순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,CRM,SALESFORCE INC,11136.7,2010-05-28,21.633,21.315,1.09,27.34,38.05,128.02,-0.82
208,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11133.7,2010-05-28,25.07,18.196,-12.08,3.08,2.91,76.27,-11.73
209,NYSE,RSG,REPUBLIC SERVICES INC,11118.9,2010-05-28,29.12,20.623,-6.15,4.16,4.63,31.41,2.75
210,NASDAQ,PGN1,PROGRESS ENERGY INC,11029.7,2010-05-28,38.408,34.424,-3.33,2.38,1.87,15.96,1.63
211,NYSE,ECL,ECOLAB INC,11022.2,2010-05-28,47.23,39.373,-3.3,12.48,5.9,28.21,-4.59
212,NYSE,LO,LORILLARD INC,10927.6,2010-05-28,23.83,18.937,-7.53,-0.78,-5.73,10.36,0.68
213,NYSE,FE,FIRSTENERGY CORP,10733.3,2010-05-28,35.21,17.142,-5.6,-7.5,-15.95,-1.64,0.06
214,NYSE,WU,WESTERN UNION CO,10727.4,2010-05-28,15.96,7.755,-12.54,1.51,-12.91,-8.86,-6.24
215,NASDAQ,SNDK1,SANDISK CORP,10721.8,2010-05-28,46.62,45.117,17.02,59.93,136.41,197.7,-9.76
216,NYSE,CAG,CONAGRA BRANDS INC,10721.5,2010-05-28,24.18,10.587,-1.19,-0.34,10.81,34.81,-3.55
217,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10706.9,2010-05-28,18.83,18.83,-2.76,20.9,17.87,67.75,-5.18
218,NYSE,BXP,BXP INC,10659.9,2010-05-28,76.68,43.292,-2.76,13.62,16.06,63.81,-6.34
219,NYSE,PPG,PPG INDUSTRIES INC,10656.6,2010-05-28,32.035,23.746,-8.19,4.98,9.66,49.29,-5.71
220,NYSE,HSY,HERSHEY CO,10634.6,2010-05-28,46.8,32.024,0.24,18.52,34.31,37.01,2.41
221,NYSE,AON,AON PLC,10634.0,2010-05-28,39.47,33.426,-7.04,-3.26,2.65,11.26,-5.95
222,NYSE,VLO,VALERO ENERGY CORP,10563.1,2010-05-28,18.68,10.111,-9.92,6.89,18.2,-14.62,-3.75
223,NYSE,EIX,EDISON INTERNATIONAL,10543.3,2010-05-28,32.36,17.805,-5.85,0.08,-3.23,14.83,-1.03
224,NYSE,BTUUQ,PEABODY ENERGY CORP,10477.4,2010-05-28,584.4,547.961,-16.47,-15.11,-12.07,15.44,0.44
225,NASDAQ,CA1,CA INC,10405.7,2010-05-28,20.25,15.929,-11.09,-9.82,-8.02,16.92,-9.13
226,NASDAQ,NBL,NOBLE ENERGY INC,10388.4,2010-05-28,29.745,26.088,-21.94,-17.9,-8.38,1.08,1.41
227,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,10363.7,2010-05-28,27.52,20.968,4.68,22.36,22.28,44.14,-2.36
228,NASDAQ,WYNN,WYNN RESORTS LTD,10343.3,2010-05-28,83.88,53.595,-4.65,32.35,30.36,140.57,-9.07
229,NYSE,FITB,FIFTH THIRD BANCORP,10332.6,2010-05-28,13.0,8.017,-12.84,6.55,29.2,89.21,-5.39
230,NASDAQ,PAYX,PAYCHEX INC,10315.0,2010-05-28,28.54,16.738,-6.64,-3.72,-7.06,8.99,-9.0
231,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10312.9,2010-05-28,34.33,12.398,0.64,2.34,-1.45,21.13,-0.89
232,NYSE,AMP,AMERIPRISE FINANCIAL INC,10246.5,2010-05-28,39.79,28.527,-13.83,-0.21,5.26,34.31,-9.2
233,NYSE,MUR,MURPHY OIL CORP,10221.3,2010-05-28,53.38,26.495,-10.88,3.29,-4.47,-7.95,-7.17
234,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,10142.6,2010-05-28,88.3,58.639,-27.0,-7.7,24.45,55.32,-26.78
235,NYSE,IP,INTERNATIONAL PAPER CO,10142.1,2010-05-28,23.23,11.653,-12.69,0.77,-8.16,63.02,-2.58
236,NYSE,MJN,MEAD JOHNSON NUTRITION CO,10086.9,2010-05-28,49.32,43.639,-4.44,4.73,13.42,62.0,2.06
237,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9900.3,2010-05-28,14.56,10.965,-10.17,12.48,14.48,100.79,-10.86
238,NYSE,PH,PARKER-HANNIFIN CORP,9897.2,2010-05-28,61.46,47.123,-10.8,2.31,14.85,48.06,-9.76
239,NYSE,PPL,PPL CORP,9771.6,2010-05-28,25.81,11.493,4.24,-8.28,-13.46,-16.83,-1.99
240,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9639.9,2010-05-28,58.11,40.367,-3.66,9.48,5.18,16.42,-3.81
241,NASDAQ,FSLR,FIRST SOLAR INC,9583.3,2010-05-28,112.36,112.36,-21.96,6.25,-5.67,-40.95,1.31
242,NYSE,LLL1,L3 TECHNOLOGIES INC,9563.7,2010-05-28,82.63,65.445,-11.3,-9.21,6.37,14.45,-14.27
243,NYSE,DGX,QUEST DIAGNOSTICS INC,9491.2,2010-05-28,52.75,39.267,-7.72,-6.89,-8.65,1.73,-5.65
244,NYSE,MTB,M&T BANK CORP,9418.9,2010-05-28,79.24,50.283,-8.5,3.22,22.96,63.91,7.21
245,NASDAQ,XEL,XCEL ENERGY INC,9416.5,2010-05-28,20.49,11.894,-5.8,-0.41,3.17,25.48,1.81
246,NASDAQ,HST,HOST HOTELS & RESORTS INC,9386.0,2010-05-28,14.26,8.326,-12.29,21.87,35.65,56.01,-5.4
247,NYSE,HSH,HILLSHIRE BRANDS CO,9370.2,2010-05-28,70.85,20.501,-0.35,5.33,18.69,63.81,0.28
248,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9365.6,2010-05-28,31.86,12.572,-0.81,12.27,5.0,46.27,1.22
249,NYSE,M,MACY'S INC,9362.2,2010-05-28,22.21,12.609,-4.27,16.25,36.91,92.56,-19.22
250,NASDAQ,SII1,SMITH INTERNATIONAL INC,9333.9,2010-05-28,37.56,37.238,-21.36,-8.12,39.21,30.69,0.56
251,NYSE,AZO,AUTOZONE INC,9307.3,2010-05-28,190.88,190.88,3.17,15.04,29.09,25.46,1.23
252,NASDAQ,KDP,KEURIG DR PEPPER INC,9301.8,2010-05-28,37.86,4.425,15.69,19.72,45.94,75.87,-0.59
253,NYSE,LUV,SOUTHWEST AIRLINES CO,9260.9,2010-05-28,12.44,10.684,-5.61,-1.07,35.33,84.94,-10.66
254,NYSE,CI,CIGNA GROUP,9260.3,2010-05-28,33.47,30.145,4.4,-2.19,4.46,51.15,-7.2
255,NYSE,COL,ROCKWELL COLLINS INC,9182.4,2010-05-28,58.34,50.932,-9.91,4.05,10.04,40.07,-8.93
256,NYSE,BSX,BOSTON SCIENTIFIC CORP,9173.8,2010-05-28,6.05,6.05,-12.06,-21.83,-27.72,-35.64,-4.13
257,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9141.4,2010-05-28,50.06,50.06,-8.58,-1.38,0.56,29.09,-5.61
258,NYSE,RF,REGIONS FINANCIAL CORP,9098.6,2010-05-28,7.63,4.881,-13.66,13.2,30.61,83.43,-13.64
259,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9097.8,2010-05-28,5.24,5.053,1.75,16.7,48.4,29.66,0.2
260,NASDAQ,BKNG,BOOKING HOLDINGS INC,9068.8,2010-05-28,7.646,7.488,-27.05,-15.68,-10.72,73.61,-7.65
261,NYSE,WY,WEYERHAEUSER CO,9010.1,2010-05-28,42.58,9.082,-14.02,5.49,9.58,27.43,-17.33
262,NYSE,SWK,STANLEY BLACK & DECKER INC,8948.4,2010-05-28,55.79,36.821,-9.7,-1.43,16.96,61.85,-9.45
263,NYSE,ITT,ITT INC,8859.4,2010-05-28,96.56,15.77,-12.68,-4.83,-5.73,19.39,-6.96
264,NYSE,CLX,CLOROX CO,8847.6,2010-05-28,62.82,38.773,-2.9,3.26,5.93,23.82,-1.05
265,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8840.1,2010-05-28,36.2,36.2,-8.26,-11.99,-4.23,15.91,-10.17
266,NYSE,COR,CENCORA INC,8837.2,2010-05-28,31.28,25.069,1.66,11.85,27.4,70.61,1.5
267,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,8772.6,2010-05-28,63.1,47.828,-20.23,-26.43,-33.96,-18.66,-1.44
268,NYSE,SPGI,S&P GLOBAL INC,8770.9,2010-05-28,27.8,21.584,-16.87,-18.04,-5.81,-4.84,1.22
269,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8764.2,2010-05-28,46.25,37.326,-15.15,19.51,45.21,90.02,-10.42
270,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8693.4,2010-05-28,27.19,15.721,-6.95,17.15,7.09,24.85,-13.79
271,NASDAQ,ADI,ANALOG DEVICES INC,8692.1,2010-05-28,29.17,20.373,-1.79,1.22,-0.66,22.91,-4.49
272,NASDAQ,GR,GOODRICH CORP,8687.4,2010-05-28,69.4,67.739,-6.09,6.15,17.89,45.42,-4.54
273,NYSE,JWN,NORDSTROM INC,8655.4,2010-05-28,39.7,25.213,-3.43,8.04,19.84,105.67,-18.92
274,NYSE,HSP,HOSPIRA INC,8636.0,2010-05-28,52.06,52.06,-3.22,-0.52,10.88,50.9,10.35
275,NYSE,SWY,SAFEWAY INC,8603.6,2010-05-28,22.14,19.354,-6.19,-10.79,-0.73,11.34,-10.68
276,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8587.2,2010-05-28,23.226,19.815,-0.43,8.24,8.74,7.74,-2.67
277,NYSE,RL,RALPH LAUREN CORP,8567.9,2010-05-28,86.86,67.125,-3.38,8.8,13.3,62.04,-15.89
278,NYSE,VFC,V F CORP,8516.4,2010-05-28,19.337,11.912,-10.5,0.73,8.06,40.89,-7.24
279,NYSE,SHW,SHERWIN WILLIAMS CO,8408.9,2010-05-28,25.543,21.549,-1.39,21.46,27.24,48.36,-9.71
280,NYSE,FLR,FLUOR CORP,8386.3,2010-05-28,46.92,40.06,-11.2,9.94,11.1,0.96,-9.17
281,NYSE,DOV,DOVER CORP,8383.6,2010-05-28,44.89,22.529,-13.53,-0.23,11.11,46.42,-6.91
282,NYSE,CNX,CNX RESOURCES CORP,8233.9,2010-05-28,30.4,24.274,-18.18,-27.41,-20.25,-10.65,-7.46
283,NYSE,AES,AES CORP,8168.5,2010-05-28,10.27,6.48,-11.0,-12.15,-19.39,2.81,-10.03
284,NYSE,BF.B,BROWN FORMAN CORP,8146.1,2010-05-28,14.789,10.423,-4.67,6.51,9.64,29.56,3.73
285,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8140.9,2010-05-28,38.24,31.186,-5.58,5.4,20.39,17.85,-9.75
286,NYSE,AVB,AVALONBAY COMMUNITIES INC,8137.5,2010-05-28,98.06,58.228,-5.75,21.67,38.59,67.53,-3.91
287,NASDAQ,CTXS,CITRIX SYSTEMS INC,8100.5,2010-05-28,43.61,33.455,-7.27,1.4,14.22,38.84,-3.17
288,NYSE,IVZ,INVESCO LTD,8097.4,2010-05-28,18.56,9.96,-18.79,-4.74,-15.64,21.11,-9.33
289,NYSE,BBWI,BATH & BODY WORKS INC,8037.2,2010-05-28,24.86,9.358,-7.24,17.0,57.01,114.63,-10.71
290,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8033.6,2010-05-28,53.16,53.16,-7.4,-11.22,-6.85,-10.05,-20.11
291,NYSE,LNC,LINCOLN NATIONAL CORP,8003.7,2010-05-28,26.46,16.693,-13.5,5.11,15.57,39.87,-8.2
292,NYSE,EP1,EL PASO CORP,7980.4,2010-05-28,11.34,11.286,-6.28,8.4,18.85,17.81,-1.94
293,NASDAQ,WDC,WESTERN DIGITAL CORP,7977.6,2010-05-28,34.81,20.766,-15.28,-9.89,-5.51,40.08,-13.36
294,NASDAQ,MAT,MATTEL INC,7900.3,2010-05-28,21.66,15.553,-5.9,-1.5,11.31,43.98,-2.31
295,NYSE,LH,LABCORP HOLDINGS INC,7863.4,2010-05-28,75.61,61.774,-3.77,3.14,3.63,24.03,-0.34
296,NYSE,STR1,QUESTAR CORP,7854.7,2010-05-28,44.86,12.15,-6.17,7.15,13.76,34.08,1.41
297,NYSE,WHR,WHIRLPOOL CORP,7844.9,2010-05-28,104.44,61.276,-3.66,24.63,42.17,153.4,-15.91
298,NYSE,HUM,HUMANA INC,7837.6,2010-05-28,46.05,40.208,0.72,-2.7,10.94,46.99,-0.83
299,NYSE,FRX1,FOREST LABORATORIES INC,7826.0,2010-05-28,25.88,25.88,-5.06,-13.39,-15.59,9.24,5.99
300,NASDAQ,MU,MICRON TECHNOLOGY INC,7777.8,2010-05-28,9.09,8.864,-2.78,0.33,20.88,79.65,-6.6
301,NYSE,CSC,COMPUTER SCIENCES CORP,7710.5,2010-05-28,49.99,19.082,-4.58,-3.48,-9.62,17.74,-9.21
302,NYSE,BCR,BARD C R INC,7700.0,2010-05-28,80.97,77.258,-6.43,-3.17,-1.11,14.23,-4.25
303,NYSE,UNM,UNUM GROUP,7688.2,2010-05-28,23.1,14.861,-5.6,11.37,22.19,37.12,-6.06
304,NYSE,DTE,DTE ENERGY CO,7664.3,2010-05-28,45.51,21.746,-5.52,6.05,16.23,59.06,1.32
305,NYSE,GNW,GENWORTH FINANCIAL INC,7624.8,2010-05-28,15.59,15.59,-5.63,-2.2,44.75,163.34,-16.16
306,NYSE,ROK,ROCKWELL AUTOMATION INC,7618.9,2010-05-28,53.43,38.725,-11.59,-0.75,24.14,78.36,-8.12
307,NYSE,CLF,CLEVELAND-CLIFFS INC,7565.2,2010-05-28,55.86,46.667,-10.45,-0.72,27.33,106.6,-15.57
308,NASDAQ,NVDA,NVIDIA CORP,7530.2,2010-05-28,0.329,0.301,-16.39,-18.87,0.67,25.94,-22.26
309,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7507.7,2010-05-28,45.18,41.341,-0.19,14.34,14.64,64.12,-10.71
310,NYSE,NYX1,NYSE EURONEXT,7482.9,2010-05-28,28.67,24.95,-12.14,9.82,15.94,-0.26,-2.63
311,NASDAQ,FAST,FASTENAL CO,7436.4,2010-05-28,6.305,4.198,-7.78,13.67,37.32,54.79,-0.48
312,NYSE,GWW,WW GRAINGER INC,7417.1,2010-05-28,101.75,78.878,-7.49,0.61,5.16,31.63,-2.26
313,NYSE,PXD,PIONEER NATURAL RESOURCES CO,7384.7,2010-05-28,63.7,49.308,-0.67,36.65,54.16,126.94,-6.67
314,NYSE,VTR,VENTAS INC,7364.3,2010-05-28,46.95,20.536,-0.59,7.5,11.96,63.1,1.16
315,NYSE,APH,AMPHENOL CORP,7358.6,2010-05-28,5.3,4.632,-8.24,1.82,2.98,27.18,-7.32
316,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7314.4,2010-05-28,13.45,10.175,-13.0,-1.34,-12.77,41.5,3.94
317,NASDAQ,FISV,FISERV INC,7256.3,2010-05-28,11.887,11.887,-7.01,-1.38,2.83,12.25,-3.97
318,NYSE,BEAM2,BEAM INC,7227.8,2010-05-28,47.45,36.144,-9.48,8.68,24.56,38.0,-17.06
319,NYSE,RRC,RANGE RESOURCES CORP,7166.0,2010-05-28,44.95,41.482,-5.89,-11.11,-4.46,-1.55,-10.6
320,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7135.5,2010-05-28,35.38,35.38,0.08,0.88,11.19,29.69,-8.85
321,NYSE,HOG,HARLEY-DAVIDSON INC,7113.0,2010-05-28,30.21,21.194,-10.7,22.75,4.5,81.16,-26.16
322,NASDAQ,ALTR1,ALTERA CORP,7110.0,2010-05-28,23.57,21.931,-6.87,-3.32,12.57,39.81,5.26
323,NYSE,FTI1,FMC TECHNOLOGIES INC,7070.6,2010-05-28,29.075,29.075,-14.09,3.53,6.76,39.72,-9.44
324,NYSE,KEY,KEYCORP,7050.8,2010-05-28,8.02,4.733,-10.98,12.29,37.23,61.37,-4.12
325,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,7046.3,2010-05-28,3.401,3.401,4.39,29.81,31.57,41.53,-6.76
326,NASDAQ,WFM,WHOLE FOODS MARKET INC,6931.7,2010-05-28,20.215,18.335,3.62,13.92,57.63,114.27,-10.91
327,NASDAQ,CERN,CERNER CORP,6881.4,2010-05-28,20.927,20.246,-1.25,0.92,11.19,43.61,-9.35
328,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6836.6,2010-05-28,39.72,39.72,2.29,51.03,65.5,78.36,2.14
329,NYSE,X,UNITED STATES STEEL CORP,6769.2,2010-05-28,47.21,42.126,-13.55,-10.74,5.92,39.15,-18.34
330,NASDAQ,XLNX,XILINX INC,6764.0,2010-05-28,24.45,19.301,-4.58,-4.73,9.43,21.1,3.32
331,NASDAQ,BMC,BMC SOFTWARE INC,6718.2,2010-05-28,37.01,37.01,-5.97,0.46,-4.44,8.53,-6.43
332,NYSE,CMA,COMERICA INC,6717.9,2010-05-28,38.1,23.667,-9.28,5.75,34.24,76.99,-3.21
333,NASDAQ,ADSK,AUTODESK INC,6709.3,2010-05-28,29.26,29.26,-13.92,4.95,24.78,36.35,-16.75
334,NYSE,TAP,MOLSON COORS BEVERAGE CO,6697.7,2010-05-28,41.04,27.277,-6.84,2.35,-8.05,-4.52,3.22
335,NYSE,LDOS,LEIDOS HOLDINGS INC,6651.1,2010-05-28,68.76,23.79,-1.26,-12.74,-3.54,-1.6,-2.62
336,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6640.3,2010-05-28,12.61,10.707,-4.25,-5.67,-2.91,2.79,-2.86
337,NYSE,TSN,TYSON FOODS INC,6627.1,2010-05-28,17.58,12.893,-10.06,3.4,46.93,33.47,-6.76
338,NYSE,DVA,DAVITA INC,6590.4,2010-05-28,31.715,31.715,1.6,2.95,7.07,40.61,-1.56
339,NYSE,SJM,J M SMUCKER CO,6577.9,2010-05-28,55.22,34.99,-8.96,-6.84,-5.34,40.76,9.06
340,NYSE,DNRCQ,DENBURY RESOURCES INC,6567.6,2010-05-28,16.45,15.642,-14.1,16.84,23.97,-4.3,-11.0
341,NYSE,CPPRQ,OLD COPPER COMPANY INC,6493.9,2010-05-28,27.49,26.095,-5.76,0.28,-3.07,8.17,-21.86
342,NASDAQ,SIAL,SIGMA ALDRICH CORP,6472.3,2010-05-28,53.32,50.62,-9.82,12.14,0.6,11.35,-6.54
343,NYSE,GPC,GENUINE PARTS CO,6448.6,2010-05-28,40.61,25.095,-5.12,1.64,15.75,26.7,-1.84
344,NYSE,VMC,VULCAN MATERIALS CO,6445.9,2010-05-28,50.48,44.227,-11.43,16.87,5.23,16.35,-13.17
345,NASDAQ,ROST,ROSS STORES INC,6420.6,2010-05-28,13.1,11.133,-6.42,7.13,19.85,35.31,1.99
346,NYSE,WAT,WATERS CORP,6361.2,2010-05-28,68.44,68.44,-4.93,14.72,16.43,57.99,-5.46
347,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6266.9,2010-05-28,27.96,23.235,-6.2,3.7,5.38,23.56,-0.53
348,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6188.1,2010-05-28,50.09,44.377,-11.16,2.29,7.17,40.07,4.37
349,NASDAQ,URBN,URBAN OUTFITTERS INC,6130.6,2010-05-28,36.3,36.3,-3.35,12.73,14.73,77.77,-5.26
350,NASDAQ,EXPE,EXPEDIA GROUP INC,6123.9,2010-05-28,43.12,19.329,-8.39,-2.45,-14.85,25.33,-12.89
351,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6090.5,2010-05-28,46.91,33.15,-8.46,4.71,7.86,54.06,-11.21
352,NYSE,XL1,XL GROUP LTD,6024.1,2010-05-28,17.61,14.904,-1.06,-3.09,-2.77,78.45,-8.56
353,NASDAQ,VTRS,VIATRIS INC,6003.9,2010-05-28,19.44,15.648,-11.67,-8.9,8.79,47.16,-12.35
354,NYSE,DRI,DARDEN RESTAURANTS INC,5998.5,2010-05-28,42.9,23.041,-4.14,6.36,38.23,21.96,-9.44
355,NYSE,MIL1,MILLIPORE CORP,5972.7,2010-05-28,106.21,106.21,0.06,12.5,55.96,68.88,0.41
356,NYSE,NRG,NRG ENERGY INC,5961.5,2010-05-28,23.35,17.218,-3.39,6.91,-2.46,3.78,-9.16
357,NYSE,AEE,AMEREN CORP,5876.1,2010-05-28,24.66,13.675,-5.01,1.3,-2.31,12.55,-2.05
358,NASDAQ,HAS,HASBRO INC,5839.9,2010-05-28,40.15,23.948,4.67,12.93,37.17,62.45,2.36
359,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5833.8,2010-05-28,19.57,18.04,-7.16,11.89,4.28,14.2,-19.5
360,NYSE,KIM,KIMCO REALTY CORP,5800.4,2010-05-28,14.3,6.817,-8.28,4.0,18.6,26.36,-4.9
361,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5770.7,2010-05-28,8.57,8.57,-5.51,8.34,22.25,88.77,-14.59
362,NYSE,TIF,TIFFANY & CO,5741.4,2010-05-28,45.43,36.721,-6.29,2.77,7.32,63.23,-15.94
363,NYSE,WEC,WEC ENERGY GROUP INC,5728.1,2010-05-28,24.5,14.439,-5.97,1.96,10.4,28.07,3.55
364,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5707.1,2010-05-28,35.02,27.881,-11.05,-0.92,3.82,5.98,-1.4
365,NYSE,CFN,CAREFUSION CORP,5651.0,2010-05-28,25.42,25.42,-7.83,0.71,-1.59,,-10.7
366,NYSE,TXT,TEXTRON INC,5649.4,2010-05-28,20.67,19.962,-9.5,3.86,3.29,80.6,-17.81
367,NYSE,EQT,EQT CORP,5626.6,2010-05-28,39.19,18.556,-9.42,-9.97,-3.77,7.47,-7.79
368,NYSE,RHT,RED HAT INC,5529.2,2010-05-28,29.31,29.31,-1.87,4.49,9.78,46.92,-1.26
369,NYSE,FDO,FAMILY DOLLAR STORES INC,5502.9,2010-05-28,40.74,38.09,2.98,24.03,34.76,37.12,-7.11
370,NYSE,AGN,ALLERGAN PLC,5500.8,2010-05-28,44.16,41.616,3.13,10.98,19.06,45.99,-8.13
371,NASDAQ,ROP,ROPER TECHNOLOGIES INC,5452.0,2010-05-28,58.02,52.752,-4.92,4.82,11.87,35.95,-3.55
372,NASDAQ,EA,ELECTRONIC ARTS INC,5443.0,2010-05-28,16.51,16.021,-14.76,-0.42,-2.25,-28.19,-12.78
373,NYSE,NBR,NABORS INDUSTRIES LTD,5427.6,2010-05-28,951.5,792.486,-11.78,-13.66,-7.85,6.43,-7.41
374,NASDAQ,SLM,SLM CORP,5396.7,2010-05-28,11.11,3.325,-9.23,-0.63,1.28,68.1,-6.5
375,NYSE,ATI,ATI INC,5388.3,2010-05-28,54.68,48.07,2.62,26.13,62.55,57.01,-19.18
376,NYSE,CNP,CENTERPOINT ENERGY INC,5371.9,2010-05-28,13.62,7.642,-3.85,3.19,5.52,42.63,-3.38
377,NYSE,WELL,WELLTOWER INC,5346.7,2010-05-28,43.08,22.149,-2.52,3.4,-0.03,34.27,-2.23
378,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5333.4,2010-05-28,21.92,13.668,-13.4,-7.67,1.86,4.99,-11.0
379,NYSE,FLS,FLOWSERVE CORP,5331.6,2010-05-28,31.7,23.69,-17.0,-4.73,-3.86,30.82,-10.54
380,NYSE,TDC,TERADATA CORP,5330.8,2010-05-28,31.94,29.467,9.87,4.76,9.01,47.87,-4.57
381,NYSE,HRL,HORMEL FOODS CORP,5319.2,2010-05-28,9.95,6.875,-2.34,-2.69,7.2,17.02,1.7
382,NYSE,HRB,H&R BLOCK INC,5294.1,2010-05-28,16.08,8.738,-12.17,-6.1,-19.47,14.06,-1.49
383,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5235.3,2010-05-28,13.97,8.177,-9.98,-10.42,-12.55,-8.13,-3.38
384,NASDAQ,KLAC,KLA CORP,5230.7,2010-05-28,30.77,17.529,-9.24,6.13,-0.54,16.15,-9.4
385,NYSE,J,JACOBS SOLUTIONS INC,5220.8,2010-05-28,41.76,32.136,-13.4,7.63,19.35,-2.66,-12.74
386,NYSE,ARG,AIRGAS INC,5214.4,2010-05-28,62.47,55.924,-1.55,-2.27,36.04,50.13,-0.08
387,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5131.0,2010-05-28,13.925,9.283,-3.49,4.17,8.78,35.7,-0.4
388,NYSE,MKC,MCCORMICK & CO INC,5109.9,2010-05-28,19.285,13.991,-2.53,4.64,9.61,29.98,-1.58
389,NYSE,CBRE,CBRE GROUP INC,5093.7,2010-05-28,15.83,15.83,-8.6,19.92,38.5,116.85,-14.02
390,NASDAQ,VRSN,VERISIGN INC,5093.5,2010-05-28,27.91,23.412,2.31,12.0,24.38,19.22,-4.87
391,NYSE,OI,O-I GLASS INC,5003.3,2010-05-28,30.33,29.725,-14.42,2.33,-3.01,5.94,-12.79
392,NYSE,IRM,IRON MOUNTAIN INC,4984.9,2010-05-28,24.52,9.102,-2.51,-5.04,2.41,-9.81,-8.16
393,NYSE,MFE,MCAFEE INC,4961.4,2010-05-28,31.8,31.8,-8.49,-19.88,-16.64,-18.94,-3.4
394,NASDAQ,SRCL,STERICYCLE INC,4960.9,2010-05-28,58.62,58.62,-0.48,6.23,7.11,17.29,11.87
395,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4873.4,2010-05-28,13.718,9.558,-17.91,-35.35,-19.46,-11.24,-7.49
396,NYSE,LM,LEGG MASON INC,4860.3,2010-05-28,29.72,23.44,-6.21,15.09,5.28,54.82,-5.57
397,NYSE,MCO,MOODYS CORP,4858.5,2010-05-28,20.5,17.008,-16.66,-22.6,-10.97,-23.85,-2.83
398,NYSE,MAS,MASCO CORP,4788.6,2010-05-28,13.35,9.007,-17.74,0.32,-0.72,32.11,-19.41
399,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,4778.8,2010-05-28,35.38,22.426,-9.05,42.83,24.58,4.67,-2.66
400,NASDAQ,XRAY,DENTSPLY SIRONA INC,4746.2,2010-05-28,32.43,27.165,-11.51,-1.85,-2.39,11.51,-7.62
401,NYSE,OKE,ONEOK INC,4727.0,2010-05-28,22.235,8.235,-9.51,1.22,13.24,58.46,-2.74
402,NYSE,PBI,PITNEY BOWES INC,4698.4,2010-05-28,22.64,9.991,-9.53,0.34,1.34,5.23,-3.0
403,NASDAQ,NWL,NEWELL BRANDS INC,4634.8,2010-05-28,16.66,9.618,-2.1,21.55,15.6,46.75,-12.13
404,NYSE,ES,EVERSOURCE ENERGY,4567.1,2010-05-28,25.95,14.916,-5.7,2.37,9.79,29.85,-1.81
405,NYSE,BALL,BALL CORP,4547.5,2010-05-28,12.312,10.499,-7.25,-8.68,0.07,24.74,7.27
406,NYSE,SCG,SCANA CORP,4514.7,2010-05-28,36.29,25.58,-8.06,1.96,5.78,27.68,-0.15
407,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4431.5,2010-05-28,27.19,16.128,-4.4,2.51,9.68,27.85,-3.5
408,NASDAQ,CEPH,CEPHALON INC,4425.8,2010-05-28,58.86,58.86,-8.32,-14.29,7.12,0.94,-3.58
409,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4414.1,2010-05-28,6.16,3.602,-8.88,28.28,61.96,58.61,-9.91
410,NYSE,FMC,FMC CORP,4402.0,2010-05-28,30.275,19.831,-4.86,6.13,8.6,12.43,-4.95
411,NYSE,PWR,QUANTA SERVICES INC,4372.4,2010-05-28,20.73,20.331,2.98,9.11,10.56,-9.11,-0.39
412,NYSE,EMN,EASTMAN CHEMICAL CO,4371.8,2010-05-28,30.195,19.147,-9.76,2.13,1.92,50.67,-10.99
