순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,GAP,GAP INC,9186.2,2017-01-31,23.03,16.777,2.63,-15.67,-8.84,-3.12,7.77
421,NYSE,KSU,KANSAS CITY SOUTHERN,9161.8,2017-01-31,85.91,81.332,1.25,-1.73,-9.96,23.03,3.17
422,NYSE,AYI,ACUITY INC (DE),9137.3,2017-01-31,207.23,200.987,-10.18,-7.25,-20.94,2.59,1.96
423,NYSE,DRI,DARDEN RESTAURANTS INC,9098.8,2017-01-31,73.28,56.406,1.56,13.99,21.06,20.17,1.91
424,NYSE,FL,FOOT LOCKER INC,9072.3,2017-01-31,68.54,54.466,-2.94,3.05,15.87,3.19,10.4
425,NYSE,EXR,EXTRA SPACE STORAGE INC,9064.3,2017-01-31,72.05,50.97,-6.72,-0.44,-14.47,-17.6,9.91
426,NYSE,M,MACY'S INC,9029.5,2017-01-31,29.54,19.427,-17.51,-18.3,-15.89,-23.92,12.46
427,NASDAQ,COO,COOPER COMPANIES INC,9006.6,2017-01-31,46.153,46.095,5.55,4.89,1.19,40.81,7.87
428,NASDAQ,MAT,MATTEL INC,8965.0,2017-01-31,26.21,25.163,-4.86,-15.84,-19.58,-0.28,-0.38
429,NYSE,HBI,HANESBRANDS INC,8961.1,2017-01-31,23.71,18.69,9.92,-7.33,-10.3,-21.11,-15.0
430,NYSE,XYL,XYLEM INC,8846.0,2017-01-31,49.31,43.918,-0.42,2.35,3.78,39.09,-2.04
431,NASDAQ,FFIV,F5 INC,8754.3,2017-01-31,134.03,134.03,-7.39,-3.02,8.6,42.92,6.89
432,NYSE,GL,GLOBE LIFE INC,8725.9,2017-01-31,73.54,68.136,-0.11,16.19,19.34,36.55,5.43
433,NYSE,BWA,BORGWARNER INC,8696.2,2017-01-31,40.83,31.038,3.52,14.38,24.02,41.26,3.67
434,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8640.7,2017-01-31,77.63,53.726,0.34,2.84,0.14,21.11,5.87
435,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8594.9,2017-01-31,42.19,31.946,-1.97,31.26,52.07,87.88,6.61
436,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,8586.5,2017-01-31,23.85,16.474,2.58,28.08,31.38,45.99,11.61
437,NASDAQ,LNT,ALLIANT ENERGY CORP,8565.4,2017-01-31,37.65,28.21,0.22,-0.21,-4.91,19.02,4.86
438,NYSE,TNL,TRAVEL & LEISURE CO,8520.8,2017-01-31,79.06,25.279,3.52,20.88,12.86,25.26,5.29
439,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8506.9,2017-01-31,55.13,41.972,3.13,1.2,-12.4,14.74,5.23
440,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8455.5,2017-01-31,32.39,29.813,5.26,11.93,13.74,15.33,8.21
441,NASDAQ,VRSN,VERISIGN INC,8387.9,2017-01-31,80.21,79.011,5.44,-4.53,-7.39,6.1,2.82
442,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,8352.0,2017-01-31,152.36,147.488,4.86,14.85,3.8,13.54,10.36
443,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8226.6,2017-01-31,35.29,27.551,12.1,48.6,46.52,23.08,-10.19
444,NASDAQ,QRVO,QORVO INC,8201.4,2017-01-31,64.21,64.21,21.77,15.38,1.55,62.15,2.94
445,NYSE,FMC,FMC CORP,8051.7,2017-01-31,60.16,42.131,6.36,28.68,27.35,70.81,-4.22
446,NYSE,RRC,RANGE RESOURCES CORP,7992.7,2017-01-31,32.34,30.425,-5.88,-4.24,-19.68,9.64,-14.59
447,NYSE,NFX,NEWFIELD EXPLORATION CO,7971.3,2017-01-31,40.08,40.08,-1.04,-1.26,-7.44,37.87,-9.03
448,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7769.4,2017-01-31,111.16,110.811,0.0,40.03,35.62,52.12,0.73
449,NYSE,FLR,FLUOR CORP,7728.4,2017-01-31,55.5,51.416,5.67,7.17,4.53,25.69,0.18
450,NASDAQ,TRIP,TRIPADVISOR INC,7707.6,2017-01-31,52.9,47.092,14.08,-17.96,-24.4,-20.76,-21.61
451,NYSE,HP,HELMERICH & PAYNE INC,7697.9,2017-01-31,71.16,45.273,-8.06,14.02,17.42,47.05,-2.94
452,NYSE,JWN,NORDSTROM INC,7665.2,2017-01-31,44.22,34.696,-7.74,-14.42,1.33,-7.18,6.34
453,NYSE,AES,AES CORP,7541.0,2017-01-31,11.44,8.084,-0.5,-1.77,-5.49,25.18,0.71
454,NYSE,PVH,PVH CORP,7435.9,2017-01-31,93.81,92.526,3.96,-12.28,-7.11,28.05,-2.32
455,NYSE,RL,RALPH LAUREN CORP,7268.6,2017-01-31,88.43,73.821,-2.09,-9.36,-8.88,-19.7,-10.29
456,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7253.3,2017-01-31,77.65,77.65,-2.38,-3.4,-7.49,13.63,8.04
457,NYSE,NI,NISOURCE INC,7219.6,2017-01-31,22.37,16.518,1.04,-3.83,-12.18,9.49,7.72
458,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,7172.7,2017-01-31,94.95,68.408,-2.14,3.31,-8.77,4.74,8.19
459,NASDAQ,NWSA,NEWS CORP,7144.7,2017-01-31,12.29,11.021,7.24,1.4,-4.56,-3.72,4.32
460,NYSE,PHM,PULTEGROUP INC,7114.2,2017-01-31,21.51,19.347,17.03,16.2,2.51,30.81,2.51
461,NYSE,J,JACOBS SOLUTIONS INC,7069.9,2017-01-31,58.55,45.057,2.72,13.51,9.4,49.25,-3.41
462,NYSE,CPRI,CAPRI HOLDINGS LTD,7031.4,2017-01-31,42.81,42.81,-0.4,-15.7,-17.23,7.29,-14.74
463,NYSE,KSS,KOHLS CORP,7028.9,2017-01-31,39.83,24.395,-19.34,-8.12,-2.24,-16.33,7.01
464,NASDAQ,XRX,XEROX HOLDINGS CORP,7025.5,2017-01-31,27.72,17.14,-11.59,-20.35,-23.86,-18.3,7.36
465,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6914.1,2017-01-31,56.27,2.011,-3.04,0.8,-2.66,16.24,6.46
466,NASDAQ,SRCL,STERICYCLE INC,6563.3,2017-01-31,77.14,77.14,0.13,-3.68,-14.55,-35.9,7.44
467,NYSE,AVY,AVERY DENNISON CORP,6498.2,2017-01-31,73.02,61.473,3.99,5.22,-5.23,22.59,11.09
468,NYSE,FLS,FLOWSERVE CORP,6413.0,2017-01-31,49.16,40.857,2.31,16.54,3.56,29.26,-5.51
469,NYSE,LEG,LEGGETT & PLATT INC,6379.2,2017-01-31,47.72,33.437,-2.37,4.71,-7.98,18.15,3.06
470,NYSE,ALLE,ALLEGION PLC,6336.4,2017-01-31,65.67,58.478,2.61,3.05,-8.95,9.23,10.54
471,NYSE,RHI,ROBERT HALF INC,6065.4,2017-01-31,47.06,35.59,-3.52,26.38,30.17,9.9,3.02
472,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6065.2,2017-01-31,40.35,35.275,-0.71,0.09,-9.73,-5.74,0.12
473,NASDAQ,SPLS1,STAPLES INC,5985.0,2017-01-31,9.2,8.948,1.66,25.85,1.67,8.59,-2.28
474,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5838.6,2017-01-31,18.75,15.003,-2.27,16.51,26.12,36.0,2.4
475,NYSE,RVTY,REVVITY INC,5826.7,2017-01-31,53.19,51.802,2.13,4.66,-6.31,10.66,2.01
476,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,5723.7,2017-01-31,1290.0,1290.0,-8.12,17.06,19.0,90.27,-15.5
477,NYSE,AIZ,ASSURANT INC,5537.6,2017-01-31,97.13,80.979,4.6,21.37,18.4,22.41,2.47
478,NYSE,SIG,SIGNET JEWELERS LTD,5404.3,2017-01-31,77.67,63.805,-17.34,-4.12,-11.09,-32.26,-18.13
479,NYSE,AN,AUTONATION INC,5367.5,2017-01-31,53.12,53.12,9.19,21.09,-0.43,22.82,-13.59
480,NYSE,NRG,NRG ENERGY INC,5217.4,2017-01-31,16.54,13.418,35.15,55.88,20.07,56.83,0.13
481,NYSE,PWR,QUANTA SERVICES INC,5192.4,2017-01-31,35.89,35.198,2.98,24.83,40.19,91.92,3.99
482,NYSE,MNKKQ,MALLINCKRODT PLC,5158.5,2017-01-31,48.73,48.73,-2.19,-17.77,-27.64,-16.11,7.57
483,NYSE,RIG,TRANSOCEAN LTD,5105.9,2017-01-31,13.97,13.97,-5.22,45.37,27.12,34.07,-1.07
484,NYSE,CSRA,CSRA INC,5069.5,2017-01-31,31.02,30.542,-2.58,24.02,16.05,17.56,-3.87
485,NYSE,MUR,MURPHY OIL CORP,4978.3,2017-01-31,28.91,20.734,-7.13,12.75,7.27,55.1,-1.28
486,NYSE,TGNA,TEGNA INC,4912.3,2017-01-31,22.91,11.8,7.11,17.48,5.92,-2.24,11.87
487,NASDAQ,FLIR,FLIR SYSTEMS INC,4809.5,2017-01-31,35.33,33.221,-2.38,7.69,9.24,22.68,4.33
488,NASDAQ,NAVI,NAVIENT CORP,4558.6,2017-01-31,15.04,9.543,-8.45,18.78,8.1,64.85,2.45
489,NYSE,DNB3,DUN & BRADSTREET CORP,4510.4,2017-01-31,122.62,118.949,1.07,-1.4,-4.42,26.67,-13.53
490,NYSE,SWN,SOUTHWESTERN ENERGY CO,4464.0,2017-01-31,9.01,9.01,-16.73,-13.28,-38.2,1.35,-16.65
491,NYSE,HRB,H&R BLOCK INC,4444.7,2017-01-31,21.46,14.795,-6.66,-5.63,-7.98,-34.65,-4.2
492,NYSE,EVHC,ENVISION HEALTHCARE CORP,4254.4,2017-01-31,68.0,68.0,7.44,14.82,-7.64,2.77,2.94
493,NYSE,R,RYDER SYSTEM INC,4149.1,2017-01-31,77.6,57.983,4.24,12.46,19.21,49.71,-1.31
494,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4093.9,2017-01-31,52.35,43.629,3.25,-10.54,-29.22,-15.69,-16.05
495,NASDAQ,PDCO,PATTERSON COMPANIES INC,4074.0,2017-01-31,41.61,30.683,2.01,-2.0,-14.75,0.12,9.23
496,NYSE,TDC,TERADATA CORP,3813.9,2017-01-31,29.36,29.36,8.06,8.9,3.45,20.62,5.93
497,NASDAQ,FSLR,FIRST SOLAR INC,3241.0,2017-01-31,31.19,31.19,-2.8,-22.97,-33.18,-54.57,16.03
498,NASDAQ,URBN,URBAN OUTFITTERS INC,3084.8,2017-01-31,26.54,26.54,-6.81,-20.66,-11.24,16.0,-1.92
499,NYSE,PBI,PITNEY BOWES INC,2957.3,2017-01-31,15.92,10.199,4.8,-9.64,-15.68,-15.09,-13.11
500,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,2728.0,2017-01-31,12.24,12.24,-25.68,-34.72,-29.49,-77.93,11.52
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-01-31,27.71,27.71,3.47,10.35,12.92,1.84,1.3
502,NASDAQ,NWS,NEWS CORP,,2017-01-31,12.65,11.375,7.2,2.01,-5.23,-3.8,4.35
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-01-31,31.38,30.709,11.91,19.45,18.68,17.86,-4.65
504,NYSE,UA,UNDER ARMOUR INC,,2017-01-31,19.22,19.22,-23.64,-25.68,-46.16,,-3.43
505,NASDAQ,GOOG,ALPHABET INC,,2017-01-31,39.84,39.489,3.23,1.56,3.64,7.25,3.32
