순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,NEE,NEXTERA ENERGY INC,11819.1,2004-06-30,7.994,4.133,1.3,-3.39,-0.34,-0.6,5.27
210,NYSE,T1,AT&T CORP,11614.8,2004-06-30,14.63,13.698,-10.35,-24.05,-25.91,-20.09,3.21
211,NASDAQ,XRX,XEROX HOLDINGS CORP,11603.5,2004-06-30,58.0,26.297,7.09,-0.48,5.07,36.92,-4.41
212,NASDAQ,XLNX,XILINX INC,11562.2,2004-06-30,33.31,23.529,-8.69,-11.66,-13.65,31.84,-11.65
213,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11553.4,2004-06-30,38.45,33.331,3.2,-8.23,-11.3,-0.95,-7.96
214,NYSE,CLX,CLOROX CO,11409.0,2004-06-30,53.78,28.507,2.71,10.53,11.93,28.99,-6.95
215,NYSE,SWY,SAFEWAY INC,11309.2,2004-06-30,25.34,20.93,12.32,23.13,15.65,23.85,-16.61
216,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11282.7,2004-06-30,24.94,18.825,1.29,17.42,8.34,30.71,-2.16
217,NASDAQ,BMET,BIOMET INC,11257.8,2004-06-30,44.249,43.336,10.77,15.85,22.69,55.64,-0.15
218,NYSE,PCG,PG&E CORP,11141.2,2004-06-30,27.94,17.131,-1.96,-3.55,0.62,32.11,2.14
219,NYSE,L,LOEWS CORP,11122.1,2004-06-30,19.987,17.618,4.05,1.79,21.88,28.36,-5.56
220,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11101.8,2004-06-30,34.78,18.224,-0.49,-2.38,5.17,9.41,-2.27
221,NASDAQ,ADBE,ADOBE INC,11101.4,2004-06-30,23.25,23.235,4.22,18.35,19.09,45.17,-9.29
222,NASDAQ,CPB,CAMPBELL'S CO,11033.9,2004-06-30,26.88,13.612,5.37,-0.86,0.88,12.37,-4.22
223,NYSE,BEAM2,BEAM INC,11031.5,2004-06-30,75.43,47.41,0.57,-1.17,6.36,47.05,-4.31
224,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10977.7,2004-06-30,27.2,23.832,2.76,-4.14,-1.67,8.11,-4.59
225,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10906.6,2004-06-30,16.78,9.884,0.91,-0.09,11.23,32.69,-8.05
226,NYSE,KMG1,KERR MCGEE CORP,10904.0,2004-06-30,53.77,50.654,10.15,5.34,17.7,24.72,-2.36
227,NASDAQ,PGN1,PROGRESS ENERGY INC,10810.7,2004-06-30,43.843,27.876,3.38,-5.26,-0.2,5.55,-3.02
228,NYSE,YUM,YUM BRANDS INC,10771.7,2004-06-30,18.61,8.881,-0.74,-2.02,8.2,25.92,3.41
229,NYSE,PPG,PPG INDUSTRIES INC,10721.8,2004-06-30,31.245,18.955,4.5,8.0,-0.93,26.98,-5.67
230,NASDAQ,GENZ1,GENZYME CORP,10721.2,2004-06-30,47.33,47.33,7.94,1.18,-3.98,13.07,8.49
231,NYSE,SPG,SIMON PROPERTY GROUP INC,10700.2,2004-06-30,51.42,18.44,-0.29,-10.75,13.92,38.95,0.37
232,NYSE,CPPRQ,OLD COPPER COMPANY INC,10653.1,2004-06-30,37.76,32.21,5.53,8.97,44.93,129.06,6.3
233,NYSE,XL1,XL GROUP LTD,10422.9,2004-06-30,75.46,52.061,1.76,-0.1,-1.43,-6.71,-6.33
234,NYSE,NSC,NORFOLK SOUTHERN CORP,10397.7,2004-06-30,26.52,16.495,9.45,20.45,12.93,40.23,0.64
235,NYSE,MTB,M&T BANK CORP,10348.0,2004-06-30,87.3,46.388,-3.61,-2.41,-10.42,5.26,6.79
236,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10326.7,2004-06-30,31.93,31.93,-1.9,-3.27,-19.55,5.03,-9.27
237,NYSE,PBI,PITNEY BOWES INC,10227.4,2004-06-30,44.25,15.365,-0.18,4.59,10.52,18.68,-4.63
238,NYSE,MON2,MONSANTO CO,10224.9,2004-06-30,19.25,15.622,11.59,5.36,34.85,81.33,-5.45
239,NASDAQ,PCAR,PACCAR INC,10174.0,2004-06-30,17.182,8.151,3.93,3.86,2.86,31.85,3.4
240,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,10164.9,2004-06-30,18.75,18.75,7.05,10.29,10.33,,-19.2
241,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10143.4,2004-06-30,17.793,9.952,-0.59,-9.38,-7.31,26.71,5.75
242,NYSE,MCK,MCKESSON CORP,10052.1,2004-06-30,34.33,29.161,-0.03,14.29,7.16,-3.2,-6.29
243,NYSE,UCL1,UNOCAL CORP,10014.9,2004-06-30,38.0,37.403,7.21,2.46,4.28,35.47,2.0
244,NYSE,CF1,CHARTER ONE FINANCIAL INC,9889.6,2004-06-30,44.19,43.902,0.52,25.98,29.89,46.28,0.5
245,NYSE,ABS,ALBERTSONS INC,9761.4,2004-06-30,26.54,24.859,13.27,20.83,19.14,43.24,-7.39
246,NYSE,ETN,EATON CORP PLC,9749.8,2004-06-30,32.37,18.033,10.95,15.74,21.01,67.97,-0.16
247,NYSE,CI,CIGNA GROUP,9730.1,2004-06-30,22.937,20.487,1.53,16.63,20.43,49.42,-9.88
248,NASDAQ,KLAC,KLA CORP,9707.0,2004-06-30,49.38,25.913,2.49,-1.79,-15.65,6.28,-16.51
249,NYSE,MCO,MOODYS CORP,9679.6,2004-06-30,32.33,25.4,-1.12,-8.57,7.03,23.16,5.32
250,NYSE,CMA,COMERICA INC,9507.4,2004-06-30,54.88,27.046,-2.14,1.98,-0.22,22.7,6.54
251,NYSE,VLO,VALERO ENERGY CORP,9495.0,2004-06-30,18.44,9.259,11.57,23.29,59.89,105.03,1.58
252,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9471.3,2004-06-30,20.015,8.828,-3.77,-13.65,-6.27,-0.32,-2.57
253,NYSE,GP1,GEORGIA PACIFIC CORP,9381.7,2004-06-30,36.98,36.163,3.6,10.15,21.49,98.45,-9.14
254,NASDAQ,MU,MICRON TECHNOLOGY INC,9347.3,2004-06-30,15.31,14.929,1.86,-8.38,13.66,31.64,-11.63
255,NASDAQ,ROH,ROHM & HAAS CO,9319.1,2004-06-30,41.58,36.809,7.89,5.07,-1.46,37.24,-5.72
256,NASDAQ,NTRS,NORTHERN TRUST CORP,9318.0,2004-06-30,42.28,25.229,-1.13,-8.86,-7.9,3.3,-5.04
257,NYSE,RIG,TRANSOCEAN LTD,9284.0,2004-06-30,41.366,24.365,8.27,3.76,20.54,31.72,-1.87
258,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9283.6,2004-06-30,44.85,25.884,6.33,10.74,24.69,60.55,0.33
259,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9275.9,2004-06-30,19.15,18.447,17.12,-0.14,-20.69,-8.04,-3.5
260,NYSE,ED,CONSOLIDATED EDISON INC,9023.3,2004-06-30,39.76,15.662,1.27,-8.54,-4.99,-2.93,3.05
261,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8971.8,2004-06-30,25.47,23.372,0.93,9.39,6.0,21.39,-3.69
262,NYSE,AON,AON PLC,8971.2,2004-06-30,28.47,21.716,3.04,2.59,20.34,21.22,-6.6
263,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8846.6,2004-06-30,84.31,81.3,4.01,-3.61,5.96,17.63,-1.06
264,NYSE,BBWI,BATH & BODY WORKS INC,8837.2,2004-06-30,18.7,5.343,-2.5,-5.92,5.01,23.54,9.3
265,NYSE,M,MACY'S INC,8828.5,2004-06-30,24.55,12.629,3.19,-8.91,4.73,34.69,-2.41
266,NYSE,DGX,QUEST DIAGNOSTICS INC,8789.6,2004-06-30,42.475,30.253,-1.39,2.74,16.64,33.67,-3.21
267,NYSE,CSC,COMPUTER SCIENCES CORP,8740.5,2004-06-30,46.43,17.723,6.51,15.13,4.98,21.8,1.77
268,NYSE,MI2,MARSHALL & ILSLEY CORP,8683.5,2004-06-30,39.09,30.804,-5.01,3.38,2.19,27.83,-1.74
269,NYSE,TT2,TRANE INC,8669.0,2004-06-30,40.31,26.89,7.44,6.31,20.09,63.57,-6.01
270,NYSE,DOV,DOVER CORP,8557.0,2004-06-30,42.1,18.721,8.06,9.01,6.73,42.72,-5.75
271,NASDAQ,CHIR1,CHIRON CORP,8434.9,2004-06-30,44.64,44.64,-0.25,1.43,-21.66,1.78,2.67
272,NYSE,LNC,LINCOLN NATIONAL CORP,8424.6,2004-06-30,47.25,25.722,-0.51,0.56,18.85,37.05,-6.79
273,NYSE,HRB,H&R BLOCK INC,8342.6,2004-06-30,23.84,11.167,-1.98,-6.18,-13.21,12.07,3.04
274,NYSE,EIX,EDISON INTERNATIONAL,8331.0,2004-06-30,25.57,11.924,6.75,6.09,19.43,59.41,4.81
275,NYSE,EQR,EQUITY RESIDENTIAL,8329.9,2004-06-30,29.73,11.148,2.48,1.08,3.69,21.44,-0.6
276,NASDAQ,ALTR1,ALTERA CORP,8295.5,2004-06-30,22.16,19.989,-3.19,8.2,-2.16,34.88,-6.05
277,NYSE,MBI,MBIA INC,8247.4,2004-06-30,57.12,24.089,3.56,-8.52,-2.78,18.94,-5.5
278,NYSE,TXT,TEXTRON INC,8167.8,2004-06-30,29.675,25.944,9.22,12.31,5.25,56.07,3.28
279,NYSE,PPL,PPL CORP,8162.0,2004-06-30,22.95,8.35,7.4,1.63,6.86,10.8,0.98
280,NASDAQ,CTAS,CINTAS CORP,8160.9,2004-06-30,11.918,9.06,5.17,9.62,-4.26,35.39,-11.98
281,NYSE,ECL,ECOLAB INC,8145.5,2004-06-30,31.7,24.705,4.17,11.4,16.46,25.23,-3.78
282,NYSE,S1,SEARS ROEBUCK & CO,8034.8,2004-06-30,37.76,37.216,-0.63,-11.58,-16.08,14.55,-2.86
283,NYSE,RRD,RR DONNELLEY & SONS CO,8022.5,2004-06-30,99.06,20.44,9.12,10.13,11.42,31.12,-3.87
284,NYSE,RF,REGIONS FINANCIAL CORP,8022.1,2004-06-30,29.595,14.609,-2.8,1.19,0.47,12.65,1.45
285,NYSE,MAY1,MAY DEPARTMENT STORES CO,7995.3,2004-06-30,27.49,26.45,-4.08,-19.88,-3.98,27.74,-2.61
286,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7961.1,2004-06-30,73.44,73.44,6.2,-0.46,5.84,10.85,-3.17
287,NYSE,SRE,SEMPRA,7910.6,2004-06-30,17.215,8.926,3.92,9.05,16.27,24.6,3.83
288,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7889.3,2004-06-30,21.99,20.078,1.48,-1.01,11.6,123.04,-22.01
289,NYSE,PBG,PEPSI BOTTLING GROUP INC,7865.2,2004-06-30,30.54,27.889,5.49,2.83,26.56,53.0,-8.81
290,NYSE,AEE,AMEREN CORP,7846.4,2004-06-30,42.96,17.379,-1.39,-5.44,-3.98,3.08,4.03
291,NYSE,EKDKQ,EASTMAN KODAK CO,7732.8,2004-06-30,26.98,24.197,3.06,4.1,6.12,0.63,-1.82
292,NYSE,SNV,SYNOVUS FINANCIAL CORP,7717.1,2004-06-30,177.24,46.104,-1.36,3.89,-11.9,19.12,0.59
293,NASDAQ,MAT,MATTEL INC,7708.8,2004-06-30,18.25,10.61,4.41,-1.03,-5.29,-1.58,-4.01
294,NASDAQ,NTAP,NETAPP INC,7704.4,2004-06-30,21.53,15.817,8.74,0.0,5.33,33.89,-10.4
295,NYSE,ITT,ITT INC,7687.1,2004-06-30,83.0,12.624,3.04,8.98,12.35,27.99,-3.68
296,NASDAQ,FISV,FISERV INC,7582.3,2004-06-30,9.723,9.723,3.09,8.72,-1.64,9.06,-11.91
297,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7543.0,2004-06-30,26.0,26.0,-6.17,-5.11,-6.17,0.35,-10.35
298,NYSE,MTG,MGIC INVESTMENT CORP,7494.3,2004-06-30,75.86,61.5,3.92,18.18,33.38,63.05,-6.41
299,NASDAQ,INTU,INTUIT INC,7390.1,2004-06-30,19.29,16.941,-1.73,-13.56,-27.01,-13.5,-2.96
300,NYSE,BJS,BJ SERVICES CO,7375.7,2004-06-30,22.92,21.809,9.43,5.94,27.69,22.69,8.34
301,NYSE,KMI1,KINDER MORGAN INC,7356.4,2004-06-30,59.29,53.309,-1.18,-5.05,2.2,12.18,2.18
302,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7322.6,2004-06-30,41.448,19.458,2.46,5.85,10.87,26.5,-8.36
303,NYSE,HLT1,HILTON HOTELS CORP,7153.8,2004-06-30,18.66,18.355,7.67,14.96,9.18,46.61,-4.45
304,NYSE,HES,HESS CORP,7128.7,2004-06-30,26.397,20.354,12.66,21.83,50.28,64.45,5.26
305,NYSE,PH,PARKER-HANNIFIN CORP,7108.8,2004-06-30,39.64,27.782,7.02,5.61,0.62,43.65,-3.5
306,NASDAQ,JP1,JEFFERSON PILOT CORP,7103.1,2004-06-30,50.8,48.111,-1.03,-6.94,1.7,26.03,-5.16
307,NYSE,AVY,AVERY DENNISON CORP,7070.8,2004-06-30,64.01,37.28,8.42,3.54,15.65,30.77,-5.38
308,NASDAQ,CSX,CSX CORP,7036.8,2004-06-30,1.821,1.265,3.77,8.58,-8.2,10.38,-4.51
309,NYSE,DTE,DTE ENERGY CO,7031.4,2004-06-30,40.54,14.499,2.12,-0.21,5.52,10.61,-0.92
310,NYSE,AV1,AVAYA INC,7006.0,2004-06-30,15.79,15.79,-0.25,-0.57,22.02,144.43,-7.22
311,NYSE,ROK,ROCKWELL AUTOMATION INC,6972.6,2004-06-30,37.51,23.91,10.78,8.74,6.44,60.82,-0.27
312,NYSE,EOG,EOG RESOURCES INC,6960.2,2004-06-30,14.928,10.143,11.76,30.29,29.64,43.4,6.53
313,NYSE,GPC,GENUINE PARTS CO,6921.9,2004-06-30,39.68,20.062,6.22,22.2,21.48,28.28,-4.91
314,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6850.3,2004-06-30,52.94,52.94,6.26,2.0,-2.79,15.77,-1.96
315,NYSE,SOV,SOVEREIGN BANCORP INC,6773.2,2004-06-30,21.048,21.048,1.61,3.18,-6.95,41.21,-1.5
316,NASDAQ,PSFT,PEOPLESOFT INC,6750.2,2004-06-30,18.5,18.5,3.47,0.05,-18.82,5.35,-2.59
317,NYSE,NBR,NABORS INDUSTRIES LTD,6718.0,2004-06-30,1130.5,941.571,9.23,-1.16,8.96,14.39,2.83
318,NYSE,COR,CENCORA INC,6713.6,2004-06-30,14.945,11.212,-0.34,9.37,6.56,-13.66,-9.56
319,NASDAQ,XEL,XCEL ENERGY INC,6672.1,2004-06-30,16.71,7.449,-0.43,-5.01,0.69,17.64,2.34
320,NYSE,AZO,AUTOZONE INC,6659.5,2004-06-30,80.1,80.1,-7.67,-6.83,-6.0,5.44,-3.62
321,NYSE,NYT,NEW YORK TIMES CO,6648.1,2004-06-30,44.71,34.05,-4.12,1.5,-5.84,-0.48,-6.96
322,NYSE,PD1,PHELPS DODGE CORP,6645.7,2004-06-30,35.539,33.774,14.15,-5.08,1.87,106.99,0.56
323,NYSE,PHM,PULTEGROUP INC,6596.1,2004-06-30,26.015,21.417,-1.27,-6.33,11.36,69.37,5.0
324,NASDAQ,NWL,NEWELL BRANDS INC,6457.8,2004-06-30,23.5,11.077,-0.3,2.21,4.98,-13.03,-8.08
325,NYSE,DG1,DOLLAR GENERAL CORP,6448.9,2004-06-30,19.56,18.96,0.82,2.09,-6.47,7.89,-1.12
326,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6405.8,2004-06-30,3.59,2.834,-4.29,-16.72,-16.92,-24.91,8.36
327,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6385.8,2004-06-30,37.9,37.9,-0.89,-5.13,-3.22,10.5,1.72
328,NASDAQ,TROW,PRICE T ROWE GROUP INC,6385.1,2004-06-30,25.2,13.25,5.05,-6.01,7.1,35.52,-8.29
329,NYSE,AES,AES CORP,6327.1,2004-06-30,9.93,5.57,6.32,16.41,5.19,56.37,-2.82
330,NYSE,THC,TENET HEALTHCARE CORP,6241.9,2004-06-30,53.64,53.64,12.5,20.16,-16.45,15.11,-16.63
331,NYSE,WMB,WILLIAMS COMPANIES INC,6185.9,2004-06-30,11.9,3.964,0.0,24.46,21.41,51.24,2.09
332,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,6174.6,2004-06-30,9.904,9.904,1.13,6.28,19.27,16.19,-17.21
333,NYSE,SAF2,SAFECO CORP,6129.6,2004-06-30,44.0,40.139,4.89,2.46,14.03,27.11,7.4
334,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,6103.2,2004-06-30,54.1,50.615,5.85,-0.88,9.93,37.76,-14.07
335,NASDAQ,MOLX,MOLEX INC,6083.3,2004-06-30,32.08,26.289,9.36,5.65,-7.9,19.16,-9.73
336,NYSE,NUE,NUCOR CORP,6058.8,2004-06-30,19.19,10.371,16.9,25.21,37.91,59.36,8.98
337,NYSE,GL,GLOBE LIFE INC,5988.4,2004-06-30,23.911,19.52,-0.51,0.23,18.91,46.11,-2.83
338,NYSE,DPHIQ,DELPHI CORP,5984.5,2004-06-30,10.68,10.408,5.49,7.92,6.03,27.31,-10.95
339,NYSE,JWN,NORDSTROM INC,5983.4,2004-06-30,21.305,12.139,5.08,7.08,24.91,121.07,3.03
340,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5969.9,2004-06-30,32.58,19.934,4.02,1.53,9.53,32.0,-3.68
341,NYSE,UST1,UST INC,5958.5,2004-06-30,36.0,29.224,-2.23,1.18,3.79,8.84,5.42
342,NYSE,SHW,SHERWIN WILLIAMS CO,5949.8,2004-06-30,13.85,10.297,5.73,8.6,20.72,57.54,-2.82
343,NYSE,MWV,MEADWESTVACO CORP,5923.1,2004-06-30,29.39,17.571,6.41,4.8,0.54,23.35,1.6
344,NYSE,BCR,BARD C R INC,5910.8,2004-06-30,56.65,51.638,1.01,16.29,40.12,60.67,-2.35
345,NYSE,COL,ROCKWELL COLLINS INC,5908.5,2004-06-30,33.32,26.677,10.92,5.73,11.6,37.0,2.7
346,NYSE,KSE,KEYSPAN CORP,5878.0,2004-06-30,36.7,31.95,4.95,-2.79,2.16,8.68,-1.93
347,NYSE,FCX,FREEPORT-MCMORAN INC,5869.2,2004-06-30,16.575,9.817,-1.43,-14.72,-20.48,37.59,5.73
348,NYSE,BF.B,BROWN FORMAN CORP,5862.7,2004-06-30,10.298,6.325,0.89,1.7,4.2,25.02,-3.64
349,NYSE,NFB,NORTH FORK BANCORPORATION INC,5820.7,2004-06-30,25.367,23.343,-1.17,-9.35,-4.54,15.09,3.41
350,NASDAQ,MEDI1,MEDIMMUNE INC,5818.4,2004-06-30,23.39,23.39,-2.58,1.34,-7.84,-35.69,-1.5
351,NYSE,RAI,REYNOLDS AMERICAN INC,5762.8,2004-06-30,8.449,4.283,22.23,13.55,20.01,95.84,6.44
352,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5751.8,2004-06-30,13.73,8.443,-4.52,-10.73,-11.99,2.61,-6.85
353,NYSE,WAT,WATERS CORP,5710.5,2004-06-30,47.78,47.78,3.69,16.99,44.09,64.02,-8.16
354,NYSE,KRI,KNIGHT RIDDER INC,5666.4,2004-06-30,72.0,68.869,-5.24,-1.29,-6.15,6.31,-8.63
355,NYSE,CTX1,CENTEX CORP,5643.6,2004-06-30,45.75,44.912,-5.57,-15.3,-5.47,31.76,-7.28
356,NYSE,FHN,FIRST HORIZON CORP,5637.4,2004-06-30,45.47,24.948,-1.49,-3.82,4.92,7.19,-4.66
357,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5622.0,2004-06-30,15.9,15.9,2.25,-2.03,6.71,148.05,-21.45
358,NASDAQ,ODP,ODP CORP,5603.5,2004-06-30,179.1,157.229,9.61,-4.83,7.18,23.43,-8.43
359,NYSE,RX,IMS HEALTH INC,5508.0,2004-06-30,23.44,22.77,-5.78,0.85,-5.56,30.76,3.5
360,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5501.6,2004-06-30,61.45,40.026,0.25,8.24,1.28,24.01,-1.55
361,NYSE,CBE,COOPER INDUSTRIES PLC,5495.7,2004-06-30,29.705,29.705,4.41,3.9,2.55,43.85,-4.28
362,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5458.2,2004-06-30,30.32,17.31,12.46,-6.88,4.12,8.29,-8.97
363,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5449.4,2004-06-30,22.42,11.117,1.95,-3.32,-6.42,21.95,-10.52
364,NASDAQ,VTRS,VIATRIS INC,5438.3,2004-06-30,20.25,15.789,-9.1,-10.78,-19.61,-12.22,-26.82
365,NYSE,NI,NISOURCE INC,5431.4,2004-06-30,20.62,3.464,1.76,-1.9,-3.96,13.87,1.5
366,NYSE,SLR,SOLECTRON CORP,5411.8,2004-06-30,6.47,6.47,17.64,17.0,9.48,72.99,-14.99
367,NYSE,TIF,TIFFANY & CO,5394.5,2004-06-30,36.85,27.498,4.35,-3.3,-18.24,13.36,-2.99
368,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5385.9,2004-06-30,10.69,10.664,-1.2,-7.29,-23.2,12.73,-24.23
369,NYSE,VFC,V F CORP,5350.7,2004-06-30,12.175,6.36,4.25,4.86,13.9,46.85,2.69
370,NYSE,SFA,SCIENTIFIC ATLANTA INC,5284.2,2004-06-30,34.5,34.438,0.23,6.71,26.45,44.9,-10.87
371,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5271.8,2004-06-30,22.98,10.548,1.73,5.14,3.75,21.65,6.31
372,NYSE,GWW,WW GRAINGER INC,5224.9,2004-06-30,57.5,40.17,5.6,20.25,22.27,24.9,-7.91
373,NYSE,FDO,FAMILY DOLLAR STORES INC,5217.6,2004-06-30,30.42,25.735,-2.74,-15.16,-14.79,-19.54,-8.42
374,NYSE,LEG,LEGGETT & PLATT INC,5127.7,2004-06-30,26.71,11.399,6.28,13.32,24.95,33.54,1.27
375,NYSE,NEBLQ,NOBLE CORP,5108.8,2004-06-30,18.945,13.06,9.95,-1.38,5.89,10.46,2.2
376,NYSE,RHI,ROBERT HALF INC,5108.3,2004-06-30,29.77,18.275,6.4,26.31,27.83,57.53,-6.55
377,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,5094.1,2004-06-30,30.74,29.085,-0.13,8.7,21.98,46.24,-16.33
378,NYSE,JBL,JABIL INC,5054.1,2004-06-30,25.18,19.551,-11.06,-14.44,-11.02,13.94,-13.62
379,NYSE,JNY,JONES GROUP INC,4979.3,2004-06-30,39.48,32.373,2.63,9.45,12.55,36.19,-5.4
380,NASDAQ,BDK,BLACK & DECKER CORP,4919.3,2004-06-30,62.13,55.385,4.04,9.51,26.93,45.13,12.52
381,NASDAQ,ADSK,AUTODESK INC,4858.9,2004-06-30,21.405,21.372,19.46,35.91,74.45,166.62,-6.1
382,NYSE,VMC,VULCAN MATERIALS CO,4851.8,2004-06-30,47.55,36.181,6.23,0.82,1.11,31.25,0.15
383,NASDAQ,SUN1,SUNOCO INC,4807.8,2004-06-30,31.81,22.596,3.4,2.44,25.54,72.38,7.15
384,NASDAQ,SANM,SANMINA CORP,4740.4,2004-06-30,54.6,54.6,-14.95,-17.57,-27.78,43.99,-19.34
385,NYSE,WHR,WHIRLPOOL CORP,4732.7,2004-06-30,68.6,34.474,3.11,0.27,-4.37,10.17,-8.98
386,NYSE,EP1,EL PASO CORP,4723.5,2004-06-30,7.88,7.238,9.9,11.44,-2.74,-0.3,0.12
387,NYSE,UNM,UNUM GROUP,4711.0,2004-06-30,15.9,9.288,9.21,9.22,1.8,20.97,0.8
388,NYSE,VYX,NCR VOYIX CORP,4691.2,2004-06-30,24.795,7.203,2.8,12.55,27.8,93.58,-6.37
389,NYSE,MKC,MCCORMICK & CO INC,4675.3,2004-06-30,17.0,10.801,-3.69,2.27,13.9,27.76,5.2
390,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4648.6,2004-06-30,31.44,31.269,-5.56,-0.73,-25.23,-14.22,-14.09
391,NYSE,UIS,UNISYS CORP,4626.4,2004-06-30,138.8,138.8,2.36,-2.8,-6.53,13.03,-26.22
392,NYSE,RSHCQ,RADIOSHACK CORP,4604.7,2004-06-30,28.63,23.535,-5.79,-13.66,-6.68,9.71,-2.38
393,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4594.2,2004-06-30,49.83,49.83,4.18,11.23,2.45,28.56,-26.63
394,NYSE,AN,AUTONATION INC,4572.0,2004-06-30,17.1,17.1,2.58,0.29,-6.91,8.78,-5.73
395,NYSE,ACV1,ALBERTO-CULVER CO,4536.6,2004-06-30,50.14,19.741,6.63,14.29,19.23,47.18,-7.02
396,NYSE,SEE,SEALED AIR CORP,4492.0,2004-06-30,26.635,18.269,5.97,7.12,-1.6,11.77,-10.95
397,NASDAQ,TER,TERADYNE INC,4403.3,2004-06-30,22.7,20.881,1.84,-4.74,-10.81,31.14,-24.67
398,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4389.9,2004-06-30,21.75,21.182,12.23,10.2,5.45,15.21,-4.87
399,NYSE,HSP,HOSPIRA INC,4306.8,2004-06-30,27.6,27.6,7.64,,,,-6.12
400,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4271.6,2004-06-30,14.67,14.67,7.87,11.98,26.03,58.42,-5.66
401,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4181.8,2004-06-30,13.18,13.18,-0.6,-0.98,-5.04,31.14,-29.89
402,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4171.7,2004-06-30,30.04,8.871,0.7,9.49,-7.55,-13.18,3.16
403,NYSE,SVU,SUPERVALU INC,4142.4,2004-06-30,214.27,166.125,-1.32,0.68,8.09,46.58,-6.7
404,NASDAQ,BMC,BMC SOFTWARE INC,4122.1,2004-06-30,18.5,18.5,4.88,-5.37,-0.8,13.29,-15.24
405,NASDAQ,SIAL,SIGMA ALDRICH CORP,4121.3,2004-06-30,29.805,26.411,4.38,7.96,4.87,11.04,-3.64
406,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4074.6,2004-06-30,111.5,108.82,-2.28,-16.48,-11.86,31.18,-0.72
407,NYSE,BALL,BALL CORP,4060.6,2004-06-30,9.006,7.268,5.47,6.54,21.5,59.95,0.19
408,NYSE,EC1,ENGELHARD CORP,4015.1,2004-06-30,32.31,31.35,7.12,8.48,8.69,32.36,-9.0
409,NYSE,KATE,KATE SPADE & CO,3991.7,2004-06-30,35.98,33.914,4.9,-1.78,1.79,2.75,0.58
410,NYSE,X,UNITED STATES STEEL CORP,3979.1,2004-06-30,35.12,29.529,15.68,-5.59,0.62,116.36,8.6
411,NYSE,FLR,FLUOR CORP,3958.0,2004-06-30,23.835,19.248,18.41,23.7,21.21,44.07,-4.45
412,NYSE,JNS,JANUS CAPITAL GROUP INC,3947.1,2004-06-30,16.49,13.65,0.74,0.67,0.49,0.78,-19.38
413,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3933.6,2004-06-30,19.65,18.749,8.8,-14.13,-19.14,27.95,-23.16
414,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3900.9,2004-06-30,19.94,10.761,12.85,9.92,13.36,32.84,-14.44
415,NYSE,BC,BRUNSWICK CORP,3864.5,2004-06-30,40.8,29.681,0.74,-0.07,28.18,65.82,-4.34
416,NASDAQ,TSG1,SABRE HOLDINGS CORP,3853.0,2004-06-30,27.71,26.452,8.67,12.03,29.19,13.87,-7.59
