순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
419,NYSE,TAP,MOLSON COORS BEVERAGE CO,4182.2,2005-11-30,33.295,20.38,8.44,4.37,15.01,-9.3,0.6
420,NYSE,MKC,MCCORMICK & CO INC,4179.0,2005-11-30,15.61,10.146,3.08,-7.48,-6.82,-12.73,-0.38
421,NYSE,CMI,CUMMINS INC,4167.4,2005-11-30,22.25,14.334,4.61,3.28,31.9,13.56,0.82
422,NYSE,ASH,ASHLAND INC,4136.6,2005-11-30,55.75,17.005,4.7,-7.83,-17.59,-4.05,3.86
423,NYSE,JNS,JANUS CAPITAL GROUP INC,4134.9,2005-11-30,19.17,15.95,9.22,35.66,25.12,16.13,-2.82
424,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4107.5,2005-11-30,41.49,16.945,-0.64,-6.53,-3.81,-1.79,-0.34
425,NYSE,CNP,CENTERPOINT ENERGY INC,4099.6,2005-11-30,13.22,5.931,0.32,-6.08,9.47,22.21,-2.8
426,NYSE,KRI,KNIGHT RIDDER INC,4060.0,2005-11-30,60.4,59.689,13.81,-5.19,-3.11,-9.3,4.8
427,NYSE,SWK,STANLEY BLACK & DECKER INC,4013.3,2005-11-30,48.0,27.829,0.15,5.59,8.98,4.59,0.69
428,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4012.5,2005-11-30,9.32,5.731,-9.78,-23.17,-24.48,-24.91,3.54
429,NYSE,ACV1,ALBERTO-CULVER CO,3998.0,2005-11-30,43.48,17.119,0.16,1.24,-1.91,-6.09,5.22
430,NYSE,PLD,PROLOGIS INC,3995.9,2005-11-30,46.76,23.901,6.72,7.4,20.32,26.47,6.11
431,NYSE,NYT,NEW YORK TIMES CO,3990.0,2005-11-30,27.5,21.559,1.57,-13.34,-11.33,-31.49,-3.82
432,NYSE,RDC,ROWAN COMPANIES PLC,3924.4,2005-11-30,35.88,33.493,8.76,-3.55,31.39,40.72,-0.67
433,NYSE,FHI,FEDERATED HERMES INC,3916.6,2005-11-30,36.54,13.171,4.82,18.16,24.54,26.51,1.37
434,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3811.7,2005-11-30,20.93,20.211,17.75,24.02,27.94,34.79,7.93
435,NYSE,KG1,KING PHARMACEUTICALS INC,3802.5,2005-11-30,15.73,15.73,1.94,7.01,66.28,26.35,7.57
436,NYSE,BC,BRUNSWICK CORP,3790.0,2005-11-30,39.29,29.384,4.61,-9.34,-7.32,-18.29,3.48
437,NYSE,KATE,KATE SPADE & CO,3719.9,2005-11-30,34.88,33.176,-0.75,-14.85,-6.84,-14.56,2.69
438,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3706.6,2005-11-30,49.452,0.789,2.47,-1.38,7.64,13.36,-0.76
439,NYSE,AGN,ALLERGAN PLC,3696.8,2005-11-30,33.36,31.438,-3.47,-3.83,10.98,14.84,-2.55
440,NYSE,CIN,CINERGY CORP,3683.4,2005-11-30,41.08,40.493,2.96,-5.59,1.95,4.03,3.36
441,NYSE,THC,TENET HEALTHCARE CORP,3670.8,2005-11-30,31.28,31.28,-7.13,-35.8,-35.48,-27.93,-2.05
442,NASDAQ,HAS,HASBRO INC,3641.9,2005-11-30,20.42,10.926,8.39,-0.88,2.09,9.13,-1.18
443,NYSE,TE1,TECO ENERGY INC,3640.0,2005-11-30,17.49,10.47,2.22,1.57,1.03,22.24,-1.77
444,NASDAQ,CPWR,COMPUWARE CORP,3576.1,2005-11-30,9.23,8.389,14.09,2.56,34.55,59.97,-2.83
445,NYSE,EC1,ENGELHARD CORP,3537.2,2005-11-30,29.5,29.202,8.46,4.13,1.18,0.29,2.62
446,NYSE,FDO,FAMILY DOLLAR STORES INC,3495.0,2005-11-30,22.51,19.376,1.67,13.74,-11.58,-22.07,10.6
447,NYSE,PLL1,PALL CORP,3449.8,2005-11-30,27.76,24.062,6.11,-2.56,-4.23,3.98,-3.24
448,NYSE,RBK,REEBOK INTERNATIONAL LTD,3445.4,2005-11-30,57.58,57.58,0.93,2.54,41.82,48.99,1.13
449,NYSE,JNY,JONES GROUP INC,3359.9,2005-11-30,28.76,24.063,5.87,2.49,-9.12,-17.87,6.82
450,NYSE,MIL1,MILLIPORE CORP,3325.3,2005-11-30,63.86,63.86,4.31,-0.14,24.02,31.08,3.41
451,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3290.4,2005-11-30,24.67,24.67,12.85,-7.98,-7.57,-7.93,-2.23
452,NYSE,SLR,SOLECTRON CORP,3279.8,2005-11-30,3.59,3.59,1.7,-12.44,-1.64,-42.56,1.95
453,NYSE,ATI,ATI INC,3223.8,2005-11-30,32.98,27.274,14.88,19.66,55.86,51.42,9.72
454,NASDAQ,LSI1,LSI CORP,3215.8,2005-11-30,8.21,8.21,1.23,-14.83,11.55,55.2,-2.56
455,NASDAQ,HCR1,MANOR CARE INC,3119.5,2005-11-30,39.43,38.553,6.27,0.29,2.27,16.39,0.86
456,NYSE,CMS,CMS ENERGY CORP,3076.9,2005-11-30,13.98,7.467,-6.24,-13.17,5.66,37.06,3.79
457,NYSE,RSHCQ,RADIOSHACK CORP,3070.8,2005-11-30,22.81,19.108,3.21,-8.06,-8.43,-27.02,-7.8
458,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3022.4,2005-11-30,32.54,20.498,-1.36,-9.39,-11.36,-18.13,3.53
459,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3021.8,2005-11-30,17.13,15.237,9.52,1.97,19.04,35.74,1.46
460,NASDAQ,TSG1,SABRE HOLDINGS CORP,3001.2,2005-11-30,22.87,22.363,17.6,19.75,14.97,0.86,5.42
461,NYSE,RVTY,REVVITY INC,2983.5,2005-11-30,22.81,19.785,3.35,10.56,20.03,8.4,3.29
462,NASDAQ,NOVL,NOVELL INC,2971.9,2005-11-30,7.78,7.78,2.1,18.42,32.76,27.54,13.5
463,NYSE,BMS,BEMIS CO INC,2901.0,2005-11-30,27.55,18.819,4.99,6.07,2.84,1.59,1.16
464,NASDAQ,PTV,PACTIV CORP,2900.1,2005-11-30,20.24,20.24,2.74,4.28,-11.42,-18.55,8.7
465,NASDAQ,TER,TERADYNE INC,2880.6,2005-11-30,14.63,13.458,8.05,-12.92,12.45,-14.24,-0.41
466,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2868.6,2005-11-30,11.43,11.43,37.71,24.51,-0.7,-24.6,12.16
467,NYSE,LPX,LOUISIANA-PACIFIC CORP,2852.7,2005-11-30,26.97,21.655,8.69,7.14,8.16,12.32,1.86
468,NASDAQ,DJ,DOW JONES & CO INC,2834.4,2005-11-30,34.11,32.446,0.59,-15.89,-2.57,-17.94,4.05
469,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2781.2,2005-11-30,8.41,8.41,3.32,5.39,9.08,-7.48,3.92
470,NYSE,R,RYDER SYSTEM INC,2722.9,2005-11-30,42.43,25.109,7.35,21.36,16.43,-19.63,-3.33
471,NASDAQ,QLGC,QLOGIC CORP,2662.7,2005-11-30,16.545,16.545,9.71,-4.25,3.34,-3.78,-1.75
472,NYSE,MDP,MEREDITH CORP,2514.8,2005-11-30,51.0,30.502,2.49,4.16,3.4,-2.16,2.63
473,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2407.6,2005-11-30,27.8,27.8,-20.09,-24.09,-38.39,-39.05,-0.04
474,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2380.1,2005-11-30,20.43,20.43,17.08,-2.44,12.5,24.19,9.25
475,NYSE,CVG,CONVERGYS CORP,2323.8,2005-11-30,16.6,15.148,2.16,16.74,21.79,11.64,-4.52
476,NASDAQ,SANM,SANMINA CORP,2176.1,2005-11-30,24.84,24.84,13.42,-18.34,-18.82,-53.11,2.9
477,NYSE,SNA,SNAP-ON INC,2164.8,2005-11-30,37.37,23.135,4.46,5.99,9.8,21.64,0.51
478,NYSE,TEK1,TEKTRONIX INC,2134.0,2005-11-30,25.59,25.184,11.36,1.51,13.44,-17.64,10.24
479,NYSE,UIS,UNISYS CORP,2098.8,2005-11-30,61.5,61.5,20.35,-7.52,-15.06,-46.48,-5.2
480,NYSE,OMX,OFFICEMAX INC,2065.9,2005-11-30,29.18,23.618,4.14,-0.79,-2.91,-1.74,-12.59
481,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1988.9,2005-11-30,28.37,28.37,3.09,-11.23,-7.01,-31.06,0.88
482,NYSE,DYNIQ,DYNEGY INC,1829.4,2005-11-30,23.95,23.95,7.88,9.86,3.01,-15.22,1.04
483,NASDAQ,ANDW,ANDREW CORP,1775.6,2005-11-30,10.93,10.93,2.92,-5.2,-17.32,-23.03,-1.83
484,NYSE,GAS1,NICOR INC,1771.5,2005-11-30,40.1,30.853,2.3,-2.07,3.81,13.97,-0.82
485,NYSE,DDS,DILLARD'S INC,1730.7,2005-11-30,20.97,13.744,1.25,-6.67,-12.02,-16.16,18.55
486,NYSE,CIEN,CIENA CORP,1728.1,2005-11-30,20.93,20.93,26.16,32.89,34.68,17.25,-0.67
487,NASDAQ,PTC,PTC INC,1598.5,2005-11-30,14.675,14.675,-9.83,-3.14,-2.49,0.34,3.92
488,NASDAQ,PMCS,PMC SIERRA INC,1442.1,2005-11-30,7.87,7.87,10.85,-7.08,-10.26,-28.71,-2.03
489,NASDAQ,MYG1,MAYTAG CORP,1425.1,2005-11-30,17.78,17.689,3.77,-5.45,23.06,-9.06,5.85
490,NYSE,BIGGQ,BIG LOTS INC,1399.1,2005-11-30,12.29,9.28,6.21,4.06,-2.93,5.95,-2.27
491,NASDAQ,PGL,PEOPLES ENERGY CORP,1370.4,2005-11-30,35.93,33.483,-3.41,-12.42,-13.77,-15.34,-0.93
492,NYSE,HPC,HERCULES INC,1326.1,2005-11-30,11.76,11.609,5.57,-7.76,-15.15,-21.08,-3.91
493,NASDAQ,WEN,WENDY'S CO,1249.7,2005-11-30,16.35,7.898,1.09,1.4,7.9,32.69,2.38
494,NASDAQ,GTW,GATEWAY INC,1134.4,2005-11-30,3.04,3.04,6.67,0.0,-12.14,-55.36,-17.43
495,NYSE,DCNAQ,DANA CORP,1048.1,2005-11-30,6.97,6.97,-7.05,-48.14,-48.03,-56.19,3.01
496,NYSE,CTB,COOPER TIRE & RUBBER CO,902.0,2005-11-30,14.71,10.453,8.46,-12.34,-21.27,-25.82,4.14
497,NYSE,VSTNQ,VISTEON CORP,870.3,2005-11-30,6.76,6.76,-18.85,-31.58,-11.4,-20.09,-7.4
498,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,788.8,2005-11-30,10.56,10.56,8.2,-4.0,-7.69,-28.26,-2.65
499,NYSE,CPNLQ,CALPINE CORP,290.4,2005-11-30,0.51,0.51,-78.57,-83.39,-82.89,-86.86,-58.82
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-11-30,62.45,56.956,1.79,4.04,-2.89,-6.57,5.44
