순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
249,NYSE,RYI1,RYERSON INC,,1998-04-30,29.312,25.562,6.31,47.3,,,-2.34
250,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-04-30,42.86,20.038,-3.78,7.18,,,-4.79
251,NYSE,DGN,DATA GENERAL CORP,,1998-04-30,15.5,15.5,-12.98,0.0,,,-1.61
252,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-04-30,67.375,37.531,-0.55,17.19,,,7.41
253,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-04-30,33.625,12.131,-0.19,14.63,,,-1.58
254,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-04-30,23.03,9.041,-3.92,15.9,,,-1.87
255,NYSE,CIN,CINERGY CORP,,1998-04-30,34.875,22.732,-4.18,3.76,,,-7.35
256,NYSE,RADCQ,RITE AID CORP,,1998-04-30,642.4,623.164,-5.92,3.22,,,11.49
257,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-04-30,63.562,62.387,9.83,27.6,,,-2.85
258,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-04-30,59.875,47.729,-4.93,-2.62,,,-0.1
259,NASDAQ,KLAC,KLA CORP,,1998-04-30,20.155,10.577,5.39,7.49,,,-16.27
260,NYSE,RX,IMS HEALTH INC,,1998-04-30,25.719,21.713,-10.35,13.43,,,3.59
261,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-04-30,29.53,15.539,-5.55,9.47,,,3.51
262,NASDAQ,ANDW,ANDREW CORP,,1998-04-30,22.875,22.875,15.46,-16.82,,,-3.83
263,NYSE,ITT,ITT INC,,1998-04-30,36.44,5.085,-4.26,18.06,,,1.63
264,NYSE,MTG,MGIC INVESTMENT CORP,,1998-04-30,63.0,50.367,-4.09,-6.79,,,-4.52
265,NYSE,WY,WEYERHAEUSER CO,,1998-04-30,57.62,8.965,2.28,16.02,,,-11.82
266,NASDAQ,ROH,ROHM & HAAS CO,,1998-04-30,35.938,27.495,4.36,26.4,,,2.36
267,NYSE,T,AT&T INC,,1998-04-30,41.44,7.787,-3.94,7.17,,,-6.18
268,NYSE,MIL1,MILLIPORE CORP,,1998-04-30,34.5,29.395,-0.72,5.63,,,-3.26
269,NYSE,HAL,HALLIBURTON CO,,1998-04-30,27.375,17.371,9.22,22.15,,,-13.24
270,NYSE,NEM,NEWMONT CORP,,1998-04-30,32.19,20.812,5.33,13.07,,,-22.52
271,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-04-30,15.562,15.562,14.75,57.59,,,-21.28
272,NYSE,LLY,ELI LILLY & CO,,1998-04-30,69.56,33.762,16.65,3.16,,,-11.5
273,NYSE,BEN,FRANKLIN RESOURCES INC,,1998-04-30,17.917,8.545,0.47,20.06,,,-9.06
274,NYSE,HON1,HONEYWELL INC,,1998-04-30,93.125,91.229,12.99,33.35,,,-9.87
275,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-04-30,36.0,29.548,13.93,19.83,,,-6.34
276,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-04-30,17.766,16.555,-5.09,30.84,,,-0.18
277,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-04-30,23.88,13.944,0.55,-0.34,,,-0.4
278,NYSE,KO,COCA COLA CO,,1998-04-30,37.94,18.049,-2.01,17.43,,,3.3
279,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-04-30,72.938,70.761,-6.94,11.65,,,-0.26
280,NYSE,TX1,TEXACO INC,,1998-04-30,61.625,55.77,2.28,18.97,,,-6.29
281,NYSE,DE,DEERE & CO,,1998-04-30,29.22,16.816,-5.65,11.17,,,-11.23
282,NYSE,TEN1,TENNECO INC,,1998-04-30,21.53,17.646,0.86,7.69,,,-1.97
283,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-04-30,26.062,23.797,6.11,18.13,,,-4.08
284,NYSE,UNM,UNUM GROUP,,1998-04-30,53.75,27.625,-2.34,10.83,,,3.37
285,NYSE,JPM,JPMORGAN CHASE & CO,,1998-04-30,46.187,20.544,3.27,29.93,,,-1.89
286,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-04-30,33.47,15.016,-1.65,12.15,,,-4.94
287,NYSE,HP,HELMERICH & PAYNE INC,,1998-04-30,15.25,6.513,-2.59,19.61,,,-17.01
288,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-04-30,28.062,27.518,8.45,-7.04,,,-2.45
289,NYSE,M,MACY'S INC,,1998-04-30,24.75,12.552,-4.46,16.99,,,4.67
290,NYSE,UCC1,UNION CAMP CORP,,1998-04-30,60.375,58.774,1.05,6.36,,,-9.42
291,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-04-30,57.5,54.618,-0.32,6.78,,,-1.63
292,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,,1998-04-30,37.375,36.749,-8.0,10.0,,,0.08
293,NYSE,AZO,AUTOZONE INC,,1998-04-30,30.188,30.188,-10.88,10.02,,,10.14
294,NYSE,CAG,CONAGRA BRANDS INC,,1998-04-30,29.19,8.197,-8.65,-7.55,,,0.21
295,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-04-30,17.25,9.575,-2.13,4.33,,,2.18
296,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-04-30,47.125,45.133,-3.83,22.4,,,1.72
297,NYSE,TJX,TJX COMPANIES INC,,1998-04-30,2.766,2.008,-2.85,30.81,,,5.78
298,NYSE,CEN1,CERIDIAN CORP,,1998-04-30,28.281,28.281,4.86,24.83,,,-4.53
299,NASDAQ,EXC,EXELON CORP,,1998-04-30,11.905,3.111,7.65,27.29,,,19.74
300,NYSE,WAI1,WESTERN ATLAS INC,,1998-04-30,79.0,79.0,2.1,26.78,,,9.57
301,NYSE,TRW1,TRW INC,,1998-04-30,52.806,52.806,-4.19,3.81,,,1.42
302,NYSE,CGP,COASTAL CORP,,1998-04-30,35.719,35.2,9.69,23.26,,,-1.31
303,NYSE,NLC1,NALCO CHEMICAL CO,,1998-04-30,39.75,38.037,-2.0,6.66,,,-5.66
304,NYSE,SPGI,S&P GLOBAL INC,,1998-04-30,19.36,11.96,1.81,11.5,,,1.49
305,NYSE,PX1,PRAXAIR INC,,1998-04-30,25.155,17.213,-2.2,21.72,,,-1.99
306,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-04-30,35.119,29.398,8.91,20.41,,,8.37
307,NYSE,KM,KMART CORP,,1998-04-30,17.438,17.438,4.49,58.53,,,11.11
308,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-04-30,150.95,99.602,7.59,34.54,,,-5.99
309,NYSE,X,UNITED STATES STEEL CORP,,1998-04-30,39.12,27.564,3.63,18.06,,,-7.68
310,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-04-30,46.188,46.188,-0.8,10.96,,,-13.4
311,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-04-30,43.47,20.937,4.89,8.81,,,0.07
312,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-04-30,17.552,16.887,9.91,24.89,,,2.68
313,NYSE,GLW,CORNING INC,,1998-04-30,13.333,8.454,-9.6,17.51,,,-0.96
314,NYSE,PGR,PROGRESSIVE CORP,,1998-04-30,11.283,5.779,0.5,23.88,,,1.85
315,NYSE,PPG,PPG INDUSTRIES INC,,1998-04-30,35.345,17.784,4.05,23.88,,,3.63
316,NYSE,GD,GENERAL DYNAMICS CORP,,1998-04-30,21.345,12.082,-0.54,-0.97,,,4.11
317,NYSE,MO,ALTRIA GROUP INC,,1998-04-30,37.13,1.662,-10.93,-9.67,,,0.66
318,NYSE,TGT,TARGET CORP,,1998-04-30,21.828,12.379,-0.79,21.66,,,6.45
319,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-04-30,38.511,15.796,1.7,0.25,,,-1.08
320,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-04-30,51.19,24.01,-8.18,16.16,,,-7.44
321,NYSE,HM,HOMESTAKE MINING CO,,1998-04-30,11.75,11.75,8.05,23.68,,,-7.45
322,NYSE,PDG,PLACER DOME INC,,1998-04-30,14.75,14.75,11.84,14.56,,,-15.25
323,NYSE,MEA1,MEAD CORP,,1998-04-30,34.625,32.057,-3.32,6.81,,,-10.11
324,NYSE,UCL1,UNOCAL CORP,,1998-04-30,40.938,34.771,5.82,19.7,,,-13.28
325,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-04-30,52.85,26.788,-1.58,-13.48,,,1.8
326,NYSE,L,LOEWS CORP,,1998-04-30,16.683,13.594,-3.73,0.73,,,-9.34
327,NASDAQ,WEN,WENDY'S CO,,1998-04-30,8.603,3.542,-1.67,7.01,,,-5.53
328,NYSE,WLA,WARNER LAMBERT CO,,1998-04-30,63.125,61.824,11.19,25.99,,,1.09
329,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-04-30,43.188,34.726,1.54,21.34,,,-5.07
330,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-04-30,38.125,28.909,19.33,72.42,,,-6.97
331,NYSE,BAC1,BANKAMERICA CORP,,1998-04-30,85.375,85.039,3.33,20.63,,,-3.15
332,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-04-30,11.938,11.79,22.05,53.54,,,-7.53
333,NYSE,KATE,KATE SPADE & CO,,1998-04-30,24.595,21.909,-1.16,22.01,,,3.05
334,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-04-30,23.5,21.386,-1.96,10.28,,,-10.37
335,NYSE,MOB1,MOBIL CORP,,1998-04-30,79.125,76.09,3.26,16.36,,,-1.42
336,NYSE,LOW,LOWES COMPANIES INC,,1998-04-30,8.742,6.052,-0.28,38.43,,,13.24
337,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-04-30,42.062,40.545,-3.86,9.75,,,5.05
338,NYSE,OI,O-I GLASS INC,,1998-04-30,39.56,37.052,-8.53,8.74,,,13.6
339,NASDAQ,WMT,WALMART INC,,1998-04-30,8.427,5.316,-0.49,27.21,,,9.03
340,NYSE,BFO1,BESTFOODS,,1998-04-30,54.875,52.514,-6.1,13.0,,,2.85
341,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-04-30,37.375,37.375,22.04,55.73,,,-3.84
342,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-04-30,9.033,6.527,2.34,10.12,,,-11.43
343,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-04-30,22.625,12.086,-1.22,3.35,,,0.28
344,NYSE,AZA.A,ALZA CORP,,1998-04-30,23.969,23.969,6.98,34.57,,,0.91
345,NYSE,ETN,EATON CORP PLC,,1998-04-30,23.095,11.187,-2.49,3.9,,,-2.78
346,NYSE,HES,HESS CORP,,1998-04-30,19.167,13.411,-1.39,5.41,,,-5.98
347,NYSE,ACV1,ALBERTO-CULVER CO,,1998-04-30,19.583,7.71,-3.49,-0.85,,,1.28
348,NYSE,CNCEQ,CONSECO INC,,1998-04-30,49.875,46.925,-11.92,9.26,,,-6.52
349,NYSE,GIS,GENERAL MILLS INC,,1998-04-30,16.89,7.028,-10.47,-8.6,,,1.01
350,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-04-30,19.94,16.68,7.06,3.1,,,-8.31
351,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-04-30,52.75,20.135,-4.09,24.3,,,-1.53
352,NYSE,DTE,DTE ENERGY CO,,1998-04-30,39.19,10.135,-0.3,10.72,,,0.94
353,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-04-30,28.25,27.493,-17.08,-19.0,,,11.5
354,NYSE,MRK,MERCK & CO INC,,1998-04-30,60.25,21.86,-6.0,3.01,,,-2.9
355,NYSE,CAT,CATERPILLAR INC,,1998-04-30,28.47,14.169,3.87,19.15,,,-3.51
356,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-04-30,20.062,20.062,4.78,23.14,,,5.71
357,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-04-30,14.72,5.911,0.85,16.56,,,-6.14
358,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-04-30,33.44,18.125,-10.0,7.24,,,-5.98
359,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-04-30,250.6,34.438,-36.96,-26.03,,,-13.21
360,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-04-30,38.812,36.331,3.33,15.86,,,-11.59
361,NASDAQ,PEP,PEPSICO INC,,1998-04-30,39.69,19.551,-7.03,10.19,,,2.82
362,NYSE,MER,MERRILL LYNCH & CO INC,,1998-04-30,43.844,36.708,5.94,39.43,,,1.92
363,NYSE,PET1,PACIFIC ENTERPRISES INC,,1998-04-30,38.938,38.938,-4.59,8.99,,,-2.25
364,NYSE,BAC,BANK OF AMERICA CORP,,1998-04-30,38.0,18.443,4.2,27.62,,,-0.66
365,NYSE,DOV,DOVER CORP,,1998-04-30,39.5,16.11,3.95,16.27,,,-4.82
366,NYSE,GNT1,GREEN TREE FINANCIAL CORP,,1998-04-30,40.75,40.75,43.29,105.02,,,-1.23
367,NYSE,PBI,PITNEY BOWES INC,,1998-04-30,48.0,13.755,-4.36,5.14,,,-1.62
368,NYSE,CSE1,CASE CORP,,1998-04-30,63.562,62.943,-6.7,9.08,,,-8.95
369,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-04-30,72.81,36.82,7.08,29.22,,,6.47
370,NASDAQ,XEL,XCEL ENERGY INC,,1998-04-30,28.19,8.743,-3.3,6.39,,,0.88
371,NYSE,CVX,CHEVRON CORP,,1998-04-30,41.345,14.646,2.97,11.48,,,-2.69
372,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-04-30,53.812,53.19,-0.92,5.22,,,-10.8
373,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-04-30,109.26,16.105,0.04,23.15,,,1.38
374,NYSE,RBD,RUBBERMAID INC,,1998-04-30,28.625,28.299,0.44,11.25,,,13.98
375,NYSE,CCK,CROWN HOLDINGS INC,,1998-04-30,52.06,43.541,-2.22,5.68,,,-0.35
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-04-30,29.0,16.243,7.91,38.92,,,-5.17
377,NYSE,BDX,BECTON DICKINSON & CO,,1998-04-30,34.815,21.946,2.3,10.55,,,1.61
378,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-04-30,37.75,37.014,16.08,13.46,,,1.51
379,NYSE,EC1,ENGELHARD CORP,,1998-04-30,21.125,18.287,11.18,28.23,,,-1.48
380,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-04-30,15.53,15.144,6.88,-10.12,,,-24.15
381,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-04-30,21.75,15.854,-5.92,-0.84,,,2.3
382,NYSE,STI1,SUNTRUST BANKS INC,,1998-04-30,81.44,48.454,8.04,18.0,,,-2.69
383,NYSE,AL1,ALCAN INC,,1998-04-30,32.5,24.716,4.0,10.91,,,-12.31
384,NYSE,NYT,NEW YORK TIMES CO,,1998-04-30,35.47,25.047,1.34,9.32,,,-0.62
385,NYSE,D,DOMINION ENERGY INC,,1998-04-30,19.78,5.892,-5.38,0.65,,,2.0
386,NYSE,AGN1,ALLERGAN INC,,1998-04-30,10.391,10.044,9.38,23.89,,,1.05
387,NYSE,YUM,YUM BRANDS INC,,1998-04-30,7.938,3.568,5.62,16.26,,,-2.16
388,NYSE,SUB1,SUMMIT BANCORP,,1998-04-30,50.125,45.619,0.0,0.79,,,0.0
389,NASDAQ,HAS,HASBRO INC,,1998-04-30,24.213,11.891,4.48,6.93,,,3.91
390,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-04-30,11.877,7.742,0.0,24.89,,,-6.35
391,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-04-30,55.7,27.359,-0.98,7.39,,,1.17
392,NYSE,PCG,PG&E CORP,,1998-04-30,32.38,17.524,-1.88,9.69,,,-2.72
393,NYSE,KRB,MBNA CORP,,1998-04-30,15.056,13.445,-5.4,10.01,,,-6.46
394,NYSE,C1,CHRYSLER CORP,,1998-04-30,40.25,39.656,-3.3,16.72,,,38.2
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-04-30,39.81,32.355,-1.41,2.08,,,-11.76
396,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-04-30,38.594,33.556,19.21,40.55,,,-16.84
397,NYSE,EIX,EDISON INTERNATIONAL,,1998-04-30,29.81,12.088,2.36,11.88,,,-1.44
398,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-04-30,33.438,33.438,12.51,26.03,,,-3.74
399,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-04-30,34.0,33.234,4.21,-1.06,,,4.6
400,NYSE,R,RYDER SYSTEM INC,,1998-04-30,34.81,17.253,-8.39,4.33,,,-1.7
401,NYSE,FMC,FMC CORP,,1998-04-30,19.39,12.2,-1.2,15.33,,,-1.44
402,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-04-30,66.875,64.973,0.28,23.31,,,-3.97
403,NYSE,UST1,UST INC,,1998-04-30,27.562,15.167,-14.53,-19.17,,,-3.4
404,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-04-30,55.375,53.604,1.03,10.28,,,-7.67
405,NYSE,ABT,ABBOTT LABORATORIES,,1998-04-30,36.565,8.846,-2.5,3.69,,,1.45
406,NYSE,TKR,TIMKEN CO,,1998-04-30,39.94,16.325,18.13,24.34,,,-5.18
407,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-04-30,7.188,7.112,12.75,27.78,,,-26.08
408,NASDAQ,SUN1,SUNOCO INC,,1998-04-30,20.219,11.969,-1.22,5.0,,,5.71
409,NYSE,HRB,H&R BLOCK INC,,1998-04-30,11.25,4.635,-5.37,3.0,,,-2.22
410,NYSE,GL,GLOBE LIFE INC,,1998-04-30,19.804,12.992,-2.43,7.06,,,-3.76
411,NYSE,TWX,TIME WARNER INC,,1998-04-30,29.977,20.629,17.02,72.41,,,4.22
412,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,,1998-04-30,14.344,14.344,-15.0,5.04,,,-17.87
413,NYSE,BF.B,BROWN FORMAN CORP,,1998-04-30,6.041,3.252,2.98,10.01,,,1.75
414,NASDAQ,COMS1,3COM CORP,,1998-04-30,34.25,6.958,-4.68,3.6,,,-25.91
415,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-04-30,17.875,9.792,2.14,13.12,,,5.31
416,NYSE,GPC,GENUINE PARTS CO,,1998-04-30,36.0,14.396,-5.56,9.2,,,-5.72
417,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-04-30,32.25,32.25,3.72,15.18,,,6.39
418,NYSE,SVU,SUPERVALU INC,,1998-04-30,152.915,100.189,-6.28,0.11,,,-3.54
419,NASDAQ,LDWIF,LAIDLAW INC,,1998-04-30,13.938,13.938,-12.2,-2.61,,,-11.21
420,NASDAQ,BDK,BLACK & DECKER CORP,,1998-04-30,51.625,42.749,-2.71,7.81,,,13.08
421,NYSE,NEE,NEXTERA ENERGY INC,,1998-04-30,7.758,3.147,-3.41,9.08,,,-0.19
422,NYSE,WM,WASTE MANAGEMENT INC,,1998-04-30,49.02,27.045,10.11,33.54,,,-3.84
423,NYSE,WYE,WYETH,,1998-04-30,46.562,36.558,-2.36,-1.95,,,4.25
424,NYSE,ECH1,ECHLIN INC,,1998-04-30,47.312,47.312,-9.78,33.63,,,0.4
425,NASDAQ,MSFT,MICROSOFT CORP,,1998-04-30,22.53,13.73,0.69,20.81,,,-5.89
426,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-04-30,33.312,30.902,3.0,18.88,,,0.75
427,NASDAQ,AMGN,AMGEN INC,,1998-04-30,14.908,10.012,-2.05,19.25,,,1.47
428,NYSE,KEY,KEYCORP,,1998-04-30,39.75,14.453,5.13,23.15,,,-3.96
429,NYSE,WFC1,WELLS FARGO & CO,,1998-04-30,368.5,365.825,11.25,19.72,,,-1.76
430,NYSE,H2,HARCOURT GENERAL INC,,1998-04-30,52.188,41.994,-5.41,-1.75,,,4.43
431,NYSE,TNB,THOMAS & BETTS CORP,,1998-04-30,58.359,51.194,-8.79,18.81,,,-8.46
432,NASDAQ,NWL,NEWELL BRANDS INC,,1998-04-30,48.31,19.138,-0.27,18.14,,,0.26
433,NYSE,PRDCQ,POLAROID CORP,,1998-04-30,44.0,40.052,0.0,7.51,,,-7.81
434,NYSE,AT1,ALLTEL CORP,,1998-04-30,42.75,34.438,-2.15,0.67,,,-7.75
435,NASDAQ,MAT,MATTEL INC,,1998-04-30,38.31,20.668,-3.16,-5.26,,,-1.12
436,NYSE,SO,SOUTHERN CO,,1998-04-30,26.5,4.602,-3.1,10.39,,,0.24
437,NASDAQ,GTW,GATEWAY INC,,1998-04-30,29.406,29.406,25.8,56.05,,,-23.38
438,NYSE,GE,GE AEROSPACE,,1998-04-30,227.173,72.513,-1.16,10.35,,,-2.14
439,NYSE,RDC,ROWAN COMPANIES PLC,,1998-04-30,29.44,26.801,1.52,11.6,,,-13.18
440,NYSE,VO1,SEAGRAM CO LTD,,1998-04-30,42.688,41.166,11.79,25.63,,,2.93
441,NYSE,THC,TENET HEALTHCARE CORP,,1998-04-30,99.84,99.791,3.11,8.52,,,-6.52
442,NYSE,UIS,UNISYS CORP,,1998-04-30,223.1,223.1,17.42,35.21,,,10.09
443,NYSEMKT,MZIAQ,MILACRON INC,,1998-04-30,310.625,255.337,-2.55,21.81,,,-3.62
444,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-04-30,32.989,27.263,-4.8,14.46,,,0.5
445,NYSE,VFC,V F CORP,,1998-04-30,13.0,5.801,-1.07,21.41,,,2.65
446,NYSE,DCNAQ,DANA CORP,,1998-04-30,59.125,47.235,1.83,18.53,,,-11.35
447,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-04-30,10.667,5.063,3.1,25.82,,,-3.52
448,NYSE,LDG,LONGS DRUG STORES CORP,,1998-04-30,28.938,23.577,-4.93,0.43,,,5.23
449,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-04-30,50.75,19.552,1.24,-2.33,,,-2.34
450,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-04-30,9.44,5.429,-5.09,28.83,,,-11.27
451,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-04-30,52.95,18.422,1.9,6.62,,,1.51
452,NYSE,ED,CONSOLIDATED EDISON INC,,1998-04-30,45.25,12.676,-3.21,10.91,,,-4.25
453,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-04-30,21.5,11.499,-2.01,2.28,,,-11.73
454,NYSE,PHM,PULTEGROUP INC,,1998-04-30,6.399,5.11,10.11,20.09,,,4.13
455,NYSE,GDT1,GUIDANT CORP,,1998-04-30,33.438,32.692,-8.86,3.5,,,-3.62
456,NYSE,MAS,MASCO CORP,,1998-04-30,29.0,13.865,-2.18,18.18,,,-3.01
457,NYSE,BLS,BELLSOUTH CORP,,1998-04-30,32.094,25.317,-4.31,6.55,,,0.49
458,NYSE,HPQ,HP INC,,1998-04-30,37.69,9.608,18.94,25.37,,,-17.34
459,NYSE,ECL,ECOLAB INC,,1998-04-30,15.845,11.44,9.28,16.13,,,-2.55
460,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-04-30,17.094,15.99,-5.45,16.16,,,0.43
461,NYSE,PD1,PHELPS DODGE CORP,,1998-04-30,30.777,25.073,3.97,2.78,,,-8.32
462,NYSE,TMC.A,TIMES MIRROR CO,,1998-04-30,61.188,59.693,-3.45,6.49,,,4.6
463,NYSE,CB1,CHUBB CORP,,1998-04-30,39.53,27.003,0.88,4.53,,,0.63
464,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1998-04-30,46.313,37.686,-2.37,4.32,,,-1.76
465,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,,1998-04-30,22.906,18.714,-0.95,2.51,,,0.27
466,NYSE,JPM1,MORGAN J P & CO INC,,1998-04-30,131.25,120.868,-2.28,30.62,,,-5.38
467,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-04-30,227.0,95.675,6.67,41.76,,,-9.34
468,NASDAQ,INTC,INTEL CORP,,1998-04-30,20.203,11.448,3.56,-0.19,,,-11.6
469,NYSE,DI1,DRESSER INDUSTRIES INC,,1998-04-30,52.875,52.595,10.43,48.46,,,-11.94
470,NYSE,BAY1,BAY NETWORKS INC,,1998-04-30,23.5,23.5,-13.36,-12.96,,,17.82
471,NYSE,RTN,RAYTHEON CO,,1998-04-30,56.69,32.279,-2.89,9.14,,,-3.53
472,NYSE,CCI1,CITICORP,,1998-04-30,150.5,149.078,5.99,26.99,,,-0.83
473,NYSE,USS1,UNITED STATES SURGICAL CORP,,1998-04-30,31.5,31.472,-4.55,10.42,,,26.09
474,NYSE,CTX1,CENTEX CORP,,1998-04-30,17.375,14.887,-8.85,10.87,,,2.88
475,NYSE,FE,FIRSTENERGY CORP,,1998-04-30,30.25,8.569,-1.82,9.09,,,-0.61
476,NASDAQ,PCAR,PACCAR INC,,1998-04-30,7.82,2.905,-0.31,17.85,,,-6.75
477,NASDAQ,TRB,TRIBUNE CO,,1998-04-30,33.0,29.351,-6.38,8.93,,,1.59
478,NYSE,EFX,EQUIFAX INC,,1998-04-30,38.69,17.599,6.01,17.97,,,-5.74
479,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-04-30,35.56,13.21,-2.42,5.95,,,-7.9
480,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-04-30,12.086,10.14,-8.91,3.91,,,-4.39
481,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-04-30,60.44,25.553,1.48,17.97,,,-4.45
482,NYSE,BOL,BAUSCH & LOMB INC,,1998-04-30,49.438,42.845,8.21,15.97,,,1.29
483,NYSE,GRN1,GENERAL RE CORP,,1998-04-30,223.562,222.431,1.33,7.7,,,-1.65
484,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-04-30,47.38,7.524,10.03,7.49,,,-6.66
485,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-04-30,27.72,8.64,0.56,0.07,,,3.16
486,NYSE,FDC1,FIRST DATA CORP,,1998-04-30,16.938,9.066,4.23,10.68,,,-1.84
487,NYSE,OWENQ,OWENS CORNING,,1998-04-30,41.562,39.276,15.65,49.76,,,-9.77
488,NYSE,BA,BOEING CO,,1998-04-30,50.06,31.513,-3.97,5.4,,,-4.34
489,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-04-30,935.822,549.52,4.53,19.39,,,-5.93
490,NYSE,PPL,PPL CORP,,1998-04-30,11.53,3.301,-1.64,7.07,,,-4.03
491,NYSE,AHM1,AHMANSON H F & CO,,1998-04-30,76.25,76.018,-1.61,31.12,,,0.0
492,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-04-30,36.25,22.692,-0.34,-2.71,,,1.72
493,NASDAQ,ADSK,AUTODESK INC,,1998-04-30,11.75,11.205,9.13,21.85,,,-9.58
494,NYSE,STT,STATE STREET CORP,,1998-04-30,35.75,21.466,5.06,27.91,,,-3.58
495,NYSE,HCA1,HCA HEALTHCARE INC,,1998-04-30,32.938,29.698,2.13,31.83,,,-0.76
496,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-04-30,55.062,48.958,-0.11,5.25,,,1.93
