순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,WBD,WARNER BROS DISCOVERY INC,9933.5,2017-06-30,25.83,25.83,-2.53,-11.21,-5.76,2.38,-4.76
419,NYSE,EXR,EXTRA SPACE STORAGE INC,9825.2,2017-06-30,78.0,56.346,1.73,5.94,3.12,-12.11,1.92
420,NYSE,FMC,FMC CORP,9788.8,2017-06-30,73.05,51.408,-2.86,5.2,29.79,59.51,4.56
421,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9719.7,2017-06-30,24.6,17.561,-0.62,0.84,6.61,9.41,-12.16
422,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9679.0,2017-06-30,68.68,55.872,2.49,-10.54,-5.1,-5.21,-4.49
423,NYSE,UAA,UNDER ARMOUR INC,9581.3,2017-06-30,21.76,21.76,13.57,10.01,-25.09,-45.78,-8.0
424,NYSE,SCG,SCANA CORP,9576.9,2017-06-30,67.01,63.785,-0.86,3.46,-6.9,-8.39,-3.94
425,NYSE,URI,UNITED RENTALS INC,9525.5,2017-06-30,112.71,108.672,3.66,-9.87,6.75,67.97,5.55
426,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9500.5,2017-06-30,85.16,59.386,-3.61,2.91,10.91,8.56,2.62
427,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9485.4,2017-06-30,103.19,103.19,4.21,13.23,29.73,41.64,-5.88
428,NYSE,HOG,HARLEY-DAVIDSON INC,9455.6,2017-06-30,54.02,43.251,1.91,-10.09,-6.17,22.39,-9.9
429,NASDAQ,VRSN,VERISIGN INC,9433.2,2017-06-30,92.96,91.57,3.11,6.71,22.2,7.52,8.83
430,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9412.8,2017-06-30,26.16,18.156,7.52,0.86,13.06,52.57,-0.5
431,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9388.1,2017-06-30,165.86,160.965,7.81,1.3,14.44,18.12,12.04
432,NYSE,SNA,SNAP-ON INC,9156.0,2017-06-30,158.0,126.004,-2.26,-5.92,-6.96,1.8,-2.4
433,NASDAQ,LNT,ALLIANT ENERGY CORP,9151.7,2017-06-30,40.17,30.338,-3.14,2.22,7.78,4.45,1.68
434,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9130.3,2017-06-30,126.39,89.188,3.79,-4.58,-9.67,-21.42,4.94
435,NYSE,IRM,IRON MOUNTAIN INC,9075.0,2017-06-30,34.36,21.37,-0.02,-2.13,9.23,-8.31,6.03
436,NYSE,BWA,BORGWARNER INC,8989.6,2017-06-30,42.36,32.415,-0.35,1.7,8.11,45.58,10.34
437,NYSE,WU,WESTERN UNION CO,8977.4,2017-06-30,19.05,11.278,1.07,-5.54,-10.73,2.66,3.68
438,NYSE,GL,GLOBE LIFE INC,8949.1,2017-06-30,76.5,71.156,1.52,-0.51,4.32,24.73,3.23
439,NYSE,XEC,CIMAREX ENERGY CO,8941.2,2017-06-30,94.01,88.091,-12.6,-21.27,-30.74,-21.01,5.34
440,NYSE,PVH,PVH CORP,8913.4,2017-06-30,114.5,113.023,8.07,10.7,26.99,21.69,4.18
441,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8897.5,2017-06-30,43.91,33.373,9.58,4.76,2.41,76.24,3.21
442,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8863.7,2017-06-30,68.31,67.596,3.16,-12.44,-3.5,11.44,27.96
443,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8802.7,2017-06-30,34.96,32.269,8.5,-2.62,13.93,37.88,-9.59
444,NYSE,SEE,SEALED AIR CORP,8764.6,2017-06-30,44.76,38.304,0.77,3.08,-0.59,-1.27,-2.79
445,NYSE,GAP,GAP INC,8702.7,2017-06-30,21.99,16.344,-1.24,-7.63,-0.02,9.1,8.36
446,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,8610.8,2017-06-30,49.81,49.81,5.64,-16.57,-25.3,-10.94,-5.36
447,NYSE,AAP,ADVANCE AUTO PARTS INC,8609.6,2017-06-30,116.59,101.946,-12.71,-21.32,-31.0,-27.75,-3.93
448,NYSE,AYI,ACUITY INC (DE),8556.7,2017-06-30,203.28,197.303,24.78,-0.28,-11.83,-17.82,-0.25
449,NYSE,HBI,HANESBRANDS INC,8433.8,2017-06-30,23.16,18.517,12.16,12.35,8.9,-5.72,-1.04
450,NYSE,NI,NISOURCE INC,8233.6,2017-06-30,25.36,19.011,-2.72,7.38,16.29,-1.57,3.45
451,NYSE,MAC,MACERICH CO,8231.7,2017-06-30,58.06,35.486,1.13,-8.81,-16.22,-29.2,-1.15
452,NASDAQ,FFIV,F5 INC,8221.2,2017-06-30,127.06,127.06,-0.84,-10.88,-12.2,11.61,-4.97
453,NASDAQ,QRVO,QORVO INC,8047.8,2017-06-30,63.32,63.32,-18.77,-7.64,20.08,14.59,8.28
454,NYSE,MOS,MOSAIC CO,8013.7,2017-06-30,22.83,19.542,0.89,-21.25,-20.96,-9.69,5.74
455,NASDAQ,NWSA,NEWS CORP,7970.8,2017-06-30,13.7,12.386,2.4,5.39,20.52,22.56,4.45
456,NYSE,JWN,NORDSTROM INC,7942.3,2017-06-30,47.83,38.159,14.42,3.63,1.47,29.55,1.55
457,NYSE,ALLE,ALLEGION PLC,7827.2,2017-06-30,81.12,72.537,3.37,7.38,27.28,17.75,0.15
458,NYSE,AVY,AVERY DENNISON CORP,7825.8,2017-06-30,88.37,75.173,5.44,10.23,27.16,20.76,5.16
459,NYSE,KIM,KIMCO REALTY CORP,7810.8,2017-06-30,18.35,11.624,4.62,-15.91,-26.18,-39.13,11.54
460,NYSE,PHM,PULTEGROUP INC,7739.3,2017-06-30,24.53,22.234,8.62,4.56,34.49,28.02,-0.45
461,NYSE,RVTY,REVVITY INC,7498.1,2017-06-30,68.14,66.443,8.05,17.5,30.99,30.66,-3.29
462,NASDAQ,MAT,MATTEL INC,7375.2,2017-06-30,21.53,21.335,-6.03,-14.49,-19.34,-27.26,-7.01
463,NYSE,EVHC,ENVISION HEALTHCARE CORP,7365.7,2017-06-30,62.67,62.67,14.76,2.2,-0.98,-17.49,-9.96
464,NYSE,AES,AES CORP,7334.2,2017-06-30,11.11,7.935,-4.88,0.43,-2.34,-7.38,0.63
465,NASDAQ,XRX,XEROX HOLDINGS CORP,7301.6,2017-06-30,28.73,17.956,1.81,-1.94,-7.39,-13.43,6.76
466,NYSE,M,MACY'S INC,7076.7,2017-06-30,23.24,15.733,0.57,-20.26,-33.2,-27.38,2.19
467,NASDAQ,TSCO,TRACTOR SUPPLY CO,6969.5,2017-06-30,10.842,9.384,-1.71,-21.04,-27.92,-39.68,3.53
468,NYSE,LEG,LEGGETT & PLATT INC,6950.1,2017-06-30,52.53,37.316,1.67,5.11,8.96,5.63,-8.28
469,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6747.2,2017-06-30,54.865,1.993,0.1,-2.3,-3.91,0.45,6.02
470,NYSE,KSS,KOHLS CORP,6592.5,2017-06-30,38.67,24.363,2.08,-1.46,-19.45,7.08,6.93
471,NASDAQ,SPLS1,STAPLES INC,6577.4,2017-06-30,10.07,10.07,12.44,16.42,14.41,23.32,0.79
472,NYSE,J,JACOBS SOLUTIONS INC,6549.9,2017-06-30,54.39,42.085,3.76,-1.32,-4.06,9.79,-3.07
473,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6519.8,2017-06-30,27.96,22.261,3.94,-3.69,-9.42,21.23,4.97
474,NASDAQ,SRCL,STERICYCLE INC,6507.7,2017-06-30,76.32,76.32,-6.67,-7.93,-0.93,-26.7,1.0
475,NYSE,FL,FOOT LOCKER INC,6470.6,2017-06-30,49.28,39.329,-17.05,-33.84,-29.91,-8.64,-3.63
476,NYSE,HRB,H&R BLOCK INC,6403.9,2017-06-30,30.91,21.674,17.37,33.97,36.74,39.44,-1.32
477,NYSE,FLR,FLUOR CORP,6399.2,2017-06-30,45.78,42.771,2.05,-12.59,-12.09,-5.57,-5.13
478,NYSE,RHI,ROBERT HALF INC,6095.7,2017-06-30,47.93,36.617,3.1,-1.33,-0.74,28.24,-5.59
479,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6081.2,2017-06-30,17.66,14.267,6.57,-2.03,-7.06,25.41,-0.26
480,NYSE,FLS,FLOWSERVE CORP,6064.6,2017-06-30,46.43,38.915,-3.85,-3.69,-2.55,4.49,-11.41
481,NYSE,RL,RALPH LAUREN CORP,5977.4,2017-06-30,73.8,62.404,9.6,-8.96,-17.23,-15.7,2.51
482,NYSE,HP,HELMERICH & PAYNE INC,5899.5,2017-06-30,54.34,35.356,3.19,-17.36,-28.2,-15.35,-6.84
483,NYSE,RRC,RANGE RESOURCES CORP,5736.7,2017-06-30,23.17,21.832,0.56,-20.31,-32.46,-46.15,-8.89
484,NYSE,AIZ,ASSURANT INC,5681.0,2017-06-30,103.69,87.37,5.83,8.96,12.85,22.86,1.52
485,NYSE,NFX,NEWFIELD EXPLORATION CO,5669.1,2017-06-30,28.46,28.46,-12.38,-22.89,-29.73,-35.58,0.95
486,NYSE,CPRI,CAPRI HOLDINGS LTD,5649.2,2017-06-30,36.25,36.25,9.25,-4.88,-15.66,-26.74,0.52
487,NYSE,NRG,NRG ENERGY INC,5442.9,2017-06-30,17.22,13.995,7.22,-7.75,40.96,15.88,44.67
488,NASDAQ,TRIP,TRIPADVISOR INC,5394.9,2017-06-30,38.2,34.006,-0.81,-11.49,-17.62,-40.59,2.15
489,NYSE,CSRA,CSRA INC,5183.2,2017-06-30,31.75,31.469,5.6,9.12,0.38,37.38,2.71
490,NYSE,PWR,QUANTA SERVICES INC,4875.8,2017-06-30,32.92,32.286,7.37,-11.29,-5.54,42.39,2.46
491,NASDAQ,NAVI,NAVIENT CORP,4744.3,2017-06-30,16.65,10.793,15.38,14.05,3.54,45.26,-11.41
492,NASDAQ,FLIR,FLIR SYSTEMS INC,4729.6,2017-06-30,34.66,32.858,-8.52,-4.08,-3.44,13.73,7.67
493,NASDAQ,PDCO,PATTERSON COMPANIES INC,4523.3,2017-06-30,46.95,34.824,6.32,4.41,15.78,0.21,-10.6
494,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4513.1,2017-06-30,994.0,994.0,-1.78,-16.33,-29.2,16.12,-0.2
495,NYSE,MNKKQ,MALLINCKRODT PLC,4451.7,2017-06-30,44.81,44.81,3.9,0.54,-10.06,-26.28,2.21
496,NYSE,MUR,MURPHY OIL CORP,4422.4,2017-06-30,25.63,18.716,5.0,-9.52,-16.17,-16.35,3.71
497,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4399.8,2017-06-30,30.4,26.771,-11.29,-22.64,-24.65,-28.75,-1.64
498,NYSE,SIG,SIGNET JEWELERS LTD,4326.5,2017-06-30,63.24,52.19,31.47,-8.29,-32.39,-22.19,-2.8
499,NYSE,AN,AUTONATION INC,4269.2,2017-06-30,42.16,42.16,6.68,-0.31,-13.34,-10.26,0.52
500,NYSE,RIG,TRANSOCEAN LTD,3218.3,2017-06-30,8.23,8.23,-9.46,-33.9,-44.17,-30.78,5.1
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2017-06-30,25.21,25.21,-2.4,-10.95,-5.86,5.7,-8.25
502,NASDAQ,NWS,NEWS CORP,,2017-06-30,14.15,12.826,3.29,4.82,20.87,23.07,3.88
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2017-06-30,28.34,27.897,4.5,-12.5,1.67,6.18,2.68
504,NYSE,UA,UNDER ARMOUR INC,,2017-06-30,20.16,20.16,13.07,10.16,-19.9,-44.62,-10.17
505,NASDAQ,GOOG,ALPHABET INC,,2017-06-30,45.437,45.037,-5.82,9.54,17.74,31.3,2.4
