순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,BMS,BEMIS CO INC,3007.2,2002-02-28,28.48,17.767,13.49,13.87,31.47,71.18,-4.58
418,NYSE,ACV1,ALBERTO-CULVER CO,2999.2,2002-02-28,34.713,13.667,11.71,19.64,20.89,29.98,3.71
419,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2913.0,2002-02-28,15.65,8.446,-26.77,-26.84,-37.75,-79.12,-19.04
420,NYSE,CMS,CMS ENERGY CORP,2899.0,2002-02-28,21.8,10.996,-2.91,-3.75,-3.99,-21.7,3.81
421,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2857.8,2002-02-28,25.2,25.2,-26.23,-18.92,-17.62,-67.64,13.06
422,NYSE,CIN,CINERGY CORP,2851.3,2002-02-28,31.8,25.923,-1.55,9.38,1.62,3.09,12.42
423,NASDAQ,CTXS,CITRIX SYSTEMS INC,2847.7,2002-02-28,15.17,11.637,-11.96,-32.19,-53.96,-41.65,13.91
424,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2802.5,2002-02-28,33.88,33.88,-11.08,10.04,25.44,-46.17,11.13
425,NYSE,BCR,BARD C R INC,2780.1,2002-02-28,27.2,24.043,10.9,-13.41,-5.22,24.63,8.55
426,NYSE,DCNAQ,DANA CORP,2763.4,2002-02-28,18.6,17.49,27.38,35.84,-4.98,13.34,15.43
427,NYSE,AES,AES CORP,2750.6,2002-02-28,5.16,2.895,-61.91,-68.76,-84.42,-90.44,74.4
428,NYSE,TIN,TEMPLE INLAND INC,2749.5,2002-02-28,27.845,10.223,1.18,-1.98,-3.48,19.74,1.85
429,NYSE,PD1,PHELPS DODGE CORP,2735.9,2002-02-28,17.382,16.134,8.71,5.8,-3.79,-17.06,11.06
430,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2570.4,2002-02-28,13.05,13.05,18.85,10.22,-28.02,-19.2,-0.38
431,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2559.5,2002-02-28,13.09,12.288,-13.82,-4.87,-5.35,7.4,12.91
432,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2551.5,2002-02-28,136.65,31.407,-8.99,-6.94,-15.26,-41.07,18.0
433,NYSE,CIEN,CIENA CORP,2550.9,2002-02-28,54.32,54.32,-38.9,-56.28,-54.67,-88.45,15.98
434,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2525.4,2002-02-28,42.52,42.52,9.0,16.21,24.11,70.0,4.19
435,NYSE,MIL1,MILLIPORE CORP,2492.3,2002-02-28,52.2,52.2,9.42,-1.39,-7.03,12.57,-15.25
436,NASDAQ,HAS,HASBRO INC,2472.1,2002-02-28,14.31,7.336,-13.28,-12.85,-17.18,17.47,10.55
437,NASDAQ,ADSK,AUTODESK INC,2420.6,2002-02-28,11.043,10.845,7.74,18.93,15.59,16.69,5.7
438,NASDAQ,PMCS,PMC SIERRA INC,2411.8,2002-02-28,14.61,14.61,-38.79,-35.89,-52.49,-56.39,11.43
439,NYSE,PLL1,PALL CORP,2384.2,2002-02-28,19.52,15.915,-15.35,-14.56,-11.31,-12.03,4.96
440,NYSE,BC,BRUNSWICK CORP,2367.9,2002-02-28,26.99,18.856,9.72,37.01,24.72,29.14,1.22
441,NYSE,WNDXQ,WINN DIXIE STORES INC,2354.4,2002-02-28,16.75,16.149,25.47,22.92,-24.32,-32.2,-3.94
442,NYSE,RVTY,REVVITY INC,2338.4,2002-02-28,23.0,18.372,-22.03,-16.85,-27.98,-36.6,-19.57
443,NYSE,BALL,BALL CORP,2317.6,2002-02-28,5.286,4.183,7.7,23.68,61.32,106.36,11.67
444,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,2302.0,2002-02-28,30.76,30.76,-24.39,-43.58,-46.11,-71.25,4.03
445,NYSE,CPNLQ,CALPINE CORP,2244.1,2002-02-28,7.35,7.35,-34.38,-65.91,-77.74,-83.48,72.79
446,NYSE,KBH,KB HOME,2233.8,2002-02-28,21.825,15.418,1.56,30.08,35.42,57.65,-0.57
447,NYSE,HUM,HUMANA INC,2209.9,2002-02-28,13.1,11.438,5.23,4.13,9.16,-2.96,3.28
448,NYSE,TAP,MOLSON COORS BEVERAGE CO,2185.6,2002-02-28,30.255,17.49,15.29,6.48,31.63,-8.2,11.5
449,NYSE,TEK1,TEKTRONIX INC,2181.5,2002-02-28,23.91,23.14,-2.33,6.36,22.36,-3.16,-1.05
450,NYSE,FCX,FREEPORT-MCMORAN INC,2109.2,2002-02-28,7.325,4.246,-5.79,9.74,18.34,4.27,20.28
451,NYSE,OMX,OFFICEMAX INC,2086.2,2002-02-28,35.95,26.973,0.98,12.7,-1.09,14.18,1.22
452,NYSE,BOL,BAUSCH & LOMB INC,2036.4,2002-02-28,37.98,35.671,0.61,14.23,5.24,-27.44,18.14
453,NYSE,SNA,SNAP-ON INC,1994.7,2002-02-28,34.45,18.907,6.49,10.88,37.4,25.76,-1.16
454,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1986.8,2002-02-28,16.61,16.61,3.68,0.36,-5.14,-7.72,6.86
455,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1971.0,2002-02-28,8.63,8.63,-44.32,-48.07,-36.07,-72.07,30.24
456,NYSE,MDP,MEREDITH CORP,1947.5,2002-02-28,39.46,22.772,12.87,15.98,21.81,10.88,7.73
457,NASDAQ,HCR1,MANOR CARE INC,1919.4,2002-02-28,18.75,17.581,-5.78,-19.7,-33.35,-23.13,24.27
458,NASDAQ,PTC,PTC INC,1913.5,2002-02-28,18.4,18.4,6.98,-15.89,0.96,-44.7,-17.93
459,NYSE,GAS1,NICOR INC,1874.1,2002-02-28,41.85,26.578,2.98,8.53,10.41,18.38,9.95
460,NYSE,VSTNQ,VISTEON CORP,1848.6,2002-02-28,14.18,14.18,6.62,2.75,-17.08,-1.53,16.71
461,NYSE,RDC,ROWAN COMPANIES PLC,1748.2,2002-02-28,18.65,16.978,3.44,14.14,19.94,-34.67,23.54
462,NASDAQ,PALM,PALM INC,1744.1,2002-02-28,30.2,14.669,-19.25,-13.46,-15.64,-82.62,32.12
463,NYSE,CMI,CUMMINS INC,1717.3,2002-02-28,10.395,6.07,11.11,15.49,11.87,15.99,13.59
464,NYSE,R,RYDER SYSTEM INC,1704.8,2002-02-28,28.1,15.506,13.12,37.84,26.04,40.63,5.13
465,NYSE,DDS,DILLARD'S INC,1682.6,2002-02-28,20.1,12.766,39.78,21.75,12.92,8.0,18.9
466,NYSE,RBK,REEBOK INTERNATIONAL LTD,1630.4,2002-02-28,27.68,27.181,-6.55,19.01,2.94,8.13,-2.35
467,NYSE,X,UNITED STATES STEEL CORP,1588.2,2002-02-28,17.72,14.52,-11.08,5.19,-10.08,18.54,2.43
468,NYSE,AV1,AVAYA INC,1539.1,2002-02-28,5.35,5.35,-37.79,-52.95,-52.9,-61.79,37.94
469,NASDAQ,GTW,GATEWAY INC,1490.3,2002-02-28,4.6,4.6,-11.71,-51.06,-48.72,-73.26,37.39
470,NASDAQ,NOVL,NOVELL INC,1483.0,2002-02-28,4.09,4.09,-21.8,-3.99,-10.11,-31.12,-4.89
471,NYSE,CXT,CRANE NXT CO,1457.7,2002-02-28,24.43,5.4,3.85,3.51,-12.31,-6.91,11.91
472,NYSE,BIGGQ,BIG LOTS INC,1441.0,2002-02-28,12.6,9.514,17.53,34.04,18.87,-18.69,11.51
473,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,1405.7,2002-02-28,140.4,140.4,-44.51,-42.41,-51.92,-82.2,39.6
474,NYSE,CTB,COOPER TIRE & RUBBER CO,1387.6,2002-02-28,19.12,12.469,24.59,29.72,16.12,48.12,13.23
475,NASDAQ,ANDW,ANDREW CORP,1374.3,2002-02-28,16.81,16.81,-6.56,-19.99,-17.35,12.07,-0.48
476,NYSE,HPC,HERCULES INC,1356.3,2002-02-28,12.5,12.34,32.99,23.77,10.62,-11.22,6.47
477,NASDAQ,PGL,PEOPLES ENERGY CORP,1317.4,2002-02-28,37.15,28.496,1.25,-2.01,-2.94,-0.06,7.43
478,NYSE,CNCEQ,CONSECO INC,1292.7,2002-02-28,3.75,3.75,-5.06,-11.35,-59.15,-73.25,-3.47
479,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1256.2,2002-02-28,14.71,4.777,-0.48,0.53,7.64,57.76,5.55
480,NYSE,ATI,ATI INC,1252.9,2002-02-28,15.61,11.558,-2.05,2.39,-13.48,-7.8,5.96
481,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1181.9,2002-02-28,23.55,22.476,2.13,-3.24,-4.95,-28.01,19.95
482,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1172.9,2002-02-28,20.18,9.863,6.21,3.86,-12.72,-10.95,13.9
483,NYSE,TNB,THOMAS & BETTS CORP,1110.6,2002-02-28,19.095,19.089,-2.05,-6.42,-10.79,2.94,10.79
484,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1105.6,2002-02-28,3.89,3.89,3.73,45.69,-90.04,-92.22,94.09
485,NYSE,LPX,LOUISIANA-PACIFIC CORP,1054.0,2002-02-28,10.09,7.849,16.78,31.39,-4.99,-3.82,6.43
486,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,940.8,2002-02-28,36.799,36.799,-21.47,-31.23,-14.02,-16.41,17.67
487,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,883.3,2002-02-28,21.48,11.213,15.77,27.06,34.46,10.58,8.59
488,NYSE,AM1,AMERICAN GREETINGS CORP,877.8,2002-02-28,13.77,10.572,10.52,5.52,4.92,7.93,31.8
489,NASDAQ,SAPE,SAPIENT CORP,554.6,2002-02-28,4.39,4.089,-20.18,-30.1,-18.85,-65.92,8.19
490,NASDAQ,PWER1,POWER ONE INC,554.3,2002-02-28,7.03,7.03,-29.2,-29.56,-35.56,-60.39,16.36
491,NASDAQ,WEN,WENDY'S CO,547.1,2002-02-28,8.95,3.747,-0.13,15.01,8.8,2.21,3.55
492,NYSE,UAWGQ,US AIRWAYS GROUP INC,362.4,2002-02-28,5.32,5.32,2.7,-28.97,-58.11,-87.12,21.24
493,NYSE,PCS1,SPRINT CORP,,2002-02-28,9.25,9.25,-43.53,-62.93,-62.97,-63.26,11.24
494,NYSE,B,BARRICK MINING CORP,,2002-02-28,18.05,12.496,5.55,19.29,13.51,12.96,2.82
495,NYSE,INCLF,INCO LTD,,2002-02-28,18.63,18.338,2.48,15.71,12.09,4.13,5.05
496,NASDAQ,CA1,CA INC,,2002-02-28,16.28,12.2,-52.76,-51.01,-47.51,-47.68,34.46
497,NYSE,NEBLQ,NOBLE CORP,,2002-02-28,17.615,12.144,10.2,19.43,29.52,-24.31,17.48
498,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2002-02-28,78.25,66.263,-3.33,-0.03,3.49,-0.31,2.08
499,NYSE,PDG,PLACER DOME INC,,2002-02-28,11.62,11.62,-5.83,6.51,5.16,24.01,5.42
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-02-28,63.74,54.239,-5.04,-3.37,2.01,-2.01,-0.24
