순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,CTXS,CITRIX SYSTEMS INC,4283.5,2005-09-30,25.14,19.286,5.63,16.07,5.54,43.5,9.46
417,NYSE,SVU,SUPERVALU INC,4229.0,2005-09-30,217.84,173.06,-10.57,-4.12,-5.82,15.08,1.0
418,NYSE,KATE,KATE SPADE & CO,4219.7,2005-09-30,39.32,37.34,-4.17,-0.97,-1.73,4.85,-10.48
419,NASDAQ,VTRS,VIATRIS INC,4210.3,2005-09-30,19.26,15.189,5.07,0.42,9.38,8.05,-0.26
420,NYSE,ACV1,ALBERTO-CULVER CO,4114.8,2005-09-30,44.75,17.619,4.19,3.28,-6.5,2.92,-3.0
421,NYSE,ASH,ASHLAND INC,4098.8,2005-09-30,55.24,16.766,-9.13,-22.79,-17.42,0.26,-3.13
422,NYSE,CMI,CUMMINS INC,4090.0,2005-09-30,21.997,14.123,1.76,18.35,26.11,21.04,-2.98
423,NYSE,BALL,BALL CORP,4009.8,2005-09-30,9.185,7.506,-2.05,2.44,-10.96,-0.87,7.15
424,NYSE,TAP,MOLSON COORS BEVERAGE CO,3985.9,2005-09-30,32.005,19.497,-0.15,3.76,-16.17,-4.04,-3.61
425,NYSE,CIN,CINERGY CORP,3981.9,2005-09-30,44.41,43.25,0.84,0.17,12.16,17.53,-9.06
426,NYSE,SEE,SEALED AIR CORP,3933.2,2005-09-30,23.73,16.276,-6.48,-4.68,-8.63,2.4,6.01
427,NYSE,SWK,STANLEY BLACK & DECKER INC,3895.5,2005-09-30,46.68,27.064,2.69,3.16,4.45,12.5,2.68
428,NYSE,RDC,ROWAN COMPANIES PLC,3865.3,2005-09-30,35.49,33.129,-4.6,20.29,19.41,36.55,-7.04
429,NASDAQ,LSI1,LSI CORP,3848.6,2005-09-30,9.85,9.85,2.18,16.02,76.21,128.54,-17.66
430,NYSE,EMN,EASTMAN CHEMICAL CO,3827.0,2005-09-30,23.485,12.727,-1.17,-14.04,-19.03,2.02,12.33
431,NYSE,RSHCQ,RADIOSHACK CORP,3826.2,2005-09-30,24.8,20.775,-0.04,8.12,2.25,-12.53,-10.89
432,NYSE,PLD,PROLOGIS INC,3823.2,2005-09-30,44.9,22.54,1.29,5.32,23.57,31.4,-0.64
433,NYSE,AGN,ALLERGAN PLC,3815.9,2005-09-30,36.61,34.501,5.54,23.85,19.14,24.27,-5.6
434,NYSE,LEG,LEGGETT & PLATT INC,3809.5,2005-09-30,20.2,8.869,-16.0,-23.49,-29.14,-26.43,-0.79
435,NYSE,SLR,SOLECTRON CORP,3801.5,2005-09-30,3.91,3.91,-4.63,3.17,12.68,-21.01,-9.72
436,NYSE,TE1,TECO ENERGY INC,3745.6,2005-09-30,18.02,10.669,3.5,-3.74,17.42,39.61,-3.99
437,NYSE,KG1,KING PHARMACEUTICALS INC,3717.9,2005-09-30,15.38,15.38,4.63,47.6,85.08,28.81,0.33
438,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3703.8,2005-09-30,49.516,0.778,-2.75,-3.71,7.61,18.78,-1.03
439,NASDAQ,CPWR,COMPUWARE CORP,3686.6,2005-09-30,9.5,8.634,5.55,32.12,31.94,84.45,-14.84
440,NYSE,BC,BRUNSWICK CORP,3670.4,2005-09-30,37.73,27.793,-14.25,-12.9,-19.47,-16.51,1.06
441,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3667.8,2005-09-30,17.76,10.139,40.51,46.05,32.94,-34.13,-5.4
442,NYSE,CMS,CMS ENERGY CORP,3607.0,2005-09-30,16.45,8.787,2.17,9.24,26.16,72.8,-9.37
443,NYSE,MWW,MONSTER WORLDWIDE INC,3593.9,2005-09-30,30.71,30.71,-1.7,7.08,9.64,24.63,6.84
444,NYSE,FHI,FEDERATED HERMES INC,3563.2,2005-09-30,33.23,11.926,6.99,11.26,18.55,19.01,5.36
445,NASDAQ,HAS,HASBRO INC,3517.4,2005-09-30,19.65,10.464,-5.07,-5.1,-3.06,6.15,-3.67
446,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3476.1,2005-09-30,25.08,25.08,-6.45,1.5,-6.17,-5.34,-12.84
447,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3429.5,2005-09-30,39.6,39.6,8.14,3.23,-16.42,13.53,-12.15
448,NYSE,PLL1,PALL CORP,3420.8,2005-09-30,27.5,23.744,-3.85,-9.13,2.1,13.94,-4.5
449,NYSE,RBK,REEBOK INTERNATIONAL LTD,3379.1,2005-09-30,56.57,56.57,0.75,35.6,28.04,54.99,0.85
450,NYSE,JNY,JONES GROUP INC,3374.4,2005-09-30,28.5,23.746,1.14,-7.8,-14.28,-19.34,-4.28
451,NYSE,EC1,ENGELHARD CORP,3352.8,2005-09-30,27.91,27.628,-1.49,-1.83,-6.28,0.04,-2.54
452,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3345.1,2005-09-30,35.64,22.451,-0.75,-1.08,-8.84,-4.93,-7.44
453,NYSE,FDO,FAMILY DOLLAR STORES INC,3276.5,2005-09-30,19.87,17.103,0.39,-23.53,-34.01,-25.63,11.42
454,NASDAQ,TER,TERADYNE INC,3246.4,2005-09-30,16.5,15.178,-1.79,37.84,13.02,23.14,-17.94
455,NYSE,MIL1,MILLIPORE CORP,3242.6,2005-09-30,62.89,62.89,-1.66,10.86,44.91,31.43,-2.66
456,NYSE,JNS,JANUS CAPITAL GROUP INC,3220.7,2005-09-30,14.45,12.023,2.26,-3.68,3.84,6.45,21.46
457,NASDAQ,HCR1,MANOR CARE INC,3214.5,2005-09-30,38.41,37.408,-2.68,-2.94,6.53,30.4,-3.02
458,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3185.3,2005-09-30,17.16,16.557,1.6,-0.65,7.14,12.34,3.67
459,NASDAQ,DJ,DOW JONES & CO INC,3164.5,2005-09-30,38.19,36.065,-6.51,8.45,3.67,-3.43,-10.56
460,NASDAQ,QLGC,QLOGIC CORP,3101.8,2005-09-30,17.1,17.1,-1.04,10.79,-15.56,15.11,-11.81
461,NYSE,LPX,LOUISIANA-PACIFIC CORP,3069.6,2005-09-30,27.69,22.13,9.49,13.23,11.3,8.67,-9.97
462,NYSE,ATI,ATI INC,2995.8,2005-09-30,30.98,25.62,12.4,40.73,29.1,71.46,-7.33
463,NASDAQ,NOVL,NOVELL INC,2845.8,2005-09-30,7.45,7.45,13.39,20.16,25.0,18.07,2.28
464,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2793.5,2005-09-30,8.45,8.45,5.89,6.56,15.6,-4.52,-3.67
465,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2745.0,2005-09-30,15.59,13.867,-7.2,4.63,16.77,45.16,0.32
466,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2663.2,2005-09-30,22.86,22.86,9.17,5.01,64.11,80.43,-23.67
467,NASDAQ,TSG1,SABRE HOLDINGS CORP,2659.0,2005-09-30,20.28,19.746,5.73,2.13,-6.47,-15.92,-3.7
468,NYSE,RVTY,REVVITY INC,2653.3,2005-09-30,20.37,17.61,-1.59,8.13,-0.58,19.98,8.71
469,NYSE,BMS,BEMIS CO INC,2640.6,2005-09-30,24.7,16.758,-5.55,-6.29,-19.56,-4.69,6.96
470,NASDAQ,PTV,PACTIV CORP,2623.9,2005-09-30,17.52,17.52,-9.74,-18.81,-24.97,-24.65,12.44
471,NYSE,MDP,MEREDITH CORP,2460.6,2005-09-30,49.89,29.756,1.61,1.98,7.31,-1.84,0.02
472,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2352.7,2005-09-30,9.68,9.68,5.45,-1.93,-33.2,-23.42,-14.26
473,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2273.6,2005-09-30,32.43,32.43,1.47,1.34,-10.91,-12.8,-15.14
474,NYSE,UIS,UNISYS CORP,2261.3,2005-09-30,66.4,66.4,-0.15,4.9,-5.95,-35.66,-23.04
475,NASDAQ,SANM,SANMINA CORP,2254.9,2005-09-30,25.74,25.74,-15.38,-21.57,-17.82,-39.15,-14.92
476,NYSE,OMX,OFFICEMAX INC,2239.7,2005-09-30,31.67,25.633,7.67,6.88,-4.53,-3.0,-11.52
477,NYSE,R,RYDER SYSTEM INC,2197.4,2005-09-30,34.22,20.176,-2.48,-6.09,-17.22,-26.15,15.92
478,NYSE,TEK1,TEKTRONIX INC,2131.8,2005-09-30,25.23,24.77,-0.16,8.69,3.37,-23.43,-8.7
479,NYSE,SNA,SNAP-ON INC,2088.3,2005-09-30,36.12,22.21,1.75,6.05,15.27,35.03,-0.28
480,NYSE,CVG,CONVERGYS CORP,2012.5,2005-09-30,14.37,13.113,1.06,1.06,-3.75,7.0,13.08
481,NASDAQ,PTC,PTC INC,1898.0,2005-09-30,17.425,17.425,15.02,9.25,24.69,32.01,-6.6
482,NYSE,GAS1,NICOR INC,1855.5,2005-09-30,42.03,32.338,2.64,3.24,15.87,20.1,-6.74
483,NASDAQ,ANDW,ANDREW CORP,1811.4,2005-09-30,11.15,11.15,-3.3,-12.62,-4.78,-8.91,-4.75
484,NYSE,DYNIQ,DYNEGY INC,1798.9,2005-09-30,23.55,23.55,8.03,-3.09,20.46,-5.61,-5.73
485,NYSE,DDS,DILLARD'S INC,1723.2,2005-09-30,20.88,13.685,-7.07,-10.68,-22.1,6.48,-0.81
486,NASDAQ,PMCS,PMC SIERRA INC,1605.6,2005-09-30,8.81,8.81,4.01,-5.57,0.11,0.0,-19.41
487,NYSE,DPHIQ,DELPHI CORP,1549.5,2005-09-30,2.76,2.76,-50.27,-40.65,-38.19,-69.75,-85.14
488,NYSE,CIEN,CIENA CORP,1525.8,2005-09-30,18.48,18.48,17.33,26.32,53.49,33.33,-10.23
489,NASDAQ,PGL,PEOPLES ENERGY CORP,1501.9,2005-09-30,39.38,36.698,-4.01,-8.18,-3.63,-0.66,-5.54
490,NYSE,CPNLQ,CALPINE CORP,1471.0,2005-09-30,2.59,2.59,-15.64,-23.82,-7.5,-10.69,-8.11
491,NASDAQ,MYG1,MAYTAG CORP,1458.2,2005-09-30,18.26,18.075,-3.39,17.16,32.15,2.58,-5.69
492,NYSE,DCNAQ,DANA CORP,1415.1,2005-09-30,9.41,9.396,-30.09,-36.75,-25.1,-45.01,-20.19
493,NYSE,HPC,HERCULES INC,1378.1,2005-09-30,12.22,12.063,-4.16,-13.64,-15.67,-14.25,-8.84
494,NASDAQ,WEN,WENDY'S CO,1282.0,2005-09-30,16.8,7.994,2.63,5.71,20.36,53.82,-2.26
495,NYSE,VSTNQ,VISTEON CORP,1258.5,2005-09-30,9.78,9.78,-1.01,62.19,71.28,22.4,-14.83
496,NYSE,BIGGQ,BIG LOTS INC,1251.1,2005-09-30,10.99,8.299,-6.94,-16.99,-8.56,-10.14,5.28
497,NASDAQ,GTW,GATEWAY INC,1002.1,2005-09-30,2.7,2.7,-11.18,-18.18,-33.0,-45.45,5.56
498,NYSE,CTB,COOPER TIRE & RUBBER CO,935.1,2005-09-30,15.27,10.774,-9.64,-17.26,-15.84,-22.6,-10.54
499,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,916.4,2005-09-30,12.0,12.0,9.09,17.19,-8.54,-4.15,-18.67
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-09-30,56.46,51.493,-5.94,-12.93,-9.65,-11.62,8.66
