순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NASDAQ,TSG1,SABRE HOLDINGS CORP,3085.8,2003-09-30,21.49,20.314,-4.99,-12.56,35.95,11.79,2.28
421,NYSE,BALL,BALL CORP,3051.8,2003-09-30,6.75,5.408,2.27,19.01,-2.59,8.05,4.07
422,NYSE,FLR,FLUOR CORP,3047.8,2003-09-30,18.665,14.89,1.77,11.45,11.83,55.87,-0.67
423,NYSE,FHI,FEDERATED HERMES INC,3008.7,2003-09-30,27.7,9.635,-5.66,1.33,9.45,3.66,-0.18
424,NYSE,VYX,NCR VOYIX CORP,3004.2,2003-09-30,15.845,4.603,9.23,23.7,72.79,60.05,13.43
425,NYSE,HUM,HUMANA INC,2915.7,2003-09-30,18.05,15.76,2.62,19.54,88.02,45.56,12.41
426,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2856.1,2003-09-30,14.97,8.079,-8.72,-0.27,32.36,114.18,20.51
427,NASDAQ,GR,GOODRICH CORP,2850.3,2003-09-30,24.24,20.677,-6.88,16.33,75.71,33.88,13.94
428,NYSE,MWW,MONSTER WORLDWIDE INC,2832.1,2003-09-30,25.22,25.22,-7.42,27.83,150.57,198.74,0.99
429,NYSE,RRD,RR DONNELLEY & SONS CO,2820.3,2003-09-30,74.61,14.988,-1.08,-3.86,38.74,10.75,4.54
430,NASDAQ,TLAB,TELLABS INC,2811.8,2003-09-30,6.81,4.683,4.93,3.81,17.63,67.31,10.57
431,NYSE,KBH,KB HOME,2806.4,2003-09-30,29.83,21.268,4.27,-3.62,31.63,22.9,14.8
432,NYSE,CNP,CENTERPOINT ENERGY INC,2803.9,2003-09-30,9.17,3.803,8.01,13.9,33.11,21.04,6.97
433,NYSE,PLL1,PALL CORP,2785.1,2003-09-30,22.44,18.823,-10.24,0.13,13.12,44.85,4.67
434,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2755.2,2003-09-30,11.95,11.95,-11.74,-8.15,38.79,55.8,4.52
435,NYSE,CIEN,CIENA CORP,2746.9,2003-09-30,41.02,41.02,-9.85,13.35,34.1,97.31,9.39
436,NASDAQ,HCR1,MANOR CARE INC,2672.3,2003-09-30,30.0,28.259,8.69,20.5,56.72,34.06,10.93
437,NYSE,TIN,TEMPLE INLAND INC,2629.0,2003-09-30,24.275,9.285,-2.47,13.93,31.66,29.37,11.29
438,NYSE,EMN,EASTMAN CHEMICAL CO,2592.3,2003-09-30,16.75,8.43,-5.28,7.1,18.58,-7.42,-3.11
439,NYSE,TOY,TOYS R US INC,2567.0,2003-09-30,12.03,12.03,-11.67,-0.74,43.73,18.17,8.06
440,NASDAQ,NVDA,NVIDIA CORP,2563.1,2003-09-30,0.133,0.122,-12.23,-30.29,24.49,87.69,10.66
441,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2561.0,2003-09-30,37.28,37.28,-16.66,14.25,51.48,71.96,8.45
442,NYSE,PLD,PROLOGIS INC,2516.2,2003-09-30,30.81,12.996,8.11,12.41,15.2,19.03,-1.33
443,NYSE,SWK,STANLEY BLACK & DECKER INC,2511.6,2003-09-30,29.52,16.25,-2.48,7.89,25.28,-6.35,12.94
444,NYSE,TE1,TECO ENERGY INC,2441.6,2003-09-30,13.82,7.368,16.82,17.01,34.33,-5.28,-4.98
445,NYSE,BMS,BEMIS CO INC,2352.9,2003-09-30,22.15,14.295,-2.21,-4.74,6.63,-8.15,4.38
446,NYSE,BOL,BAUSCH & LOMB INC,2350.3,2003-09-30,44.15,42.664,4.72,18.1,35.12,35.01,9.08
447,NYSE,BC,BRUNSWICK CORP,2325.0,2003-09-30,25.68,18.372,-4.82,2.64,35.16,24.99,15.53
448,NYSE,MDP,MEREDITH CORP,2316.9,2003-09-30,46.17,26.995,-2.64,5.15,21.43,8.17,5.09
449,NYSE,RDC,ROWAN COMPANIES PLC,2306.9,2003-09-30,24.58,22.589,-1.84,9.74,25.03,31.87,-2.56
450,NYSE,DCNAQ,DANA CORP,2293.1,2003-09-30,15.43,14.578,0.07,33.57,118.95,18.4,5.51
451,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2261.2,2003-09-30,10.8,10.8,-2.35,7.46,35.17,46.94,4.44
452,NASDAQ,PMCS,PMC SIERRA INC,2248.1,2003-09-30,13.19,13.19,-7.44,12.16,121.68,239.95,37.76
453,NYSE,ASH,ASHLAND INC,2242.1,2003-09-30,32.85,9.56,-0.63,7.96,12.59,27.23,13.37
454,NYSE,MIL1,MILLIPORE CORP,2241.5,2003-09-30,46.06,46.06,1.45,3.81,40.86,44.89,-4.8
455,NYSE,DLX,DELUXE CORP,2134.3,2003-09-30,40.14,15.964,-5.99,-9.63,1.71,-7.79,0.58
456,NYSE,TEK1,TEKTRONIX INC,2100.5,2003-09-30,24.75,23.953,4.7,14.59,44.31,50.64,3.88
457,NASDAQ,CPWR,COMPUWARE CORP,2051.2,2003-09-30,5.36,4.871,-10.97,-6.31,58.1,75.72,4.87
458,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1990.3,2003-09-30,9.53,9.104,-8.62,8.48,84.07,-5.47,0.1
459,NASDAQ,NOVL,NOVELL INC,1979.2,2003-09-30,5.3,5.3,5.37,70.42,146.51,152.38,10.75
460,NYSE,RBK,REEBOK INTERNATIONAL LTD,1974.7,2003-09-30,33.43,32.974,0.39,-0.15,2.22,34.05,16.51
461,NASDAQ,MYG1,MAYTAG CORP,1960.0,2003-09-30,24.97,23.268,-7.86,2.97,33.16,10.82,1.72
462,NYSE,TAP,MOLSON COORS BEVERAGE CO,1954.9,2003-09-30,26.88,15.874,-2.52,10.17,11.69,-3.08,4.26
463,NYSE,RVTY,REVVITY INC,1940.3,2003-09-30,15.31,12.848,-7.44,11.4,74.4,191.21,18.12
464,NASDAQ,ADSK,AUTODESK INC,1899.4,2003-09-30,8.51,8.458,-4.91,5.51,11.95,35.44,13.64
465,NYSE,X,UNITED STATES STEEL CORP,1898.3,2003-09-30,18.38,15.369,-0.16,12.61,88.14,60.58,28.67
466,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1875.4,2003-09-30,16.31,16.31,-7.91,1.3,13.11,102.61,10.3
467,NYSE,CPNLQ,CALPINE CORP,1873.1,2003-09-30,4.89,4.89,-13.3,-25.91,48.18,97.98,-5.73
468,NYSE,R,RYDER SYSTEM INC,1860.1,2003-09-30,29.32,16.746,-2.37,15.02,44.54,20.47,2.32
469,NASDAQ,ANDW,ANDREW CORP,1855.0,2003-09-30,12.08,12.08,-2.42,29.34,119.64,84.43,9.11
470,NYSE,BIGGQ,BIG LOTS INC,1848.1,2003-09-30,15.81,11.938,-13.61,5.12,40.53,-0.13,-5.06
471,NYSE,CMI,CUMMINS INC,1843.8,2003-09-30,11.107,6.862,-10.85,24.56,83.53,95.5,6.69
472,NASDAQ,GTW,GATEWAY INC,1834.2,2003-09-30,5.66,5.66,-1.91,55.07,139.83,90.57,-10.95
473,NYSE,DALRQ,DELTA AIR LINES INC,1640.7,2003-09-30,13.3,13.3,3.34,-9.4,49.69,44.11,-2.11
474,NYSE,SNA,SNAP-ON INC,1613.2,2003-09-30,27.65,15.984,-6.27,-3.94,13.55,24.68,6.11
475,NYSE,OMX,OFFICEMAX INC,1613.0,2003-09-30,27.6,21.536,1.83,16.1,27.79,24.03,1.63
476,NYSE,GAS1,NICOR INC,1547.1,2003-09-30,35.14,24.45,4.75,-4.06,31.92,31.76,-2.48
477,NASDAQ,PGL,PEOPLES ENERGY CORP,1517.2,2003-09-30,41.38,34.893,4.35,-2.31,18.54,29.48,-2.25
478,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1480.6,2003-09-30,19.44,19.44,-16.49,-19.54,49.08,69.93,19.75
479,NYSE,LPX,LOUISIANA-PACIFIC CORP,1441.5,2003-09-30,13.78,10.719,4.79,27.12,73.78,112.97,38.03
480,NYSE,CXT,CRANE NXT CO,1388.2,2003-09-30,23.41,5.318,-8.52,3.85,35.56,20.78,20.05
481,NYSE,WNDXQ,WINN DIXIE STORES INC,1358.9,2003-09-30,9.65,9.537,-3.53,-21.24,-26.37,-25.29,-16.16
482,NYSE,DYNIQ,DYNEGY INC,1348.7,2003-09-30,18.0,18.0,16.5,-14.29,37.93,210.34,11.39
483,NYSE,AM1,AMERICAN GREETINGS CORP,1281.7,2003-09-30,19.43,14.917,5.03,-1.07,48.32,20.68,9.78
484,NYSE,HPC,HERCULES INC,1256.3,2003-09-30,11.33,11.185,1.17,14.45,30.24,23.02,-7.77
485,NYSE,CTB,COOPER TIRE & RUBBER CO,1169.8,2003-09-30,15.87,10.736,-11.83,-9.24,31.75,0.99,23.88
486,NYSE,DDS,DILLARD'S INC,1164.4,2003-09-30,13.98,9.027,-7.34,4.08,8.84,-29.92,15.66
487,NASDAQ,AYE,ALLEGHENY ENERGY INC,1160.6,2003-09-30,9.14,8.534,-1.41,8.16,47.16,-30.23,15.76
488,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1151.8,2003-09-30,6.57,5.844,-7.72,25.14,27.07,-24.82,4.41
489,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1080.5,2003-09-30,12.56,4.386,-15.9,-5.23,7.5,-29.91,16.1
490,NYSE,CMS,CMS ENERGY CORP,1061.8,2003-09-30,7.37,3.937,10.5,-9.01,67.11,-6.66,10.16
491,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1016.7,2003-09-30,20.11,19.683,-4.68,-0.99,-8.61,-14.92,6.91
492,NYSE,TNB,THOMAS & BETTS CORP,926.7,2003-09-30,15.846,15.841,-7.21,9.69,11.78,12.49,12.3
493,NASDAQ,PWER1,POWER ONE INC,864.8,2003-09-30,10.41,10.41,-11.85,46.21,136.59,249.33,-12.97
494,NYSE,VSTNQ,VISTEON CORP,862.8,2003-09-30,6.6,6.6,-2.22,-3.93,11.11,-30.31,-2.12
495,NASDAQ,PTC,PTC INC,838.7,2003-09-30,7.875,7.875,-5.69,4.3,45.16,75.0,-2.54
496,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,781.8,2003-09-30,13.38,7.161,-16.98,-5.6,-0.53,-14.67,12.48
497,NASDAQ,WEN,WENDY'S CO,591.8,2003-09-30,10.07,4.301,-2.71,1.58,9.64,35.21,4.07
498,NYSE,ATI,ATI INC,531.8,2003-09-30,6.55,5.255,-12.08,-0.02,129.98,-0.66,16.78
499,NYSE,PCS1,SPRINT CORP,,2003-09-30,5.73,5.73,10.4,-0.35,31.42,192.35,-24.08
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-09-30,52.35,45.872,-1.03,3.61,-0.4,-4.57,7.22
