순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,IP,INTERNATIONAL PAPER CO,14987.4,2024-06-28,43.15,39.711,-4.3,11.74,22.22,42.69,7.72
415,NYSE,CE,CELANESE CORP,14732.7,2024-06-28,134.89,133.012,-11.28,-21.16,-12.38,18.94,5.17
416,NYSE,MAS,MASCO CORP,14683.7,2024-06-28,66.67,64.375,-4.65,-15.12,0.35,18.31,16.77
417,NYSE,AMCR,AMCOR PLC,14135.5,2024-06-28,48.9,43.766,-3.83,4.17,4.25,3.47,7.67
418,NASDAQ,PODD,INSULET CORP,14134.0,2024-06-28,201.8,201.8,13.89,17.74,-7.0,-30.01,-3.69
419,NYSE,MGM,MGM RESORTS INTERNATIONAL,13940.0,2024-06-28,44.44,44.44,10.63,-5.87,-0.54,1.18,-3.31
420,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13794.1,2024-06-28,19.6,17.314,-1.51,6.19,2.35,4.08,11.33
421,NYSE,SNA,SNAP-ON INC,13780.1,2024-06-28,261.39,248.083,-4.2,-11.17,-8.28,-6.88,9.81
422,NASDAQ,TRMB,TRIMBLE INC,13738.8,2024-06-28,55.92,55.92,0.43,-13.11,5.11,5.63,-2.47
423,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13720.7,2024-06-28,90.08,90.08,-2.34,-17.18,-23.89,0.23,9.1
424,NASDAQ,INCY,INCYTE CORP,13611.7,2024-06-28,60.62,60.62,4.9,6.41,-3.46,-2.62,7.34
425,NYSE,CAG,CONAGRA BRANDS INC,13586.5,2024-06-28,28.42,24.875,-4.89,-3.03,1.49,-11.7,6.69
426,NASDAQ,ENPH,ENPHASE ENERGY INC,13566.8,2024-06-28,99.71,99.71,-22.04,-17.58,-24.54,-40.46,15.44
427,NYSE,UDR,UDR INC,13551.0,2024-06-28,41.15,37.674,6.55,11.23,9.87,0.05,-1.61
428,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13547.8,2024-06-28,74.12,70.879,-7.04,-10.33,-5.53,9.28,3.06
429,NASDAQ,CPB,CAMPBELL'S CO,13491.7,2024-06-28,45.19,41.225,1.83,2.54,6.31,2.29,4.55
430,NYSE,KEY,KEYCORP,13398.0,2024-06-28,14.21,12.987,-1.11,-8.84,1.58,64.1,13.51
431,NASDAQ,NDSN,NORDSON CORP,13282.9,2024-06-28,231.94,226.357,-1.18,-15.3,-11.75,-5.54,7.93
432,NYSE,JBL,JABIL INC,13119.8,2024-06-28,108.79,108.395,-8.5,-18.73,-14.5,1.06,3.57
433,NYSE,KIM,KIMCO REALTY CORP,13118.3,2024-06-28,19.46,17.799,1.78,0.49,-6.38,3.64,11.66
434,NASDAQ,LNT,ALLIANT ENERGY CORP,13049.7,2024-06-28,50.9,47.738,-1.15,1.97,1.16,0.65,10.29
435,NYSE,WRK,WESTROCK CO,12974.5,2024-06-28,50.26,50.26,-6.3,2.24,22.63,77.95,-100.0
436,NYSE,RVTY,REVVITY INC,12939.0,2024-06-28,104.86,104.29,-4.03,-0.06,-3.94,-11.5,19.87
437,NYSE,NI,NISOURCE INC,12915.7,2024-06-28,28.81,27.222,-0.86,5.15,10.68,9.49,9.39
438,NYSE,PNR,PENTAIR PLC,12729.1,2024-06-28,76.67,75.087,-5.79,-10.0,6.1,20.23,14.94
439,NASDAQ,HST,HOST HOTELS & RESORTS INC,12676.7,2024-06-28,17.98,16.321,1.33,-12.09,-5.72,12.78,-2.62
440,NASDAQ,VTRS,VIATRIS INC,12656.9,2024-06-28,10.63,9.773,0.29,-9.95,0.25,11.39,13.45
441,NYSE,AES,AES CORP,12486.4,2024-06-28,17.57,15.824,-18.62,-1.06,-6.9,-11.91,1.25
442,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12377.2,2024-06-28,184.93,183.39,-2.46,1.46,21.59,17.83,15.59
443,NYSE,SWK,STANLEY BLACK & DECKER INC,12293.4,2024-06-28,79.89,73.392,-7.46,-17.63,-17.04,-11.63,32.21
444,NASDAQ,EVRG,EVERGY INC,12179.3,2024-06-28,52.97,49.057,-3.09,0.39,3.94,-4.92,9.5
445,NYSE,DVA,DAVITA INC,12152.6,2024-06-28,138.57,138.57,-5.81,0.38,32.27,37.92,-1.41
446,NYSE,LW,LAMB WESTON HOLDINGS INC,12140.4,2024-06-28,84.08,79.654,-4.77,-20.74,-21.61,-25.87,-28.62
447,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12102.9,2024-06-28,166.02,161.494,0.81,-4.13,2.25,0.53,3.29
448,NYSE,AOS,SMITH A O CORP,11994.7,2024-06-28,81.78,78.634,-2.22,-8.24,-0.02,14.72,4.38
449,NYSE,JNPR,JUNIPER NETWORKS INC,11849.1,2024-06-28,36.46,35.595,2.85,-1.01,25.18,19.6,3.37
450,NASDAQ,POOL,POOL CORP,11779.6,2024-06-28,307.33,296.245,-15.46,-23.6,-22.47,-16.98,21.71
451,NYSE,BEN,FRANKLIN RESOURCES INC,11758.1,2024-06-28,22.35,20.178,-3.98,-19.39,-22.27,-12.24,2.32
452,NYSE,CPT,CAMDEN PROPERTY TRUST,11624.1,2024-06-28,109.11,102.198,7.3,11.93,12.1,4.34,1.5
453,NYSE,SJM,J M SMUCKER CO,11579.5,2024-06-28,109.04,100.677,-2.33,-12.58,-12.19,-23.56,8.17
454,NYSE,EMN,EASTMAN CHEMICAL CO,11526.1,2024-06-28,97.97,90.991,-2.53,-1.45,10.94,21.31,5.47
455,NASDAQ,REG,REGENCY CENTERS CORP,11493.3,2024-06-28,62.2,58.094,2.42,3.84,-5.1,5.04,8.26
456,NYSE,KMX,CARMAX INC,11446.8,2024-06-28,73.34,73.34,4.38,-15.81,-4.43,-12.38,15.13
457,NASDAQ,TECH,BIO-TECHNE CORP,11290.9,2024-06-28,71.65,70.87,-7.18,1.89,-6.94,-11.82,13.87
458,NYSE,ALB,ALBEMARLE CORP,11226.2,2024-06-28,95.52,92.54,-21.78,-27.21,-33.41,-56.66,-1.94
459,NASDAQ,QRVO,QORVO INC,11096.8,2024-06-28,116.04,116.04,17.94,1.05,3.05,13.73,3.24
460,NASDAQ,LKQ,LKQ CORP,11095.2,2024-06-28,41.59,38.759,-3.35,-21.6,-11.88,-26.87,-0.22
461,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10979.2,2024-06-28,29.09,27.386,-6.28,-9.9,-8.98,-21.48,10.59
462,NYSE,RL,RALPH LAUREN CORP,10942.9,2024-06-28,175.06,171.052,-5.88,-6.32,22.46,44.89,0.3
463,NASDAQ,APA,APA CORP,10927.9,2024-06-28,29.44,27.054,-3.57,-13.71,-16.63,-11.36,6.79
464,NYSE,EPAM,EPAM SYSTEMS INC,10905.6,2024-06-28,188.11,188.11,5.72,-31.88,-36.74,-16.3,14.36
465,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10641.3,2024-06-28,206.58,206.58,-0.89,-23.76,-12.61,-1.75,18.16
466,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,10441.3,2024-06-28,12.095,11.479,-25.43,-43.46,-52.49,-54.62,-1.86
467,NYSE,ALLE,ALLEGION PLC,10331.1,2024-06-28,118.15,115.284,-2.61,-11.93,-6.01,0.02,15.79
468,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10318.4,2024-06-28,88.12,84.639,2.74,16.55,3.56,-3.82,1.06
469,NYSE,CTLT,CATALENT INC,10176.5,2024-06-28,56.23,56.23,4.54,-0.39,25.15,29.68,5.53
470,NYSE,TAP,MOLSON COORS BEVERAGE CO,10157.4,2024-06-28,50.83,47.211,-6.48,-23.78,-15.66,-20.56,3.98
471,NASDAQ,FFIV,F5 INC,10094.6,2024-06-28,172.23,172.23,1.93,-9.16,-3.77,17.76,18.24
472,NASDAQ,WYNN,WYNN RESORTS LTD,10030.3,2024-06-28,89.5,87.664,-5.67,-12.23,-1.28,-14.36,-7.46
473,NYSE,TFX,TELEFLEX INC,9907.1,2024-06-28,210.33,206.198,0.6,-6.85,-15.38,-12.55,5.03
474,NYSE,TPR,TAPESTRY INC,9832.0,2024-06-28,42.79,41.275,-0.82,-9.15,18.06,3.74,-6.31
475,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9713.6,2024-06-28,246.33,236.196,-2.68,-15.05,-4.21,10.5,13.66
476,NYSE,BXP,BXP INC,9668.5,2024-06-28,61.56,56.42,3.08,-4.24,-9.49,13.63,15.84
477,NYSE,MOS,MOSAIC CO,9288.3,2024-06-28,28.9,27.085,-5.89,-10.32,-17.99,-15.36,3.01
478,NYSE,SOLV,SOLVENTUM CORP,9132.9,2024-06-28,52.88,52.88,-10.89,,,,11.35
479,NYSE,BBWI,BATH & BODY WORKS INC,8717.2,2024-06-28,39.05,36.625,-24.49,-21.59,-8.74,6.32,-5.89
480,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8673.6,2024-06-28,76.38,70.589,-3.14,3.43,8.96,-1.75,12.06
481,NYSE,AIZ,ASSURANT INC,8642.6,2024-06-28,166.25,161.311,-3.76,-11.31,-0.49,34.62,5.19
482,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8600.4,2024-06-28,39.74,39.74,11.75,-9.14,-15.23,-22.03,0.53
483,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8375.7,2024-06-28,100.97,93.599,1.11,-0.05,0.11,8.99,10.58
484,NYSE,PAYC,PAYCOM SOFTWARE INC,8312.1,2024-06-28,143.04,140.694,-1.57,-27.97,-30.51,-55.13,16.6
485,NASDAQ,HSIC,HENRY SCHEIN INC,8208.1,2024-06-28,64.1,64.1,-7.56,-15.12,-15.33,-20.96,12.23
486,NASDAQ,HAS,HASBRO INC,8144.1,2024-06-28,58.5,54.213,-2.14,4.68,17.53,-4.89,10.19
487,NASDAQ,MTCH,MATCH GROUP INC,8071.0,2024-06-28,30.38,29.325,-0.82,-16.26,-16.77,-27.41,25.54
488,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,8061.7,2024-06-28,18.79,18.79,13.19,-10.22,-6.24,-13.69,-1.92
489,NYSE,GNRC,GENERAC HOLDINGS INC,8014.4,2024-06-28,132.22,132.22,-10.18,4.82,2.31,-11.34,17.74
490,NYSE,DAY,DAYFORCE INC,7831.8,2024-06-28,49.6,49.6,0.28,-25.09,-26.1,-25.94,19.52
491,NYSE,BIO,BIO-RAD LABORATORIES INC,7790.4,2024-06-28,273.11,273.11,-4.79,-21.04,-15.42,-27.96,23.89
492,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,7599.5,2024-06-28,200.53,194.218,0.8,-8.23,-31.06,-22.3,11.47
493,NYSE,GL,GLOBE LIFE INC,7592.0,2024-06-28,82.28,80.822,-0.58,-29.14,-32.13,-24.33,13.04
494,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,7433.5,2024-06-28,11.33,11.33,-1.48,-26.19,-17.54,-36.85,-6.09
495,NYSE,BWA,BORGWARNER INC,7345.5,2024-06-28,32.24,31.379,-9.31,-6.91,-9.47,-23.96,9.52
496,NYSE,MHK,MOHAWK INDUSTRIES INC,7254.2,2024-06-28,113.59,113.59,-6.84,-13.22,9.75,10.11,41.8
497,NYSE,FMC,FMC CORP,7183.3,2024-06-28,57.55,53.362,-4.63,-8.74,-6.95,-42.76,1.41
498,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,6924.7,2024-06-28,10.39,10.088,-12.32,-11.28,-29.08,-33.63,9.91
499,NYSE,ETSY,ETSY INC,6896.7,2024-06-28,58.98,58.98,-7.07,-14.17,-27.23,-30.29,10.44
500,NYSE,IVZ,INVESCO LTD,6729.5,2024-06-28,14.96,13.769,-4.77,-8.65,-13.97,-6.13,15.37
501,NASDAQ,NWS,NEWS CORP,,2024-06-28,28.39,28.002,1.83,4.91,10.78,45.16,0.35
502,NASDAQ,FOX,FOX CORP,,2024-06-28,32.02,31.307,0.25,11.88,16.95,2.26,10.65
503,NASDAQ,GOOG,ALPHABET INC,,2024-06-28,183.42,182.014,5.56,20.6,30.3,51.8,-5.6
