순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15381.8,2008-05-30,86.23,86.23,1.87,-2.4,-13.95,-6.04,-4.79
209,NYSE,F,FORD MOTOR CO,15245.6,2008-05-30,6.8,3.423,-17.68,4.14,-9.47,-18.46,-29.27
210,NASDAQ,TROW,PRICE T ROWE GROUP INC,15041.8,2008-05-30,57.92,32.185,-1.09,15.2,-4.96,14.51,-2.11
211,NYSE,VNO,VORNADO REALTY TRUST,15011.0,2008-05-30,97.73,36.443,5.99,18.08,10.72,-16.35,-9.96
212,NASDAQ,BRCM,BROADCOM CORP,14915.9,2008-05-30,28.69,26.646,10.51,51.72,7.29,-6.12,-4.88
213,NYSE,PSA,PUBLIC STORAGE,14907.0,2008-05-30,88.13,45.537,-2.83,9.03,15.45,1.05,-7.73
214,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,14696.4,2008-05-30,21.58,14.832,-5.29,-4.25,-19.47,-32.42,-9.68
215,NYSE,SRE,SEMPRA,14472.3,2008-05-30,28.905,16.432,2.01,9.49,-6.64,-3.68,-1.75
216,NYSE,JNPR,JUNIPER NETWORKS INC,14446.6,2008-05-30,27.52,21.057,-0.36,2.61,-7.4,12.74,-19.4
217,NYSE,CMI,CUMMINS INC,14303.5,2008-05-30,70.42,46.494,12.6,40.03,20.98,50.75,-6.96
218,NYSE,LNC,LINCOLN NATIONAL CORP,14303.2,2008-05-30,55.16,33.551,2.6,8.75,-9.03,-21.86,-17.84
219,NYSE,ETN,EATON CORP PLC,14221.6,2008-05-30,48.34,29.173,10.68,20.58,9.52,5.29,-12.11
220,NYSE,PH,PARKER-HANNIFIN CORP,14201.8,2008-05-30,84.67,62.312,6.3,31.33,7.2,26.72,-15.77
221,NYSE,PCG,PG&E CORP,14143.9,2008-05-30,39.59,26.998,-1.03,6.24,-12.81,-16.84,1.26
222,NYSE,AON,AON PLC,14096.9,2008-05-30,47.19,38.805,3.97,13.78,-4.92,11.47,-2.65
223,NYSE,KSS,KOHLS CORP,14052.4,2008-05-30,44.8,22.964,-8.29,0.81,-9.09,-40.52,-10.63
224,NYSE,SWY,SAFEWAY INC,13959.1,2008-05-30,31.87,26.968,0.85,11.16,-8.02,-6.79,-10.17
225,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13949.4,2008-05-30,53.88,29.795,0.41,-2.44,-17.73,-10.2,-22.1
226,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13930.3,2008-05-30,27.23,18.407,-1.3,7.76,10.06,-14.66,-2.5
227,NYSE,STJ,ST JUDE MEDICAL INC,13808.5,2008-05-30,40.75,36.459,-6.92,-5.19,2.52,-4.54,0.32
228,NYSE,EP1,EL PASO CORP,13730.5,2008-05-30,19.55,18.817,14.06,20.24,22.19,15.58,11.43
229,NASDAQ,NVDA,NVIDIA CORP,13690.8,2008-05-30,0.617,0.566,20.17,15.51,-21.61,6.99,-24.2
230,NYSE,A,AGILENT TECHNOLOGIES INC,13648.9,2008-05-30,37.39,23.927,23.77,22.15,-1.16,-2.04,-4.95
231,NASDAQ,CA1,CA INC,13634.3,2008-05-30,26.54,20.506,19.88,16.2,8.73,0.68,-12.85
232,NYSE,TJX,TJX COMPANIES INC,13615.9,2008-05-30,8.015,6.305,-0.16,0.53,9.96,16.09,-1.84
233,NYSE,PGR,PROGRESSIVE CORP,13590.9,2008-05-30,20.06,11.563,10.28,9.44,9.9,-3.71,-6.68
234,NYSE,GAP,GAP INC,13415.0,2008-05-30,18.25,10.851,-1.99,-9.12,-9.79,0.2,-8.65
235,NYSE,SPGI,S&P GLOBAL INC,13330.7,2008-05-30,41.49,30.226,1.78,1.93,-14.55,-39.84,-3.3
236,NASDAQ,SBUX,STARBUCKS CORP,13242.3,2008-05-30,9.095,6.705,12.09,1.19,-22.22,-36.86,-13.47
237,NYSE,LLL1,L3 TECHNOLOGIES INC,13172.7,2008-05-30,107.39,82.184,-3.38,1.31,-2.41,13.91,-15.38
238,NYSE,WY,WEYERHAEUSER CO,13167.6,2008-05-30,62.33,12.647,-2.43,2.8,-13.25,-21.21,-17.95
239,NYSE,AES,AES CORP,13086.9,2008-05-30,19.48,10.928,12.22,8.35,-10.84,-17.91,-1.39
240,NASDAQ,CPB,CAMPBELL'S CO,12708.6,2008-05-30,33.48,18.584,-3.79,4.37,-7.66,-13.62,-0.06
241,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,12636.0,2008-05-30,54.3,33.858,6.01,19.97,16.22,52.28,-13.55
242,NASDAQ,PAYX,PAYCHEX INC,12450.4,2008-05-30,34.55,18.564,-5.0,10.74,-9.86,-11.72,-9.46
243,NYSE,TPR,TAPESTRY INC,12389.1,2008-05-30,36.3,23.39,2.05,19.72,-2.26,-29.32,-20.44
244,NYSE,RF,REGIONS FINANCIAL CORP,12381.5,2008-05-30,17.82,10.502,-18.7,-14.37,-30.22,-47.14,-37.02
245,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12308.7,2008-05-30,24.49,24.441,32.22,41.69,21.45,-14.2,0.61
246,NASDAQ,XRX,XEROX HOLDINGS CORP,12210.2,2008-05-30,54.32,24.764,-2.79,-7.36,-19.11,-27.64,0.16
247,NYSE,TT,TRANE TECHNOLOGIES PLC,12017.9,2008-05-30,44.04,20.15,-0.37,5.64,-13.99,-12.84,-15.01
248,NYSE,ITT,ITT INC,11991.2,2008-05-30,132.0,20.783,3.41,18.04,3.02,-0.92,-4.05
249,NYSE,NBR,NABORS INDUSTRIES LTD,11835.0,2008-05-30,2102.0,1750.714,11.99,33.33,56.28,20.32,17.1
250,NYSE,BXP,BXP INC,11699.5,2008-05-30,97.74,50.978,-2.74,14.26,7.19,-7.58,-7.0
251,NYSE,IP,INTERNATIONAL PAPER CO,11640.0,2008-05-30,27.22,12.715,4.97,-13.34,-17.99,-28.3,-14.4
252,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11635.0,2008-05-30,32.91,25.449,-4.05,-3.29,-11.88,-28.0,-20.01
253,NYSE,J,JACOBS SOLUTIONS INC,11544.6,2008-05-30,94.78,72.938,9.79,18.05,13.14,63.56,-14.86
254,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11533.0,2008-05-30,53.23,53.23,8.13,25.31,14.19,50.16,3.98
255,NYSE,CAG,CONAGRA BRANDS INC,11498.2,2008-05-30,23.58,9.563,0.08,7.57,-4.14,-4.52,-18.24
256,NYSE,EQR,EQUITY RESIDENTIAL,11439.5,2008-05-30,42.29,18.737,1.85,12.14,16.61,-12.53,-8.45
257,NYSE,CI,CIGNA GROUP,11401.0,2008-05-30,40.6,36.417,-4.94,-8.84,-24.18,-27.23,-12.83
258,NYSE,ED,CONSOLIDATED EDISON INC,11259.8,2008-05-30,41.3,19.927,0.68,2.43,-12.37,-10.84,-5.35
259,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,11184.2,2008-05-30,84.72,56.262,-14.09,-11.4,-19.7,-52.94,-13.05
260,NYSE,STR1,QUESTAR CORP,11128.6,2008-05-30,64.22,16.918,3.73,16.45,20.64,19.99,10.62
261,NASDAQ,PGN1,PROGRESS ENERGY INC,11121.6,2008-05-30,42.559,33.556,1.83,3.51,-9.99,-9.92,-2.18
262,NYSE,GGP,GGP INC,11117.0,2008-05-30,41.56,24.927,1.47,18.92,-8.49,-27.04,-15.71
263,NYSE,ECL,ECOLAB INC,11080.0,2008-05-30,44.83,36.344,-2.46,-3.91,-5.9,5.02,-3.83
264,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11040.3,2008-05-30,35.66,31.384,2.65,-20.74,-17.78,-10.09,-29.56
265,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11008.1,2008-05-30,64.5,43.2,2.9,27.57,26.16,20.89,-14.68
266,NYSE,FRX1,FOREST LABORATORIES INC,10943.9,2008-05-30,35.91,35.91,3.46,-9.71,-6.85,-29.19,-3.26
267,NYSE,BEAM2,BEAM INC,10678.2,2008-05-30,69.48,49.861,2.75,7.63,-8.23,-12.06,-9.57
268,NASDAQ,SLM,SLM CORP,10583.3,2008-05-30,22.67,6.784,22.34,15.61,-40.47,-59.67,-14.65
269,NASDAQ,ROH,ROHM & HAAS CO,10579.5,2008-05-30,53.98,52.991,1.73,1.43,0.69,4.67,-13.97
270,NYSE,AMP,AMERIPRISE FINANCIAL INC,10498.9,2008-05-30,47.26,32.376,-0.49,-6.38,-19.0,-23.98,-13.94
271,NYSE,VALPQ,VALARIS PLC,10368.4,2008-05-30,287.32,225.527,12.71,20.09,33.5,18.8,12.44
272,NYSE,PPG,PPG INDUSTRIES INC,10343.0,2008-05-30,31.515,21.494,3.55,2.53,-6.66,-14.71,-8.98
273,NYSE,DOV,DOVER CORP,10241.3,2008-05-30,54.08,25.632,9.73,30.77,17.84,9.87,-10.56
274,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,10191.8,2008-05-30,17.64,15.458,9.39,16.78,13.44,-10.19,-7.85
275,NASDAQ,ADI,ANALOG DEVICES INC,10186.1,2008-05-30,35.11,22.967,9.64,32.04,16.15,-0.79,-9.51
276,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,10124.1,2008-05-30,12.95,12.95,-17.31,-21.04,-37.68,-36.52,-15.98
277,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10041.9,2008-05-30,47.08,37.573,1.4,20.14,0.68,8.54,-8.67
278,NYSE,KIM,KIMCO REALTY CORP,9983.4,2008-05-30,39.35,16.345,-1.4,17.67,1.74,-11.64,-12.27
279,NYSE,FITB,FIFTH THIRD BANCORP,9950.4,2008-05-30,18.7,11.153,-12.74,-16.66,-35.07,-53.11,-44.77
280,NYSE,M,MACY'S INC,9944.2,2008-05-30,23.67,12.816,-6.4,-3.55,-19.36,-39.65,-17.44
281,NYSE,RRC,RANGE RESOURCES CORP,9884.7,2008-05-30,65.76,60.265,-0.93,7.55,61.89,70.25,-0.27
282,NYSE,COL,ROCKWELL COLLINS INC,9864.8,2008-05-30,61.37,51.324,-2.39,4.59,-14.36,-12.21,-21.85
283,NYSE,HOG,HARLEY-DAVIDSON INC,9833.6,2008-05-30,41.57,27.346,8.68,12.78,-12.16,-30.22,-12.06
284,NYSE,DGX,QUEST DIAGNOSTICS INC,9821.3,2008-05-30,50.41,36.96,0.46,5.97,-8.07,3.63,-3.85
285,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9819.9,2008-05-30,20.14,18.007,-10.49,-17.33,-22.23,-12.86,-13.79
286,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,9752.5,2008-05-30,27.64,23.581,-10.92,6.06,-17.22,-4.65,-17.51
287,NYSE,HSH,HILLSHIRE BRANDS CO,9732.9,2008-05-30,68.9,18.406,-5.03,9.96,-16.95,-20.85,-10.37
288,NYSE,MTLQQ,GENERAL MOTORS CORP,9681.2,2008-05-30,17.1,17.1,-26.29,-26.55,-42.13,-41.52,-32.75
289,NYSE,GNW,GENWORTH FINANCIAL INC,9566.4,2008-05-30,22.1,21.516,-4.16,-4.25,-15.06,-37.89,-19.41
290,NYSE,LUV,SOUTHWEST AIRLINES CO,9556.8,2008-05-30,13.06,11.173,-1.36,6.53,-7.64,-8.61,-0.13
291,NYSE,WAMUQ,WASHINGTON MUTUAL INC,9550.6,2008-05-30,9.02,9.001,-26.61,-38.15,-51.05,-77.54,-45.23
292,NYSE,MTB,M&T BANK CORP,9542.3,2008-05-30,86.66,50.13,-6.3,6.42,-2.4,-19.07,-18.6
293,NYSE,AEE,AMEREN CORP,9520.6,2008-05-30,45.45,22.173,0.2,8.06,-13.3,-9.84,-5.74
294,NASDAQ,ADSK,AUTODESK INC,9479.1,2008-05-30,41.16,41.16,8.32,32.39,-12.59,-9.44,-17.86
295,NASDAQ,INTU,INTUIT INC,9296.4,2008-05-30,28.96,25.433,7.38,9.03,-1.23,-5.05,-4.8
296,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9240.5,2008-05-30,17.8,13.923,-6.4,12.83,18.3,38.17,-6.29
297,NYSE,EL,ESTEE LAUDER COMPANIES INC,9227.7,2008-05-30,23.8,18.874,4.36,11.79,7.4,1.91,-2.42
298,NASDAQ,AYE,ALLEGHENY ENERGY INC,9199.7,2008-05-30,54.75,51.404,1.77,8.38,-9.61,3.11,-8.22
299,NASDAQ,XEL,XCEL ENERGY INC,9181.6,2008-05-30,21.31,11.207,2.45,8.75,-5.79,-3.05,-4.7
300,NYSE,TT2,TRANE INC,9131.2,2008-05-30,46.42,46.42,0.15,3.39,27.33,12.11,-100.0
301,NYSE,MCO,MOODYS CORP,9073.5,2008-05-30,37.08,29.768,0.55,-2.15,-1.07,-46.31,-7.12
302,NYSE,BF.B,BROWN FORMAN CORP,9058.4,2008-05-30,16.038,10.787,10.53,18.51,7.48,12.2,0.98
303,NYSE,BCR,BARD C R INC,9054.1,2008-05-30,91.2,85.606,-3.15,-3.63,8.23,8.77,-3.56
304,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9035.9,2008-05-30,48.4,36.798,-7.3,2.26,-7.96,-31.45,-17.21
305,NASDAQ,HST,HOST HOTELS & RESORTS INC,8977.1,2008-05-30,17.19,9.435,-0.06,7.46,-7.2,-28.98,-19.44
306,NYSE,CPPRQ,OLD COPPER COMPANY INC,8926.0,2008-05-30,40.24,36.063,-5.32,-12.49,-7.81,-49.18,-9.82
307,NYSE,TAP,MOLSON COORS BEVERAGE CO,8898.6,2008-05-30,58.0,36.93,6.13,7.86,8.43,28.34,-6.33
308,NYSE,HSY,HERSHEY CO,8897.8,2008-05-30,39.19,25.147,5.7,6.56,-0.2,-23.37,-16.36
309,NYSE,BJS,BJ SERVICES CO,8875.0,2008-05-30,30.2,29.469,6.83,16.66,23.37,3.78,5.93
310,NYSE,HUM,HUMANA INC,8638.3,2008-05-30,51.05,44.573,6.82,-25.29,-33.73,-17.73,-22.1
311,NYSE,ROK,ROCKWELL AUTOMATION INC,8591.8,2008-05-30,58.55,39.883,8.54,7.59,-12.87,-12.32,-25.31
312,NASDAQ,FISV,FISERV INC,8583.6,2008-05-30,13.09,13.09,3.58,-0.49,2.01,-11.63,-13.35
313,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8482.1,2008-05-30,4.85,3.946,-4.48,-8.72,-24.62,-51.43,-18.96
314,NYSE,VMC,VULCAN MATERIALS CO,8419.3,2008-05-30,76.93,63.393,12.51,10.46,-12.18,-34.14,-22.29
315,NASDAQ,NTAP,NETAPP INC,8375.1,2008-05-30,24.38,17.911,0.74,12.77,-1.34,-24.19,-11.16
316,NYSE,UNM,UNUM GROUP,8340.1,2008-05-30,24.08,14.974,3.75,5.44,-2.4,-8.07,-15.07
317,NYSE,VFC,V F CORP,8261.2,2008-05-30,18.925,10.843,1.77,0.3,2.79,-16.99,-5.22
318,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8249.3,2008-05-30,31.86,27.618,-1.97,12.42,1.3,-21.64,-11.8
319,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8220.4,2008-05-30,17.15,12.657,-5.83,14.04,-0.54,,-22.86
320,NYSE,LH,LABCORP HOLDINGS INC,8212.8,2008-05-30,73.79,60.287,-2.42,-4.55,1.54,-6.29,-5.64
321,NYSE,UST1,UST INC,8165.1,2008-05-30,55.23,53.61,6.07,2.93,-2.49,8.28,0.01
322,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8157.9,2008-05-30,36.77,28.537,5.78,33.46,22.31,4.93,-11.42
323,NYSE,JWN,NORDSTROM INC,8118.3,2008-05-30,34.98,20.904,-0.33,-5.1,5.21,-31.59,-13.38
324,NYSE,CBE,COOPER INDUSTRIES PLC,8114.3,2008-05-30,46.63,46.63,10.0,11.21,-7.15,-12.97,-15.29
325,NASDAQ,GR,GOODRICH CORP,8106.1,2008-05-30,64.81,60.688,-4.56,9.82,-8.43,10.43,-26.77
326,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8047.5,2008-05-30,34.26,11.782,-2.82,18.9,5.34,11.16,-7.15
327,NYSE,AIZ,ASSURANT INC,8043.0,2008-05-30,68.03,47.631,4.88,8.99,4.39,15.37,-3.04
328,NYSE,GME,GAMESTOP CORP,8020.8,2008-05-30,12.4,8.331,-9.88,17.09,-13.66,34.13,-18.56
329,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8019.1,2008-05-30,47.79,47.79,-6.11,-22.14,-37.55,-0.38,-7.39
330,NYSE,AZO,AUTOZONE INC,8001.1,2008-05-30,126.56,126.56,4.81,9.98,13.37,-1.61,-4.39
331,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7982.2,2008-05-30,46.65,33.778,15.34,15.77,2.63,16.19,-8.44
332,NYSE,CLX,CLOROX CO,7874.8,2008-05-30,57.13,32.956,7.79,-1.11,-10.72,-12.62,-8.63
333,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7859.3,2008-05-30,40.28,16.562,11.7,-2.79,-6.58,-24.96,-8.25
334,NASDAQ,KLAC,KLA CORP,7843.2,2008-05-30,46.12,25.064,5.93,10.14,-3.43,-15.07,-11.73
335,NYSE,KEY,KEYCORP,7796.2,2008-05-30,19.47,11.048,-17.97,-10.23,-23.57,-42.04,-43.61
336,NASDAQ,VRSN,VERISIGN INC,7796.0,2008-05-30,40.04,33.587,11.07,15.06,-2.1,34.23,-5.59
337,NYSE,AVB,AVALONBAY COMMUNITIES INC,7789.9,2008-05-30,101.2,52.54,1.45,10.52,3.65,-19.83,-11.01
338,NASDAQ,SSP,EW SCRIPPS CO,7686.7,2008-05-30,141.3,9.005,4.9,12.79,8.45,3.34,-11.8
339,NASDAQ,BMC,BMC SOFTWARE INC,7659.2,2008-05-30,40.1,40.1,15.36,24.23,21.22,21.0,-10.22
340,NASDAQ,XLNX,XILINX INC,7595.9,2008-05-30,27.2,20.301,10.42,22.32,25.56,-2.48,-7.17
341,NYSE,HRB,H&R BLOCK INC,7594.1,2008-05-30,23.34,11.909,6.72,26.15,20.4,1.35,-7.74
342,NYSE,ATI,ATI INC,7582.8,2008-05-30,75.0,63.274,9.23,-2.55,-22.74,-34.58,-20.96
343,NASDAQ,SIAL,SIGMA ALDRICH CORP,7575.0,2008-05-30,58.76,54.444,3.28,7.04,12.11,37.03,-8.34
344,NYSE,PBI,PITNEY BOWES INC,7537.1,2008-05-30,36.31,14.212,1.49,2.42,-3.94,-21.28,-6.09
345,NYSE,LM,LEGG MASON INC,7488.1,2008-05-30,53.81,40.481,-10.73,-18.22,-28.99,-46.08,-18.66
346,NYSE,SVU,SUPERVALU INC,7452.1,2008-05-30,245.49,205.764,6.47,34.25,-15.31,-24.96,-11.92
347,NYSE,CSC,COMPUTER SCIENCES CORP,7428.5,2008-05-30,49.15,18.761,12.75,13.12,-6.95,-11.28,-4.7
348,NASDAQ,MAT,MATTEL INC,7289.0,2008-05-30,20.14,13.187,7.41,4.25,0.8,-25.41,-14.99
349,NYSE,DTE,DTE ENERGY CO,7217.7,2008-05-30,44.24,18.825,9.75,12.64,-7.58,-12.43,-2.9
350,NYSE,GPC,GENUINE PARTS CO,7209.6,2008-05-30,44.01,24.934,3.65,7.71,-6.83,-11.46,-9.02
351,NYSE,TEX,TEREX CORP,7199.2,2008-05-30,71.35,62.146,2.4,5.78,10.71,-15.83,-28.0
352,NYSE,PBG,PEPSI BOTTLING GROUP INC,7079.0,2008-05-30,32.42,30.994,-3.83,-4.28,-23.45,-5.89,-13.42
353,NYSE,GWW,WW GRAINGER INC,6982.0,2008-05-30,91.26,67.913,5.74,24.47,4.29,5.45,-10.37
354,NYSE,EQ1,EMBARQ CORP,6981.8,2008-05-30,47.32,43.396,13.83,14.74,-4.36,-22.63,1.33
355,NYSE,CVH,COVENTRY HEALTH CARE INC,6981.2,2008-05-30,46.03,45.301,2.91,-11.26,-20.47,-22.86,-33.91
356,NYSE,RRD,RR DONNELLEY & SONS CO,6969.8,2008-05-30,98.49,22.928,7.15,4.07,-8.93,-20.99,-9.56
357,NYSE,RL,RALPH LAUREN CORP,6944.3,2008-05-30,69.85,53.556,12.46,12.41,1.42,-28.18,-10.05
358,NASDAQ,EXPE,EXPEDIA GROUP INC,6941.6,2008-05-30,48.5,21.605,-4.0,5.76,-25.61,0.92,-24.21
359,NASDAQ,ALTR1,ALTERA CORP,6937.2,2008-05-30,23.14,21.081,8.98,35.54,23.78,2.29,-10.55
360,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6813.6,2008-05-30,18.42,10.992,1.14,20.75,30.44,-5.84,-17.1
361,NYSE,MAS,MASCO CORP,6705.9,2008-05-30,18.54,11.478,1.81,0.4,-15.3,-36.08,-15.16
362,NYSE,TSN,TYSON FOODS INC,6690.0,2008-05-30,18.84,13.442,6.08,31.03,26.98,-14.67,-20.7
363,NYSE,SHW,SHERWIN WILLIAMS CO,6687.4,2008-05-30,18.717,15.033,2.11,9.09,-9.52,-15.15,-18.2
364,NYSE,HSP,HOSPIRA INC,6672.5,2008-05-30,41.94,41.94,1.92,-1.46,-3.14,5.27,-4.36
365,NYSE,COR,CENCORA INC,6654.7,2008-05-30,20.665,16.193,2.11,-0.75,-8.58,-16.34,-3.24
366,NYSE,BBWI,BATH & BODY WORKS INC,6605.2,2008-05-30,19.38,6.476,5.47,28.09,-1.91,-23.83,-13.06
367,NYSE,TGNA,TEGNA INC,6588.4,2008-05-30,28.81,9.247,0.66,-3.4,-20.02,-49.45,-23.92
368,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6569.8,2008-05-30,39.05,39.05,9.17,11.06,2.6,-11.67,-10.91
369,NASDAQ,ACAS,AMERICAN CAPITAL LTD,6492.7,2008-05-30,32.0,22.274,0.79,-9.26,-10.05,-27.11,-23.08
370,NASDAQ,SNDK1,SANDISK CORP,6362.4,2008-05-30,28.31,27.397,4.5,20.21,-24.39,-35.0,-33.95
371,NASDAQ,CTXS,CITRIX SYSTEMS INC,6282.4,2008-05-30,34.23,26.259,4.52,3.95,-7.43,1.85,-14.08
372,NYSE,ANF,ABERCROMBIE & FITCH CO,6256.7,2008-05-30,72.6,50.559,-2.07,-6.14,-11.11,-11.18,-13.67
373,NYSE,XL1,XL GROUP LTD,6250.2,2008-05-30,34.91,26.557,0.06,-2.06,-39.27,-55.99,-40.38
374,NYSE,TIF,TIFFANY & CO,6182.1,2008-05-30,49.03,37.997,12.61,30.8,6.37,-5.56,-16.58
375,NYSE,WAT,WATERS CORP,6158.4,2008-05-30,61.52,61.52,0.1,3.2,-21.17,2.02,4.84
376,NASDAQ,MU,MICRON TECHNOLOGY INC,6139.9,2008-05-30,8.07,7.869,4.53,7.31,-3.01,-33.75,-25.64
377,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6112.7,2008-05-30,25.41,22.602,-5.11,-6.24,-11.62,-28.36,-29.83
378,NYSE,SAF2,SAFECO CORP,6023.9,2008-05-30,67.0,66.6,0.39,46.19,18.09,10.01,0.24
379,NYSE,MI2,MARSHALL & ILSLEY CORP,6023.6,2008-05-30,23.24,23.24,-6.97,0.17,-26.15,-38.55,-34.04
380,NYSE,GHC,GRAHAM HOLDINGS CO,5986.9,2008-05-30,628.42,301.913,-4.15,-12.93,-21.61,-17.36,-6.61
381,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5972.0,2008-05-30,47.54,42.118,1.41,-9.36,-4.84,17.96,9.07
382,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5862.8,2008-05-30,34.76,34.72,9.07,3.24,2.01,23.06,-3.68
383,NYSE,EMN,EASTMAN CHEMICAL CO,5840.3,2008-05-30,38.305,22.396,4.23,17.18,20.93,18.98,-9.58
384,NYSE,AW,ALLIED WASTE INDUSTRIES INC,5825.1,2008-05-30,13.47,13.47,8.98,30.27,18.05,0.07,-6.31
385,NYSE,PLD,PROLOGIS INC,5774.8,2008-05-30,58.94,32.854,2.06,18.56,-1.83,5.56,-14.52
386,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5714.0,2008-05-30,35.02,18.431,-2.45,-4.82,-10.71,-20.14,-26.47
387,NASDAQ,MTCH,MATCH GROUP INC,5713.8,2008-05-30,45.1,8.354,8.35,13.31,-18.97,-34.83,-14.5
388,NYSE,GL,GLOBE LIFE INC,5694.4,2008-05-30,28.182,23.724,-2.06,5.46,3.26,-8.79,-7.51
389,NYSE,CMA,COMERICA INC,5595.3,2008-05-30,37.18,21.561,7.06,4.41,-16.11,-37.5,-29.65
390,NYSE,CNP,CENTERPOINT ENERGY INC,5560.8,2008-05-30,16.94,8.446,12.58,16.72,-2.87,-6.53,-5.26
391,NASDAQ,NWL,NEWELL BRANDS INC,5560.2,2008-05-30,20.08,10.843,-1.14,-10.59,-23.55,-34.52,-16.39
392,NYSE,WHR,WHIRLPOOL CORP,5535.4,2008-05-30,73.68,40.421,1.84,-12.15,-8.01,-32.63,-16.22
393,NYSE,AVY,AVERY DENNISON CORP,5492.3,2008-05-30,51.58,33.199,7.03,1.31,0.58,-18.67,-14.14
394,NYSE,POM1,PEPCO HOLDINGS INC,5445.8,2008-05-30,27.04,17.524,8.55,8.18,-1.85,-5.87,-4.15
395,NYSE,BALL,BALL CORP,5309.4,2008-05-30,13.575,11.369,1.16,23.36,17.89,-1.11,-12.09
396,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5224.3,2008-05-30,54.2,54.2,2.32,6.8,29.17,-7.11,-1.31
397,NASDAQ,SUN1,SUNOCO INC,5196.5,2008-05-30,44.47,33.606,-3.54,-26.7,-32.97,-43.11,-8.5
398,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5104.9,2008-05-30,21.05,19.617,3.24,28.22,-7.39,-21.12,-2.17
399,NYSE,MTW,MANITOWOC CO INC,5057.5,2008-05-30,155.6,34.323,2.91,-4.42,-11.2,2.87,-16.37
400,NASDAQ,HAS,HASBRO INC,5024.2,2008-05-30,36.24,20.458,1.91,41.41,32.08,15.35,-1.43
401,NYSE,PLL1,PALL CORP,5014.4,2008-05-30,40.81,36.605,17.37,4.02,7.43,-7.64,-2.77
402,NYSE,RDC,ROWAN COMPANIES PLC,4971.7,2008-05-30,44.15,42.432,13.48,9.77,25.34,12.97,5.89
403,NASDAQ,MOLX,MOLEX INC,4969.0,2008-05-30,27.84,23.641,-1.9,24.18,1.93,-4.92,-11.92
404,NYSE,NI,NISOURCE INC,4960.4,2008-05-30,18.09,3.604,1.04,6.56,0.17,-14.54,-0.94
405,NYSE,EFX,EQUIFAX INC,4942.5,2008-05-30,38.16,31.483,-0.18,11.63,2.72,-8.82,-11.9
406,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4859.5,2008-05-30,24.52,21.209,3.03,10.64,-1.62,-16.49,-9.11
407,NYSE,TDC,TERADATA CORP,4853.7,2008-05-30,27.01,24.918,26.87,7.05,4.04,,-14.33
408,NYSE,MKC,MCCORMICK & CO INC,4817.4,2008-05-30,18.79,12.892,-0.56,9.73,-0.51,3.07,-5.11
409,NYSE,DRI,DARDEN RESTAURANTS INC,4796.6,2008-05-30,34.25,17.406,-3.74,11.68,-12.81,-23.25,-6.74
410,NYSE,SITC,SITE CENTERS CORP,4752.9,2008-05-30,317.44,13.557,-7.62,4.72,-7.57,-31.8,-10.88
411,NASDAQ,BRL,BARR PHARMACEUTICALS INC,4733.2,2008-05-30,43.8,43.8,-12.8,-7.1,-18.44,-17.85,2.92
412,NYSE,DYNIQ,DYNEGY INC,4729.9,2008-05-30,47.1,47.1,9.28,27.3,23.78,-2.69,-9.24
