순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
404,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,14011.9,2022-08-31,192.2,182.369,-7.49,2.17,9.29,10.17,-4.93
405,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13978.3,2022-08-31,66.96,59.601,-16.28,-20.13,-33.95,-21.07,-19.58
406,NYSE,OMC,OMNICOM GROUP INC,13704.0,2022-08-31,66.9,58.792,-4.21,-9.44,-18.72,-5.03,-4.69
407,NYSE,CPT,CAMDEN PROPERTY TRUST,13689.9,2022-08-31,128.51,111.656,-8.92,-9.81,-21.19,-12.38,-6.31
408,NYSE,FMC,FMC CORP,13613.7,2022-08-31,108.08,94.659,-2.72,-11.4,-7.0,17.63,-1.71
409,NYSE,NVR,NVR INC,13590.4,2022-08-31,4140.06,4140.06,-5.76,-6.98,-16.5,-20.08,-3.7
410,NASDAQ,PTC,PTC INC,13495.7,2022-08-31,114.89,114.89,-6.88,-1.41,3.24,-12.74,-8.96
411,NASDAQ,POOL,POOL CORP,13428.7,2022-08-31,339.19,320.041,-4.93,-14.69,-25.53,-30.81,-6.19
412,NYSE,ETSY,ETSY INC,13371.2,2022-08-31,105.61,105.61,1.82,30.19,-31.82,-51.17,-5.19
413,NASDAQ,DPZ,DOMINOS PIZZA INC,13344.2,2022-08-31,371.86,352.247,-5.16,2.69,-13.47,-27.38,-16.31
414,NYSE,L,LOEWS CORP,13326.8,2022-08-31,55.31,54.643,-4.95,-15.46,-9.65,-0.59,-9.89
415,NASDAQ,WDC,WESTERN DIGITAL CORP,13290.5,2022-08-31,42.26,31.337,-13.93,-30.37,-17.04,-33.13,-22.98
416,NASDAQ,TER,TERADYNE INC,13270.0,2022-08-31,84.64,83.403,-16.0,-22.43,-28.05,-30.02,-11.21
417,NYSE,TXT,TEXTRON INC,13195.3,2022-08-31,62.38,62.141,-4.97,-4.43,-14.35,-13.76,-6.58
418,NASDAQ,CTXS,CITRIX SYSTEMS INC,13040.0,2022-08-31,102.77,102.77,1.34,2.07,0.26,0.71,1.1
419,NYSE,KIM,KIMCO REALTY CORP,13037.6,2022-08-31,21.08,17.571,-4.66,-10.06,-8.89,-0.13,-11.78
420,NYSE,SWK,STANLEY BLACK & DECKER INC,13022.6,2022-08-31,88.1,75.145,-9.48,-25.29,-45.21,-53.48,-13.83
421,NASDAQ,TECH,BIO-TECHNE CORP,13011.0,2022-08-31,82.953,81.432,-13.81,-10.18,-20.75,-33.32,-14.41
422,NASDAQ,NDSN,NORDSON CORP,12996.6,2022-08-31,227.17,217.501,-1.38,4.55,0.83,-3.88,-6.56
423,NYSE,BEN,FRANKLIN RESOURCES INC,12992.2,2022-08-31,26.07,21.42,-5.02,-2.53,-10.31,-16.33,-16.38
424,NYSE,LDOS,LEIDOS HOLDINGS INC,12978.2,2022-08-31,95.05,90.77,-11.17,-8.71,-6.0,-1.65,-7.62
425,NASDAQ,GEN,GEN DIGITAL INC,12907.2,2022-08-31,22.59,20.871,-7.42,-6.23,-21.24,-13.25,-10.85
426,NYSE,PKG,PACKAGING CORP OF AMERICA,12834.9,2022-08-31,136.92,122.525,-2.62,-12.21,-5.57,-7.05,-17.08
427,NYSE,MGM,MGM RESORTS INTERNATIONAL,12830.9,2022-08-31,32.64,32.635,-0.28,-6.66,-26.3,-23.4,-8.94
428,NASDAQ,APA,APA CORP,12770.6,2022-08-31,39.11,34.307,5.22,-16.49,10.51,103.4,-12.58
429,NASDAQ,HST,HOST HOTELS & RESORTS INC,12703.6,2022-08-31,17.77,14.619,-0.23,-10.77,-2.22,7.88,-9.95
430,BATS,CBOE,CBOE GLOBAL MARKETS INC,12512.2,2022-08-31,117.97,112.607,-3.98,5.49,1.44,-4.95,-0.51
431,NYSE,BXP,BXP INC,12449.4,2022-08-31,79.43,64.32,-12.87,-27.78,-33.86,-27.16,-4.38
432,NYSE,CE,CELANESE CORP,12011.5,2022-08-31,110.86,104.975,-5.66,-28.75,-19.54,-28.71,-18.51
433,NYSE,NI,NISOURCE INC,11979.7,2022-08-31,29.51,26.115,-2.93,-5.43,3.61,23.69,-14.64
434,NASDAQ,ABMD,ABIOMED INC,11787.1,2022-08-31,259.28,259.28,-11.51,-1.68,-16.56,-28.76,-5.25
435,NYSE,SNA,SNAP-ON INC,11604.9,2022-08-31,217.86,197.489,-2.17,-1.21,4.98,-0.6,-7.58
436,NASDAQ,VTRS,VIATRIS INC,11580.1,2022-08-31,9.55,8.108,-0.27,-21.24,-11.33,-32.14,-10.79
437,NYSE,MAS,MASCO CORP,11472.2,2022-08-31,50.87,47.415,-7.67,-9.81,-8.31,-14.64,-8.22
438,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,11439.3,2022-08-31,35.01,35.01,-4.73,-26.5,-21.15,-24.73,-7.08
439,NYSE,LW,LAMB WESTON HOLDINGS INC,11432.3,2022-08-31,79.53,73.729,0.14,18.04,20.55,23.9,-2.7
440,NYSE,EMN,EASTMAN CHEMICAL CO,11175.6,2022-08-31,91.0,78.54,-5.14,-16.74,-22.03,-17.29,-21.2
441,NYSE,CCL,CARNIVAL CORP LTD,11167.6,2022-08-31,9.46,9.359,4.42,-31.85,-53.47,-60.81,-25.69
442,NASDAQ,HAS,HASBRO INC,10884.4,2022-08-31,78.82,67.031,0.13,-11.4,-17.41,-17.29,-14.46
443,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10808.0,2022-08-31,27.64,24.365,-6.49,-12.53,-23.39,-23.06,-7.38
444,NYSE,TFX,TELEFLEX INC,10612.8,2022-08-31,226.26,219.464,-5.78,-21.26,-32.49,-42.53,-10.96
445,NYSE,EG,EVEREST GROUP LTD,10603.4,2022-08-31,269.05,250.079,3.57,-4.18,-8.18,3.99,-2.46
446,NYSE,CMA,COMERICA INC,10504.8,2022-08-31,80.3,67.332,3.25,-2.62,-14.51,12.41,-10.7
447,NYSE,TAP,MOLSON COORS BEVERAGE CO,10485.3,2022-08-31,51.67,45.332,-13.52,-6.82,0.47,11.12,-6.43
448,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10439.7,2022-08-31,205.25,205.25,-18.08,-12.32,-29.51,-53.76,-4.12
449,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,10419.2,2022-08-31,40.85,39.716,5.53,-29.65,-49.39,-50.62,-7.22
450,NASDAQ,REG,REGENCY CENTERS CORP,10410.7,2022-08-31,60.84,52.223,-5.57,-9.82,-5.75,-7.91,-10.55
451,NYSE,WRK,WESTROCK CO,10322.0,2022-08-31,40.59,38.419,-3.61,-15.79,-9.36,-20.32,-23.9
452,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10312.0,2022-08-31,9.96,9.96,-6.32,-16.65,2.8,-11.78,-26.91
453,NYSE,AAP,ADVANCE AUTO PARTS INC,10138.3,2022-08-31,168.64,154.078,-12.9,-10.37,-16.18,-14.74,-6.46
454,NYSE,NLSN,NIELSEN HOLDINGS PLC,10017.8,2022-08-31,27.84,27.84,16.5,9.42,61.08,31.12,-0.43
455,NASDAQ,HSIC,HENRY SCHEIN INC,9992.2,2022-08-31,73.41,73.41,-6.88,-14.28,-15.02,-2.88,-10.41
456,NASDAQ,NWSA,NEWS CORP,9837.7,2022-08-31,16.92,16.323,-1.28,-2.76,-23.83,-24.0,-10.17
457,NYSE,NRG,NRG ENERGY INC,9706.9,2022-08-31,41.28,37.667,9.35,-9.51,11.18,-6.32,-7.29
458,NYSE,GL,GLOBE LIFE INC,9470.0,2022-08-31,97.19,94.159,-3.51,-0.18,-3.34,2.01,2.58
459,NYSE,PHM,PULTEGROUP INC,9412.7,2022-08-31,40.66,39.318,-6.79,-9.86,-17.57,-23.56,-7.42
460,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,9356.9,2022-08-31,248.59,235.957,-7.96,-11.52,-34.49,-47.31,-10.5
461,NASDAQ,FFIV,F5 INC,9354.8,2022-08-31,157.06,157.06,-6.15,-3.67,-21.8,-22.85,-7.85
462,NASDAQ,QRVO,QORVO INC,9265.7,2022-08-31,89.78,89.78,-13.73,-19.66,-34.36,-52.25,-11.55
463,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,9245.7,2022-08-31,43.12,43.12,-5.62,-14.05,-48.78,-57.57,-25.19
464,NASDAQ,DISH,DISH NETWORK CORP,9200.8,2022-08-31,17.35,17.35,-0.12,-24.0,-45.71,-60.2,-20.29
465,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9198.4,2022-08-31,230.26,212.53,6.71,9.94,13.83,15.39,-3.8
466,NYSE,ALLE,ALLEGION PLC,9176.1,2022-08-31,95.1,89.857,-10.03,-14.48,-16.32,-33.09,-5.28
467,NYSE,JNPR,JUNIPER NETWORKS INC,9168.6,2022-08-31,28.42,26.446,2.14,-6.68,-14.69,0.73,-8.09
468,NYSE,DAY,DAYFORCE INC,9128.3,2022-08-31,59.64,59.64,8.89,5.93,-18.2,-46.92,-6.3
469,NYSE,BWA,BORGWARNER INC,8928.5,2022-08-31,37.7,31.454,-1.53,-6.08,-7.27,-10.18,-16.71
470,NYSE,AOS,SMITH A O CORP,8718.6,2022-08-31,56.45,52.378,-10.78,-5.67,-16.92,-21.05,-13.94
471,NYSE,BBWI,BATH & BODY WORKS INC,8538.7,2022-08-31,37.33,33.772,5.56,-8.08,-29.35,-43.8,-12.67
472,NYSE,WHR,WHIRLPOOL CORP,8536.0,2022-08-31,156.6,127.376,-8.47,-14.12,-20.58,-26.77,-13.91
473,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8517.8,2022-08-31,75.35,64.152,2.56,-1.84,8.9,2.83,-14.39
474,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8441.5,2022-08-31,12.99,12.99,-5.25,-27.31,-24.7,-34.85,-7.31
475,NYSE,RHI,ROBERT HALF INC,8433.4,2022-08-31,76.97,65.167,-2.21,-14.15,-35.34,-24.26,-0.61
476,NYSE,AIZ,ASSURANT INC,8433.1,2022-08-31,158.49,148.594,-9.46,-9.92,-5.87,-5.3,-8.34
477,NYSE,TPR,TAPESTRY INC,8377.5,2022-08-31,34.73,31.302,3.27,1.38,-13.95,-11.63,-17.43
478,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8280.4,2022-08-31,55.03,47.887,1.58,-2.85,-21.27,-2.55,-7.58
479,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8193.6,2022-08-31,101.27,85.928,-4.11,-10.92,-12.1,-13.67,-9.98
480,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7943.9,2022-08-31,61.43,50.603,-11.47,-11.05,-28.73,-36.03,-12.6
481,NYSE,LNC,LINCOLN NATIONAL CORP,7840.6,2022-08-31,46.06,36.964,-10.29,-19.74,-30.55,-30.98,-4.67
482,NYSE,SEE,SEALED AIR CORP,7814.7,2022-08-31,53.81,49.684,-11.96,-13.18,-19.33,-10.7,-16.98
483,NYSE,DVA,DAVITA INC,7787.0,2022-08-31,85.29,85.29,1.34,-12.51,-24.37,-34.78,-2.95
484,NYSE,IVZ,INVESCO LTD,7492.9,2022-08-31,16.47,13.893,-6.22,-13.98,-20.84,-32.67,-16.82
485,NASDAQ,NWL,NEWELL BRANDS INC,7382.8,2022-08-31,17.85,14.863,-10.58,-15.71,-23.11,-26.7,-22.19
486,NYSE,PNR,PENTAIR PLC,7318.5,2022-08-31,44.5,42.418,-8.98,-10.91,-22.51,-41.5,-8.7
487,NYSE,OGN,ORGANON & CO,7256.0,2022-08-31,28.53,24.251,-9.24,-24.16,-22.26,-12.96,-17.98
488,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,7139.4,2022-08-31,97.84,96.085,-12.83,-21.32,-31.77,-36.76,-9.87
489,NASDAQ,XRAY,DENTSPLY SIRONA INC,7129.3,2022-08-31,32.77,29.771,-9.37,-16.87,-39.11,-46.36,-13.12
490,NYSE,MHK,MOHAWK INDUSTRIES INC,7011.6,2022-08-31,110.36,110.36,-14.1,-21.99,-21.61,-44.19,-17.37
491,NASDAQ,WYNN,WYNN RESORTS LTD,6890.9,2022-08-31,60.59,58.593,-4.55,-8.34,-29.97,-40.42,4.03
492,NYSE,RL,RALPH LAUREN CORP,6190.3,2022-08-31,91.33,85.002,-7.4,-8.9,-29.83,-19.25,-6.21
493,NYSE,DXC,DXC TECHNOLOGY CO,5696.3,2022-08-31,24.78,24.78,-21.58,-29.64,-27.18,-32.52,-1.21
494,NYSE,ALK,ALASKA AIR GROUP INC,5521.9,2022-08-31,43.56,43.56,-1.74,-9.74,-22.41,-24.03,-10.12
495,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,5511.8,2022-08-31,13.08,13.08,7.65,-18.3,-32.89,-49.38,-13.15
496,NYSE,VNO,VORNADO REALTY TRUST,5028.3,2022-08-31,26.22,24.056,-12.07,-23.56,-37.35,-33.63,-11.67
497,NASDAQ,PENN,PENN ENTERTAINMENT INC,4951.9,2022-08-31,31.23,31.23,-9.61,-2.28,-39.18,-61.49,-11.91
498,NYSE,PVH,PVH CORP,3766.5,2022-08-31,56.25,55.84,-9.16,-20.59,-42.48,-46.25,-20.3
499,NASDAQ,NWS,NEWS CORP,,2022-08-31,17.24,16.662,-0.23,-1.94,-22.78,-21.01,-10.03
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-08-31,151.83,151.183,-6.69,-1.9,-12.06,-23.23,-14.02
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-08-31,174.36,172.754,-6.04,-19.13,-49.18,-32.16,-13.4
502,NASDAQ,FOX,FOX CORP,,2022-08-31,31.62,30.122,3.14,-2.57,-16.17,-7.38,-9.87
503,NASDAQ,GOOG,ALPHABET INC,,2022-08-31,109.15,108.191,-6.42,-4.29,-19.08,-24.96,-11.91
