순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,LLL1,L3 TECHNOLOGIES INC,9030.3,2009-04-30,76.15,58.963,12.31,-3.19,-5.35,-30.68,-3.02
210,NASDAQ,CA1,CA INC,8950.5,2009-04-30,17.25,13.436,-2.04,-3.91,-2.65,-21.45,1.4
211,NYSE,HWM,HOWMET AEROSPACE INC,8836.7,2009-04-30,27.21,14.527,23.57,18.97,-18.25,-72.83,1.94
212,NYSE,SWY,SAFEWAY INC,8470.8,2009-04-30,19.75,16.945,-2.18,-7.47,-6.43,-36.63,2.58
213,NASDAQ,XEL,XCEL ENERGY INC,8402.4,2009-04-30,18.44,10.192,-1.02,1.2,8.68,-6.83,-7.0
214,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8323.0,2009-04-30,17.06,15.601,29.34,52.94,72.29,-22.45,-2.35
215,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8295.3,2009-04-30,23.56,18.529,44.0,45.22,14.09,-30.14,-0.85
216,NYSE,HSY,HERSHEY CO,8203.5,2009-04-30,36.14,23.783,4.0,-2.2,-1.26,-0.03,-1.72
217,NYSE,WMB,WILLIAMS COMPANIES INC,8179.4,2009-04-30,14.1,5.039,23.9,0.66,-31.57,-59.32,18.99
218,NYSE,TEL,TE CONNECTIVITY PLC,7987.7,2009-04-30,17.44,11.155,59.86,24.62,-8.36,-51.83,-0.39
219,NYSE,RSG,REPUBLIC SERVICES INC,7954.5,2009-04-30,21.0,14.461,22.45,-17.88,-9.68,-31.85,8.53
220,NYSE,CAG,CONAGRA BRANDS INC,7916.0,2009-04-30,17.7,7.477,6.04,4.6,3.78,-21.75,5.03
221,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7899.0,2009-04-30,30.42,26.37,22.91,30.95,18.04,-6.4,-7.6
222,NYSE,TPR,TAPESTRY INC,7865.3,2009-04-30,24.5,15.787,46.71,67.8,18.93,-31.12,7.22
223,NYSE,CLX,CLOROX CO,7792.2,2009-04-30,56.05,33.471,9.78,12.69,-6.19,9.48,-6.44
224,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7602.2,2009-04-30,62.47,41.486,36.66,52.66,8.19,-36.65,-9.0
225,NYSE,VNO,VORNADO REALTY TRUST,7600.5,2009-04-30,48.89,19.015,47.08,-1.94,-28.38,-44.69,-2.67
226,NYSE,ITT,ITT INC,7463.8,2009-04-30,82.02,13.086,6.6,-8.88,-6.86,-34.89,0.94
227,NYSE,WY,WEYERHAEUSER CO,7447.9,2009-04-30,35.26,7.483,28.8,29.89,-4.64,-42.27,-4.76
228,NASDAQ,INTU,INTUIT INC,7429.9,2009-04-30,23.13,20.313,-14.33,2.12,-7.7,-14.24,17.68
229,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7362.5,2009-04-30,34.71,27.832,22.69,24.81,6.81,-24.89,-4.92
230,NYSE,PH,PARKER-HANNIFIN CORP,7286.2,2009-04-30,45.35,33.965,33.46,19.46,18.56,-42.06,-6.3
231,NYSE,ETN,EATON CORP PLC,7253.3,2009-04-30,21.9,13.763,20.19,1.79,-0.33,-47.78,-0.69
232,NYSE,PPG,PPG INDUSTRIES INC,7246.4,2009-04-30,22.025,15.567,19.38,19.04,-8.7,-25.0,2.18
233,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,7232.7,2009-04-30,12.395,10.862,19.24,32.35,29.11,-23.13,1.61
234,NYSE,BCR,BARD C R INC,7113.0,2009-04-30,71.63,67.765,-9.95,-16.1,-18.5,-23.34,-0.19
235,NYSE,BTUUQ,PEABODY ENERGY CORP,7059.2,2009-04-30,395.85,368.656,5.64,6.03,-23.06,-56.48,28.76
236,NYSE,BF.B,BROWN FORMAN CORP,6984.6,2009-04-30,12.4,8.532,19.76,3.11,3.8,-12.57,-5.71
237,NYSE,LH,LABCORP HOLDINGS INC,6947.4,2009-04-30,64.15,52.411,9.68,8.36,4.33,-15.17,-4.97
238,NYSE,MCO,MOODYS CORP,6943.1,2009-04-30,29.52,23.992,28.8,38.43,16.44,-18.96,-6.9
239,NYSE,TT,TRANE TECHNOLOGIES PLC,6941.7,2009-04-30,21.77,10.232,57.76,35.68,20.65,-49.41,-6.29
240,NYSE,FLR,FLUOR CORP,6874.4,2009-04-30,37.87,31.984,9.61,-2.28,-4.53,-49.97,24.06
241,NYSE,CMI,CUMMINS INC,6861.8,2009-04-30,34.0,22.886,33.59,42.9,32.21,-44.57,-4.11
242,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,6821.5,2009-04-30,9.16,9.16,25.14,120.19,99.13,-41.51,-1.75
243,NYSE,CPPRQ,OLD COPPER COMPANY INC,6821.1,2009-04-30,30.69,28.378,54.36,84.96,30.72,-25.5,-14.99
244,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6691.5,2009-04-30,3.89,3.412,13.73,23.76,41.81,-17.4,14.21
245,NYSE,PBG,PEPSI BOTTLING GROUP INC,6676.7,2009-04-30,31.27,30.801,41.24,63.63,38.11,-4.43,5.08
246,NYSE,SHW,SHERWIN WILLIAMS CO,6632.1,2009-04-30,18.88,15.479,8.98,19.53,0.97,5.14,-6.16
247,NASDAQ,HCBK,HUDSON CITY BANCORP INC,6560.6,2009-04-30,12.56,10.08,7.44,9.53,-31.95,-32.24,3.33
248,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6559.2,2009-04-30,16.74,13.021,36.76,8.42,-55.63,-66.73,46.27
249,NASDAQ,EA,ELECTRONIC ARTS INC,6549.0,2009-04-30,20.35,19.747,11.87,31.8,-10.67,-60.46,12.97
250,NYSE,FRX1,FOREST LABORATORIES INC,6542.0,2009-04-30,21.69,21.69,-1.23,-13.38,-6.63,-37.51,9.22
251,NYSE,VFC,V F CORP,6529.1,2009-04-30,14.818,8.819,3.78,7.1,10.07,-17.22,-4.13
252,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,6482.8,2009-04-30,37.3,37.3,14.84,46.5,29.56,-20.27,3.97
253,NASDAQ,BMC,BMC SOFTWARE INC,6401.6,2009-04-30,34.67,34.67,5.06,36.87,34.28,-0.26,-1.64
254,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,6364.1,2009-04-30,17.52,14.947,17.63,53.87,2.38,-43.54,23.05
255,NYSE,A,AGILENT TECHNOLOGIES INC,6304.4,2009-04-30,18.26,11.685,18.8,0.99,-17.71,-39.56,-0.16
256,NYSE,GWW,WW GRAINGER INC,6278.8,2009-04-30,83.88,63.399,19.52,15.61,7.93,-1.29,-5.48
257,NYSE,RRC,RANGE RESOURCES CORP,6257.2,2009-04-30,39.97,36.764,-2.89,11.64,-5.13,-39.57,14.61
258,NYSE,EQR,EQUITY RESIDENTIAL,6244.3,2009-04-30,22.89,10.791,24.74,-2.16,-31.85,-41.34,6.33
259,NASDAQ,NVDA,NVIDIA CORP,6227.4,2009-04-30,0.287,0.263,16.37,44.51,30.85,-44.16,-9.13
260,NASDAQ,ADI,ANALOG DEVICES INC,6197.3,2009-04-30,21.28,14.331,10.43,7.63,1.84,-31.59,15.67
261,NYSE,TAP,MOLSON COORS BEVERAGE CO,6129.1,2009-04-30,38.25,24.706,11.58,-4.48,3.43,-29.0,15.63
262,NYSE,COL,ROCKWELL COLLINS INC,6074.0,2009-04-30,38.35,32.665,17.5,2.44,4.69,-37.88,11.32
263,NASDAQ,NTAP,NETAPP INC,6052.6,2009-04-30,18.3,13.444,23.32,23.4,35.25,-24.38,6.56
264,NYSE,NYX1,NYSE EURONEXT,6001.0,2009-04-30,23.17,19.32,29.44,7.14,-20.99,-63.46,29.48
265,NYSE,BXP,BXP INC,5993.0,2009-04-30,49.42,27.03,41.08,16.38,-27.94,-48.43,-2.23
266,NYSE,BEAM2,BEAM INC,5902.4,2009-04-30,39.31,29.407,60.12,24.89,5.94,-39.4,-10.94
267,NYSE,EL,ESTEE LAUDER COMPANIES INC,5881.1,2009-04-30,14.95,12.092,21.3,13.9,-15.38,-33.14,10.64
268,NYSE,MTB,M&T BANK CORP,5825.1,2009-04-30,52.45,31.534,15.94,37.25,-33.44,-41.06,-2.71
269,NASDAQ,FISV,FISERV INC,5821.9,2009-04-30,9.33,9.33,2.36,17.54,11.87,-26.17,13.5
270,NYSE,APH,AMPHENOL CORP,5793.0,2009-04-30,4.23,3.691,18.76,29.46,18.26,-26.58,-1.33
271,NYSE,HSH,HILLSHIRE BRANDS CO,5786.9,2009-04-30,41.6,11.582,2.97,-15.97,-23.72,-40.24,8.06
272,NYSE,MFE,MCAFEE INC,5784.9,2009-04-30,37.54,37.54,12.06,23.12,15.33,12.9,4.5
273,NYSE,AMP,AMERIPRISE FINANCIAL INC,5766.0,2009-04-30,26.35,18.532,29.42,32.68,24.74,-43.04,14.61
274,NYSE,IRM,IRON MOUNTAIN INC,5755.0,2009-04-30,28.49,10.551,28.5,39.25,17.34,3.71,-4.35
275,NYSE,M,MACY'S INC,5753.5,2009-04-30,13.68,7.669,53.69,53.81,13.83,-43.99,-14.62
276,NYSE,DOV,DOVER CORP,5725.6,2009-04-30,30.78,14.943,16.68,9.9,-1.28,-36.03,2.97
277,NASDAQ,FAST,FASTENAL CO,5697.6,2009-04-30,4.795,3.131,19.28,13.36,-2.97,-19.55,-13.38
278,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5690.2,2009-04-30,34.52,25.874,18.75,13.77,-4.99,-11.65,1.67
279,NYSE,CNX,CNX RESOURCES CORP,5650.4,2009-04-30,26.067,20.596,23.94,15.06,0.18,-61.07,31.91
280,NASDAQ,XLNX,XILINX INC,5602.8,2009-04-30,20.44,15.593,6.68,22.32,12.79,-15.19,2.21
281,NYSE,CSC,COMPUTER SCIENCES CORP,5599.4,2009-04-30,36.96,14.108,0.33,0.33,22.55,-15.21,14.88
282,NYSE,DOC,HEALTHPEAK PROPERTIES INC,5574.7,2009-04-30,21.95,7.947,22.96,-4.07,-23.78,-34.45,8.15
283,NYSE,IVZ,INVESCO LTD,5570.3,2009-04-30,14.72,7.685,6.21,25.98,0.48,-41.16,7.01
284,NYSE,CAM2,CAMERON INTERNATIONAL CORP,5548.3,2009-04-30,25.58,25.58,16.64,10.45,5.44,-48.04,22.09
285,NASDAQ,GR,GOODRICH CORP,5484.3,2009-04-30,44.28,42.274,16.87,15.38,22.95,-33.52,10.19
286,NYSE,CBE,COOPER INDUSTRIES PLC,5479.5,2009-04-30,32.79,32.79,26.8,21.85,5.95,-22.65,0.09
287,NASDAQ,ISRG,INTUITIVE SURGICAL INC,5440.8,2009-04-30,15.97,15.97,50.72,39.23,-16.82,-50.31,4.14
288,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5439.3,2009-04-30,15.62,8.799,-12.26,-3.61,-9.12,-4.6,1.16
289,NYSE,IP,INTERNATIONAL PAPER CO,5415.5,2009-04-30,12.66,6.285,79.83,43.66,-22.72,-48.11,13.73
290,NYSE,GPC,GENUINE PARTS CO,5414.7,2009-04-30,33.96,20.091,13.73,7.63,-11.51,-16.48,-1.41
291,NYSE,UNM,UNUM GROUP,5413.0,2009-04-30,16.34,10.351,31.37,15.98,4.8,-28.28,4.7
292,NYSE,CI,CIGNA GROUP,5376.4,2009-04-30,19.71,17.731,12.05,13.87,21.27,-53.72,12.48
293,NASDAQ,MAT,MATTEL INC,5363.7,2009-04-30,14.96,10.352,29.76,5.43,5.33,-15.68,4.35
294,NASDAQ,SIAL,SIGMA ALDRICH CORP,5354.2,2009-04-30,43.84,41.004,16.01,22.01,0.67,-22.21,10.87
295,NYSE,RL,RALPH LAUREN CORP,5335.6,2009-04-30,53.84,41.44,27.43,31.38,14.41,-12.98,-0.04
296,NASDAQ,XRX,XEROX HOLDINGS CORP,5283.8,2009-04-30,24.44,11.375,34.28,-7.22,-22.74,-55.35,11.3
297,NYSE,HSP,HOSPIRA INC,5274.9,2009-04-30,32.87,32.87,6.51,32.01,18.15,-20.12,4.96
298,NYSE,CRM,SALESFORCE INC,5261.6,2009-04-30,10.703,10.545,30.8,60.87,38.28,-35.85,-11.35
299,NASDAQ,KDP,KEURIG DR PEPPER INC,5256.8,2009-04-30,20.71,2.398,22.47,25.88,-9.54,,4.92
300,NYSE,VMC,VULCAN MATERIALS CO,5247.7,2009-04-30,47.55,40.322,7.36,-2.75,-10.47,-28.44,-5.73
301,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5242.9,2009-04-30,2.59,2.59,10.97,33.64,43.33,34.55,-7.22
302,NYSE,EQ1,EMBARQ CORP,5212.9,2009-04-30,36.56,35.995,-3.41,4.43,27.05,-5.58,14.94
303,NYSE,HOG,HARLEY-DAVIDSON INC,5195.5,2009-04-30,22.16,15.278,65.51,83.92,-6.72,-39.28,-23.43
304,NYSE,LUV,SOUTHWEST AIRLINES CO,5170.9,2009-04-30,6.98,5.982,10.27,-0.65,-40.68,-47.19,-3.43
305,NYSE,STR1,QUESTAR CORP,5159.4,2009-04-30,29.72,7.916,0.98,-12.19,-13.01,-51.47,14.48
306,NYSE,STI1,SUNTRUST BANKS INC,5150.5,2009-04-30,14.44,12.049,23.0,18.69,-63.1,-72.55,-8.1
307,NYSE,HRB,H&R BLOCK INC,5142.6,2009-04-30,15.14,7.944,-16.76,-26.35,-22.01,-28.81,-3.56
308,NASDAQ,CTXS,CITRIX SYSTEMS INC,5138.6,2009-04-30,28.53,21.886,26.01,35.6,10.71,-12.89,10.1
309,NASDAQ,SII1,SMITH INTERNATIONAL INC,5137.2,2009-04-30,25.85,25.233,20.35,14.53,-24.22,-65.73,12.92
310,NYSE,COR,CENCORA INC,5122.6,2009-04-30,16.82,13.286,3.0,-7.14,8.25,-16.22,10.6
311,NYSE,DRI,DARDEN RESTAURANTS INC,5069.5,2009-04-30,36.97,19.31,8.54,41.82,68.94,6.79,-2.16
312,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5063.3,2009-04-30,21.23,13.238,42.59,33.35,-20.9,-58.55,-1.65
313,NYSE,PBI,PITNEY BOWES INC,5063.1,2009-04-30,24.54,10.013,5.1,12.06,2.23,-28.5,-5.18
314,NYSE,GME,GAMESTOP CORP,4961.7,2009-04-30,7.54,5.066,7.65,21.72,10.13,-45.2,-17.29
315,NYSE,HUM,HUMANA INC,4881.6,2009-04-30,28.78,25.129,10.36,-24.12,-2.74,-39.78,8.86
316,NYSE,JWN,NORDSTROM INC,4876.4,2009-04-30,22.63,13.982,35.1,80.48,29.0,-33.34,-12.32
317,NYSE,AEE,AMEREN CORP,4835.4,2009-04-30,23.02,12.024,-0.73,-29.42,-26.3,-45.66,1.05
318,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,4832.1,2009-04-30,21.78,17.335,-5.22,-6.14,-2.12,-35.74,8.48
319,NYSE,DTE,DTE ENERGY CO,4827.5,2009-04-30,29.57,13.365,6.75,-12.49,-13.16,-22.08,2.3
320,NYSE,EP1,EL PASO CORP,4820.4,2009-04-30,6.9,6.78,10.41,-14.94,-27.76,-58.9,41.3
321,NYSE,DVA,DAVITA INC,4817.8,2009-04-30,23.185,23.185,5.51,-1.34,-18.29,-11.52,-2.72
322,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4795.0,2009-04-30,24.08,24.08,16.55,-8.44,-0.54,-71.55,13.29
323,NASDAQ,ALTR1,ALTERA CORP,4785.8,2009-04-30,16.31,14.984,-7.06,6.37,-5.4,-22.54,4.68
324,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,4780.8,2009-04-30,7.04,5.21,83.32,25.09,-23.21,-66.73,4.82
325,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4719.9,2009-04-30,48.38,48.38,1.02,5.49,18.0,-8.67,-7.11
326,NASDAQ,KLAC,KLA CORP,4712.6,2009-04-30,27.74,15.412,38.7,39.6,21.52,-34.86,-2.08
327,NYSE,AES,AES CORP,4710.1,2009-04-30,7.07,4.461,36.88,0.54,-0.22,-54.19,41.29
328,NYSE,J,JACOBS SOLUTIONS INC,4696.2,2009-04-30,38.04,29.274,-1.6,-1.63,4.42,-55.94,12.78
329,NYSE,WEC,WEC ENERGY GROUP INC,4672.0,2009-04-30,19.98,11.318,-2.93,-9.66,-6.79,-13.58,-0.39
330,NYSE,SJM,J M SMUCKER CO,4666.1,2009-04-30,39.4,24.117,5.72,-12.07,-10.18,-10.88,3.07
331,NYSE,FDO,FAMILY DOLLAR STORES INC,4654.5,2009-04-30,33.19,30.457,-0.54,20.04,24.53,58.25,-8.8
332,NYSE,AVB,AVALONBAY COMMUNITIES INC,4530.3,2009-04-30,56.81,32.117,20.72,11.88,-14.56,-37.98,8.22
333,NASDAQ,CEPH,CEPHALON INC,4514.6,2009-04-30,65.61,65.61,-3.66,-14.99,-8.52,5.13,-11.13
334,NASDAQ,ADSK,AUTODESK INC,4514.4,2009-04-30,19.94,19.94,18.62,20.41,-6.43,-47.53,7.62
335,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,4497.9,2009-04-30,27.44,24.849,21.9,28.27,-2.75,,1.37
336,NYSE,ROK,ROCKWELL AUTOMATION INC,4478.8,2009-04-30,31.59,22.144,44.65,22.76,16.74,-39.73,-1.95
337,NYSE,EQT,EQT CORP,4402.1,2009-04-30,33.63,15.498,7.34,-1.15,-1.85,-48.28,11.41
338,NASDAQ,WYNN,WYNN RESORTS LTD,4394.3,2009-04-30,39.23,23.582,96.43,30.42,-35.05,-62.76,-5.53
339,NASDAQ,AYE,ALLEGHENY ENERGY INC,4391.2,2009-04-30,25.92,24.781,11.87,-21.47,-13.01,-50.94,-3.55
340,NYSE,DNB3,DUN & BRADSTREET CORP,4345.3,2009-04-30,81.4,68.857,5.71,7.61,11.44,-1.95,0.9
341,NYSE,NBR,NABORS INDUSTRIES LTD,4303.4,2009-04-30,760.5,633.405,52.25,38.9,5.85,-59.48,17.55
342,NYSE,WAT,WATERS CORP,4286.6,2009-04-30,44.17,44.17,19.54,22.12,0.84,-28.13,-1.92
343,NASDAQ,XRAY,DENTSPLY SIRONA INC,4253.0,2009-04-30,28.62,23.829,6.59,6.56,-5.44,-25.92,2.24
344,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,4241.2,2009-04-30,16.34,9.268,99.74,-1.51,-11.74,-68.77,35.87
345,NYSE,HRL,HORMEL FOODS CORP,4201.3,2009-04-30,7.822,5.292,-0.73,5.52,12.09,-18.76,11.02
346,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,4189.0,2009-04-30,11.5,7.177,8.55,23.38,-3.35,-33.96,-4.68
347,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,4150.9,2009-04-30,33.37,29.564,9.63,-10.13,-26.68,-28.82,7.16
348,NYSE,DHI,HORTON D R INC,4133.7,2009-04-30,13.05,10.745,34.55,119.91,78.46,-14.01,-29.13
349,NYSE,VTR,VENTAS INC,4107.1,2009-04-30,28.64,11.877,26.66,5.07,-17.41,-37.27,6.01
350,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4086.2,2009-04-30,30.58,19.96,5.66,-28.92,-13.84,-42.31,7.8
351,NYSE,OI,O-I GLASS INC,4076.8,2009-04-30,24.39,23.903,68.9,28.37,6.6,-55.78,17.38
352,NYSE,BJS,BJ SERVICES CO,4056.5,2009-04-30,13.89,13.736,39.59,26.89,9.29,-50.21,12.6
353,NASDAQ,HST,HOST HOTELS & RESORTS INC,4051.3,2009-04-30,7.69,4.376,96.23,42.96,-25.07,-53.65,21.96
354,NYSE,DNRCQ,DENBURY RESOURCES INC,4044.1,2009-04-30,16.28,15.48,9.55,33.01,28.09,-46.73,5.59
355,NASDAQ,VTRS,VIATRIS INC,4037.3,2009-04-30,13.25,10.665,-1.2,16.94,54.61,0.6,-0.3
356,NASDAQ,SRCL,STERICYCLE INC,4015.4,2009-04-30,47.08,47.08,-1.36,-3.76,-19.42,-11.8,6.16
357,NYSE,VALPQ,VALARIS PLC,4010.2,2009-04-30,113.12,89.042,7.12,3.47,-25.44,-55.5,37.52
358,NYSE,TSN,TYSON FOODS INC,3983.0,2009-04-30,10.54,7.622,12.25,19.71,21.91,-39.85,26.74
359,NASDAQ,VRSN,VERISIGN INC,3958.1,2009-04-30,20.58,17.263,9.06,6.57,-2.92,-42.91,13.75
360,NYSE,GHC,GRAHAM HOLDINGS CO,3934.7,2009-04-30,418.59,205.131,17.82,7.73,-0.91,-34.87,-14.0
361,NASDAQ,EXPE,EXPEDIA GROUP INC,3922.7,2009-04-30,27.22,12.126,49.89,52.41,43.11,-46.12,27.18
362,NASDAQ,CTAS,CINTAS CORP,3920.6,2009-04-30,6.415,5.18,3.81,15.19,10.57,-11.5,-9.25
363,NYSE,DFS,DISCOVER FINANCIAL SERVICES,3915.4,2009-04-30,8.13,6.115,28.85,14.11,-32.96,-54.5,17.6
364,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,3893.3,2009-04-30,23.95,13.362,4.72,11.11,-5.03,-29.28,-5.59
365,NASDAQ,NDAQ,NASDAQ INC,3883.0,2009-04-30,6.41,5.1,-1.77,-11.86,-40.75,-47.24,9.76
366,NYSE,MKC,MCCORMICK & CO INC,3837.5,2009-04-30,14.725,10.386,0.41,-7.33,-11.11,-19.89,3.64
367,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,3805.8,2009-04-30,20.86,16.745,64.25,37.96,-2.29,-57.81,17.31
368,NYSE,FLS,FLOWSERVE CORP,3804.2,2009-04-30,22.633,16.713,20.99,27.94,20.45,-44.5,8.35
369,NASDAQ,MU,MICRON TECHNOLOGY INC,3793.9,2009-04-30,4.88,4.759,20.21,31.21,3.61,-36.78,3.68
370,NYSE,WELL,WELLTOWER INC,3772.8,2009-04-30,34.07,16.069,11.38,-8.17,-20.62,-26.07,2.66
371,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3754.3,2009-04-30,22.02,22.02,13.51,63.35,53.13,-38.44,1.14
372,NYSE,HIG,HARTFORD INSURANCE GROUP INC,3732.7,2009-04-30,11.47,8.228,46.12,-12.23,16.63,-82.84,25.46
373,NYSE,CNP,CENTERPOINT ENERGY INC,3715.9,2009-04-30,10.64,5.53,2.01,-19.33,-4.8,-26.29,-3.11
374,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,3713.2,2009-04-30,27.6,17.495,38.01,7.81,-27.75,-96.97,22.46
375,NASDAQ,HAS,HASBRO INC,3712.9,2009-04-30,26.66,15.467,7.09,11.26,-6.94,-22.95,-4.69
376,NYSE,EFX,EQUIFAX INC,3681.0,2009-04-30,29.16,24.177,19.26,18.17,12.24,-23.34,-6.52
377,NYSE,BBWI,BATH & BODY WORKS INC,3665.8,2009-04-30,11.42,3.98,31.27,46.65,-1.31,-35.18,9.55
378,NYSE,SCG,SCANA CORP,3662.1,2009-04-30,30.22,20.168,-2.17,-10.36,-5.33,-19.13,-0.66
379,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3648.2,2009-04-30,12.35,11.238,33.95,17.22,-10.01,-63.24,40.57
380,NYSE,RHI,ROBERT HALF INC,3635.6,2009-04-30,24.02,15.678,34.71,42.77,29.02,3.62,-10.46
381,NYSE,SUNEQ,SUNEDISON INC,3620.3,2009-04-30,16.2,16.2,-1.76,19.12,-11.86,-74.27,19.07
382,NYSE,TIF,TIFFANY & CO,3586.4,2009-04-30,28.94,22.949,34.24,40.59,7.01,-31.99,-1.97
383,NASDAQ,SNDK1,SANDISK CORP,3555.1,2009-04-30,15.72,15.213,24.27,37.52,76.83,-41.97,-0.38
384,NYSE,BALL,BALL CORP,3537.3,2009-04-30,9.43,7.957,-13.09,-1.36,10.88,-29.2,5.78
385,NYSE,CF,CF INDUSTRIES HOLDINGS INC,3487.4,2009-04-30,14.41,9.98,1.3,53.59,12.67,-45.83,7.9
386,NYSE,SVU,SUPERVALU INC,3459.6,2009-04-30,114.45,99.186,14.5,-5.74,17.85,-48.68,2.6
387,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,3407.9,2009-04-30,17.85,13.482,-1.93,12.52,19.0,-9.07,7.9
388,NYSE,WHR,WHIRLPOOL CORP,3334.0,2009-04-30,45.16,25.647,52.62,37.54,-0.32,-35.38,-5.71
389,NYSE,ES,EVERSOURCE ENERGY,3276.6,2009-04-30,21.02,11.482,-2.65,-10.74,-4.96,-17.28,0.04
390,NYSE,MIL1,MILLIPORE CORP,3273.9,2009-04-30,59.1,59.1,2.94,7.14,13.89,-15.69,6.41
391,NYSE,KIM,KIMCO REALTY CORP,3258.4,2009-04-30,12.02,5.548,67.01,-11.5,-42.24,-66.53,-2.76
392,NYSE,XL1,XL GROUP LTD,3254.4,2009-04-30,9.51,7.849,74.19,237.3,4.03,-70.43,6.41
393,NYSE,AGN,ALLERGAN PLC,3237.2,2009-04-30,30.94,29.157,-0.55,13.42,18.23,-0.32,-2.23
394,NYSE,DFODQ,DEAN FOODS CO,3194.9,2009-04-30,41.4,17.057,14.49,7.03,-5.31,-10.93,-9.18
395,NYSE,ATI,ATI INC,3189.7,2009-04-30,32.73,28.157,49.25,49.5,25.3,-51.39,8.73
396,NYSE,MAS,MASCO CORP,3183.4,2009-04-30,8.86,5.831,28.24,14.47,-9.95,-48.28,16.93
397,NYSE,CMA,COMERICA INC,3172.4,2009-04-30,20.98,12.94,14.58,26.31,-22.37,-35.75,3.34
398,NASDAQ,FLIR,FLIR SYSTEMS INC,3145.2,2009-04-30,22.18,19.324,8.3,-11.17,-30.9,-35.39,1.26
399,NYSE,AN,AUTONATION INC,3136.6,2009-04-30,17.71,17.71,27.59,90.84,157.79,10.62,-10.33
400,NYSE,CTRA,COTERRA ENERGY INC,3129.0,2009-04-30,7.548,5.356,28.1,9.96,7.79,-46.82,16.45
401,NYSE,RF,REGIONS FINANCIAL CORP,3118.9,2009-04-30,4.49,2.852,5.4,33.15,-57.95,-77.92,-6.7
402,NYSE,PLL1,PALL CORP,3105.6,2009-04-30,26.41,24.167,30.01,1.88,1.09,-22.51,-2.76
403,NASDAQ,SUN1,SUNOCO INC,3098.4,2009-04-30,26.51,20.526,0.11,-42.35,-11.57,-41.08,15.94
404,NYSE,X,UNITED STATES STEEL CORP,3084.4,2009-04-30,26.55,23.544,25.65,-10.83,-26.75,-82.39,28.58
405,NYSE,AVY,AVERY DENNISON CORP,3054.6,2009-04-30,28.74,19.508,28.65,21.21,-14.87,-37.11,-4.11
406,NYSE,KEY,KEYCORP,3042.4,2009-04-30,6.15,3.601,-21.85,-14.77,-49.67,-73.26,-18.55
407,NYSE,NI,NISOURCE INC,3014.6,2009-04-30,10.99,2.357,14.53,15.94,-11.56,-33.92,-2.72
408,NYSE,SEE,SEALED AIR CORP,3009.1,2009-04-30,19.06,13.861,38.11,42.16,14.75,-22.46,4.99
409,NYSE,SWK,STANLEY BLACK & DECKER INC,3000.0,2009-04-30,38.03,24.235,30.6,23.22,18.87,-18.27,-6.13
410,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,2994.7,2009-04-30,6.26,3.85,51.93,87.99,20.61,-30.82,-16.31
411,NYSE,PHM,PULTEGROUP INC,2976.3,2009-04-30,11.51,9.786,5.31,13.4,3.68,-10.87,-23.54
412,NASDAQ,WFM,WHOLE FOODS MARKET INC,2910.5,2009-04-30,10.365,9.401,23.39,102.26,93.4,-35.92,-8.98
413,NYSE,TDC,TERADATA CORP,2902.6,2009-04-30,16.72,15.425,3.08,27.34,8.64,-21.47,29.19
414,NASDAQ,NWL,NEWELL BRANDS INC,2896.7,2009-04-30,10.45,5.924,63.78,31.67,-21.15,-45.99,10.63
