순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NASDAQ,XRAY,DENTSPLY SIRONA INC,11122.3,2020-11-30,50.89,45.538,7.84,13.68,9.9,-9.18,3.09
421,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11096.9,2020-11-30,130.58,126.873,19.2,18.33,23.83,-6.1,5.3
422,NYSE,BEN,FRANKLIN RESOURCES INC,11096.0,2020-11-30,21.99,16.849,17.28,5.82,19.64,-15.75,14.93
423,NYSE,WRK,WESTROCK CO,11086.6,2020-11-30,42.21,38.594,12.99,39.88,52.22,7.94,3.13
424,NASDAQ,IPGP,IPG PHOTONICS CORP,11033.8,2020-11-30,207.01,207.01,11.32,28.0,33.21,45.69,8.11
425,NYSE,ALLE,ALLEGION PLC,11003.6,2020-11-30,114.04,105.47,15.78,10.65,15.1,-3.87,2.34
426,NASDAQ,WYNN,WYNN RESORTS LTD,10841.0,2020-11-30,100.5,97.187,38.75,14.92,20.68,-16.11,12.27
427,NASDAQ,GEN,GEN DIGITAL INC,10789.8,2020-11-30,18.23,16.261,-10.77,-21.96,-18.5,27.5,13.99
428,NYSE,BBWI,BATH & BODY WORKS INC,10784.9,2020-11-30,38.81,27.691,21.24,32.01,139.71,105.36,-4.17
429,NASDAQ,LKQ,LKQ CORP,10719.0,2020-11-30,35.22,30.957,10.1,10.96,28.26,-0.17,0.06
430,NYSE,LW,LAMB WESTON HOLDINGS INC,10592.0,2020-11-30,72.38,65.476,14.46,15.56,21.36,-12.63,8.79
431,NASDAQ,NWSA,NEWS CORP,10423.8,2020-11-30,17.65,16.807,34.42,17.5,45.03,39.21,1.81
432,NYSE,TXT,TEXTRON INC,10322.3,2020-11-30,45.1,44.673,25.98,14.44,45.79,-2.23,7.21
433,NYSE,HWM,HOWMET AEROSPACE INC,10172.3,2020-11-30,23.46,23.121,36.0,33.9,79.36,-6.11,21.66
434,NASDAQ,FFIV,F5 INC,10029.6,2020-11-30,162.81,162.81,22.47,23.03,12.34,11.74,8.06
435,NYSE,AAP,ADVANCE AUTO PARTS INC,10022.1,2020-11-30,147.7,130.536,0.29,-5.36,6.37,-5.35,6.81
436,NASDAQ,HST,HOST HOTELS & RESORTS INC,9895.8,2020-11-30,14.03,11.481,33.87,24.93,17.5,-17.28,4.28
437,BATS,CBOE,CBOE GLOBAL MARKETS INC,9842.6,2020-11-30,91.1,84.545,12.58,-0.3,-13.65,-22.16,1.89
438,NYSE,GL,GLOBE LIFE INC,9744.0,2020-11-30,93.1,88.917,14.81,13.14,21.47,-8.55,2.0
439,NYSE,SNA,SNAP-ON INC,9533.6,2020-11-30,175.85,152.705,12.43,19.45,37.54,12.82,-2.68
440,NYSE,BWA,BORGWARNER INC,9499.6,2020-11-30,38.85,31.525,11.55,-3.87,21.88,-5.82,-0.54
441,NYSE,PWR,QUANTA SERVICES INC,9489.8,2020-11-30,68.34,67.665,9.47,33.47,85.46,64.96,5.47
442,NYSE,TAP,MOLSON COORS BEVERAGE CO,9331.5,2020-11-30,46.0,39.202,30.46,22.21,21.18,-7.79,-1.76
443,NYSE,WU,WESTERN UNION CO,9274.9,2020-11-30,22.56,15.132,16.05,-3.4,14.98,-12.8,-1.79
444,NYSE,NI,NISOURCE INC,9273.7,2020-11-30,24.2,20.177,5.36,10.21,3.36,-5.46,-5.21
445,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9216.0,2020-11-30,81.85,64.397,0.34,12.72,7.14,-2.71,-2.32
446,NASDAQ,HSIC,HENRY SCHEIN INC,9181.9,2020-11-30,64.31,64.31,1.15,-3.21,5.91,-6.66,3.97
447,NYSE,LNC,LINCOLN NATIONAL CORP,9126.0,2020-11-30,47.22,36.049,34.53,32.46,27.43,-16.64,6.54
448,NASDAQ,VTRS,VIATRIS INC,9108.8,2020-11-30,16.82,13.539,15.69,2.68,-1.46,-10.43,11.41
449,NYSE,AOS,SMITH A O CORP,9092.2,2020-11-30,56.31,50.758,8.94,15.55,19.72,18.78,-2.65
450,NYSE,EG,EVEREST GROUP LTD,9085.4,2020-11-30,227.33,201.366,15.35,4.03,15.39,-13.91,3.67
451,NASDAQ,NWL,NEWELL BRANDS INC,9020.6,2020-11-30,21.26,16.516,21.7,34.5,65.76,17.07,-0.14
452,NYSE,MHK,MOHAWK INDUSTRIES INC,8958.9,2020-11-30,125.83,125.83,21.94,36.28,35.01,-9.72,12.02
453,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8690.0,2020-11-30,22.28,18.475,24.57,26.89,33.6,4.8,5.56
454,NYSE,PNR,PENTAIR PLC,8620.1,2020-11-30,51.82,48.235,4.14,15.22,33.48,19.01,2.45
455,NYSE,MOS,MOSAIC CO,8324.8,2020-11-30,21.96,19.365,18.7,20.78,82.79,16.66,5.02
456,NYSE,NRG,NRG ENERGY INC,7998.2,2020-11-30,32.75,28.13,3.58,-3.92,-7.48,-14.61,14.66
457,NYSE,CF,CF INDUSTRIES HOLDINGS INC,7979.1,2020-11-30,37.3,33.174,36.41,15.42,29.33,-16.17,3.78
458,NYSE,IRM,IRON MOUNTAIN INC,7924.7,2020-11-30,27.5,21.666,5.52,-6.66,11.46,-6.92,9.47
459,NYSE,TPR,TAPESTRY INC,7856.1,2020-11-30,28.32,24.88,27.39,92.26,108.24,8.33,9.75
460,NYSE,GAP,GAP INC,7839.6,2020-11-30,20.96,17.214,7.76,20.53,135.52,27.88,-3.67
461,NASDAQ,REG,REGENCY CENTERS CORP,7734.0,2020-11-30,45.58,36.509,28.07,14.78,8.01,-27.12,1.27
462,NYSE,AIZ,ASSURANT INC,7587.0,2020-11-30,129.12,117.527,4.33,6.74,27.14,-0.79,5.5
463,NYSE,UAA,UNDER ARMOUR INC,7533.9,2020-11-30,16.57,16.57,19.73,68.91,89.37,-12.28,3.62
464,NYSE,IVZ,INVESCO LTD,7455.0,2020-11-30,16.23,12.969,25.11,60.81,108.77,-1.79,7.39
465,NYSE,VNO,VORNADO REALTY TRUST,7442.0,2020-11-30,38.91,32.45,28.83,10.49,10.96,-34.22,-4.03
466,NYSE,RHI,ROBERT HALF INC,7315.2,2020-11-30,64.18,52.734,27.26,21.26,27.9,12.98,-2.65
467,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,7187.0,2020-11-30,14.13,14.13,25.27,8.28,34.57,-50.66,11.61
468,NYSE,JNPR,JUNIPER NETWORKS INC,7178.4,2020-11-30,21.77,19.274,11.41,-12.12,-8.71,-10.06,3.4
469,NYSE,SEE,SEALED AIR CORP,6991.2,2020-11-30,45.06,40.638,13.82,15.12,41.61,21.63,1.98
470,NYSE,CTRA,COTERRA ENERGY INC,6983.1,2020-11-30,17.52,13.429,-0.94,-7.1,-10.73,12.44,-7.08
471,NYSE,CMA,COMERICA INC,6843.1,2020-11-30,49.2,38.62,8.11,26.53,39.98,-25.64,15.03
472,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,6597.9,2020-11-30,87.22,69.133,26.81,11.66,12.1,-30.94,-1.19
473,NYSE,PRGO,PERRIGO CO PLC,6581.6,2020-11-30,48.22,38.419,10.43,-7.37,-11.17,-4.23,-7.26
474,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,6486.5,2020-11-30,160.19,142.071,9.37,6.45,-18.77,-34.84,6.42
475,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6329.2,2020-11-30,38.59,32.121,20.63,21.04,19.46,-19.54,12.57
476,NASDAQ,FANG,DIAMONDBACK ENERGY INC,6312.6,2020-11-30,39.96,31.96,55.64,3.71,-4.31,-46.47,21.12
477,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,6303.8,2020-11-30,22.87,22.87,37.52,33.66,46.04,-57.36,11.19
478,NYSE,ALK,ALASKA AIR GROUP INC,6303.1,2020-11-30,50.97,50.97,34.52,30.86,49.08,-25.72,2.02
479,NYSE,RL,RALPH LAUREN CORP,6268.7,2020-11-30,85.75,77.285,28.27,24.58,13.56,-18.91,20.98
480,NYSE,KIM,KIMCO REALTY CORP,6245.3,2020-11-30,14.44,11.346,40.73,21.43,31.05,-29.44,5.07
481,NYSE,NLSN,NIELSEN HOLDINGS PLC,5772.7,2020-11-30,16.17,15.882,20.14,6.22,17.73,-16.07,29.06
482,NYSE,LEG,LEGGETT & PLATT INC,5711.6,2020-11-30,43.1,34.564,3.28,6.07,43.89,-14.08,3.8
483,NYSE,PVH,PVH CORP,5651.2,2020-11-30,79.49,78.804,36.37,42.56,74.82,-17.93,18.11
484,NYSE,VNT,VONTIER CORP,5585.1,2020-11-30,33.17,32.584,15.41,,,,0.69
485,NYSE,DXC,DXC TECHNOLOGY CO,5574.2,2020-11-30,21.91,21.91,18.95,9.66,54.19,-40.15,17.53
486,NYSE,DVN,DEVON ENERGY CORP,5351.2,2020-11-30,13.99,10.705,56.67,30.28,35.03,-32.24,13.76
487,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5268.3,2020-11-30,12.4,11.742,16.21,19.17,11.96,-20.31,4.28
488,NASDAQ,FLIR,FLIR SYSTEMS INC,5015.0,2020-11-30,38.24,38.118,10.73,4.1,-16.46,-27.37,14.62
489,NYSE,HBI,HANESBRANDS INC,4946.2,2020-11-30,14.2,12.953,-10.6,-6.04,47.08,-1.19,2.68
490,NASDAQ,APA,APA CORP,4865.7,2020-11-30,12.89,11.113,55.3,-12.66,20.0,-41.26,10.08
491,NYSE,NOV,NOV INC,4760.1,2020-11-30,12.26,11.208,45.96,2.16,-1.68,-45.2,11.99
492,NYSE,MRO,MARATHON OIL CORP,4673.2,2020-11-30,5.92,5.576,50.3,12.74,11.48,-48.66,12.66
493,NYSE,UNM,UNUM GROUP,4527.4,2020-11-30,22.23,18.621,25.88,22.3,51.66,-23.08,3.2
494,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4518.1,2020-11-30,37.58,1.625,-1.99,-13.24,-14.25,-40.01,14.46
495,NYSE,FLS,FLOWSERVE CORP,4439.4,2020-11-30,34.08,30.476,17.03,15.62,32.42,-28.17,8.72
496,NASDAQ,XRX,XEROX HOLDINGS CORP,4342.6,2020-11-30,21.89,15.583,25.94,17.63,42.0,-40.86,7.1
497,NYSE,SLG,SL GREEN REALTY CORP,4201.8,2020-11-30,61.413,40.782,35.91,26.1,42.55,-27.63,6.43
498,NYSE,DINO,HF SINCLAIR CORP,3789.6,2020-11-30,23.39,19.689,28.36,-0.46,-23.43,-52.37,10.51
499,NYSE,FTI,TECHNIPFMC PLC,3734.6,2020-11-30,8.31,6.53,50.25,7.92,12.3,-54.98,13.12
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-11-30,24.02,24.02,31.11,20.28,22.61,-21.3,9.03
501,NASDAQ,NWS,NEWS CORP,,2020-11-30,17.81,16.986,36.79,18.96,46.22,37.35,-0.22
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-11-30,129.56,127.786,2.71,14.93,20.18,18.71,13.41
503,NYSE,UA,UNDER ARMOUR INC,,2020-11-30,14.55,14.55,18.97,64.41,85.11,-15.9,2.27
504,NASDAQ,FOX,FOX CORP,,2020-11-30,28.38,26.312,8.57,2.94,-0.56,-17.58,1.76
505,NASDAQ,GOOG,ALPHABET INC,,2020-11-30,88.037,87.263,8.62,7.74,23.22,34.93,-0.5
