순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,RSG,REPUBLIC SERVICES INC,28081.6,2020-10-30,88.17,81.988,-5.55,1.51,13.62,2.72,9.7
210,NYSE,RMD,RESMED INC,27815.0,2020-10-30,191.94,182.553,11.96,-5.02,24.13,30.99,9.4
211,NYSE,ALL,ALLSTATE CORP,27718.1,2020-10-30,88.75,77.3,-5.72,-5.44,-11.77,-14.85,15.92
212,NYSE,ROK,ROCKWELL AUTOMATION INC,27498.1,2020-10-30,237.12,215.341,7.45,9.18,26.34,40.7,8.26
213,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,27351.3,2020-10-30,132.1,123.173,-2.97,-1.87,10.79,-3.68,12.88
214,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27273.0,2020-10-30,150.51,134.127,3.89,2.59,24.73,24.12,2.25
215,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,27126.6,2020-10-30,31.49,27.722,14.38,-0.97,26.37,-38.25,22.07
216,NYSE,KMI,KINDER MORGAN INC,26939.1,2020-10-30,11.9,8.722,-1.36,-13.74,-17.19,-36.12,20.84
217,NYSE,MSI,MOTOROLA SOLUTIONS INC,26794.8,2020-10-30,158.06,147.706,0.8,13.53,10.86,-3.33,8.52
218,NYSE,PH,PARKER-HANNIFIN CORP,26787.1,2020-10-30,208.36,193.401,2.97,16.95,33.08,15.67,28.74
219,NYSE,SWK,STANLEY BLACK & DECKER INC,26629.1,2020-10-30,166.2,137.403,2.47,8.87,52.31,11.93,11.32
220,NYSE,OTIS,OTIS WORLDWIDE CORP,26546.2,2020-10-30,61.28,56.049,-1.83,-2.02,21.22,,9.57
221,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,26527.6,2020-10-30,52.54,46.892,2.26,3.65,20.68,13.12,28.26
222,NYSE,HRL,HORMEL FOODS CORP,26273.5,2020-10-30,48.69,40.902,0.06,-3.82,4.92,21.42,-3.1
223,NYSE,ED,CONSOLIDATED EDISON INC,26254.6,2020-10-30,78.49,63.907,0.89,3.23,1.72,-11.63,-1.92
224,NYSE,VFC,V F CORP,26208.3,2020-10-30,67.2,56.167,-4.34,12.12,17.35,-16.07,24.11
225,NYSE,AZO,AUTOZONE INC,26164.7,2020-10-30,1128.98,1128.98,-4.13,-6.5,10.65,-1.35,0.77
226,NYSE,CLX,CLOROX CO,26157.8,2020-10-30,207.25,171.942,-1.39,-12.37,11.7,42.76,-1.56
227,NASDAQ,ANSS,ANSYS INC,26111.7,2020-10-30,304.37,304.37,-6.99,-2.01,16.25,38.26,11.07
228,NYSE,APTV,APTIV PLC,26054.7,2020-10-30,96.49,82.4,5.25,24.1,38.73,8.26,23.02
229,NASDAQ,CPRT,COPART INC,26041.9,2020-10-30,27.59,27.59,4.94,18.35,37.76,33.54,4.61
230,NYSE,TDG,TRANSDIGM GROUP INC,25878.6,2020-10-30,477.41,397.063,0.48,10.62,31.49,-4.06,21.32
231,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25727.4,2020-10-30,46.24,39.352,-0.54,8.84,26.81,13.84,8.42
232,NYSE,PRU,PRUDENTIAL FINANCIAL INC,25287.9,2020-10-30,64.02,48.274,0.79,2.63,6.32,-25.61,19.81
233,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25197.9,2020-10-30,115.14,115.14,0.62,12.34,7.14,9.24,6.05
234,NYSE,FCX,FREEPORT-MCMORAN INC,25181.5,2020-10-30,17.34,16.183,10.87,34.21,96.37,77.25,34.89
235,NYSE,KR,KROGER CO,24941.0,2020-10-30,32.21,28.509,-5.01,-6.93,2.93,33.58,3.03
236,NASDAQ,FAST,FASTENAL CO,24816.3,2020-10-30,21.615,18.797,-3.58,-7.58,20.68,23.29,14.39
237,NYSE,CTVA,CORTEVA INC,24687.8,2020-10-30,32.98,30.939,14.47,16.03,27.24,27.54,16.62
238,NYSE,HPQ,HP INC,24668.0,2020-10-30,17.96,14.781,-5.42,3.09,18.02,7.25,22.1
239,NYSE,GLW,CORNING INC,24425.4,2020-10-30,31.97,27.604,-1.36,3.83,47.64,11.44,17.78
240,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24350.5,2020-10-30,87.81,86.649,2.92,17.0,15.98,-9.16,18.02
241,NYSE,DHI,HORTON D R INC,24299.0,2020-10-30,66.81,63.006,-11.66,1.24,42.35,29.13,11.51
242,NYSE,MKC,MCCORMICK & CO INC,24082.1,2020-10-30,90.255,80.346,-6.7,-7.09,15.86,13.95,3.58
243,NYSE,MCK,MCKESSON CORP,23921.4,2020-10-30,147.49,142.56,-0.97,-1.51,4.97,12.13,22.27
244,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,23921.2,2020-10-30,997.91,997.91,3.33,6.73,38.61,41.56,15.24
245,NYSE,DTE,DTE ENERGY CO,23889.1,2020-10-30,123.42,87.035,7.29,7.7,21.2,0.6,1.94
246,NYSE,AFL,AFLAC INC,23848.0,2020-10-30,33.95,29.717,-6.6,-3.83,-7.38,-34.44,30.24
247,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,23600.5,2020-10-30,141.29,121.304,-2.89,-2.61,37.0,57.58,0.28
248,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,23522.7,2020-10-30,182.48,169.723,-12.61,-12.83,3.05,-1.0,14.09
249,NYSE,LUV,SOUTHWEST AIRLINES CO,23333.5,2020-10-30,39.53,36.609,5.41,27.97,26.5,-29.06,17.23
250,NYSE,WMB,WILLIAMS COMPANIES INC,23288.2,2020-10-30,19.19,14.597,-2.34,2.31,3.26,-6.1,9.32
251,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,22856.8,2020-10-30,68.45,46.99,-2.89,11.17,21.62,-19.37,25.81
252,NYSE,AME,AMETEK INC,22592.4,2020-10-30,98.2,94.745,-1.21,5.5,17.54,8.0,20.7
253,NYSE,WELL,WELLTOWER INC,22438.5,2020-10-30,53.77,46.311,-2.39,1.49,7.54,-38.0,18.2
254,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,22336.4,2020-10-30,95.185,92.631,5.22,4.21,31.24,57.42,6.82
255,NYSE,LEN,LENNAR CORP,21963.5,2020-10-30,70.23,59.12,-13.76,-2.64,40.96,19.01,8.02
256,NYSE,CHD,CHURCH & DWIGHT CO INC,21960.5,2020-10-30,88.39,82.566,-5.68,-8.01,27.03,27.95,-0.43
257,NASDAQ,VRSN,VERISIGN INC,21760.8,2020-10-30,190.7,187.849,-6.91,-9.91,-8.97,0.36,5.25
258,NYSE,K,KELLANOVA,21616.1,2020-10-30,62.89,49.471,-2.63,-8.11,-2.37,2.46,2.53
259,NASDAQ,CERN,CERNER CORP,21488.9,2020-10-30,70.09,68.879,-3.04,1.19,1.53,5.53,6.78
260,NASDAQ,DLTR,DOLLAR TREE INC,21433.6,2020-10-30,90.32,90.32,-1.12,-3.25,13.37,-18.19,20.95
261,NYSE,PAYC,PAYCOM SOFTWARE INC,21311.2,2020-10-30,364.09,354.923,16.96,28.03,39.49,72.12,14.55
262,NYSE,EIX,EDISON INTERNATIONAL,21211.9,2020-10-30,56.04,43.257,10.23,1.92,-2.25,-6.94,9.49
263,NYSE,PPL,PPL CORP,21141.5,2020-10-30,27.5,22.205,1.07,4.85,11.4,-13.18,3.35
264,NYSE,TSN,TYSON FOODS INC,20846.7,2020-10-30,57.23,48.079,-3.78,-6.24,-6.73,-29.18,14.7
265,NYSE,SLB,SLB LIMITED,20796.9,2020-10-30,14.94,13.188,-3.98,-17.09,-9.99,-52.34,39.16
266,NYSE,STT,STATE STREET CORP,20779.8,2020-10-30,58.9,49.534,-0.72,-6.86,-4.98,-7.85,19.66
267,NYSE,FTV,FORTIVE CORP,20771.3,2020-10-30,61.6,44.915,-5.28,2.95,13.03,5.05,13.96
268,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,20456.6,2020-10-30,538.85,504.416,11.89,4.41,18.71,47.02,0.17
269,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20446.7,2020-10-30,151.52,120.83,-5.3,-14.09,-2.27,-1.97,8.06
270,NYSE,PSX,PHILLIPS 66,20381.1,2020-10-30,46.66,37.221,-9.99,-23.68,-34.49,-58.24,31.7
271,NYSE,WY,WEYERHAEUSER CO,20369.9,2020-10-30,27.29,21.781,-4.31,-1.87,24.78,-4.3,6.41
272,NYSE,ETR,ENTERGY CORP,20265.4,2020-10-30,50.61,41.237,2.73,-2.84,8.02,-13.79,8.47
273,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,20113.4,2020-10-30,272.07,268.114,-1.03,1.19,43.84,89.64,1.2
274,NYSE,AEE,AMEREN CORP,20043.1,2020-10-30,81.12,68.635,2.58,1.74,12.96,7.1,-4.12
275,NYSE,O,REALTY INCOME CORP,19964.0,2020-10-30,57.86,42.368,-4.37,-2.52,7.87,-26.02,4.05
276,NYSE,AJG,ARTHUR J GALLAGHER & CO,19945.7,2020-10-30,103.71,97.351,-1.77,-3.1,33.29,15.74,11.28
277,NYSE,EOG,EOG RESOURCES INC,19936.0,2020-10-30,34.24,26.419,-3.79,-26.2,-26.65,-49.08,36.91
278,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19925.3,2020-10-30,65.01,59.068,12.51,32.66,54.24,-16.5,17.85
279,NYSE,GRMN,GARMIN LTD,19892.5,2020-10-30,104.02,92.48,9.66,6.15,29.81,13.87,12.25
280,NASDAQ,NDAQ,NASDAQ INC,19873.6,2020-10-30,40.33,37.417,-1.4,-7.5,11.23,23.48,5.79
281,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,19625.3,2020-10-30,104.87,104.87,6.17,4.99,8.37,3.92,14.47
282,NYSE,COR,CENCORA INC,19611.9,2020-10-30,96.07,90.156,-0.88,-3.72,8.11,14.56,7.77
283,NYSE,AVB,AVALONBAY COMMUNITIES INC,19581.7,2020-10-30,139.13,115.277,-6.84,-8.16,-12.8,-33.55,19.74
284,NYSE,DAL,DELTA AIR LINES INC,19540.2,2020-10-30,30.64,29.649,0.2,22.71,18.26,-43.99,31.36
285,NYSE,LH,LABCORP HOLDINGS INC,19457.6,2020-10-30,199.77,163.213,6.11,3.55,21.48,21.24,0.03
286,NYSE,AMP,AMERIPRISE FINANCIAL INC,19342.8,2020-10-30,160.83,147.124,4.36,5.37,42.04,9.47,15.88
287,NYSE,SPG,SIMON PROPERTY GROUP INC,19213.3,2020-10-30,62.81,46.347,-1.09,2.61,-2.15,-55.38,31.46
288,NYSE,MPC,MARATHON PETROLEUM CORP,19195.5,2020-10-30,29.5,25.281,0.55,-21.57,-5.04,-51.46,33.68
289,NYSE,VMC,VULCAN MATERIALS CO,19183.8,2020-10-30,144.84,138.266,6.86,23.68,28.98,2.49,-3.35
290,NYSE,ROL,ROLLINS INC,18960.4,2020-10-30,38.567,35.853,6.75,10.56,45.11,53.39,-0.79
291,NASDAQ,INCY,INCYTE CORP,18948.1,2020-10-30,86.64,86.64,-3.45,-12.27,-11.28,3.24,-2.42
292,NYSE,GWW,WW GRAINGER INC,18784.9,2020-10-30,350.02,328.775,-1.89,2.93,28.21,15.47,19.98
293,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18617.5,2020-10-30,69.65,69.65,3.02,2.99,28.61,22.57,19.22
294,NYSE,CPAY,CORPAY INC,18567.9,2020-10-30,220.91,220.91,-7.22,-14.56,-8.43,-24.92,20.05
295,NYSE,CMS,CMS ENERGY CORP,18133.6,2020-10-30,63.33,52.834,3.13,-0.67,12.5,1.09,-2.21
296,NASDAQ,FTNT,FORTINET INC,17861.4,2020-10-30,22.074,22.074,-6.32,-20.2,2.44,35.32,11.65
297,NASDAQ,HOLX,HOLOGIC INC,17823.4,2020-10-30,68.82,68.82,3.54,-1.38,37.37,42.45,0.45
298,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,17713.4,2020-10-30,154.92,154.92,-6.23,-5.55,27.98,28.72,16.52
299,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17600.2,2020-10-30,28.57,25.104,2.0,10.47,68.61,-17.6,23.49
300,NYSE,BIO,BIO-RAD LABORATORIES INC,17493.2,2020-10-30,586.42,586.42,13.77,11.72,33.25,76.83,-8.17
301,NASDAQ,CDW,CDW CORP,17491.3,2020-10-30,122.6,113.91,2.57,5.82,11.42,-2.93,6.75
302,NYSE,EQR,EQUITY RESIDENTIAL,17488.5,2020-10-30,46.98,37.989,-8.47,-11.35,-26.19,-44.86,23.29
303,NYSE,IP,INTERNATIONAL PAPER CO,17197.9,2020-10-30,43.75,32.25,7.92,27.52,31.47,5.49,14.31
304,NYSE,CAG,CONAGRA BRANDS INC,17142.1,2020-10-30,35.09,26.84,-0.97,-5.03,6.36,33.14,4.19
305,NASDAQ,COO,COOPER COMPANIES INC,17018.4,2020-10-30,79.763,79.723,-5.36,12.77,11.3,9.66,5.07
306,NYSE,CBRE,CBRE GROUP INC,16907.0,2020-10-30,50.4,50.4,7.3,15.04,17.4,-5.88,21.31
307,NYSE,EFX,EQUIFAX INC,16616.4,2020-10-30,136.6,130.652,-12.94,-15.76,-1.15,0.97,22.46
308,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,16586.7,2020-10-30,266.35,256.864,13.17,28.92,40.81,2.73,-0.06
309,NYSE,FITB,FIFTH THIRD BANCORP,16538.2,2020-10-30,23.22,18.954,10.31,18.42,27.64,-15.91,9.13
310,NYSE,KSU,KANSAS CITY SOUTHERN,16487.0,2020-10-30,176.14,174.651,-2.59,2.72,35.54,26.37,5.69
311,NYSE,DGX,QUEST DIAGNOSTICS INC,16460.3,2020-10-30,122.14,109.749,7.2,-3.41,12.0,23.27,1.51
312,NYSE,AMCR,AMCOR PLC,16359.3,2020-10-30,52.15,39.497,-5.61,2.28,18.82,14.58,9.73
313,NASDAQ,NTRS,NORTHERN TRUST CORP,16289.6,2020-10-30,78.27,66.001,0.38,0.79,0.61,-18.7,18.97
314,NYSE,FE,FIRSTENERGY CORP,16111.5,2020-10-30,29.72,23.392,3.52,3.85,-26.31,-36.07,-9.45
315,NASDAQ,FOXA,FOX CORP,16038.2,2020-10-30,26.52,24.73,-4.71,3.77,3.37,-15.92,8.75
316,NYSE,DOV,DOVER CORP,15953.7,2020-10-30,110.71,102.951,2.19,8.04,19.34,8.55,10.67
317,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,15909.2,2020-10-30,137.6,125.402,4.24,2.86,19.66,11.98,6.74
318,NYSE,ANET,ARISTA NETWORKS INC,15881.4,2020-10-30,13.056,13.056,0.95,-19.59,-4.74,-14.59,29.59
319,NYSE,TIF,TIFFANY & CO,15879.9,2020-10-30,130.84,130.265,12.94,4.89,4.45,7.07,0.93
320,NYSE,VLO,VALERO ENERGY CORP,15744.7,2020-10-30,38.61,31.191,-10.87,-30.09,-36.92,-57.93,41.78
321,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,15714.6,2020-10-30,172.8,172.8,0.47,21.08,51.08,43.03,0.68
322,NYSE,XYL,XYLEM INC,15705.4,2020-10-30,87.14,81.363,3.59,19.79,22.05,14.78,10.46
323,NASDAQ,TSCO,TRACTOR SUPPLY CO,15518.6,2020-10-30,26.642,24.18,-7.07,-6.44,32.09,42.0,6.03
324,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15476.5,2020-10-30,95.12,95.12,-13.95,-15.4,-2.65,9.97,8.82
325,NYSE,TYL,TYLER TECHNOLOGIES INC,15467.8,2020-10-30,384.38,384.38,10.28,7.59,19.86,43.15,11.24
326,NYSE,ETSY,ETSY INC,15331.4,2020-10-30,121.59,121.59,-0.03,2.71,87.44,173.3,32.17
327,NASDAQ,BKR,BAKER HUGHES CO,15290.7,2020-10-30,14.77,12.77,11.13,-3.62,8.3,-28.23,28.21
328,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,15129.3,2020-10-30,283.64,283.64,12.35,1.03,23.5,19.24,33.42
329,NYSE,STE,STERIS PLC,15070.6,2020-10-30,177.19,167.868,0.57,11.29,24.98,26.38,9.61
330,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,15046.9,2020-10-30,290.7,290.7,20.81,29.62,50.49,31.25,18.63
331,NYSE,EXR,EXTRA SPACE STORAGE INC,14965.7,2020-10-30,115.95,93.957,8.37,13.11,33.7,6.99,-2.78
332,NASDAQ,DPZ,DOMINOS PIZZA INC,14905.8,2020-10-30,378.32,352.631,-11.04,-1.95,4.95,40.5,3.77
333,NYSE,TFX,TELEFLEX INC,14818.9,2020-10-30,318.23,306.173,-6.52,-14.63,-4.94,-8.04,20.39
334,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,14816.0,2020-10-30,88.37,82.544,-2.37,4.57,24.25,22.79,1.72
335,NYSE,VTR,VENTAS INC,14725.8,2020-10-30,39.47,32.76,-5.94,4.0,24.83,-35.26,21.38
336,NYSE,NVR,NVR INC,14635.9,2020-10-30,3953.09,3953.09,-3.18,0.58,27.52,8.7,1.12
337,NYSE,SYF,SYNCHRONY FINANCIAL,14606.5,2020-10-30,25.02,22.139,-3.55,14.05,30.34,-26.14,21.79
338,NASDAQ,TER,TERADYNE INC,14585.9,2020-10-30,87.85,85.94,10.56,-1.14,40.85,44.3,25.71
339,NYSE,IR,INGERSOLL RAND INC,14572.0,2020-10-30,34.94,34.746,-1.86,10.6,20.15,9.77,26.71
340,NASDAQ,QRVO,QORVO INC,14549.2,2020-10-30,127.36,127.36,-1.28,-0.62,29.92,57.51,23.02
341,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14518.5,2020-10-30,26.97,19.874,-0.66,0.16,6.22,-24.71,8.36
342,NYSE,RVTY,REVVITY INC,14485.6,2020-10-30,129.55,127.9,3.28,9.01,43.27,51.13,2.66
343,NYSE,NUE,NUCOR CORP,14418.5,2020-10-30,47.76,43.705,6.47,14.87,18.14,-7.93,12.44
344,NYSE,CTLT,CATALENT INC,14406.5,2020-10-30,87.77,87.77,2.46,0.49,26.93,80.41,9.54
345,NYSE,KMX,CARMAX INC,14183.7,2020-10-30,86.44,86.44,-5.95,-10.86,17.37,-7.22,8.14
346,NYSE,DRE,DUKE REALTY CORP,14130.4,2020-10-30,37.99,36.384,2.95,-4.9,10.99,11.03,0.82
347,NASDAQ,CPB,CAMPBELL'S CO,14107.0,2020-10-30,46.67,38.085,-2.81,-5.17,-5.29,3.74,7.18
348,NASDAQ,POOL,POOL CORP,14048.7,2020-10-30,349.83,325.107,4.57,10.66,66.02,70.33,-0.89
349,NYSE,MAS,MASCO CORP,14025.8,2020-10-30,53.6,48.538,-2.54,-6.0,31.28,17.21,0.13
350,NASDAQ,CTXS,CITRIX SYSTEMS INC,13946.2,2020-10-30,113.27,111.414,-17.75,-20.45,-21.49,5.23,9.4
351,NYSE,WAT,WATERS CORP,13825.5,2020-10-30,222.82,222.82,13.87,4.54,19.16,5.29,4.12
352,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13802.9,2020-10-30,38.52,34.165,4.5,-8.25,3.08,-30.62,15.59
353,NASDAQ,LNT,ALLIANT ENERGY CORP,13800.3,2020-10-30,55.28,46.338,7.76,3.36,15.45,6.57,-4.85
354,NYSE,CAH,CARDINAL HEALTH INC,13391.0,2020-10-30,45.79,40.098,-2.47,-15.3,-5.63,-3.72,19.22
355,NASDAQ,DISH,DISH NETWORK CORP,13390.0,2020-10-30,25.49,25.49,-12.19,-20.62,1.9,-25.86,40.72
356,NYSE,ESS,ESSEX PROPERTY TRUST INC,13340.2,2020-10-30,204.59,168.437,1.89,-6.35,-14.54,-35.22,20.18
357,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13339.0,2020-10-30,116.63,95.797,1.41,-1.35,5.99,-13.25,8.17
358,NYSE,FMC,FMC CORP,13311.6,2020-10-30,102.74,87.171,-2.99,-2.72,12.77,14.37,12.92
359,NASDAQ,EXPE,EXPEDIA GROUP INC,13296.5,2020-10-30,94.15,93.016,2.68,16.22,32.64,-30.59,32.22
360,NYSE,MTB,M&T BANK CORP,13287.2,2020-10-30,103.58,86.33,12.48,-1.2,-5.63,-31.44,13.53
361,NYSE,CE,CELANESE CORP,13268.8,2020-10-30,113.51,103.923,6.21,17.41,38.3,-3.89,13.94
362,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13069.8,2020-10-30,79.56,63.82,-7.48,-17.39,-9.83,-33.8,26.42
363,NYSE,GPC,GENUINE PARTS CO,13048.1,2020-10-30,90.43,76.693,-4.98,1.13,16.0,-8.85,8.78
364,NYSE,AES,AES CORP,12970.1,2020-10-30,19.5,15.843,8.47,28.97,49.65,18.39,4.82
365,NYSE,IEX,IDEX CORP,12899.5,2020-10-30,170.39,159.102,-6.34,3.65,11.91,10.86,13.36
366,NYSE,OKE,ONEOK INC,12887.5,2020-10-30,29.0,21.074,15.23,7.26,3.37,-53.02,23.69
367,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12865.4,2020-10-30,121.74,115.579,-3.67,-5.73,20.96,4.52,11.36
368,NYSE,URI,UNITED RENTALS INC,12861.2,2020-10-30,178.29,171.903,2.17,14.75,38.75,33.48,27.31
369,NYSE,SJM,J M SMUCKER CO,12799.1,2020-10-30,112.2,92.427,-2.87,3.41,-0.83,9.62,5.25
370,NYSE,RF,REGIONS FINANCIAL CORP,12770.2,2020-10-30,13.3,10.574,15.35,24.11,26.89,-13.53,14.81
371,NYSE,KEY,KEYCORP,12668.5,2020-10-30,12.98,9.884,8.81,9.7,14.85,-24.0,20.53
372,NASDAQ,EVRG,EVERGY INC,12520.9,2020-10-30,55.2,44.054,8.62,-14.02,-3.77,-10.68,1.38
373,NYSE,CCL,CARNIVAL CORP LTD,12383.4,2020-10-30,13.71,13.564,-9.68,-1.22,-13.78,-67.28,45.73
374,NYSE,J,JACOBS SOLUTIONS INC,12369.8,2020-10-30,95.0,75.881,2.62,11.54,15.6,2.42,13.51
375,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12286.5,2020-10-30,47.82,40.113,-2.94,7.19,-1.67,-13.16,22.98
376,NASDAQ,GEN,GEN DIGITAL INC,12156.9,2020-10-30,20.57,18.224,-1.29,-3.57,-2.18,56.3,-10.77
377,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,12111.6,2020-10-30,56.42,54.854,-12.84,15.83,20.63,-47.22,39.69
378,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12021.7,2020-10-30,88.43,77.609,-13.46,-5.15,26.15,19.95,6.26
379,NYSE,DRI,DARDEN RESTAURANTS INC,11968.0,2020-10-30,91.92,77.249,-8.49,21.46,24.93,-17.26,17.47
380,NYSE,LDOS,LEIDOS HOLDINGS INC,11802.1,2020-10-30,83.0,77.301,-6.9,-12.44,-15.39,-2.32,21.33
381,NASDAQ,ULTA,ULTA BEAUTY INC,11645.9,2020-10-30,206.77,206.77,-7.68,7.14,-5.12,-11.31,33.19
382,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,11631.1,2020-10-30,27.25,21.716,9.37,11.44,25.48,-17.86,19.85
383,NYSE,WHR,WHIRLPOOL CORP,11568.7,2020-10-30,184.96,141.591,0.58,14.15,68.5,25.9,5.9
384,NYSE,AVY,AVERY DENNISON CORP,11544.2,2020-10-30,138.39,125.325,8.25,22.7,26.62,10.35,7.91
385,NYSE,CNP,CENTERPOINT ENERGY INC,11512.0,2020-10-30,21.13,18.261,9.2,11.98,26.1,-24.44,10.44
386,NYSE,HES,HESS CORP,11431.9,2020-10-30,37.22,34.926,-9.06,-23.93,-22.65,-42.14,26.76
387,NASDAQ,WDC,WESTERN DIGITAL CORP,11414.3,2020-10-30,37.73,27.978,3.23,-12.46,-18.12,-25.44,18.95
388,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,11402.0,2020-10-30,309.15,309.15,-0.34,0.8,-5.07,-6.2,22.25
389,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,11381.8,2020-10-30,70.74,61.703,-9.27,-8.51,9.39,-35.63,7.93
390,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,11362.2,2020-10-30,148.25,137.937,-8.82,-16.63,-8.89,5.84,8.51
391,NASDAQ,ABMD,ABIOMED INC,11346.5,2020-10-30,251.88,251.88,-9.09,-16.02,31.7,21.34,8.82
392,NASDAQ,HAS,HASBRO INC,11334.5,2020-10-30,82.72,66.785,0.82,14.62,16.58,-12.1,12.46
393,NYSE,ATO,ATMOS ENERGY CORP,11308.0,2020-10-30,91.67,79.449,-4.1,-13.02,-9.06,-16.71,5.28
394,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,11286.4,2020-10-30,59.3,57.406,-4.17,-4.48,5.52,-13.92,23.83
395,NYSE,BXP,BXP INC,11269.4,2020-10-30,72.41,55.004,-9.83,-17.73,-23.75,-45.03,35.56
396,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,11235.2,2020-10-30,80.87,64.977,-6.53,6.01,68.92,36.57,3.54
397,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,11114.4,2020-10-30,8.64,7.343,-7.8,-11.35,-12.08,-45.13,27.78
398,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10977.7,2020-10-30,102.66,88.685,-16.16,-17.95,-20.65,-13.66,9.2
399,NYSE,EMN,EASTMAN CHEMICAL CO,10941.7,2020-10-30,80.84,66.602,3.48,9.2,35.96,10.66,20.48
400,NYSE,PHM,PULTEGROUP INC,10927.5,2020-10-30,40.76,38.587,-11.95,-6.26,45.09,5.26,7.04
401,NYSE,PKG,PACKAGING CORP OF AMERICA,10857.7,2020-10-30,114.49,97.333,4.99,20.0,20.29,8.06,13.55
402,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10774.8,2020-10-30,39.22,31.839,-2.61,-6.34,10.73,-22.74,26.95
403,NYSE,IT,GARTNER INC,10716.8,2020-10-30,120.1,120.1,-3.88,-3.64,1.09,-22.05,26.56
404,NYSE,WRB,BERKLEY W R CORP,10701.6,2020-10-30,26.72,23.67,-1.69,-2.46,11.77,-12.4,8.34
405,NYSE,HAL,HALLIBURTON CO,10661.1,2020-10-30,12.06,10.884,0.08,-15.61,15.58,-35.71,37.57
406,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,10620.7,2020-10-30,10.44,8.165,13.85,14.32,16.38,-21.78,15.71
407,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,10602.0,2020-10-30,48.8,48.8,-9.43,4.25,8.76,-30.78,34.53
408,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,10484.5,2020-10-30,50.96,47.12,5.06,10.58,17.18,-6.56,18.98
409,NASDAQ,XRAY,DENTSPLY SIRONA INC,10310.8,2020-10-30,47.19,42.227,7.91,6.06,11.71,-13.08,7.84
410,NASDAQ,WBD,WARNER BROS DISCOVERY INC,10259.4,2020-10-30,20.24,20.24,-7.03,-4.08,-9.72,-24.91,32.95
411,NYSE,AAP,ADVANCE AUTO PARTS INC,10182.8,2020-10-30,147.28,130.165,-4.05,-1.75,22.21,-8.76,0.29
412,NYSE,MGM,MGM RESORTS INTERNATIONAL,10146.8,2020-10-30,20.57,20.558,-5.42,27.86,22.25,-26.9,37.33
413,NYSE,OMC,OMNICOM GROUP INC,10146.7,2020-10-30,47.2,38.799,-4.65,-11.05,-15.19,-36.15,33.48
414,NYSE,ALB,ALBEMARLE CORP,9913.6,2020-10-30,93.21,87.357,4.4,13.47,53.1,56.6,45.87
415,NASDAQ,IPGP,IPG PHOTONICS CORP,9903.7,2020-10-30,185.96,185.96,9.41,3.88,43.79,38.49,11.32
