순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NYSE,AN,AUTONATION INC,5905.5,2013-01-31,48.5,48.5,22.17,9.23,23.0,35.63,-9.75
426,NYSE,IRM,IRON MOUNTAIN INC,5901.7,2013-01-31,34.21,15.343,10.18,-0.28,20.95,28.54,0.85
427,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5855.8,2013-01-31,53.38,31.801,5.77,1.8,1.75,17.66,4.8
428,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,5744.7,2013-01-31,70.43,52.063,5.85,9.55,27.72,28.96,3.62
429,NYSE,HSP,HOSPIRA INC,5637.3,2013-01-31,34.12,34.12,9.22,11.18,-1.81,-0.99,-13.75
430,NYSE,BBY,BEST BUY CO INC,5497.3,2013-01-31,16.26,10.337,37.22,8.42,-7.99,-29.44,0.92
431,NYSE,NRG,NRG ENERGY INC,5479.1,2013-01-31,24.0,17.919,4.79,11.74,22.06,43.96,0.0
432,NYSE,MWV,MEADWESTVACO CORP,5442.7,2013-01-31,31.35,28.563,-1.63,6.51,11.34,22.51,14.81
433,NYSE,CLF,CLEVELAND-CLIFFS INC,5316.5,2013-01-31,37.31,33.2,-3.27,4.98,-5.54,-45.83,-31.39
434,NYSE,GL,GLOBE LIFE INC,5288.6,2013-01-31,37.14,33.126,8.12,10.43,12.63,23.42,0.86
435,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5224.1,2013-01-31,12.11,7.799,9.89,20.58,24.07,19.84,5.54
436,NYSE,QEP,QEP RESOURCES INC,5217.5,2013-01-31,29.35,28.442,-3.04,1.28,-2.12,2.78,3.85
437,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5213.7,2013-01-31,46.2,34.948,-5.64,1.72,12.71,16.32,4.05
438,NASDAQ,CTAS,CINTAS CORP,5210.1,2013-01-31,10.565,9.152,3.32,2.65,8.28,15.7,3.89
439,NYSE,XYL,XYLEM INC,5189.2,2013-01-31,27.93,23.414,3.06,15.13,17.43,9.55,-1.14
440,NYSE,RHI,ROBERT HALF INC,4959.6,2013-01-31,35.24,24.873,10.75,31.77,31.89,29.99,1.35
441,NYSE,GAS,AGL RESOURCES INC,4923.3,2013-01-31,41.8,36.484,4.58,3.64,5.68,5.29,-3.28
442,NASDAQ,HAS,HASBRO INC,4855.4,2013-01-31,37.37,24.31,4.09,4.84,6.39,11.32,7.09
443,NYSE,NBR,NABORS INDUSTRIES LTD,4840.7,2013-01-31,833.5,694.206,15.36,23.57,20.45,-10.47,0.54
444,NASDAQ,MOLX,MOLEX INC,4820.6,2013-01-31,27.16,26.572,-0.62,5.49,9.92,6.17,2.13
445,NASDAQ,EA,ELECTRONIC ARTS INC,4799.8,2013-01-31,15.73,15.264,8.33,27.37,42.73,-15.32,11.45
446,NYSE,SNA,SNAP-ON INC,4717.9,2013-01-31,81.02,60.185,2.57,5.31,20.73,46.46,-0.44
447,NASDAQ,NDAQ,NASDAQ INC,4671.0,2013-01-31,9.44,7.638,13.32,19.74,26.1,16.33,11.8
448,NYSE,SWY,SAFEWAY INC,4612.3,2013-01-31,19.25,18.257,6.41,19.19,26.35,-9.09,23.95
449,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4562.9,2013-01-31,68.55,40.867,6.77,-1.34,21.66,17.4,-9.41
450,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4516.1,2013-01-31,8.55,8.156,5.17,1.75,37.68,32.94,0.64
451,NYSE,TGNA,TEGNA INC,4510.7,2013-01-31,19.63,7.417,9.01,17.21,41.87,44.69,2.24
452,NYSE,GNW,GENWORTH FINANCIAL INC,4510.1,2013-01-31,9.17,9.17,22.1,53.86,81.94,18.94,-6.87
453,NYSE,POM1,PEPCO HOLDINGS INC,4479.3,2013-01-31,19.52,16.965,-0.46,-0.4,0.54,4.94,3.94
454,NYSE,CPPRQ,OLD COPPER COMPANY INC,4457.2,2013-01-31,20.33,20.33,3.15,-15.33,-9.68,-50.79,-13.58
455,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4344.0,2013-01-31,23.25,21.867,8.54,3.85,-0.83,10.33,2.2
456,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4294.8,2013-01-31,23.32,17.178,8.98,8.63,28.26,38.85,3.6
457,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4282.8,2013-01-31,12.32,8.268,3.22,3.74,10.34,5.34,6.34
458,NYSE,RDC,ROWAN COMPANIES PLC,4282.2,2013-01-31,34.48,33.443,10.26,8.74,-1.85,1.38,0.32
459,NYSE,TEG,INTEGRYS HOLDING INC,4281.6,2013-01-31,54.69,49.005,4.73,2.51,-7.36,10.79,4.7
460,NYSE,LEG,LEGGETT & PLATT INC,4159.3,2013-01-31,29.44,18.154,8.16,12.16,29.89,43.98,3.87
461,NYSE,LDOS,LEIDOS HOLDINGS INC,4136.6,2013-01-31,48.4,17.443,7.96,11.2,6.78,-1.99,-2.31
462,NYSE,THC,TENET HEALTHCARE CORP,4134.4,2013-01-31,38.83,38.83,19.59,64.53,110.12,83.51,1.24
463,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4090.0,2013-01-31,15.37,14.73,8.47,20.31,37.11,-1.85,3.71
464,NYSE,RVTY,REVVITY INC,4044.9,2013-01-31,35.24,33.469,11.26,14.17,38.53,48.4,-3.04
465,NYSE,NFX,NEWFIELD EXPLORATION CO,3982.0,2013-01-31,29.5,29.5,10.16,8.78,-3.37,-21.98,-21.63
466,NYSE,ANF,ABERCROMBIE & FITCH CO,3978.1,2013-01-31,50.0,37.91,4.23,64.16,49.25,10.76,-6.34
467,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3970.5,2013-01-31,34.832,1.086,0.84,3.04,1.12,14.44,9.48
468,NASDAQ,PDCO,PATTERSON COMPANIES INC,3924.9,2013-01-31,36.13,24.713,5.55,8.63,6.83,14.11,0.58
469,NYSE,OI,O-I GLASS INC,3915.8,2013-01-31,23.8,23.325,11.9,22.11,29.0,-1.04,7.14
470,NASDAQ,LSI1,LSI CORP,3896.0,2013-01-31,7.04,7.04,-0.42,2.77,2.03,-7.0,-1.14
471,NYSE,CVC,CABLEVISION SYSTEMS CORP,3852.7,2013-01-31,14.64,13.349,-2.0,-15.2,-2.76,4.92,-4.44
472,NYSE,TE1,TECO ENERGY INC,3848.7,2013-01-31,17.77,15.166,6.03,0.72,0.17,3.45,-1.67
473,NYSE,AVY,AVERY DENNISON CORP,3835.3,2013-01-31,38.51,29.353,10.28,19.9,27.18,46.99,6.07
474,NYSE,JBL,JABIL INC,3822.5,2013-01-31,18.91,16.677,-1.97,9.57,-12.13,-15.25,-0.55
475,NYSE,BMS,BEMIS CO INC,3685.4,2013-01-31,35.68,30.211,6.64,8.79,17.89,17.75,5.39
476,NASDAQ,TMUS,T-MOBILE US INC,3645.1,2013-01-31,20.06,12.878,0.91,-1.76,14.5,13.46,-2.29
477,NYSE,LM,LEGG MASON INC,3641.9,2013-01-31,27.65,22.486,7.51,8.99,13.76,10.3,3.07
478,NYSE,SEE,SEALED AIR CORP,3641.3,2013-01-31,18.72,15.004,6.91,16.3,17.48,-3.07,19.35
479,NYSE,DNB3,DUN & BRADSTREET CORP,3633.9,2013-01-31,81.54,74.143,3.67,1.11,2.65,0.43,-0.66
480,NASDAQ,FLIR,FLIR SYSTEMS INC,3566.1,2013-01-31,23.77,21.164,6.52,22.79,17.06,-6.47,11.14
481,NYSE,ATI,ATI INC,3396.6,2013-01-31,31.65,29.007,4.25,20.88,6.62,-28.78,-3.73
482,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3394.6,2013-01-31,14.51,8.284,7.49,49.67,47.45,14.34,-2.45
483,NYSE,DFODQ,DEAN FOODS CO,3391.6,2013-01-31,36.62,15.088,10.91,8.73,48.02,70.18,-9.34
484,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3368.2,2013-01-31,13.75,12.23,-0.44,20.5,20.08,5.77,-5.56
485,NYSE,X,UNITED STATES STEEL CORP,3224.6,2013-01-31,22.35,20.256,-6.29,9.87,8.72,-25.37,-6.55
486,NYSE,AIZ,ASSURANT INC,3100.7,2013-01-31,38.24,29.494,10.2,1.76,6.92,-1.22,10.37
487,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3042.2,2013-01-31,44.78,42.23,0.31,7.19,11.76,7.2,-4.89
488,NASDAQ,TER,TERADYNE INC,3035.7,2013-01-31,16.16,14.865,-4.33,10.53,9.86,-1.16,3.71
489,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3032.2,2013-01-31,10.6,10.345,18.43,26.79,38.91,29.43,1.04
490,NYSE,WPX,WPX ENERGY INC,2993.8,2013-01-31,15.03,15.03,1.01,-11.28,-5.77,-8.8,-5.59
491,NYSE,R,RYDER SYSTEM INC,2902.2,2013-01-31,56.78,39.061,13.72,26.74,46.07,3.62,-0.49
492,NYSE,PBI,PITNEY BOWES INC,2892.8,2013-01-31,14.41,7.833,35.43,3.82,14.58,-15.6,-6.6
493,NYSE,GHC,GRAHAM HOLDINGS CO,2845.6,2013-01-31,385.68,210.182,5.61,18.71,17.77,6.65,3.33
494,NYSE,GME,GAMESTOP CORP,2811.4,2013-01-31,5.8,4.044,-7.52,2.59,48.19,3.08,8.01
495,NYSE,FHN,FIRST HORIZON CORP,2523.2,2013-01-31,10.21,6.889,3.02,9.78,24.31,17.46,4.11
496,NASDAQ,FSLR,FIRST SOLAR INC,2452.4,2013-01-31,28.18,28.18,-8.68,15.97,81.34,-33.35,-8.3
497,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,2265.9,2013-01-31,20.22,20.22,-3.35,0.7,-25.66,-61.42,-16.57
498,NYSE,BIGGQ,BIG LOTS INC,1861.3,2013-01-31,32.15,24.277,12.97,10.37,-20.64,-18.59,3.58
499,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1851.1,2013-01-31,2.6,2.6,8.33,26.83,-35.96,-61.25,-4.23
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1495.6,2013-01-31,76.292,44.473,17.63,5.35,3.11,-10.75,-11.8
