순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
420,NYSE,J,JACOBS SOLUTIONS INC,5245.4,2012-09-28,40.43,31.113,2.25,6.79,-8.88,25.21,-4.55
421,NASDAQ,CTAS,CINTAS CORP,5241.9,2012-09-28,10.357,8.835,2.49,7.3,5.9,49.87,0.92
422,NYSE,PWR,QUANTA SERVICES INC,5167.6,2012-09-28,24.7,24.224,2.91,2.62,18.18,31.45,4.98
423,NASDAQ,FOSL,FOSSIL GROUP INC,5153.3,2012-09-28,84.7,84.7,-0.29,10.66,-35.82,4.49,2.83
424,NYSE,HP,HELMERICH & PAYNE INC,5032.0,2012-09-28,47.61,26.376,4.32,9.66,-11.49,17.91,0.4
425,NYSE,CSC,COMPUTER SCIENCES CORP,5003.2,2012-09-28,32.21,12.999,0.0,30.59,9.13,23.42,-5.47
426,NASDAQ,HAS,HASBRO INC,4970.2,2012-09-28,38.165,24.346,1.75,13.8,6.0,21.34,-4.76
427,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4907.8,2012-09-28,73.725,43.043,8.72,31.14,24.06,-10.36,-3.77
428,NASDAQ,SUN1,SUNOCO INC,4904.7,2012-09-28,46.83,46.83,-0.76,-1.0,23.78,83.15,-100.0
429,NYSE,GL,GLOBE LIFE INC,4898.7,2012-09-28,34.233,30.358,0.33,1.88,3.62,49.09,-1.19
430,NYSE,NRG,NRG ENERGY INC,4873.6,2012-09-28,21.39,15.844,0.23,23.77,37.12,1.3,1.22
431,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4860.9,2012-09-28,11.12,7.122,5.11,3.07,-1.44,58.09,-9.18
432,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4854.3,2012-09-28,59.58,43.819,-1.0,9.34,2.82,8.38,8.46
433,NYSE,GAS,AGL RESOURCES INC,4807.6,2012-09-28,40.91,35.273,3.18,6.78,6.79,5.12,-0.2
434,NYSE,HRB,H&R BLOCK INC,4698.3,2012-09-28,17.33,10.551,5.91,9.76,7.87,36.92,2.14
435,NASDAQ,TRIP,TRIPADVISOR INC,4687.0,2012-09-28,32.93,29.315,-1.53,-26.31,-7.68,,-8.02
436,NYSE,XYL,XYLEM INC,4667.7,2012-09-28,25.15,20.997,3.54,0.33,-8.62,,-3.14
437,NASDAQ,MOLX,MOLEX INC,4639.2,2012-09-28,26.28,25.5,-0.19,10.69,-4.88,33.36,-1.22
438,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4457.2,2012-09-28,23.7,22.19,2.67,-0.55,3.59,42.51,-5.11
439,NYSE,POM1,PEPCO HOLDINGS INC,4325.9,2012-09-28,18.9,16.201,-0.76,-2.08,2.87,5.61,5.14
440,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4264.3,2012-09-28,12.14,7.938,1.43,6.02,-5.75,12.1,0.4
441,NASDAQ,TMUS,T-MOBILE US INC,4255.7,2012-09-28,23.42,15.035,20.35,93.55,29.82,34.45,-12.81
442,NYSE,NFX,NEWFIELD EXPLORATION CO,4227.7,2012-09-28,31.32,31.32,-4.01,6.86,-9.69,-21.09,-13.41
443,NYSE,CVC,CABLEVISION SYSTEMS CORP,4222.4,2012-09-28,15.85,14.322,6.02,20.41,10.38,5.15,9.91
444,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4196.0,2012-09-28,7.945,7.506,10.5,26.3,11.28,47.49,6.79
445,NYSE,RDC,ROWAN COMPANIES PLC,4194.1,2012-09-28,33.77,32.754,-4.01,4.45,2.55,11.86,-6.1
446,NYSE,SNA,SNAP-ON INC,4180.0,2012-09-28,71.87,53.116,3.53,16.02,19.14,65.55,7.6
447,NYSE,LDOS,LEIDOS HOLDINGS INC,4115.6,2012-09-28,48.16,16.999,-1.39,0.38,-6.95,4.01,-7.72
448,NYSE,TGNA,TEGNA INC,4107.7,2012-09-28,17.75,6.646,17.55,21.77,18.49,93.7,-4.78
449,NYSE,TEG,INTEGRYS HOLDING INC,4086.6,2012-09-28,52.2,46.18,-3.31,-7.07,0.99,13.02,3.52
450,NYSE,NBR,NABORS INDUSTRIES LTD,4074.1,2012-09-28,701.5,584.266,-5.01,-2.57,-19.78,14.44,-3.85
451,NASDAQ,EA,ELECTRONIC ARTS INC,4040.4,2012-09-28,12.69,12.314,-4.8,2.75,-23.02,-37.95,-2.68
452,NASDAQ,NDAQ,NASDAQ INC,3886.7,2012-09-28,7.763,6.248,2.39,3.31,-9.03,1.81,2.1
453,NYSE,SWY,SAFEWAY INC,3853.6,2012-09-28,16.09,15.111,3.91,-10.4,-18.74,0.16,1.36
454,NASDAQ,LSI1,LSI CORP,3852.8,2012-09-28,6.91,6.91,-11.3,8.48,-20.39,33.4,-0.87
455,NYSE,JBL,JABIL INC,3846.6,2012-09-28,18.72,16.432,-17.82,-7.59,-24.91,6.78,-7.37
456,NYSE,TE1,TECO ENERGY INC,3842.2,2012-09-28,17.74,14.947,2.19,-0.57,3.58,8.69,0.74
457,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,3804.5,2012-09-28,20.66,15.211,7.32,6.45,-3.62,47.05,3.96
458,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3782.7,2012-09-28,33.185,1.026,-1.82,-3.12,-0.19,20.71,2.73
459,NASDAQ,PDCO,PATTERSON COMPANIES INC,3778.2,2012-09-28,34.24,23.229,0.79,-0.27,3.37,21.59,-2.06
460,NYSE,RHI,ROBERT HALF INC,3776.2,2012-09-28,26.63,18.693,1.26,-6.29,-11.18,28.19,0.98
461,NYSE,DNB3,DUN & BRADSTREET CORP,3573.5,2012-09-28,79.62,72.045,-1.64,12.39,-5.06,32.65,1.78
462,NYSE,LEG,LEGGETT & PLATT INC,3521.9,2012-09-28,25.05,15.283,6.78,19.96,11.69,33.12,5.91
463,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,3496.3,2012-09-28,13.09,12.481,7.0,-16.5,-21.37,-8.5,-1.91
464,NYSE,ATI,ATI INC,3418.9,2012-09-28,31.9,29.05,8.18,0.55,-21.71,-12.12,-17.4
465,NYSE,RVTY,REVVITY INC,3361.7,2012-09-28,29.47,27.867,7.95,14.54,7.12,55.28,5.2
466,NYSE,LM,LEGG MASON INC,3333.2,2012-09-28,24.68,19.895,0.41,-6.41,-11.25,-2.71,3.7
467,NYSE,WPX,WPX ENERGY INC,3302.0,2012-09-28,16.59,16.59,6.35,2.53,-7.88,,2.11
468,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,3279.7,2012-09-28,29.05,29.05,8.19,-19.73,-24.82,-26.66,-30.88
469,NYSE,BMS,BEMIS CO INC,3250.2,2012-09-28,31.47,26.444,4.0,1.25,-0.94,10.93,5.02
470,NYSE,AVY,AVERY DENNISON CORP,3228.6,2012-09-28,31.82,24.057,1.89,17.39,7.57,31.61,1.76
471,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3100.3,2012-09-28,46.16,43.371,0.28,16.95,-0.9,62.84,-9.16
472,NYSE,OI,O-I GLASS INC,3096.7,2012-09-28,18.76,18.385,7.32,-2.14,-19.62,24.07,3.89
473,NYSE,AIZ,ASSURANT INC,3024.5,2012-09-28,37.3,28.592,5.81,7.72,-6.76,6.46,1.37
474,NASDAQ,NFLX,NETFLIX INC,3024.4,2012-09-28,0.778,0.778,-8.79,-20.45,-52.65,-51.92,45.5
475,NYSE,DFODQ,DEAN FOODS CO,3022.1,2012-09-28,32.7,13.473,-0.42,-3.99,35.01,84.33,2.99
476,NASDAQ,FLIR,FLIR SYSTEMS INC,3017.3,2012-09-28,19.975,17.72,0.89,2.78,-20.54,-19.31,-2.73
477,NYSE,SEE,SEALED AIR CORP,3001.7,2012-09-28,15.46,12.297,8.34,1.03,-18.55,-4.5,4.91
478,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2983.2,2012-09-28,12.19,10.843,-0.08,3.22,8.65,20.81,-6.4
479,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2871.1,2012-09-28,12.38,7.068,10.64,12.55,-14.56,24.17,-21.69
480,NYSE,ANF,ABERCROMBIE & FITCH CO,2800.9,2012-09-28,33.92,25.615,-5.75,-0.16,-30.95,-43.93,-9.85
481,NYSE,PBI,PITNEY BOWES INC,2772.8,2012-09-28,13.82,7.262,3.45,-5.2,-17.28,-19.49,3.9
482,NYSE,X,UNITED STATES STEEL CORP,2751.4,2012-09-28,19.07,17.242,-1.96,-7.23,-34.81,-12.71,6.92
483,NYSE,GHC,GRAHAM HOLDINGS CO,2702.7,2012-09-28,363.03,191.398,2.99,-2.24,-1.54,13.98,-7.49
484,NASDAQ,TER,TERADYNE INC,2667.6,2012-09-28,14.22,13.081,-8.96,1.14,-15.81,29.16,2.81
485,NYSE,THC,TENET HEALTHCARE CORP,2613.0,2012-09-28,25.08,25.08,20.81,19.66,18.08,52.55,-5.9
486,NYSE,GME,GAMESTOP CORP,2592.0,2012-09-28,5.25,3.626,10.05,15.92,-1.79,-6.55,8.71
487,NYSE,GNW,GENWORTH FINANCIAL INC,2571.2,2012-09-28,5.23,5.23,-1.13,-7.6,-37.14,-8.89,13.96
488,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2514.5,2012-09-28,8.8,8.589,2.69,9.46,-19.63,-3.4,-5.01
489,NYSE,FHN,FIRST HORIZON CORP,2396.0,2012-09-28,9.63,6.491,7.59,11.45,-7.01,62.32,-3.33
490,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2384.5,2012-09-28,3.37,3.37,-9.41,-41.19,-57.98,-33.66,-39.17
491,NYSE,TIE,TITANIUM METALS CORP,2246.0,2012-09-28,12.83,12.772,5.48,14.15,-4.17,-12.37,-8.73
492,NYSE,FHI,FEDERATED HERMES INC,2154.3,2012-09-28,20.69,10.709,-2.49,-4.18,-5.55,23.85,12.32
493,NYSE,R,RYDER SYSTEM INC,1996.9,2012-09-28,39.06,26.682,-2.37,9.28,-24.96,6.8,15.51
494,NASDAQ,FSLR,FIRST SOLAR INC,1926.4,2012-09-28,22.15,22.15,10.81,47.08,-11.58,-64.96,9.71
495,NYSE,RRD,RR DONNELLEY & SONS CO,1911.2,2012-09-28,31.8,9.85,-3.46,-8.14,-10.87,-18.8,-5.47
496,NYSE,BIGGQ,BIG LOTS INC,1761.9,2012-09-28,29.58,22.336,-2.83,-27.48,-31.24,-15.07,-1.52
497,NYSE,LXK,LEXMARK INTERNATIONAL INC,1564.7,2012-09-28,22.25,19.07,2.49,-15.1,-31.3,-14.3,-4.45
498,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1549.1,2012-09-28,79.034,44.741,4.68,6.96,-9.4,-4.98,-5.65
499,NYSE,CVSA,COVISTA INC,1459.4,2012-09-28,22.76,21.569,17.86,-26.51,-32.43,-37.81,15.38
500,NYSE,ANRZQ,ALPHA NATURAL RESOURCES INC,1447.7,2012-09-28,6.57,6.57,10.61,-24.57,-56.8,-62.86,30.75
