순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26032.6,2019-05-31,89.44,87.849,2.98,7.8,18.8,11.65,9.28
209,NYSE,APH,AMPHENOL CORP,25989.7,2019-05-31,21.75,20.31,-12.62,-7.2,-0.56,1.09,10.55
210,NASDAQ,XLNX,XILINX INC,25978.6,2019-05-31,102.31,99.657,-14.57,-18.08,11.35,52.57,15.26
211,NYSE,LUV,SOUTHWEST AIRLINES CO,25849.9,2019-05-31,47.6,43.447,-12.23,-14.81,-12.31,-5.71,7.07
212,NYSE,AZO,AUTOZONE INC,25562.3,2019-05-31,1027.11,1027.11,-0.12,9.39,26.95,58.18,7.05
213,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25526.7,2019-05-31,121.76,114.811,0.68,3.38,9.07,18.77,0.13
214,NYSE,FTV,FORTIVE CORP,25517.8,2019-05-31,76.15,47.14,-11.72,-6.56,0.28,5.13,7.05
215,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,25491.3,2019-05-31,113.68,113.68,-16.49,-16.0,-7.69,-2.11,15.22
216,NYSE,WEC,WEC ENERGY GROUP INC,25408.6,2019-05-31,80.55,64.416,3.46,6.38,12.85,31.61,3.5
217,NYSE,MSI,MOTOROLA SOLUTIONS INC,24709.7,2019-05-31,149.95,136.793,3.48,5.2,15.22,42.11,11.59
218,NYSE,PPG,PPG INDUSTRIES INC,24686.8,2019-05-31,104.65,91.209,-10.56,-6.14,-3.45,5.51,11.52
219,NYSE,DLR,DIGITAL REALTY TRUST INC,24519.1,2019-05-31,117.72,92.553,0.01,5.04,4.19,13.5,0.97
220,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,24508.7,2019-05-31,216.41,197.273,6.22,19.86,26.7,36.91,3.9
221,NYSE,GPN,GLOBAL PAYMENTS INC,24212.4,2019-05-31,154.04,146.113,5.46,18.16,37.79,38.62,3.96
222,NASDAQ,DLTR,DOLLAR TREE INC,24135.6,2019-05-31,101.59,101.59,-8.71,5.46,17.08,23.01,5.71
223,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24134.0,2019-05-31,74.55,65.348,-8.04,4.65,5.69,3.15,4.08
224,NASDAQ,TROW,PRICE T ROWE GROUP INC,23917.1,2019-05-31,101.14,76.306,-5.92,1.47,3.33,-14.42,9.25
225,NYSE,PXD,PIONEER NATURAL RESOURCES CO,23909.4,2019-05-31,141.96,110.866,-14.72,0.93,-3.72,-26.26,8.38
226,NYSE,CNC,CENTENE CORP,23869.2,2019-05-31,57.75,57.75,12.01,-5.16,-18.8,-1.42,-9.19
227,NYSE,BF.B,BROWN FORMAN CORP,23842.9,2019-05-31,49.98,44.137,-6.21,1.33,5.46,-10.51,11.24
228,NYSE,CMI,CUMMINS INC,23743.5,2019-05-31,150.76,126.906,-8.69,-1.46,1.26,9.11,13.65
229,NYSE,TDG,TRANSDIGM GROUP INC,23449.7,2019-05-31,440.95,327.712,-8.62,1.58,21.92,31.98,9.72
230,NYSE,ES,EVERSOURCE ENERGY,23441.3,2019-05-31,73.84,57.281,3.79,7.37,10.5,33.38,2.6
231,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23332.7,2019-05-31,113.93,104.994,-7.49,-8.04,-2.23,3.02,3.56
232,NASDAQ,VRSN,VERISIGN INC,23238.4,2019-05-31,194.98,192.065,-1.25,9.51,24.94,49.48,7.27
233,NYSE,MCK,MCKESSON CORP,23201.9,2019-05-31,122.14,116.412,2.75,-3.64,-1.28,-12.88,10.03
234,NASDAQ,CTAS,CINTAS CORP,23197.2,2019-05-31,55.458,51.677,2.16,7.37,18.39,23.1,6.97
235,NYSE,SYF,SYNCHRONY FINANCIAL,23181.7,2019-05-31,33.63,28.322,-2.41,3.76,31.16,-0.12,3.09
236,NYSE,VTR,VENTAS INC,23044.4,2019-05-31,64.3,48.874,5.22,3.74,3.92,24.16,7.53
237,NYSE,DTE,DTE ENERGY CO,22987.7,2019-05-31,125.47,84.022,-0.19,2.32,6.43,26.53,2.66
238,NYSE,INFO1,IHS MARKIT LTD,22941.6,2019-05-31,57.39,56.364,0.23,7.94,7.53,16.46,11.03
239,NASDAQ,VRSK,VERISK ANALYTICS INC,22913.2,2019-05-31,140.0,133.707,-0.81,10.95,13.75,32.03,4.79
240,NASDAQ,PCAR,PACCAR INC,22802.9,2019-05-31,43.88,34.066,-7.73,-2.46,10.53,11.53,8.87
241,NASDAQ,CERN,CERNER CORP,22769.7,2019-05-31,69.97,67.691,5.3,25.06,20.83,17.24,5.02
242,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22749.4,2019-05-31,284.35,284.35,-12.42,9.8,23.69,-14.34,-3.75
243,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22680.9,2019-05-31,175.5,159.883,-4.8,2.4,10.91,17.97,9.52
244,NYSE,GLW,CORNING INC,22632.3,2019-05-31,28.84,23.937,-8.83,-16.58,-9.36,8.68,15.22
245,NYSE,CPAY,CORPAY INC,22256.0,2019-05-31,258.21,258.21,-1.05,10.69,33.51,29.53,8.77
246,NASDAQ,BKR,BAKER HUGHES CO,22204.3,2019-05-31,21.41,17.667,-10.18,-18.21,-4.75,-36.34,15.04
247,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,22111.9,2019-05-31,187.19,163.529,11.5,14.4,31.99,26.52,1.04
248,NYSE,FE,FIRSTENERGY CORP,21916.7,2019-05-31,41.24,30.959,-0.99,2.12,11.08,24.49,3.81
249,NASDAQ,FOXA,FOX CORP,21861.1,2019-05-31,35.23,32.114,-9.09,,,,4.0
250,NYSE,TSS,TOTAL SYSTEM SERVICES INC,21857.8,2019-05-31,123.53,123.287,20.82,31.04,41.81,45.85,3.94
251,NYSE,MTB,M&T BANK CORP,21804.9,2019-05-31,159.6,127.521,-5.57,-6.66,-4.42,-5.04,6.56
252,NASDAQ,IDXX,IDEXX LABORATORIES INC,21481.8,2019-05-31,249.77,249.77,7.66,18.36,22.58,19.96,10.23
253,NYSE,PPL,PPL CORP,21479.1,2019-05-31,29.76,22.12,-4.64,-6.3,-0.16,15.14,5.58
254,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21465.5,2019-05-31,38.32,31.218,-13.35,-9.06,-15.32,-9.6,6.47
255,NYSE,O,REALTY INCOME CORP,21291.3,2019-05-31,70.08,48.324,0.42,2.3,11.5,37.16,-1.26
256,NYSE,A,AGILENT TECHNOLOGIES INC,21187.4,2019-05-31,67.05,63.748,-14.59,-15.43,-6.91,9.26,11.36
257,NYSE,HRL,HORMEL FOODS CORP,21153.8,2019-05-31,39.49,32.2,-1.13,-8.46,-11.54,12.19,2.66
258,NYSE,STT,STATE STREET CORP,20617.3,2019-05-31,55.25,44.188,-18.34,-22.57,-23.23,-41.08,2.32
259,NYSE,MKC,MCCORMICK & CO INC,20598.5,2019-05-31,78.02,68.001,1.34,15.18,4.85,56.99,-0.66
260,NYSE,BALL,BALL CORP,20549.9,2019-05-31,61.39,56.605,2.67,12.34,25.54,67.59,14.01
261,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20432.0,2019-05-31,77.65,77.65,-12.62,-11.57,-19.7,11.58,12.75
262,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,20402.2,2019-05-31,113.02,98.663,4.95,11.73,19.57,38.63,2.64
263,NYSE,BXP,BXP INC,20215.8,2019-05-31,130.83,94.035,-4.93,-0.7,1.28,10.69,-0.67
264,NYSE,CXO,CONCHO RESOURCES INC,19660.2,2019-05-31,98.01,96.219,-14.96,-10.8,-24.63,-28.46,5.27
265,NYSE,PH,PARKER-HANNIFIN CORP,19540.4,2019-05-31,152.32,138.031,-15.45,-13.09,-10.59,-9.2,11.61
266,NASDAQ,ULTA,ULTA BEAUTY INC,19488.6,2019-05-31,333.38,333.38,-4.47,6.69,11.95,35.02,4.05
267,NYSE,FITB,FIFTH THIRD BANCORP,19461.2,2019-05-31,26.5,20.184,-8.05,-3.09,-3.4,-10.65,6.21
268,NYSE,EIX,EDISON INTERNATIONAL,19343.4,2019-05-31,59.37,43.129,-6.9,0.11,9.54,-0.69,13.54
269,NYSE,SWK,STANLEY BLACK & DECKER INC,19277.9,2019-05-31,127.22,102.135,-13.22,-3.46,-2.3,-6.87,14.26
270,NYSE,LLL1,L3 TECHNOLOGIES INC,19231.9,2019-05-31,242.06,242.06,11.14,14.72,33.07,23.96,1.28
271,NYSE,ESS,ESSEX PROPERTY TRUST INC,19172.1,2019-05-31,291.74,228.972,3.27,4.95,12.73,25.74,0.74
272,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19041.3,2019-05-31,40.015,35.04,-19.51,-7.45,7.63,-16.32,8.34
273,NYSE,HIG,HARTFORD INSURANCE GROUP INC,19036.5,2019-05-31,52.66,45.195,1.24,7.95,20.57,3.12,5.81
274,NYSE,CLX,CLOROX CO,18953.6,2019-05-31,148.81,119.735,-6.84,-5.25,-9.01,26.39,2.89
275,NYSE,ANET,ARISTA NETWORKS INC,18741.3,2019-05-31,15.287,15.287,-21.68,-14.25,2.56,-2.77,6.14
276,NYSE,AME,AMETEK INC,18657.9,2019-05-31,81.89,78.136,-7.12,3.08,11.93,12.95,11.11
277,NYSE,MSCI,MSCI INC,18630.2,2019-05-31,220.01,204.52,-2.13,19.41,40.88,37.11,8.54
278,NASDAQ,NTRS,NORTHERN TRUST CORP,18615.7,2019-05-31,85.52,68.683,-13.22,-7.63,-12.69,-14.71,5.96
279,NYSE,HAL,HALLIBURTON CO,18607.0,2019-05-31,21.29,18.395,-24.85,-30.22,-31.45,-56.32,7.69
280,NYSE,AMP,AMERIPRISE FINANCIAL INC,18509.6,2019-05-31,138.23,122.239,-5.2,5.7,7.99,2.45,5.01
281,NYSE,ETR,ENTERGY CORP,18436.2,2019-05-31,48.535,37.895,1.14,5.01,13.72,25.0,6.04
282,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18373.1,2019-05-31,13.72,11.018,-13.22,-15.62,-7.15,-7.33,9.83
283,NYSE,CHD,CHURCH & DWIGHT CO INC,18321.2,2019-05-31,74.41,68.455,-0.41,13.44,13.17,60.71,-1.81
284,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,18289.6,2019-05-31,13.199,13.199,-4.08,8.62,39.47,53.41,11.05
285,NYSE,KR,KROGER CO,18209.8,2019-05-31,22.81,19.616,-11.03,-21.8,-22.3,-2.9,-4.82
286,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18095.9,2019-05-31,48.28,40.495,-5.83,-3.49,-10.24,-2.8,3.74
287,NYSE,AEE,AMEREN CORP,18012.1,2019-05-31,73.34,59.726,0.78,3.62,8.31,27.48,3.06
288,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17935.0,2019-05-31,723.09,723.09,-2.97,6.19,13.58,31.29,16.17
289,NYSE,K,KELLANOVA,17896.5,2019-05-31,52.56,39.588,-11.91,-4.61,-15.69,-15.27,1.92
290,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,17865.1,2019-05-31,63.57,63.57,-8.37,11.04,41.14,49.75,11.39
291,NYSE,ROK,ROCKWELL AUTOMATION INC,17618.2,2019-05-31,148.85,131.628,-17.15,-16.15,-13.65,-13.24,10.06
292,NASDAQ,FAST,FASTENAL CO,17516.7,2019-05-31,15.295,12.812,-13.28,-2.21,4.6,18.21,6.54
293,NASDAQ,SNPS,SYNOPSYS INC,17454.3,2019-05-31,116.44,116.44,-3.83,14.52,26.65,32.21,10.52
294,NASDAQ,EXPE,EXPEDIA GROUP INC,17112.9,2019-05-31,115.0,112.473,-11.19,-6.25,-4.29,-3.99,15.68
295,NYSE,OMC,OMNICOM GROUP INC,17032.2,2019-05-31,77.36,59.915,-3.34,3.09,2.23,11.0,6.79
296,NYSE,HES,HESS CORP,16997.1,2019-05-31,55.86,50.86,-12.88,-3.03,4.61,-5.95,14.3
297,NYSE,WY,WEYERHAEUSER CO,16981.1,2019-05-31,22.8,17.286,-14.93,-8.39,-12.49,-36.15,17.23
298,NASDAQ,DISH,DISH NETWORK CORP,16941.6,2019-05-31,36.11,36.11,2.82,11.07,10.23,22.2,6.37
299,NASDAQ,INCY,INCYTE CORP,16861.3,2019-05-31,78.63,78.63,2.38,-8.81,22.38,15.18,8.05
300,NYSE,BBY,BEST BUY CO INC,16783.3,2019-05-31,62.67,47.487,-15.78,-8.31,-1.53,-5.69,12.13
301,NASDAQ,KLAC,KLA CORP,16658.2,2019-05-31,103.07,94.706,-18.59,-10.14,6.03,-6.37,14.68
302,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16534.9,2019-05-31,146.41,112.144,2.82,8.47,19.4,20.79,-2.95
303,NYSE,APTV,APTIV PLC,16511.8,2019-05-31,64.04,54.287,-25.07,-22.73,-10.44,-33.61,26.22
304,NYSE,VMC,VULCAN MATERIALS CO,16499.6,2019-05-31,124.91,117.687,-0.71,12.34,18.78,-1.19,9.93
305,NYSE,IP,INTERNATIONAL PAPER CO,16477.4,2019-05-31,41.47,28.654,-10.37,-8.44,-8.22,-19.16,4.46
306,NASDAQ,CPRT,COPART INC,16377.0,2019-05-31,17.87,17.87,6.18,21.83,39.66,30.37,4.56
307,NYSE,COR,CENCORA INC,16364.4,2019-05-31,77.86,71.442,4.68,-6.05,-11.56,-3.43,9.5
308,NYSE,RMD,RESMED INC,16364.0,2019-05-31,114.12,107.197,9.56,11.78,2.82,12.57,6.93
309,NYSE,BEN,FRANKLIN RESOURCES INC,16150.6,2019-05-31,31.82,22.772,-8.01,-1.65,-4.52,-2.19,10.18
310,NASDAQ,FANG,DIAMONDBACK ENERGY INC,16147.8,2019-05-31,98.06,75.371,-7.66,-4.56,-10.9,-18.38,11.13
311,NYSE,KEY,KEYCORP,16102.4,2019-05-31,15.97,11.425,-8.07,-7.74,-11.17,-14.74,11.14
312,NYSE,LEN,LENNAR CORP,16048.8,2019-05-31,49.66,41.331,-4.55,3.58,16.41,-3.7,-2.42
313,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,16035.7,2019-05-31,98.24,82.33,2.14,13.9,21.83,45.63,6.1
314,NYSE,LH,LABCORP HOLDINGS INC,16017.1,2019-05-31,162.61,132.853,1.68,9.69,11.65,-9.96,6.33
315,NYSE,DHI,HORTON D R INC,15957.0,2019-05-31,42.76,39.714,-3.17,10.33,15.74,2.77,0.87
316,NYSE,CMS,CMS ENERGY CORP,15921.4,2019-05-31,56.11,45.313,1.71,3.86,9.27,25.22,3.21
317,NYSE,L,LOEWS CORP,15659.0,2019-05-31,51.36,49.916,0.26,7.99,7.14,5.63,6.44
318,NYSE,AJG,ARTHUR J GALLAGHER & CO,15598.2,2019-05-31,84.2,76.888,0.69,4.88,10.44,29.13,4.54
319,NYSE,CBRE,CBRE GROUP INC,15367.9,2019-05-31,45.7,45.7,-12.23,-8.16,4.62,-1.06,12.25
320,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15156.8,2019-05-31,31.71,22.003,7.76,4.3,11.0,39.22,0.85
321,NYSE,GRMN,GARMIN LTD,15149.0,2019-05-31,76.48,65.35,-10.8,-8.34,16.39,31.24,5.09
322,NASDAQ,ANSS,ANSYS INC,15065.2,2019-05-31,179.5,179.5,-8.32,1.26,10.79,10.26,14.11
323,NASDAQ,NDAQ,NASDAQ INC,15019.3,2019-05-31,30.213,27.266,-1.69,-0.5,0.28,0.63,6.62
324,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14933.2,2019-05-31,32.58,24.024,-10.0,-11.03,-8.77,-17.64,8.53
325,NASDAQ,COO,COOPER COMPANIES INC,14737.1,2019-05-31,74.448,74.39,2.71,4.12,6.81,31.61,13.13
326,NYSE,NUE,NUCOR CORP,14629.7,2019-05-31,48.0,41.668,-15.89,-20.2,-19.37,-23.2,15.63
327,NASDAQ,NTAP,NETAPP INC,14620.9,2019-05-31,59.2,49.015,-18.74,-8.7,-10.36,-11.39,4.22
328,NYSE,EFX,EQUIFAX INC,14607.6,2019-05-31,120.9,114.119,-3.7,11.15,18.55,7.53,11.86
329,NYSE,GWW,WW GRAINGER INC,14509.0,2019-05-31,261.69,239.971,-6.7,-13.67,-15.84,-13.74,2.5
330,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,14502.3,2019-05-31,124.87,110.779,5.71,23.91,19.09,9.95,2.63
331,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,14448.1,2019-05-31,135.42,112.733,-1.72,6.83,-3.29,13.35,7.68
332,NYSE,GPC,GENUINE PARTS CO,14433.8,2019-05-31,98.9,79.86,-3.55,-8.43,-3.27,12.13,5.53
333,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14364.7,2019-05-31,51.57,39.399,-8.83,0.12,6.86,-2.73,12.31
334,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14326.8,2019-05-31,52.59,50.484,-11.58,-2.53,-4.33,-7.36,13.75
335,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14309.2,2019-05-31,27.26,27.26,-11.78,-5.67,-11.26,29.26,12.62
336,NYSE,DRI,DARDEN RESTAURANTS INC,14304.5,2019-05-31,116.32,95.292,-1.09,4.42,6.66,36.74,4.65
337,NYSE,CNP,CENTERPOINT ENERGY INC,14281.8,2019-05-31,28.44,23.399,-7.36,-4.72,3.48,13.16,0.67
338,NASDAQ,EVRG,EVERGY INC,14191.9,2019-05-31,58.14,44.541,1.38,5.75,-0.42,5.96,3.46
339,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,14137.3,2019-05-31,75.13,75.13,-13.67,-10.99,21.53,27.9,19.54
340,NYSE,FCX,FREEPORT-MCMORAN INC,14085.7,2019-05-31,9.71,8.94,-21.12,-24.45,-18.03,-41.69,19.57
341,NYSE,RF,REGIONS FINANCIAL CORP,14012.9,2019-05-31,13.83,10.293,-10.94,-14.91,-14.39,-21.87,9.1
342,NYSE,WAT,WATERS CORP,13944.4,2019-05-31,200.71,200.71,-6.01,-17.14,1.07,4.2,7.24
343,NYSE,WCG,WELLCARE HEALTH PLANS INC,13893.3,2019-05-31,276.19,276.19,6.91,8.92,8.36,24.6,3.22
344,NYSE,SJM,J M SMUCKER CO,13827.0,2019-05-31,121.56,96.235,-0.2,15.55,18.08,16.54,-5.24
345,NYSE,EXR,EXTRA SPACE STORAGE INC,13657.9,2019-05-31,107.16,82.487,3.35,12.65,13.6,15.37,-0.16
346,NYSE,IT,GARTNER INC,13630.7,2019-05-31,151.3,151.3,-4.82,6.32,-1.23,13.98,6.37
347,NASDAQ,HST,HOST HOTELS & RESORTS INC,13417.6,2019-05-31,18.11,14.05,-5.88,-6.68,-2.23,-12.48,1.72
348,NYSE,XYL,XYLEM INC,13354.6,2019-05-31,74.22,68.191,-10.72,-1.44,2.37,6.75,12.69
349,NYSE,MGM,MGM RESORTS INTERNATIONAL,13333.3,2019-05-31,24.82,24.262,-6.8,-6.76,-7.06,-19.66,15.68
350,NYSE,KMX,CARMAX INC,13314.4,2019-05-31,78.28,78.28,0.54,26.05,18.48,13.58,10.92
351,NYSE,TFX,TELEFLEX INC,13306.2,2019-05-31,288.3,276.036,0.86,-0.42,4.92,8.47,14.86
352,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13237.5,2019-05-31,12.65,9.154,-9.12,-11.32,-11.38,-11.65,10.4
353,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13176.1,2019-05-31,210.5,200.523,-4.92,12.62,10.92,-4.63,9.32
354,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,13016.0,2019-05-31,114.18,89.353,4.36,11.19,12.32,26.7,3.14
355,NYSE,CAG,CONAGRA BRANDS INC,13007.9,2019-05-31,26.77,19.65,-13.03,15.35,-15.82,-25.67,-0.93
356,NYSE,DOV,DOVER CORP,12993.9,2019-05-31,89.41,81.19,-8.32,-0.71,6.44,18.36,12.07
357,NYSE,DGX,QUEST DIAGNOSTICS INC,12887.9,2019-05-31,95.91,83.476,-0.49,11.46,9.61,-8.01,6.15
358,NYSE,DXC,DXC TECHNOLOGY CO,12753.6,2019-05-31,47.54,46.109,-27.69,-27.61,-24.14,-40.08,16.51
359,NYSE,VNO,VORNADO REALTY TRUST,12634.1,2019-05-31,66.23,49.571,-3.27,-0.64,-6.13,-1.33,-3.22
360,NYSE,UDR,UDR INC,12618.8,2019-05-31,44.78,34.339,-0.38,1.58,6.74,26.83,0.24
361,NYSE,CAH,CARDINAL HEALTH INC,12539.4,2019-05-31,42.07,34.719,-13.63,-21.81,-21.69,-16.03,13.1
362,NASDAQ,CTXS,CITRIX SYSTEMS INC,12391.1,2019-05-31,94.12,90.871,-6.78,-10.48,-13.06,-10.3,4.65
363,NASDAQ,FTNT,FORTINET INC,12376.7,2019-05-31,14.496,14.496,-22.41,-16.49,-1.84,18.47,6.0
364,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12366.3,2019-05-31,75.36,75.36,-5.87,8.18,9.61,-0.03,6.34
365,NYSE,ROL,ROLLINS INC,12305.5,2019-05-31,25.047,22.97,-2.57,-5.0,-10.83,14.67,-4.52
366,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,12171.4,2019-05-31,108.15,108.15,11.69,23.94,-1.39,-3.51,4.97
367,NASDAQ,TSCO,TRACTOR SUPPLY CO,12158.3,2019-05-31,20.156,17.995,-2.29,6.06,6.65,37.48,7.96
368,BATS,CBOE,CBOE GLOBAL MARKETS INC,12116.7,2019-05-31,108.54,98.56,7.13,13.52,1.47,12.61,-4.52
369,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,12112.9,2019-05-31,27.23,26.953,-20.1,-23.35,-31.81,-36.76,19.76
370,NASDAQ,XRAY,DENTSPLY SIRONA INC,12065.7,2019-05-31,53.87,47.612,5.36,29.23,43.18,24.0,8.5
371,NYSE,LNC,LINCOLN NATIONAL CORP,12029.3,2019-05-31,59.45,42.999,-10.9,-4.34,-4.38,-8.28,8.41
372,NYSE,CE,CELANESE CORP,12019.3,2019-05-31,94.93,83.835,-12.01,-6.67,-4.9,-14.12,13.56
373,NASDAQ,HAS,HASBRO INC,11973.8,2019-05-31,95.14,73.358,-6.6,12.81,5.98,12.64,11.08
374,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11969.2,2019-05-31,69.59,64.134,-11.75,-6.48,-7.89,-5.34,9.01
375,NYSE,ATO,ATMOS ENERGY CORP,11909.4,2019-05-31,101.8,85.92,-0.02,3.51,7.52,16.53,3.69
376,NASDAQ,ABMD,ABIOMED INC,11819.1,2019-05-31,261.92,261.92,-5.58,-21.7,-21.27,-31.28,-0.55
377,NASDAQ,HOLX,HOLOGIC INC,11796.9,2019-05-31,44.01,44.01,-5.11,-6.66,-0.9,16.15,9.11
378,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11784.3,2019-05-31,54.71,54.71,-2.98,-1.48,6.61,4.53,-1.97
379,NASDAQ,VIAB,VIACOM INC,11701.3,2019-05-31,29.03,28.614,0.41,0.05,-4.61,10.11,3.59
380,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11627.6,2019-05-31,55.053,49.473,-9.82,0.42,4.49,-13.15,2.8
381,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,11585.9,2019-05-31,41.85,32.462,-13.39,-8.92,0.08,-21.63,14.15
382,NASDAQ,GEN,GEN DIGITAL INC,11578.8,2019-05-31,18.73,9.477,-22.64,-16.72,-15.01,-8.61,16.63
383,NASDAQ,WYNN,WYNN RESORTS LTD,11555.3,2019-05-31,107.33,101.045,-25.08,-14.48,-0.48,-43.74,15.52
384,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,11506.6,2019-05-31,66.63,55.993,-24.02,-17.95,-7.39,-31.02,15.97
385,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,11482.8,2019-05-31,126.26,126.26,-7.28,-6.03,2.33,7.12,7.82
386,NYSE,KSU,KANSAS CITY SOUTHERN,11394.5,2019-05-31,113.28,110.564,-8.01,4.61,10.7,7.14,7.87
387,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11393.8,2019-05-31,10.45,7.949,-6.31,-17.23,-41.93,-34.81,12.54
388,NASDAQ,LNT,ALLIANT ENERGY CORP,11266.7,2019-05-31,47.46,38.159,0.49,4.26,6.23,18.23,3.41
389,NYSE,AAP,ADVANCE AUTO PARTS INC,11119.2,2019-05-31,155.0,135.981,-6.81,-4.16,-12.71,20.69,-0.52
390,NASDAQ,REG,REGENCY CENTERS CORP,11049.5,2019-05-31,65.96,49.896,-0.93,1.99,5.47,17.61,1.18
391,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10961.2,2019-05-31,44.8,44.107,-11.32,-8.3,-13.82,-28.66,-0.45
392,NASDAQ,CPB,CAMPBELL'S CO,10933.6,2019-05-31,36.31,28.329,-6.15,1.71,-5.57,12.01,10.36
393,NYSE,TAP,MOLSON COORS BEVERAGE CO,10927.2,2019-05-31,54.98,45.282,-13.71,-9.57,-15.22,-7.81,1.86
394,NASDAQ,WDC,WESTERN DIGITAL CORP,10905.4,2019-05-31,37.22,26.51,-27.19,-25.19,-15.98,-53.64,29.19
395,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10874.5,2019-05-31,79.63,67.287,-1.69,-11.89,-12.77,-6.98,6.59
396,NYSE,TIF,TIFFANY & CO,10822.8,2019-05-31,89.11,85.989,-17.35,-5.71,-0.82,-30.41,5.74
397,NYSE,DRE,DUKE REALTY CORP,10815.2,2019-05-31,30.09,27.877,-2.63,2.47,7.24,10.13,5.05
398,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10776.2,2019-05-31,119.55,115.644,-5.69,-13.82,-13.23,4.29,9.07
399,NYSE,MRO,MARATHON OIL CORP,10755.6,2019-05-31,13.15,12.158,-22.58,-20.53,-20.72,-37.91,8.06
400,NYSE,CMA,COMERICA INC,10609.3,2019-05-31,68.82,49.764,-12.43,-20.35,-11.62,-25.04,6.57
401,NYSE,CTRA,COTERRA ENERGY INC,10590.6,2019-05-31,25.02,18.548,-3.03,1.97,0.06,10.76,-8.23
402,NYSE,TXT,TEXTRON INC,10544.1,2019-05-31,45.3,44.728,-14.53,-16.54,-19.25,-31.87,17.13
403,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10544.0,2019-05-31,93.91,69.976,-1.43,0.96,6.79,21.99,0.19
404,NYSE,AES,AES CORP,10486.9,2019-05-31,15.8,12.203,-7.71,-7.57,3.67,28.29,6.08
405,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,10478.3,2019-05-31,201.4,201.4,-19.99,-18.51,-20.96,-35.48,11.51
406,NYSE,DVN,DEVON ENERGY CORP,10446.4,2019-05-31,25.16,18.029,-21.72,-14.51,-6.39,-38.9,13.75
407,NYSE,NI,NISOURCE INC,10390.9,2019-05-31,27.85,22.16,0.25,3.97,6.98,13.41,3.41
408,NYSE,J,JACOBS SOLUTIONS INC,10285.3,2019-05-31,75.29,59.371,-3.19,2.27,15.19,17.23,12.09
409,NYSE,UAA,UNDER ARMOUR INC,10283.1,2019-05-31,22.8,22.8,-1.26,1.11,-4.52,9.09,11.18
410,NYSE,MAS,MASCO CORP,10250.7,2019-05-31,34.92,31.067,-10.6,-6.75,10.92,-5.07,12.37
411,NASDAQ,NBL,NOBLE ENERGY INC,10234.2,2019-05-31,21.4,20.948,-20.53,-2.92,-8.94,-38.99,4.67
