순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,BTUUQ,PEABODY ENERGY CORP,12243.6,2008-09-30,675.0,624.793,-28.51,-48.84,-11.6,8.06,-23.31
205,NYSE,MUR,MURPHY OIL CORP,12214.5,2008-09-30,64.14,30.793,-18.32,-34.37,-21.49,-7.26,-21.05
206,NYSE,EQR,EQUITY RESIDENTIAL,12031.9,2008-09-30,44.41,20.131,6.43,17.36,9.51,10.05,-21.35
207,NYSE,ECL,ECOLAB INC,11997.4,2008-09-30,48.52,39.553,6.36,13.17,12.34,3.93,-23.21
208,NYSE,LLL1,L3 TECHNOLOGIES INC,11938.2,2008-09-30,98.32,75.46,-5.41,8.51,-9.57,-2.71,-17.44
209,NASDAQ,PAYX,PAYCHEX INC,11917.1,2008-09-30,33.03,17.915,-3.08,6.59,-1.87,-16.65,-12.58
210,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,11819.9,2008-09-30,93.5,62.093,1.69,26.94,-8.41,-26.49,-38.25
211,NYSE,NEBLQ,NOBLE CORP,11814.8,2008-09-30,43.9,30.92,-12.71,-32.37,-10.35,-9.07,-26.63
212,NASDAQ,SII1,SMITH INTERNATIONAL INC,11795.0,2008-09-30,58.64,56.63,-15.7,-29.33,-8.38,-17.3,-41.2
213,NASDAQ,EA,ELECTRONIC ARTS INC,11793.2,2008-09-30,36.99,35.894,-24.22,-16.75,-25.9,-33.94,-38.42
214,NYSE,F,FORD MOTOR CO,11759.0,2008-09-30,5.2,2.618,16.61,8.14,-9.1,-38.75,-57.91
215,NYSE,PGR,PROGRESSIVE CORP,11754.6,2008-09-30,17.4,10.03,-5.79,-7.05,8.28,-9.63,-18.0
216,NYSE,ED,CONSOLIDATED EDISON INC,11736.3,2008-09-30,42.96,21.022,5.04,11.46,11.29,-2.05,0.84
217,NYSE,JNPR,JUNIPER NETWORKS INC,11452.4,2008-09-30,21.07,16.122,-18.01,-5.0,-15.72,-42.45,-11.06
218,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11270.8,2008-09-30,43.49,24.049,-5.02,3.62,-21.95,-30.15,-56.33
219,NASDAQ,PGN1,PROGRESS ENERGY INC,11246.3,2008-09-30,42.927,34.347,-1.26,4.63,6.49,-2.74,-7.36
220,NYSE,BXP,BXP INC,11221.5,2008-09-30,93.66,49.569,-7.94,4.56,3.22,-1.27,-24.32
221,NYSE,IP,INTERNATIONAL PAPER CO,11193.4,2008-09-30,26.18,12.336,-3.22,13.34,-2.01,-24.6,-34.07
222,NYSE,LNC,LINCOLN NATIONAL CORP,10994.8,2008-09-30,42.81,26.269,-15.66,-4.71,-16.31,-33.14,-59.13
223,NYSE,PCP,PRECISION CASTPARTS CORP,10978.1,2008-09-30,78.78,78.296,-23.69,-18.23,-22.78,-46.71,-17.73
224,NASDAQ,SBUX,STARBUCKS CORP,10864.0,2008-09-30,7.435,5.481,-4.43,-5.53,-15.02,-43.24,-11.69
225,NYSE,LUV,SOUTHWEST AIRLINES CO,10649.4,2008-09-30,14.51,12.421,-4.73,11.31,17.09,-1.83,-18.81
226,NYSE,A,AGILENT TECHNOLOGIES INC,10604.7,2008-09-30,29.66,18.98,-14.67,-16.55,-0.57,-19.58,-25.18
227,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10580.2,2008-09-30,45.44,28.333,-1.84,-3.2,0.49,-5.29,-40.93
228,NYSE,SWN,SOUTHWESTERN ENERGY CO,10480.9,2008-09-30,30.54,30.54,-20.41,-35.85,-9.35,45.95,16.63
229,NYSE,NYX1,NYSE EURONEXT,10421.9,2008-09-30,39.18,31.747,-2.72,-22.06,-35.68,-49.51,-22.97
230,NASDAQ,CA1,CA INC,10344.3,2008-09-30,19.96,15.476,-16.36,-13.4,-10.98,-21.87,-10.82
231,NYSE,SWY,SAFEWAY INC,10330.1,2008-09-30,23.72,20.196,-9.64,-16.64,-18.68,-27.6,-10.33
232,NASDAQ,INTU,INTUIT INC,10240.5,2008-09-30,31.61,27.761,5.12,14.65,17.03,4.33,-20.72
233,NYSE,ITT,ITT INC,10106.8,2008-09-30,111.22,17.558,-12.77,-11.95,7.92,-17.26,-19.98
234,NYSE,DGX,QUEST DIAGNOSTICS INC,10082.5,2008-09-30,51.67,37.963,-4.4,6.83,14.62,-9.85,-9.25
235,NASDAQ,XRX,XEROX HOLDINGS CORP,10056.9,2008-09-30,46.12,21.167,-16.93,-14.66,-22.46,-32.69,-30.44
236,NYSE,SPGI,S&P GLOBAL INC,10039.3,2008-09-30,31.61,23.145,-26.21,-20.81,-13.54,-36.63,-15.03
237,NYSE,FLR,FLUOR CORP,9970.3,2008-09-30,55.7,46.734,-30.36,-40.03,-20.84,-22.14,-28.31
238,NYSE,TT,TRANE TECHNOLOGIES PLC,9928.5,2008-09-30,31.17,14.327,-15.6,-16.34,-29.48,-41.81,-40.8
239,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9913.3,2008-09-30,14.58,10.188,-9.89,-23.95,-32.03,-51.39,-33.4
240,NYSE,MTB,M&T BANK CORP,9835.8,2008-09-30,89.25,52.139,25.11,27.78,12.89,-10.74,-9.13
241,NYSE,UST1,UST INC,9817.8,2008-09-30,66.54,65.934,25.31,22.97,24.59,39.99,1.58
242,NYSE,EL,ESTEE LAUDER COMPANIES INC,9713.0,2008-09-30,24.955,19.79,0.28,7.45,8.86,19.03,-27.79
243,NASDAQ,NBL,NOBLE ENERGY INC,9600.2,2008-09-30,27.795,23.878,-22.5,-44.59,-23.29,-20.01,-6.44
244,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9588.0,2008-09-30,18.45,14.528,0.06,11.35,5.68,22.87,1.95
245,NYSE,PPG,PPG INDUSTRIES INC,9571.6,2008-09-30,29.16,20.057,-7.22,2.52,-2.0,-20.28,-14.99
246,NYSE,DOC,HEALTHPEAK PROPERTIES INC,9498.4,2008-09-30,40.13,13.985,10.79,27.83,21.8,27.85,-25.44
247,NASDAQ,BRCM,BROADCOM CORP,9451.0,2008-09-30,18.63,17.303,-22.57,-31.73,-3.32,-48.87,-8.32
248,NYSE,CAG,CONAGRA BRANDS INC,9434.7,2008-09-30,19.46,7.961,-8.52,1.82,-17.37,-22.98,-9.5
249,NYSE,BCR,BARD C R INC,9424.4,2008-09-30,94.87,89.21,1.52,8.06,-1.25,8.29,-6.79
250,NYSE,KIM,KIMCO REALTY CORP,9384.4,2008-09-30,36.94,15.525,-0.54,8.27,-3.64,-14.85,-38.13
251,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9371.5,2008-09-30,59.3,59.3,-6.88,33.98,37.27,-1.41,17.22
252,NASDAQ,ISRG,INTUITIVE SURGICAL INC,9358.9,2008-09-30,26.776,26.776,-18.39,-10.55,-25.7,4.77,-28.3
253,NYSE,CI,CIGNA GROUP,9339.6,2008-09-30,33.98,30.479,-18.86,-3.99,-16.24,-36.16,-52.03
254,NYSE,ETN,EATON CORP PLC,9337.1,2008-09-30,28.09,17.072,-23.23,-33.42,-28.59,-41.93,-19.11
255,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9178.4,2008-09-30,26.09,20.302,-7.23,-0.27,-23.43,-39.36,-20.01
256,NYSE,X,UNITED STATES STEEL CORP,9118.3,2008-09-30,77.61,67.637,-41.68,-57.9,-38.59,-26.12,-52.48
257,NYSE,HSY,HERSHEY CO,8976.4,2008-09-30,39.54,25.574,9.56,21.58,6.66,-12.05,-5.82
258,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,8953.8,2008-09-30,66.6,42.215,-84.35,-87.29,-92.18,-94.96,-42.64
259,NYSE,EP1,EL PASO CORP,8947.3,2008-09-30,12.76,12.345,-23.63,-41.12,-22.92,-24.04,-23.98
260,NYSE,HSH,HILLSHIRE BRANDS CO,8921.6,2008-09-30,63.15,17.154,-5.65,3.98,-8.13,-21.95,-11.48
261,NYSE,PH,PARKER-HANNIFIN CORP,8884.3,2008-09-30,53.0,39.163,-17.28,-25.39,-22.99,-28.03,-26.85
262,NYSE,CMI,CUMMINS INC,8862.1,2008-09-30,43.72,28.941,-32.9,-33.1,-6.21,-31.02,-40.19
263,NYSE,HOG,HARLEY-DAVIDSON INC,8777.6,2008-09-30,37.3,24.954,-5.42,3.76,1.16,-16.71,-34.37
264,NYSE,UNM,UNUM GROUP,8671.9,2008-09-30,25.1,15.662,-1.22,23.16,14.8,3.97,-36.94
265,NYSE,BF.B,BROWN FORMAN CORP,8667.1,2008-09-30,15.319,10.401,0.21,-4.52,9.47,-2.26,-20.97
266,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8663.9,2008-09-30,50.96,34.396,-1.79,-6.68,-5.6,-4.62,1.61
267,NYSE,CLX,CLOROX CO,8656.8,2008-09-30,62.69,36.471,6.07,21.12,12.43,5.79,-2.17
268,NYSE,FRX1,FOREST LABORATORIES INC,8621.6,2008-09-30,28.28,28.28,-20.76,-18.6,-29.32,-24.16,-17.86
269,NASDAQ,XEL,XCEL ENERGY INC,8615.8,2008-09-30,19.99,10.762,-1.39,0.77,2.57,-2.94,-12.86
270,NYSE,BEAM2,BEAM INC,8599.4,2008-09-30,57.36,41.744,-1.77,-7.42,-16.3,-27.73,-33.51
271,NYSE,PCL1,PLUM CREEK TIMBER CO INC,8532.4,2008-09-30,49.86,36.422,0.49,17.77,24.79,15.77,-25.23
272,NYSE,TPR,TAPESTRY INC,8435.7,2008-09-30,25.04,16.135,-13.62,-13.29,-16.95,-47.03,-17.73
273,NYSE,VFC,V F CORP,8419.9,2008-09-30,19.328,11.242,-1.75,9.39,1.25,-1.3,-28.73
274,NYSE,CNX,CNX RESOURCES CORP,8406.5,2008-09-30,38.242,30.057,-32.22,-59.11,-33.52,-1.03,-31.6
275,NYSE,CAM2,CAMERON INTERNATIONAL CORP,8389.5,2008-09-30,38.54,38.54,-17.28,-30.37,-7.44,-16.48,-37.05
276,NYSE,AMP,AMERIPRISE FINANCIAL INC,8286.9,2008-09-30,38.2,26.273,-15.02,-5.7,-25.8,-38.72,-43.46
277,NYSE,MCO,MOODYS CORP,8285.8,2008-09-30,34.0,27.366,-16.38,-1.02,-1.91,-31.9,-24.71
278,NYSE,VALPQ,VALARIS PLC,8258.8,2008-09-30,230.52,181.077,-14.94,-28.59,-7.9,2.89,-34.04
279,NYSE,AEE,AMEREN CORP,8204.4,2008-09-30,39.03,19.622,-5.29,-6.12,-8.67,-21.3,-16.86
280,NYSE,VMC,VULCAN MATERIALS CO,8182.6,2008-09-30,74.5,61.814,-0.45,25.48,13.71,-14.22,-27.14
281,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8180.9,2008-09-30,16.77,15.111,-1.35,-2.66,-30.16,-29.86,-40.08
282,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8179.6,2008-09-30,31.41,27.228,2.45,11.78,6.48,-7.94,-17.96
283,NYSE,IVZ,INVESCO LTD,8114.2,2008-09-30,20.98,10.762,-18.14,-12.17,-13.23,-21.83,-28.94
284,NYSE,AES,AES CORP,7864.4,2008-09-30,11.69,6.558,-23.39,-39.14,-29.87,-41.67,-31.82
285,NYSE,AZO,AUTOZONE INC,7807.0,2008-09-30,123.34,123.34,-10.12,1.93,8.35,6.2,3.2
286,NASDAQ,FISV,FISERV INC,7762.3,2008-09-30,11.83,11.83,-8.75,4.3,-1.61,-6.96,-29.5
287,NYSE,LH,LABCORP HOLDINGS INC,7728.4,2008-09-30,69.5,56.782,-4.99,-0.19,-5.67,-11.16,-11.53
288,NYSE,COL,ROCKWELL COLLINS INC,7666.2,2008-09-30,48.09,40.411,-8.56,0.75,-15.13,-33.27,-22.79
289,NASDAQ,ADI,ANALOG DEVICES INC,7653.3,2008-09-30,26.35,17.359,-5.75,-16.47,-9.58,-25.27,-18.94
290,NYSE,DOV,DOVER CORP,7617.2,2008-09-30,40.55,19.32,-17.88,-15.73,-2.07,-18.98,-21.66
291,NYSE,AVB,AVALONBAY COMMUNITIES INC,7582.7,2008-09-30,98.42,51.611,-1.58,10.38,3.0,-14.24,-27.17
292,NYSE,M,MACY'S INC,7561.5,2008-09-30,17.98,9.856,-13.12,-6.85,-21.06,-43.1,-31.65
293,NYSE,WB1,WACHOVIA CORP NEW,7556.0,2008-09-30,3.5,3.467,-77.97,-77.38,-86.79,-92.64,83.13
294,NASDAQ,ADSK,AUTODESK INC,7547.2,2008-09-30,33.55,33.55,-5.57,-0.77,6.58,-32.86,-36.48
295,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7422.8,2008-09-30,34.84,27.805,-3.46,-18.98,-22.62,-25.86,-6.29
296,NYSE,CPPRQ,OLD COPPER COMPANY INC,7404.2,2008-09-30,33.34,30.037,-14.45,-7.64,-10.68,-46.39,-27.73
297,NYSE,HRB,H&R BLOCK INC,7398.4,2008-09-30,22.55,11.647,-11.17,6.01,9.96,9.42,-12.54
298,NYSE,TAP,MOLSON COORS BEVERAGE CO,7361.7,2008-09-30,46.75,29.889,-1.89,-13.6,-10.39,-4.92,-20.08
299,NASDAQ,FAST,FASTENAL CO,7336.2,2008-09-30,6.174,3.959,-4.9,15.05,8.11,10.0,-18.49
300,NYSE,TXT,TEXTRON INC,7277.2,2008-09-30,29.28,27.601,-28.32,-38.54,-46.63,-52.09,-39.55
301,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7132.5,2008-09-30,57.13,50.614,-9.55,10.18,21.97,36.38,-20.34
302,NASDAQ,BRL,BARR PHARMACEUTICALS INC,7106.6,2008-09-30,65.3,65.3,-3.32,44.85,35.17,14.74,-1.59
303,NYSE,APH,AMPHENOL CORP,7097.6,2008-09-30,5.018,4.373,-15.5,-10.52,7.84,1.11,-28.63
304,NYSE,STR1,QUESTAR CORP,7094.9,2008-09-30,40.92,10.806,-21.14,-42.26,-27.34,-21.42,-15.79
305,NYSE,NBR,NABORS INDUSTRIES LTD,6981.4,2008-09-30,1246.0,1037.769,-30.0,-49.38,-26.21,-19.01,-42.34
306,NYSE,HUM,HUMANA INC,6958.4,2008-09-30,41.2,35.973,-11.21,3.6,-8.16,-41.04,-28.18
307,NYSE,CBE,COOPER INDUSTRIES PLC,6951.1,2008-09-30,39.95,39.95,-16.14,1.14,-0.5,-21.8,-22.53
308,NYSE,PBI,PITNEY BOWES INC,6909.9,2008-09-30,33.26,13.147,-2.61,-1.5,-3.2,-24.02,-25.5
309,NASDAQ,HST,HOST HOTELS & RESORTS INC,6903.8,2008-09-30,13.29,7.507,-5.73,-1.24,-14.09,-36.86,-22.21
310,NYSE,FITB,FIFTH THIRD BANCORP,6872.6,2008-09-30,11.9,7.267,-23.89,17.97,-41.76,-62.65,-8.82
311,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6792.0,2008-09-30,30.66,23.943,-6.07,-5.28,1.1,-10.15,-26.03
312,NYSE,SHW,SHERWIN WILLIAMS CO,6714.0,2008-09-30,19.053,15.398,-2.37,25.22,13.36,-10.94,-0.44
313,NYSE,RF,REGIONS FINANCIAL CORP,6670.1,2008-09-30,9.6,5.872,4.48,-11.22,-49.55,-65.02,15.51
314,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,6657.8,2008-09-30,11.415,10.003,-22.14,-29.78,-20.81,-42.77,-15.9
315,NYSE,RRC,RANGE RESOURCES CORP,6649.2,2008-09-30,42.87,39.348,-7.56,-34.53,-32.33,5.75,-1.51
316,NYSE,J,JACOBS SOLUTIONS INC,6648.4,2008-09-30,54.31,41.794,-26.43,-32.7,-26.2,-28.14,-32.92
317,NYSE,RL,RALPH LAUREN CORP,6646.7,2008-09-30,66.64,51.171,-12.11,6.23,14.49,-14.02,-29.22
318,NYSE,GWW,WW GRAINGER INC,6630.1,2008-09-30,86.97,65.02,-3.4,6.81,14.91,-2.92,-9.66
319,NYSE,DFS,DISCOVER FINANCIAL SERVICES,6624.6,2008-09-30,13.82,10.29,-15.61,5.4,-14.54,-32.28,-11.36
320,NASDAQ,SIAL,SIGMA ALDRICH CORP,6603.3,2008-09-30,52.42,48.679,-7.65,-2.45,-11.73,8.52,-16.33
321,NYSE,DTE,DTE ENERGY CO,6543.4,2008-09-30,40.12,17.491,-3.68,-4.31,5.69,-13.04,-12.01
322,NYSE,AIZ,ASSURANT INC,6522.7,2008-09-30,55.0,38.603,-5.87,-16.41,-9.22,3.66,-53.67
323,NYSE,GPC,GENUINE PARTS CO,6506.2,2008-09-30,40.21,23.199,-4.33,2.27,1.81,-16.7,-2.14
324,NASDAQ,MAT,MATTEL INC,6503.9,2008-09-30,18.04,11.812,-6.68,5.37,-9.35,-20.23,-16.8
325,NASDAQ,XLNX,XILINX INC,6482.7,2008-09-30,23.45,17.601,-9.74,-6.61,-0.15,-8.32,-21.45
326,NYSE,MAS,MASCO CORP,6458.4,2008-09-30,17.94,11.269,-5.87,15.72,-7.1,-18.83,-42.54
327,NYSE,SUNEQ,SUNEDISON INC,6383.8,2008-09-30,28.26,28.26,-42.43,-54.08,-60.14,-51.99,-34.96
328,NYSE,PXD,PIONEER NATURAL RESOURCES CO,6255.7,2008-09-30,52.28,40.305,-17.01,-33.03,6.73,16.89,-46.77
329,NYSE,PBG,PEPSI BOTTLING GROUP INC,6224.7,2008-09-30,29.17,28.187,-0.85,5.04,-13.05,-20.08,-20.88
330,NASDAQ,ALTR1,ALTERA CORP,6220.8,2008-09-30,20.68,18.881,-8.66,0.12,12.7,-13.36,-16.11
331,NYSE,JWN,NORDSTROM INC,6211.1,2008-09-30,28.82,17.316,-7.33,-4.37,-10.71,-37.42,-37.4
332,NASDAQ,AYE,ALLEGHENY ENERGY INC,6209.0,2008-09-30,36.77,34.743,-18.59,-26.36,-26.72,-28.8,-18.0
333,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6199.9,2008-09-30,46.2,29.769,-11.43,-8.15,-4.21,-19.11,-22.18
334,NYSE,HSP,HOSPIRA INC,6091.0,2008-09-30,38.2,38.2,-5.35,-4.76,-10.69,-7.84,-27.17
335,NYSE,CSC,COMPUTER SCIENCES CORP,6082.4,2008-09-30,40.19,15.341,-14.54,-14.2,-1.47,-28.1,-24.96
336,NASDAQ,NTAP,NETAPP INC,5968.4,2008-09-30,18.23,13.393,-28.45,-15.84,-9.08,-32.26,-25.78
337,NASDAQ,NVDA,NVIDIA CORP,5966.6,2008-09-30,0.268,0.245,-15.22,-42.89,-45.92,-70.48,-17.96
338,NYSE,COR,CENCORA INC,5966.1,2008-09-30,18.825,14.777,-8.19,-5.69,-7.79,-16.36,-16.95
339,NYSE,DVA,DAVITA INC,5951.8,2008-09-30,28.505,28.505,-0.66,7.3,19.37,-9.77,-0.46
340,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,5935.4,2008-09-30,36.31,32.668,-12.59,-5.15,,,-21.79
341,NYSE,KEY,KEYCORP,5906.2,2008-09-30,11.94,6.884,-0.58,10.5,-43.81,-60.64,3.94
342,NYSE,WHR,WHIRLPOOL CORP,5902.2,2008-09-30,79.29,43.731,-2.54,29.13,-7.6,-9.08,-41.17
343,NYSE,BBWI,BATH & BODY WORKS INC,5884.3,2008-09-30,17.32,5.83,-16.73,3.55,2.84,-21.89,-30.82
344,NYSE,CRM,SALESFORCE INC,5856.4,2008-09-30,12.1,11.922,-13.6,-29.07,-16.37,-5.7,-36.03
345,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5805.6,2008-09-30,34.25,34.25,-6.14,2.42,4.48,-0.64,-9.99
346,NYSE,EQ1,EMBARQ CORP,5778.7,2008-09-30,40.55,38.296,-12.71,-12.91,4.14,-22.66,-26.02
347,NASDAQ,SLM,SLM CORP,5766.5,2008-09-30,12.34,3.693,-25.26,-36.22,-19.6,-75.15,-13.54
348,NYSE,WAT,WATERS CORP,5758.9,2008-09-30,58.18,58.18,-14.75,-9.8,4.45,-13.06,-24.72
349,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,5722.4,2008-09-30,7.6,7.6,-15.56,-30.15,-51.06,-66.19,-39.47
350,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,5702.6,2008-09-30,16.136,13.766,-8.35,-29.23,-38.18,-46.89,6.05
351,NYSE,BJS,BJ SERVICES CO,5627.1,2008-09-30,19.13,18.74,-28.59,-39.97,-32.64,-27.36,-32.93
352,NYSE,GME,GAMESTOP CORP,5601.0,2008-09-30,8.553,5.746,-22.01,-15.31,-33.84,-39.29,-19.94
353,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,5574.8,2008-09-30,3.23,2.689,-14.55,-15.92,-25.84,-62.82,-10.52
354,NASDAQ,KLAC,KLA CORP,5482.5,2008-09-30,31.65,17.265,-14.6,-21.96,-14.09,-42.49,-26.54
355,NASDAQ,BMC,BMC SOFTWARE INC,5440.5,2008-09-30,28.63,28.63,-12.07,-20.47,-11.96,-8.33,-9.81
356,NYSE,ROK,ROCKWELL AUTOMATION INC,5436.3,2008-09-30,37.34,25.598,-20.91,-14.07,-34.21,-45.15,-25.9
357,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5418.8,2008-09-30,14.715,8.873,-8.06,-2.62,-8.34,-15.74,-16.31
358,NYSE,MTLQQ,GENERAL MOTORS CORP,5350.2,2008-09-30,9.45,9.45,-5.5,-17.83,-50.39,-73.8,-38.73
359,NYSE,LM,LEGG MASON INC,5323.5,2008-09-30,38.06,28.943,-13.99,-12.1,-31.27,-54.04,-41.7
360,NASDAQ,ACAS,AMERICAN CAPITAL LTD,5280.7,2008-09-30,25.51,18.388,17.34,7.32,-22.66,-34.64,-42.43
361,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5254.1,2008-09-30,28.14,21.394,-22.37,-29.77,-45.62,-52.72,-19.9
362,NYSE,MI2,MARSHALL & ILSLEY CORP,5227.7,2008-09-30,20.15,20.15,30.84,31.44,-13.15,-41.58,-10.52
363,NYSE,GL,GLOBE LIFE INC,5216.5,2008-09-30,26.578,22.427,0.1,2.21,-0.05,-3.19,-29.99
364,NYSE,GHC,GRAHAM HOLDINGS CO,5214.3,2008-09-30,556.76,268.436,-6.66,-4.8,-15.27,-29.8,-22.88
365,NASDAQ,GR,GOODRICH CORP,5204.4,2008-09-30,41.6,39.123,-18.83,-11.97,-27.09,-38.12,-12.12
366,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5166.7,2008-09-30,18.292,12.621,-39.99,-40.1,-11.61,20.79,-29.82
367,NYSE,RRD,RR DONNELLEY & SONS CO,5151.3,2008-09-30,73.59,17.295,-12.02,-16.59,-17.56,-30.67,-32.45
368,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5100.7,2008-09-30,17.18,15.325,-19.2,-30.68,-56.7,-59.33,-18.51
369,NASDAQ,VRSN,VERISIGN INC,5038.9,2008-09-30,26.08,21.877,-18.42,-31.0,-21.54,-22.7,-18.71
370,NYSE,CNP,CENTERPOINT ENERGY INC,4980.4,2008-09-30,14.57,7.348,-8.24,-8.17,4.46,-5.0,-20.94
371,NYSE,MKC,MCCORMICK & CO INC,4958.3,2008-09-30,19.225,13.272,-4.95,8.49,5.27,9.42,-11.97
372,NYSE,CMA,COMERICA INC,4933.3,2008-09-30,32.79,19.811,19.17,30.61,-2.62,-31.19,-15.86
373,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,4924.7,2008-09-30,50.63,50.63,-4.9,-5.35,1.04,0.78,-19.02
374,NASDAQ,HAS,HASBRO INC,4898.2,2008-09-30,34.72,19.699,-7.16,-2.31,25.78,27.37,-15.63
375,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4826.8,2008-09-30,11.11,11.11,-17.34,-11.97,2.78,-12.86,-6.21
376,NYSE,CVH,COVENTRY HEALTH CARE INC,4821.3,2008-09-30,32.55,32.035,-7.05,7.0,-19.33,-47.68,-59.48
377,NASDAQ,NWL,NEWELL BRANDS INC,4782.7,2008-09-30,17.26,9.431,-4.64,4.03,-22.81,-37.72,-20.34
378,NYSE,AVY,AVERY DENNISON CORP,4736.6,2008-09-30,44.48,29.107,-7.79,2.11,-8.18,-19.41,-21.27
379,NYSE,STZ,CONSTELLATION BRANDS INC,4673.5,2008-09-30,21.46,18.129,1.66,8.05,21.45,-11.36,-41.56
380,NYSE,POM1,PEPCO HOLDINGS INC,4622.3,2008-09-30,22.91,15.171,-8.61,-9.68,-5.3,-11.83,-9.86
381,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4618.1,2008-09-30,28.44,15.395,-2.66,13.59,-23.11,-31.15,-8.61
382,NYSE,SVU,SUPERVALU INC,4609.1,2008-09-30,151.9,128.255,-6.43,-29.23,-26.73,-43.11,-34.38
383,NASDAQ,CTXS,CITRIX SYSTEMS INC,4606.9,2008-09-30,25.26,19.378,-16.55,-14.11,-13.88,-37.35,2.02
384,NYSE,PLD,PROLOGIS INC,4440.0,2008-09-30,45.3,25.509,-0.2,-9.16,-15.11,-21.44,-46.25
385,NYSE,EKDKQ,EASTMAN KODAK CO,4432.4,2008-09-30,15.38,15.013,-5.0,6.59,-11.54,-41.08,-38.99
386,NYSE,EFX,EQUIFAX INC,4418.1,2008-09-30,34.45,28.455,-2.49,2.58,0.14,-9.23,-24.3
387,NASDAQ,CTAS,CINTAS CORP,4412.8,2008-09-30,7.178,5.675,-6.8,8.28,0.58,-21.51,-17.44
388,NYSE,TIF,TIFFANY & CO,4404.8,2008-09-30,35.52,27.751,-19.23,-12.45,-14.41,-31.09,-22.72
389,NASDAQ,SNDK1,SANDISK CORP,4399.0,2008-09-30,19.55,18.92,35.2,4.55,-13.38,-64.52,-54.53
390,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4333.5,2008-09-30,24.3,24.3,-63.57,-70.4,-72.47,-71.68,-0.37
391,NASDAQ,EXPE,EXPEDIA GROUP INC,4331.3,2008-09-30,30.22,13.462,-14.44,-17.79,-30.97,-52.6,-37.06
392,NYSE,TSN,TYSON FOODS INC,4239.3,2008-09-30,11.94,8.541,-17.77,-19.87,-24.78,-32.42,-26.8
393,NYSE,EMN,EASTMAN CHEMICAL CO,4206.2,2008-09-30,27.53,16.315,-8.03,-19.44,-10.64,-15.23,-26.64
394,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4163.1,2008-09-30,38.7,27.945,44.19,24.64,-13.07,-41.41,-1.52
395,NASDAQ,SUN1,SUNOCO INC,4158.0,2008-09-30,35.58,27.079,-19.83,-11.94,-31.25,-48.6,-14.28
396,NYSE,DHI,HORTON D R INC,4122.2,2008-09-30,13.02,10.622,4.5,20.77,-16.4,5.17,-43.32
397,NYSE,PLL1,PALL CORP,4104.7,2008-09-30,34.39,30.949,-15.31,-13.05,-1.27,-10.17,-22.76
398,NYSE,NI,NISOURCE INC,4047.6,2008-09-30,14.76,2.981,-10.43,-16.5,-12.12,-18.93,-10.6
399,NYSE,GGP,GGP INC,4042.3,2008-09-30,15.1,9.185,-41.76,-56.28,-59.46,-70.59,-72.59
400,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4006.5,2008-09-30,17.21,16.134,-19.42,-15.93,-5.5,-35.8,-23.47
401,NASDAQ,MOLX,MOLEX INC,3985.4,2008-09-30,22.45,19.273,-6.45,-7.44,-2.0,-14.96,-35.81
402,NYSE,MWV,MEADWESTVACO CORP,3981.6,2008-09-30,23.31,15.968,-11.97,-1.39,-12.88,-18.4,-39.81
403,NYSE,DRI,DARDEN RESTAURANTS INC,3971.7,2008-09-30,28.63,14.638,-2.26,-9.82,-11.04,-30.02,-21.92
404,NYSE,JNS,JANUS CAPITAL GROUP INC,3880.2,2008-09-30,24.28,20.303,-9.98,-8.28,4.48,-14.02,-51.65
