순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NASDAQ,NDAQ,NASDAQ INC,3797.4,2010-01-29,5.997,4.771,-9.23,-0.38,-14.85,-17.54,3.54
422,NASDAQ,NWL,NEWELL BRANDS INC,3768.4,2010-01-29,13.57,7.781,-9.6,-6.16,6.17,72.95,1.7
423,NYSE,TNL,TRAVEL & LEISURE CO,3749.1,2010-01-29,20.99,5.821,4.06,23.38,51.16,249.19,9.53
424,NYSE,DHI,HORTON D R INC,3745.3,2010-01-29,11.79,9.815,8.47,7.98,2.43,100.88,5.13
425,NYSE,GL,GLOBE LIFE INC,3717.1,2010-01-29,19.956,17.2,2.5,10.96,15.71,52.02,3.56
426,NYSE,FMC,FMC CORP,3683.0,2010-01-29,25.47,16.649,-8.65,-0.1,5.19,15.31,12.23
427,NYSE,AIZ,ASSURANT INC,3671.0,2010-01-29,31.43,22.82,6.62,5.52,24.38,21.82,-2.42
428,NYSE,AVY,AVERY DENNISON CORP,3665.3,2010-01-29,32.51,22.653,-10.91,-8.32,23.06,40.75,-2.8
429,NYSE,POM1,PEPCO HOLDINGS INC,3638.6,2010-01-29,16.42,11.984,-2.55,11.74,18.27,0.03,2.44
430,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3627.9,2010-01-29,35.82,18.542,-0.65,16.03,15.58,14.3,1.64
431,NYSE,MI2,MARSHALL & ILSLEY CORP,3625.6,2010-01-29,6.91,6.91,26.79,29.89,14.4,21.02,2.46
432,NYSE,CBRE,CBRE GROUP INC,3601.7,2010-01-29,12.3,12.3,-9.36,18.84,12.84,241.67,7.32
433,NYSE,STZ,CONSTELLATION BRANDS INC,3568.6,2010-01-29,16.08,13.584,0.94,1.64,17.71,10.75,-6.46
434,NASDAQ,AYE,ALLEGHENY ENERGY INC,3552.3,2010-01-29,20.95,20.398,-10.78,-7.59,-15.87,-35.36,8.12
435,NYSE,PLD,PROLOGIS INC,3511.3,2010-01-29,24.0,14.489,-6.07,10.39,24.1,57.54,1.42
436,NASDAQ,MOLX,MOLEX INC,3503.9,2010-01-29,20.16,17.929,-6.45,8.74,15.17,54.47,1.44
437,NASDAQ,PDCO,PATTERSON COMPANIES INC,3497.7,2010-01-29,28.56,18.671,2.07,11.87,12.62,55.31,3.92
438,NYSE,CMS,CMS ENERGY CORP,3483.1,2010-01-29,15.17,8.77,-3.13,15.14,19.5,34.41,1.68
439,NYSE,ARG,AIRGAS INC,3469.9,2010-01-29,42.26,37.703,-11.22,-4.37,-4.47,21.77,51.78
440,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,3425.1,2010-01-29,4.79,2.796,31.21,26.06,17.73,68.94,0.43
441,NYSE,CVH,COVENTRY HEALTH CARE INC,3385.9,2010-01-29,22.88,22.518,-5.81,15.38,-0.52,51.22,1.31
442,NYSE,DNRCQ,DENBURY RESOURCES INC,3385.1,2010-01-29,13.55,12.884,-8.45,-7.19,-18.37,10.71,3.91
443,NYSE,TE1,TECO ENERGY INC,3328.4,2010-01-29,15.57,11.475,-4.01,10.06,18.78,38.2,-0.2
444,NYSE,MEE,MASSEY ENERGY CO,3295.2,2010-01-29,38.52,38.243,-8.31,32.62,45.31,156.75,11.81
445,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,3261.5,2010-01-29,24.23,15.359,-19.18,-27.93,84.4,-5.35,2.23
446,NASDAQ,LSI1,LSI CORP,3259.3,2010-01-29,4.99,4.99,-16.97,-2.54,-3.67,56.92,8.02
447,NYSE,GME,GAMESTOP CORP,3257.1,2010-01-29,4.942,3.32,-9.91,-18.63,-9.71,-20.23,-12.98
448,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3230.3,2010-01-29,13.34,11.866,-5.39,3.57,-21.62,116.22,-2.63
449,NYSE,TEG,INTEGRYS HOLDING INC,3198.2,2010-01-29,41.85,31.88,-0.33,23.08,28.55,8.6,6.92
450,NYSE,DFODQ,DEAN FOODS CO,3182.1,2010-01-29,35.26,14.527,-2.27,-3.3,-16.8,-8.84,-17.24
451,NYSE,SEE,SEALED AIR CORP,3153.8,2010-01-29,19.84,14.689,-9.24,3.72,9.18,50.66,2.97
452,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3153.4,2010-01-29,13.26,12.826,-13.67,3.03,-11.0,33.97,9.2
453,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3143.5,2010-01-29,39.77,27.609,-3.33,5.05,14.22,43.02,5.89
454,NYSE,JBL,JABIL INC,3141.5,2010-01-29,14.48,12.146,-16.64,8.75,59.94,157.22,5.26
455,NYSE,AN,AUTONATION INC,3140.5,2010-01-29,18.0,18.0,-6.01,4.41,-12.96,93.97,-1.39
456,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,3140.3,2010-01-29,6.46,3.973,-12.45,7.32,24.0,93.99,16.08
457,NYSE,SVU,SUPERVALU INC,3118.6,2010-01-29,102.97,92.443,15.74,-6.15,1.68,-12.15,4.42
458,NYSE,BMS,BEMIS CO INC,3036.0,2010-01-29,28.06,21.621,-5.36,9.5,8.38,28.87,5.17
459,NASDAQ,PTV,PACTIV CORP,2983.7,2010-01-29,22.55,22.55,-6.59,-2.34,-10.44,4.3,9.8
460,NYSE,KG1,KING PHARMACEUTICALS INC,2981.4,2010-01-29,12.01,12.01,-2.12,18.56,32.41,37.41,-6.33
461,NASDAQ,SUN1,SUNOCO INC,2933.3,2010-01-29,25.09,20.057,-3.87,-17.67,3.88,-43.67,5.71
462,NYSE,LEN,LENNAR CORP,2840.0,2010-01-29,15.36,12.018,20.6,22.23,30.46,102.53,6.84
463,NASDAQ,ETFC,E TRADE FINANCIAL CORP,2835.6,2010-01-29,15.2,14.835,-13.63,4.11,1.33,33.34,5.92
464,NYSE,FHN,FIRST HORIZON CORP,2831.6,2010-01-29,12.95,8.659,-3.36,9.47,1.01,36.04,-1.17
465,NYSE,TSS,TOTAL SYSTEM SERVICES INC,2821.7,2010-01-29,14.31,12.765,-17.14,-10.04,-1.69,15.2,-0.49
466,NYSE,SUNEQ,SUNEDISON INC,2812.4,2010-01-29,12.58,12.58,-7.64,1.29,-28.6,-7.5,-3.74
467,NYSE,LEG,LEGGETT & PLATT INC,2777.5,2010-01-29,18.26,9.734,-10.48,-4.32,8.08,55.94,3.77
468,NYSE,ANF,ABERCROMBIE & FITCH CO,2775.0,2010-01-29,31.54,22.783,-9.5,-3.47,11.39,80.89,16.03
469,NYSE,THC,TENET HEALTHCARE CORP,2665.5,2010-01-29,22.16,22.16,2.78,8.2,40.25,417.76,-4.87
470,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,2621.8,2010-01-29,18.97,13.89,47.86,34.06,39.87,27.92,-2.21
471,NYSE,FHI,FEDERATED HERMES INC,2600.0,2010-01-29,25.38,11.106,-7.7,-2.44,-0.34,35.29,4.54
472,NASDAQ,TLAB,TELLABS INC,2483.2,2010-01-29,6.43,4.421,13.18,6.81,10.86,55.67,7.46
473,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,2465.8,2010-01-29,35.55,33.016,0.76,-5.48,44.04,121.17,21.35
474,NYSE,RSHCQ,RADIOSHACK CORP,2443.8,2010-01-29,19.52,17.411,0.1,17.0,27.41,72.44,0.21
475,NYSE,RDC,ROWAN COMPANIES PLC,2443.4,2010-01-29,21.48,20.834,-5.12,-7.61,0.7,69.67,21.13
476,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2376.8,2010-01-29,114.15,49.826,-2.56,9.31,15.96,7.93,2.37
477,NYSE,SNA,SNAP-ON INC,2360.0,2010-01-29,40.88,28.252,-3.26,12.8,16.56,40.61,4.01
478,NYSE,RVTY,REVVITY INC,2351.6,2010-01-29,20.14,18.484,-1.86,8.58,15.02,62.15,10.27
479,NYSE,BIGGQ,BIG LOTS INC,2348.4,2010-01-29,28.41,21.453,-1.96,13.41,23.31,111.23,17.91
480,NYSE,AKS,AK STEEL HOLDING CORP,2224.5,2010-01-29,20.34,19.466,-4.73,28.53,3.95,155.93,6.11
481,NYSE,JNS,JANUS CAPITAL GROUP INC,2222.5,2010-01-29,12.21,10.256,-9.21,-6.93,-10.62,133.62,2.37
482,NYSE,TIE,TITANIUM METALS CORP,2093.6,2010-01-29,11.63,11.211,-7.11,35.24,38.94,64.96,1.37
483,NYSE,R,RYDER SYSTEM INC,2040.2,2010-01-29,36.4,23.223,-11.59,-9.72,4.89,10.85,-2.35
484,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2027.3,2010-01-29,20.9,20.9,-10.45,1.55,6.8,51.56,5.84
485,NYSE,LXK,LEXMARK INTERNATIONAL INC,2014.3,2010-01-29,25.79,21.231,-0.73,1.13,78.11,8.91,30.71
486,NASDAQ,TMUS,T-MOBILE US INC,1984.0,2010-01-29,11.26,7.229,-26.2,-9.63,-52.49,-58.57,9.59
487,NASDAQ,QLGC,QLOGIC CORP,1970.0,2010-01-29,17.19,17.19,-8.9,-2.0,31.72,51.86,5.88
488,NYSE,MWW,MONSTER WORLDWIDE INC,1959.7,2010-01-29,15.59,15.59,-10.4,7.37,19.65,69.27,-10.52
489,NYSE,NYT,NEW YORK TIMES CO,1867.5,2010-01-29,12.92,11.42,4.53,62.1,64.15,159.96,-15.32
490,NYSE,GAS1,NICOR INC,1832.8,2010-01-29,40.52,37.885,-3.75,10.45,13.82,24.58,2.79
491,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,1797.1,2010-01-29,19.612,0.574,-3.53,26.15,67.35,78.82,8.71
492,NYSE,ANDV,ANDEAVOR,1752.6,2010-01-29,12.5,11.023,-7.75,-11.25,-3.45,-25.74,-4.64
493,NASDAQ,CPWR,COMPUWARE CORP,1749.3,2010-01-29,7.59,6.898,4.98,7.51,3.54,16.78,-1.32
494,NASDAQ,VIAV,VIAVI SOLUTIONS INC,1714.5,2010-01-29,7.86,4.487,-4.73,40.61,34.1,116.55,36.53
495,NASDAQ,TER,TERADYNE INC,1633.3,2010-01-29,9.34,8.592,-12.95,11.6,18.53,94.17,6.96
496,NYSE,EKDKQ,EASTMAN KODAK CO,1622.5,2010-01-29,6.05,6.05,43.36,61.33,103.7,33.55,-1.82
497,NASDAQ,ODP,ODP CORP,1560.4,2010-01-29,56.8,49.864,-11.94,-6.12,24.83,162.97,27.11
498,NASDAQ,NOVL,NOVELL INC,1551.6,2010-01-29,4.47,4.47,7.71,9.29,-2.4,20.81,5.15
499,NYSE,MDP,MEREDITH CORP,1404.1,2010-01-29,30.98,20.508,0.42,15.43,18.94,102.31,-0.11
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1150.5,2010-01-29,80.757,36.157,-6.19,9.36,23.3,32.35,-1.75
