순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8660.5,2003-04-30,18.15,16.833,3.12,8.11,23.0,-65.63,11.95
210,NYSE,HSY,HERSHEY CO,8649.2,2003-04-30,32.625,18.78,4.13,1.67,1.28,-2.22,9.49
211,NYSE,EKDKQ,EASTMAN KODAK CO,8568.8,2003-04-30,29.91,25.531,1.04,-1.29,-9.23,-2.11,5.51
212,NASDAQ,EA,ELECTRONIC ARTS INC,8463.7,2003-04-30,29.57,28.694,0.85,14.24,-9.18,0.15,15.91
213,NYSE,KMG1,KERR MCGEE CORP,8453.5,2003-04-30,42.11,37.819,3.69,1.91,-1.19,-26.82,12.99
214,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8395.9,2003-04-30,17.955,13.434,12.89,15.34,16.6,-17.57,8.89
215,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8384.1,2003-04-30,29.02,28.749,4.46,6.26,0.18,-23.95,4.24
216,NASDAQ,NWL,NEWELL BRANDS INC,8357.6,2003-04-30,30.48,13.76,7.52,10.22,-4.66,-0.38,-5.78
217,NYSE,ED,CONSOLIDATED EDISON INC,8322.3,2003-04-30,38.87,14.284,1.04,-1.22,-6.11,-5.95,12.2
218,NYSE,NSC,NORFOLK SOUTHERN CORP,8267.6,2003-04-30,21.21,12.995,14.66,8.41,5.73,0.63,3.35
219,NYSE,PBI,PITNEY BOWES INC,8234.1,2003-04-30,35.11,11.735,9.99,8.91,6.54,-13.83,10.33
220,NYSE,PPG,PPG INDUSTRIES INC,8223.1,2003-04-30,24.255,14.142,7.61,0.25,5.02,-4.2,1.17
221,NYSE,MCK,MCKESSON CORP,8074.1,2003-04-30,27.75,23.346,11.31,-2.17,-6.49,-30.75,9.26
222,NASDAQ,ADBE,ADOBE INC,8005.9,2003-04-30,17.265,17.226,12.0,30.75,46.18,-13.42,2.29
223,NASDAQ,INTU,INTUIT INC,7985.4,2003-04-30,19.41,17.046,4.35,-11.98,-25.23,-0.92,18.29
224,NASDAQ,BMET,BIOMET INC,7824.9,2003-04-30,30.329,29.551,-0.62,9.02,3.4,8.34,-9.68
225,NYSE,TRV,TRAVELERS COMPANIES INC,7806.9,2003-04-30,34.34,19.727,7.99,6.14,6.54,-28.64,6.52
226,NASDAQ,KLAC,KLA CORP,7798.3,2003-04-30,41.0,21.516,14.08,25.61,15.11,-30.47,12.75
227,NASDAQ,NTRS,NORTHERN TRUST CORP,7760.7,2003-04-30,35.12,20.531,15.34,3.7,1.9,-32.7,8.66
228,NYSE,L,LOEWS CORP,7653.3,2003-04-30,13.757,11.939,3.58,-5.93,-4.01,-30.47,16.93
229,NASDAQ,CHIR1,CHIRON CORP,7634.5,2003-04-30,40.83,40.83,8.88,8.82,3.37,0.89,8.01
230,NYSE,CMA,COMERICA INC,7621.3,2003-04-30,43.51,20.418,14.86,8.86,2.09,-27.92,6.35
231,NYSE,BBWI,BATH & BODY WORKS INC,7606.4,2003-04-30,14.54,4.031,12.98,16.5,-5.97,-22.45,4.94
232,NYSE,AET,AETNA INC,7562.7,2003-04-30,12.45,11.228,1.02,14.51,23.7,4.73,15.3
233,NYSE,A,AGILENT TECHNOLOGIES INC,7549.3,2003-04-30,16.02,9.668,21.82,-2.8,16.51,-46.69,13.18
234,NYSE,RF,REGIONS FINANCIAL CORP,7475.5,2003-04-30,27.296,12.834,4.05,3.85,1.38,-0.46,3.94
235,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7474.0,2003-04-30,21.05,18.371,5.88,3.91,9.95,-3.17,6.03
236,NYSE,TT,TRANE TECHNOLOGIES PLC,7462.4,2003-04-30,22.04,9.316,14.22,12.8,14.01,-10.29,-0.25
237,NYSE,AZO,AUTOZONE INC,7441.0,2003-04-30,80.81,80.81,17.61,22.98,-5.78,6.33,3.55
238,NYSE,SWY,SAFEWAY INC,7334.4,2003-04-30,16.62,13.728,-12.2,-29.87,-28.05,-60.38,13.35
239,NYSE,DVN,DEVON ENERGY CORP,7333.0,2003-04-30,23.625,14.415,-1.92,4.52,-6.15,-3.68,10.06
240,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,7331.1,2003-04-30,21.575,17.708,5.37,9.42,14.74,37.09,2.02
241,NASDAQ,ROH,ROHM & HAAS CO,7322.4,2003-04-30,33.11,28.434,11.18,8.1,0.84,-8.62,-1.42
242,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7318.5,2003-04-30,13.707,7.514,13.52,2.31,6.43,-3.0,1.24
243,NASDAQ,XRX,XEROX HOLDINGS CORP,7311.9,2003-04-30,39.44,17.882,13.34,11.41,48.5,11.41,10.85
244,NYSE,CI,CIGNA GROUP,7300.6,2003-04-30,17.433,15.179,14.39,20.71,46.97,-50.91,7.27
245,NYSE,ABS,ALBERTSONS INC,7284.6,2003-04-30,19.86,17.952,6.42,-6.7,-9.36,-38.82,5.09
246,NYSE,YUM,YUM BRANDS INC,7245.4,2003-04-30,12.35,5.893,1.52,6.54,9.62,-16.85,13.2
247,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7153.5,2003-04-30,11.08,6.378,2.59,-7.59,-17.89,-14.99,8.62
248,NYSE,UCL1,UNOCAL CORP,7147.0,2003-04-30,27.7,26.474,5.28,0.21,1.64,-23.57,8.63
249,NYSE,MCO,MOODYS CORP,7142.1,2003-04-30,24.145,18.878,4.45,15.43,2.74,11.24,8.09
250,NYSE,BEAM2,BEAM INC,7096.3,2003-04-30,48.4,29.741,12.9,10.52,-2.14,-5.34,8.26
251,NYSE,NYT,NEW YORK TIMES CO,7057.6,2003-04-30,46.38,34.771,7.49,-4.75,-3.63,0.79,3.58
252,NYSE,MRO,MARATHON OIL CORP,7055.6,2003-04-30,11.385,4.462,-5.0,10.12,11.44,-18.46,14.07
253,NYSE,LU1,LUCENT TECHNOLOGIES INC,7040.1,2003-04-30,1.8,1.8,22.45,-3.23,46.34,-51.73,22.78
254,NYSE,EQR,EQUITY RESIDENTIAL,7039.0,2003-04-30,25.91,9.016,7.64,7.89,13.15,-1.71,2.21
255,NYSE,THC,TENET HEALTHCARE CORP,6953.7,2003-04-30,59.36,59.36,-11.14,-17.51,-48.38,-69.66,12.47
256,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6938.9,2003-04-30,30.28,30.28,23.54,14.87,16.87,-24.22,-1.42
257,NYSE,HRB,H&R BLOCK INC,6917.3,2003-04-30,19.31,8.861,-9.54,2.38,-12.18,-2.15,6.02
258,NYSE,AON,AON PLC,6903.2,2003-04-30,22.16,16.486,7.89,18.82,23.71,-35.92,15.79
259,NASDAQ,CSX,CSX CORP,6836.0,2003-04-30,1.777,1.215,12.19,14.51,16.71,-10.4,2.72
260,NYSE,SPG,SIMON PROPERTY GROUP INC,6827.2,2003-04-30,36.72,12.291,2.48,14.31,11.27,16.25,4.07
261,NASDAQ,PCAR,PACCAR INC,6771.9,2003-04-30,11.52,5.303,16.01,35.21,35.32,26.53,13.5
262,NYSE,DTE,DTE ENERGY CO,6760.2,2003-04-30,40.32,13.504,4.32,-2.55,-8.38,-6.58,7.46
263,NYSE,CE1,CONCORD EFS INC,6727.8,2003-04-30,13.83,13.83,47.13,-5.66,-3.15,-57.56,9.33
264,NYSE,MI2,MARSHALL & ILSLEY CORP,6659.7,2003-04-30,29.42,23.184,15.1,8.56,4.47,-7.56,1.97
265,NYSE,ECL,ECOLAB INC,6649.0,2003-04-30,25.545,19.632,3.57,3.94,6.53,17.77,5.21
266,NYSE,BSC1,BEAR STEARNS COMPANIES INC,6621.4,2003-04-30,66.84,63.645,1.89,8.02,10.08,9.02,15.86
267,NYSE,CF1,CHARTER ONE FINANCIAL INC,6611.0,2003-04-30,29.05,27.735,5.02,1.25,-2.64,-11.35,5.71
268,NYSE,GLW,CORNING INC,6496.9,2003-04-30,5.42,3.559,-7.2,32.85,189.82,-18.98,34.9
269,NASDAQ,GEN,GEN DIGITAL INC,6492.2,2003-04-30,10.988,3.983,12.17,-5.86,9.88,24.12,3.21
270,NYSE,MBI,MBIA INC,6446.2,2003-04-30,44.7,18.496,15.68,9.63,3.32,-15.77,11.97
271,NYSE,TXU,TXU CORP,6417.1,2003-04-30,9.96,8.858,11.59,9.39,41.03,-61.87,1.6
272,NYSE,COR,CENCORA INC,6376.4,2003-04-30,14.463,10.828,10.19,-0.56,-18.62,-25.24,8.41
273,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6321.9,2003-04-30,3.77,2.977,8.02,-16.59,11.21,-25.03,19.08
274,NYSE,DGX,QUEST DIAGNOSTICS INC,6293.7,2003-04-30,29.875,21.197,0.1,11.1,-6.39,-34.97,6.04
275,NYSE,MAY1,MAY DEPARTMENT STORES CO,6212.7,2003-04-30,21.62,20.111,9.9,6.63,-5.3,-34.65,0.32
276,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,6189.1,2003-04-30,58.35,58.35,15.5,8.92,-5.58,-7.17,14.33
277,NASDAQ,CTAS,CINTAS CORP,6111.4,2003-04-30,8.963,6.771,8.96,-12.62,-23.66,-30.3,3.26
278,NYSE,PCG,PG&E CORP,6105.5,2003-04-30,14.98,9.185,11.39,8.56,38.08,-36.0,13.48
279,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6101.4,2003-04-30,21.5,21.5,0.94,10.6,-3.02,-27.76,6.98
280,NYSE,RIG,TRANSOCEAN LTD,6080.9,2003-04-30,27.23,16.039,-6.84,-16.33,-13.33,-46.29,22.68
281,NASDAQ,ALTR1,ALTERA CORP,6041.8,2003-04-30,15.81,14.261,16.76,43.99,34.89,-23.1,22.07
282,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5937.2,2003-04-30,33.433,15.205,5.1,3.72,-1.72,-19.44,0.62
283,NYSE,AEE,AMEREN CORP,5932.8,2003-04-30,40.98,15.446,4.94,5.9,4.72,4.4,11.03
284,NYSE,FDO,FAMILY DOLLAR STORES INC,5881.6,2003-04-30,34.19,28.607,10.72,13.83,11.61,-0.27,6.61
285,NYSE,AVY,AVERY DENNISON CORP,5855.8,2003-04-30,53.01,29.91,-9.65,-10.47,-13.8,-15.36,4.66
286,NYSE,KSE,KEYSPAN CORP,5850.6,2003-04-30,33.87,27.738,5.02,0.98,-4.82,1.01,3.99
287,NYSE,SNV,SYNOVUS FINANCIAL CORP,5849.9,2003-04-30,136.29,34.942,8.83,1.09,-4.34,-27.14,17.21
288,NYSE,DOV,DOVER CORP,5820.5,2003-04-30,28.74,12.526,18.66,10.41,15.72,-21.45,5.94
289,NYSE,ETN,EATON CORP PLC,5808.8,2003-04-30,20.517,11.148,17.32,15.46,20.75,-0.63,2.82
290,NYSE,BJS,BJ SERVICES CO,5761.1,2003-04-30,18.255,17.37,6.16,19.43,20.37,-0.63,11.51
291,NYSE,M,MACY'S INC,5736.0,2003-04-30,15.31,7.764,9.28,17.67,-0.27,-22.94,6.14
292,NYSE,KMI1,KINDER MORGAN INC,5733.3,2003-04-30,47.02,40.885,4.82,4.57,29.27,-1.72,8.57
293,NASDAQ,JP1,JEFFERSON PILOT CORP,5726.6,2003-04-30,40.09,36.612,4.19,4.97,1.44,-17.58,6.1
294,NYSE,PBG,PEPSI BOTTLING GROUP INC,5721.5,2003-04-30,20.54,18.693,14.56,-18.93,-23.71,-28.17,-0.73
295,NYSE,NBR,NABORS INDUSTRIES LTD,5693.2,2003-04-30,980.0,816.223,-1.68,6.38,12.1,-13.94,15.0
296,NASDAQ,FISV,FISERV INC,5683.8,2003-04-30,7.355,7.355,-6.54,-5.62,-5.83,-33.83,12.58
297,NYSE,CSC,COMPUTER SCIENCES CORP,5672.9,2003-04-30,32.95,12.577,1.22,7.68,2.04,-26.54,20.49
298,NYSE,UPC1,UNION PLANTERS CORP,5670.4,2003-04-30,28.54,27.335,8.56,2.39,3.46,-10.5,12.76
299,NYSE,LNC,LINCOLN NATIONAL CORP,5668.5,2003-04-30,31.96,16.836,15.43,0.22,6.98,-30.48,8.89
300,NASDAQ,BGEN,BIOGEN INC,5641.4,2003-04-30,38.0,38.0,26.84,-0.65,3.57,-12.58,11.63
301,NYSE,GPC,GENUINE PARTS CO,5563.6,2003-04-30,31.97,15.481,4.79,9.51,10.4,-3.88,2.82
302,NYSE,SRE,SEMPRA,5530.9,2003-04-30,13.42,6.682,7.53,12.55,23.83,9.65,1.6
303,NYSE,FHN,FIRST HORIZON CORP,5506.1,2003-04-30,43.8,23.066,10.3,17.76,20.07,16.72,6.75
304,NASDAQ,XEL,XCEL ENERGY INC,5390.6,2003-04-30,13.52,5.624,5.54,22.69,32.2,-43.44,13.83
305,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,5361.1,2003-04-30,26.84,15.135,12.82,14.45,19.27,-26.48,7.97
306,NYSE,ITT,ITT INC,5354.7,2003-04-30,58.3,8.761,9.16,4.14,-9.78,-15.71,7.76
307,NYSE,PPL,PPL CORP,5327.4,2003-04-30,18.1,6.286,1.65,4.56,6.92,-0.77,11.71
308,NYSE,SAF2,SAFECO CORP,5317.2,2003-04-30,38.47,34.425,10.58,7.86,9.3,17.79,-6.27
309,NYSE,KRI,KNIGHT RIDDER INC,5268.1,2003-04-30,64.55,60.412,10.34,-4.29,8.18,-2.02,9.58
310,NYSE,UST1,UST INC,5256.8,2003-04-30,31.33,23.691,13.51,3.15,5.71,-16.39,12.71
311,NYSE,BF.B,BROWN FORMAN CORP,5238.8,2003-04-30,8.164,4.902,-0.49,23.82,7.05,-0.63,3.04
312,NASDAQ,MU,MICRON TECHNOLOGY INC,5173.5,2003-04-30,8.5,8.289,4.42,3.53,-46.87,-64.13,33.16
313,NASDAQ,AAPL,APPLE INC,5127.4,2003-04-30,0.254,0.213,0.47,-0.93,-11.62,-41.32,26.29
314,NYSE,TT2,TRANE INC,5122.0,2003-04-30,23.73,15.83,3.52,6.8,6.74,-4.7,3.93
315,NYSE,NFB,NORTH FORK BANCORPORATION INC,5082.9,2003-04-30,21.573,19.27,10.8,0.62,-14.48,-13.7,2.2
316,NYSE,HLT1,HILTON HOTELS CORP,5007.6,2003-04-30,13.32,13.02,14.72,13.95,8.65,-18.05,4.06
317,NASDAQ,BRCM,BROADCOM CORP,4983.3,2003-04-30,11.927,11.077,44.85,32.12,49.33,-48.14,37.0
318,NYSE,DG1,DOLLAR GENERAL CORP,4846.8,2003-04-30,14.54,13.993,19.36,29.43,4.71,-6.82,28.61
319,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4824.3,2003-04-30,29.28,29.28,5.59,5.9,14.46,-8.27,13.22
320,NYSE,PH,PARKER-HANNIFIN CORP,4804.9,2003-04-30,27.12,18.647,5.01,1.38,-5.96,-17.19,-0.13
321,NASDAQ,PSFT,PEOPLESOFT INC,4767.2,2003-04-30,15.07,15.07,-1.5,-22.28,-16.74,-34.96,8.76
322,NYSE,EIX,EDISON INTERNATIONAL,4753.6,2003-04-30,14.59,6.642,6.56,18.33,45.18,-19.62,11.59
323,NYSE,MWV,MEADWESTVACO CORP,4721.6,2003-04-30,23.59,13.605,4.57,-0.01,16.0,-15.84,6.14
324,NYSE,DPHIQ,DELPHI CORP,4706.4,2003-04-30,8.4,7.893,22.98,-0.4,23.0,-44.22,5.0
325,NYSE,CPPRQ,OLD COPPER COMPANY INC,4628.6,2003-04-30,17.06,14.238,-12.59,-11.47,-9.39,-19.44,1.52
326,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4571.6,2003-04-30,25.84,14.752,13.33,19.62,43.56,-25.58,17.03
327,NYSE,MON2,MONSANTO CO,4548.7,2003-04-30,8.7,6.927,6.88,-0.69,6.7,-41.89,15.23
328,NYSE,GL,GLOBE LIFE INC,4531.0,2003-04-30,17.222,13.898,8.51,8.21,8.77,-4.3,-0.34
329,NYSE,MTG,MGIC INVESTMENT CORP,4511.6,2003-04-30,45.46,36.74,15.76,5.47,8.48,-36.16,18.91
330,NASDAQ,NTAP,NETAPP INC,4499.6,2003-04-30,13.26,9.742,18.5,22.66,47.81,-24.01,28.42
331,NYSE,EP1,EL PASO CORP,4495.8,2003-04-30,7.5,6.711,23.96,-10.42,0.55,-80.07,16.0
332,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4473.5,2003-04-30,19.38,8.547,4.24,3.04,4.26,-1.23,5.73
333,NASDAQ,MOLX,MOLEX INC,4462.9,2003-04-30,23.27,18.99,8.33,10.99,-11.69,-30.51,17.62
334,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4454.1,2003-04-30,49.24,31.276,15.1,19.5,23.71,-7.33,4.12
335,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4422.3,2003-04-30,11.4,7.011,22.59,-11.41,-4.14,-62.55,20.61
336,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,4328.2,2003-04-30,39.39,35.966,10.34,8.57,-6.21,-19.87,1.78
337,NYSE,EOG,EOG RESOURCES INC,4296.5,2003-04-30,9.345,6.319,-5.4,-3.45,1.15,-11.77,15.3
338,NYSE,VFC,V F CORP,4278.4,2003-04-30,9.835,4.984,4.55,12.51,8.37,-7.77,-3.23
339,NYSE,PCL1,PLUM CREEK TIMBER CO INC,4269.8,2003-04-30,23.26,13.345,7.74,8.35,6.17,-17.9,15.13
340,NYSE,GWW,WW GRAINGER INC,4226.7,2003-04-30,46.15,31.615,7.58,-2.05,-4.05,-16.49,1.6
341,NYSE,ROK,ROCKWELL AUTOMATION INC,4225.5,2003-04-30,22.8,14.114,10.15,0.48,41.11,10.55,4.51
342,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4223.4,2003-04-30,8.66,8.639,8.11,3.59,15.16,-64.2,8.66
343,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4213.4,2003-04-30,29.45,8.621,6.71,-2.7,4.35,7.12,14.33
344,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4192.6,2003-04-30,28.03,27.878,2.79,-4.82,-11.3,-40.87,23.69
345,NYSE,NEBLQ,NOBLE CORP,4134.3,2003-04-30,15.475,10.668,-1.5,-9.72,-4.25,-28.6,15.22
346,NASDAQ,QLGC,QLOGIC CORP,4130.4,2003-04-30,22.01,22.01,18.52,32.27,26.46,-3.7,13.83
347,NYSE,SHW,SHERWIN WILLIAMS CO,4083.3,2003-04-30,9.293,6.74,5.48,5.26,2.53,-7.35,-1.23
348,NYSE,CTX1,CENTEX CORP,4075.0,2003-04-30,33.01,28.914,21.45,24.86,45.4,17.63,17.59
349,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4071.9,2003-04-30,17.06,8.419,-10.22,-7.79,-10.59,-19.89,9.44
350,NYSE,HES,HESS CORP,4060.6,2003-04-30,15.05,11.296,2.01,-3.65,-10.89,-40.05,8.53
351,NYSE,RSHCQ,RADIOSHACK CORP,4020.3,2003-04-30,23.71,19.332,6.37,18.84,14.97,-22.99,1.64
352,NYSE,TIF,TIFFANY & CO,4017.7,2003-04-30,27.74,20.559,10.96,19.49,6.29,-29.81,18.09
353,NYSE,TXT,TEXTRON INC,4009.7,2003-04-30,14.745,12.455,7.4,-22.72,-26.76,-37.99,18.18
354,NYSE,LEG,LEGGETT & PLATT INC,3995.0,2003-04-30,20.65,8.549,12.96,2.99,0.36,-19.61,6.88
355,NYSE,NI,NISOURCE INC,3926.9,2003-04-30,18.9,3.026,5.4,7.96,17.83,-9.02,3.73
356,NASDAQ,ODP,ODP CORP,3909.3,2003-04-30,126.6,111.14,7.02,-5.17,-12.02,-33.86,5.84
357,NYSE,AN,AUTONATION INC,3896.6,2003-04-30,13.85,13.85,8.63,16.39,30.54,-13.44,0.51
358,NYSE,GP1,GEORGIA PACIFIC CORP,3864.9,2003-04-30,15.44,14.742,11.08,1.19,28.56,-45.19,12.04
359,NYSE,COL,ROCKWELL COLLINS INC,3837.8,2003-04-30,21.38,16.834,16.39,4.11,-4.3,-8.87,7.92
360,NYSE,RX,IMS HEALTH INC,3762.3,2003-04-30,15.4,14.907,-1.22,-8.37,2.67,-24.88,15.84
361,NASDAQ,TROW,PRICE T ROWE GROUP INC,3732.7,2003-04-30,15.26,7.865,12.53,14.83,9.34,-10.94,20.28
362,NYSE,JBL,JABIL INC,3714.4,2003-04-30,18.7,14.52,6.86,19.8,21.44,-8.37,12.25
363,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3671.7,2003-04-30,17.53,16.899,10.74,0.12,-12.97,3.28,11.31
364,NYSE,WHR,WHIRLPOOL CORP,3651.1,2003-04-30,53.49,26.114,9.1,3.64,16.28,-26.92,7.04
365,NYSE,SEE,SEALED AIR CORP,3614.8,2003-04-30,21.425,14.695,6.78,13.6,179.69,-4.07,2.43
366,NYSE,WMB,WILLIAMS COMPANIES INC,3596.9,2003-04-30,6.95,2.303,51.71,115.03,272.65,-62.44,13.81
367,NYSE,JNY,JONES GROUP INC,3578.1,2003-04-30,28.52,23.168,3.97,-12.73,-17.67,-26.78,2.95
368,NYSE,VMC,VULCAN MATERIALS CO,3551.8,2003-04-30,34.97,25.825,15.68,3.49,5.67,-22.08,5.51
369,NYSE,PHM,PULTEGROUP INC,3546.7,2003-04-30,14.498,11.886,15.63,16.12,26.49,9.37,13.11
370,NASDAQ,SIAL,SIGMA ALDRICH CORP,3543.3,2003-04-30,24.91,21.777,11.98,11.26,9.32,5.92,5.18
371,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3542.0,2003-04-30,48.213,0.631,3.61,6.41,12.48,-16.53,-4.6
372,NYSE,KATE,KATE SPADE & CO,3491.9,2003-04-30,32.53,30.407,5.21,13.5,9.89,4.77,4.36
373,NASDAQ,BMC,BMC SOFTWARE INC,3480.7,2003-04-30,14.92,14.92,-1.13,-15.37,-6.4,3.18,13.67
374,NYSE,CBE,COOPER INDUSTRIES PLC,3459.5,2003-04-30,18.55,18.55,3.89,4.71,17.82,-15.3,7.52
375,NYSE,MKC,MCCORMICK & CO INC,3450.3,2003-04-30,12.395,7.705,3.16,11.17,12.5,-1.6,8.51
376,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,3417.4,2003-04-30,9.365,8.551,9.92,41.9,41.04,-40.57,33.26
377,NYSE,AES,AES CORP,3392.9,2003-04-30,6.01,3.371,65.98,73.14,239.48,-25.07,31.8
378,NYSE,UIS,UNISYS CORP,3392.5,2003-04-30,104.0,104.0,12.31,11.59,19.13,-22.96,8.56
379,NYSE,BCR,BARD C R INC,3271.7,2003-04-30,31.69,28.566,0.87,12.22,14.16,17.21,10.68
380,NYSE,EFX,EQUIFAX INC,3269.7,2003-04-30,23.19,18.717,16.01,8.43,-1.39,-14.83,9.27
381,NASDAQ,PTV,PACTIV CORP,3265.7,2003-04-30,20.52,20.52,1.08,0.54,3.43,-0.73,-4.73
382,NASDAQ,DJ,DOW JONES & CO INC,3243.9,2003-04-30,39.6,35.455,12.44,-1.27,14.17,-25.28,15.02
383,NASDAQ,BDK,BLACK & DECKER CORP,3242.2,2003-04-30,41.25,36.13,18.33,12.98,-11.22,-14.27,4.99
384,NYSE,BALL,BALL CORP,3194.1,2003-04-30,7.02,5.598,0.83,7.16,16.38,19.03,-11.66
385,NYSE,NUE,NUCOR CORP,3193.9,2003-04-30,10.213,5.421,7.03,2.9,-2.09,-28.88,16.62
386,NASDAQ,CTXS,CITRIX SYSTEMS INC,3134.8,2003-04-30,19.0,14.575,44.38,37.68,151.29,63.78,14.69
387,NYSE,EC1,ENGELHARD CORP,3126.3,2003-04-30,24.55,23.385,14.61,19.15,11.89,-17.94,2.45
388,NYSE,AGN,ALLERGAN PLC,3108.8,2003-04-30,29.07,27.395,1.04,-4.0,5.75,18.17,27.35
389,NYSE,JNS,JANUS CAPITAL GROUP INC,3106.6,2003-04-30,13.9,11.48,22.04,9.53,18.69,-34.77,11.87
390,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3092.2,2003-04-30,163.95,37.681,9.52,11.64,31.37,17.91,12.72
391,NYSE,CIN,CINERGY CORP,3061.1,2003-04-30,34.14,29.795,2.82,9.15,12.79,2.87,11.13
392,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,3060.8,2003-04-30,15.58,14.625,9.41,0.13,20.59,21.24,-0.51
393,NYSE,KG1,KING PHARMACEUTICALS INC,3035.9,2003-04-30,12.61,12.61,5.7,-14.1,-17.85,-59.76,13.48
394,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3035.6,2003-04-30,33.22,12.095,1.2,7.99,19.68,-20.07,13.96
395,NYSE,FHI,FEDERATED HERMES INC,3006.3,2003-04-30,27.29,9.44,7.24,7.05,2.28,-14.18,2.34
396,NASDAQ,TSG1,SABRE HOLDINGS CORP,3001.9,2003-04-30,20.91,19.706,31.88,16.96,9.4,-54.88,18.27
397,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2983.2,2003-04-30,31.78,19.101,2.22,0.52,-4.39,0.57,-1.23
398,NYSE,WAT,WATERS CORP,2980.4,2003-04-30,24.01,24.01,13.47,4.16,-4.65,-10.91,18.12
399,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2965.1,2003-04-30,18.17,17.192,0.39,0.0,-1.2,-3.86,16.12
400,NYSE,DRI,DARDEN RESTAURANTS INC,2947.2,2003-04-30,17.51,8.466,-1.68,-19.13,-7.55,-33.91,13.13
401,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2897.4,2003-04-30,33.94,33.94,14.35,-4.53,28.71,-8.93,15.82
402,NYSE,ACV1,ALBERTO-CULVER CO,2878.3,2003-04-30,32.853,12.935,0.0,-2.85,-4.53,-9.69,3.7
403,NASDAQ,SUN1,SUNOCO INC,2849.2,2003-04-30,18.605,12.839,1.75,19.7,26.1,11.53,-0.34
404,NYSE,CVG,CONVERGYS CORP,2815.0,2003-04-30,16.22,14.801,22.88,27.21,9.01,-41.38,10.24
405,NYSE,FLR,FLUOR CORP,2806.5,2003-04-30,17.285,13.666,2.64,16.85,47.84,-14.54,2.66
406,NYSE,RHI,ROBERT HALF INC,2781.0,2003-04-30,16.28,9.972,22.31,7.39,-2.51,-38.0,4.11
407,NYSE,UNM,UNUM GROUP,2778.9,2003-04-30,11.5,6.541,17.35,-34.17,-43.51,-58.33,12.92
408,NASDAQ,HAS,HASBRO INC,2769.4,2003-04-30,16.0,8.299,15.41,33.6,57.24,1.11,0.06
409,NYSE,SLR,SOLECTRON CORP,2647.0,2003-04-30,3.19,3.19,5.63,-11.14,41.78,-56.3,25.39
410,NYSE,PLL1,PALL CORP,2597.9,2003-04-30,21.12,17.646,6.05,36.75,22.81,3.6,2.84
411,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2571.9,2003-04-30,7.44,7.44,20.39,41.98,21.17,-33.45,-2.15
412,NYSE,PD1,PHELPS DODGE CORP,2545.2,2003-04-30,14.301,13.274,-3.97,-9.73,0.55,-12.88,16.87
413,NASDAQ,TLAB,TELLABS INC,2535.0,2003-04-30,6.15,4.229,6.23,-21.04,-19.92,-27.56,28.78
414,NYSE,DLX,DELUXE CORP,2522.0,2003-04-30,44.01,17.212,9.67,10.42,-3.07,3.75,7.61
415,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2520.1,2003-04-30,10.93,10.93,26.95,29.66,26.36,29.2,22.6
416,NYSE,FCX,FREEPORT-MCMORAN INC,2508.1,2003-04-30,8.655,5.041,2.02,-7.33,42.56,-2.06,26.82
417,NYSE,SFA,SCIENTIFIC ATLANTA INC,2484.1,2003-04-30,16.25,16.192,18.27,46.51,33.29,-18.53,21.23
