순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
425,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6282.8,2013-03-28,35.32,35.32,-4.44,-13.66,-7.68,-3.76,24.32
426,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,6247.8,2013-03-28,76.67,56.931,5.53,15.74,29.92,33.58,0.68
427,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6205.6,2013-03-28,7.37,4.547,5.4,15.94,8.16,17.1,-2.71
428,NASDAQ,XRAY,DENTSPLY SIRONA INC,6062.5,2013-03-28,42.44,36.186,2.61,7.3,11.6,6.37,-0.21
429,NYSE,PWR,QUANTA SERVICES INC,5982.8,2013-03-28,28.58,28.029,0.63,4.73,15.71,36.75,-3.85
430,NASDAQ,FOSL,FOSSIL GROUP INC,5732.6,2013-03-28,96.6,96.6,-6.0,3.76,14.05,-26.81,1.57
431,NYSE,BTUUQ,PEABODY ENERGY CORP,5705.5,2013-03-28,317.25,305.373,-1.9,-20.22,-4.45,-25.93,-5.15
432,NYSE,QEP,QEP RESOURCES INC,5685.1,2013-03-28,31.84,30.876,4.53,5.26,0.71,4.7,-9.83
433,NASDAQ,HAS,HASBRO INC,5657.0,2013-03-28,43.94,28.584,9.79,22.39,17.41,24.45,8.71
434,NASDAQ,URBN,URBAN OUTFITTERS INC,5652.6,2013-03-28,38.74,38.74,-4.39,-1.58,3.14,33.08,6.97
435,NYSE,GL,GLOBE LIFE INC,5600.7,2013-03-28,39.867,35.558,6.42,16.06,17.13,21.37,4.1
436,NASDAQ,CTAS,CINTAS CORP,5440.9,2013-03-28,11.033,9.557,0.52,7.89,8.17,14.55,1.68
437,NYSE,HSP,HOSPIRA INC,5430.2,2013-03-28,32.83,32.83,11.55,5.09,0.03,-12.2,0.88
438,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5393.2,2013-03-28,13.03,8.44,2.54,18.92,18.51,16.8,6.22
439,NASDAQ,NDAQ,NASDAQ INC,5351.6,2013-03-28,10.767,8.747,2.44,29.78,40.0,27.36,-8.73
440,NASDAQ,EA,ELECTRONIC ARTS INC,5311.3,2013-03-28,17.7,17.176,0.97,21.9,39.48,7.37,-0.51
441,NYSE,AN,AUTONATION INC,5293.2,2013-03-28,43.75,43.75,-0.05,10.2,0.18,27.51,4.02
442,NYSE,RHI,ROBERT HALF INC,5237.3,2013-03-28,37.53,26.612,5.57,18.49,42.36,26.45,-12.55
443,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5229.5,2013-03-28,46.34,35.329,-2.84,-4.61,-8.09,6.14,-0.3
444,NASDAQ,MOLX,MOLEX INC,5196.9,2013-03-28,29.28,28.861,6.35,7.94,13.18,7.65,-5.84
445,NYSE,XYL,XYLEM INC,5130.6,2013-03-28,27.56,23.199,0.22,2.12,10.49,0.96,0.69
446,NYSE,TGNA,TEGNA INC,5021.9,2013-03-28,21.87,8.329,9.84,22.41,25.32,48.49,-7.83
447,NYSE,THC,TENET HEALTHCARE CORP,4961.9,2013-03-28,47.58,47.58,21.04,46.54,89.71,124.01,-4.67
448,NYSE,GAS,AGL RESOURCES INC,4944.9,2013-03-28,41.95,37.043,4.98,6.18,5.02,12.15,4.53
449,NYSE,GNW,GENWORTH FINANCIAL INC,4927.1,2013-03-28,10.0,10.0,17.1,33.16,91.2,20.19,0.3
450,NYSE,POM1,PEPCO HOLDINGS INC,4923.6,2013-03-28,21.4,18.846,6.87,10.58,16.33,19.66,5.6
451,NYSE,LEG,LEGGETT & PLATT INC,4822.8,2013-03-28,33.78,21.017,11.45,25.21,37.52,53.6,-4.56
452,NYSE,SNA,SNAP-ON INC,4819.0,2013-03-28,82.7,61.733,3.03,5.21,16.22,38.47,4.23
453,NYSE,NBR,NABORS INDUSTRIES LTD,4720.6,2013-03-28,811.0,677.1,-2.99,12.52,15.89,-7.04,-8.82
454,NYSE,SEE,SEALED AIR CORP,4691.7,2013-03-28,24.11,19.439,8.56,38.51,58.08,28.75,-8.26
455,NYSE,LDOS,LEIDOS HOLDINGS INC,4633.0,2013-03-28,54.2,19.534,14.64,20.9,14.91,6.93,11.2
456,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4623.6,2013-03-28,24.78,23.404,4.73,16.17,5.47,9.26,-4.68
457,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4602.9,2013-03-28,24.99,18.415,3.48,16.82,21.06,16.68,-1.48
458,NASDAQ,HCBK,HUDSON CITY BANCORP INC,4563.8,2013-03-28,8.64,8.318,1.34,7.26,10.82,23.32,-4.05
459,NYSE,TEG,INTEGRYS HOLDING INC,4559.7,2013-03-28,58.16,52.751,2.81,12.74,14.23,15.36,5.85
460,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4545.0,2013-03-28,13.42,9.006,2.43,12.43,13.45,6.93,-0.72
461,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4470.9,2013-03-28,39.148,1.23,3.45,14.21,19.88,19.65,1.46
462,NYSE,RDC,ROWAN COMPANIES PLC,4393.5,2013-03-28,35.36,34.297,2.23,13.08,4.71,7.38,-8.0
463,NYSE,OI,O-I GLASS INC,4372.6,2013-03-28,26.65,26.118,4.51,25.3,42.06,14.18,-1.39
464,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4362.6,2013-03-28,16.5,15.889,4.01,17.0,27.31,0.1,2.73
465,NYSE,AVY,AVERY DENNISON CORP,4311.6,2013-03-28,43.07,33.044,6.13,24.15,37.36,47.76,-3.76
466,NYSE,BMS,BEMIS CO INC,4157.0,2013-03-28,40.36,34.414,8.09,21.47,30.14,28.92,-2.5
467,NYSE,LM,LEGG MASON INC,4145.9,2013-03-28,32.15,26.239,13.21,25.45,31.89,17.04,-0.9
468,NASDAQ,PDCO,PATTERSON COMPANIES INC,4040.5,2013-03-28,38.04,26.02,4.68,11.13,12.02,15.79,0.2
469,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3983.1,2013-03-28,59.85,36.564,-1.24,-4.47,-15.05,5.39,4.26
470,NASDAQ,TMUS,T-MOBILE US INC,3968.7,2013-03-28,21.8,13.995,11.22,9.66,-6.92,20.84,8.62
471,NYSE,CVC,CABLEVISION SYSTEMS CORP,3961.4,2013-03-28,14.96,13.79,8.11,1.23,-3.71,6.28,-0.67
472,NYSE,TE1,TECO ENERGY INC,3871.5,2013-03-28,17.82,15.405,3.3,7.7,3.06,6.76,7.35
473,NYSE,RVTY,REVVITY INC,3826.0,2013-03-28,33.64,31.949,-1.55,6.2,14.65,22.81,-8.7
474,NASDAQ,FLIR,FLIR SYSTEMS INC,3770.6,2013-03-28,26.01,23.236,-1.22,16.95,31.13,4.19,-6.54
475,NYSE,JBL,JABIL INC,3735.6,2013-03-28,18.48,16.364,-1.33,-3.81,-0.41,-25.22,-3.68
476,NASDAQ,LSI1,LSI CORP,3727.2,2013-03-28,6.78,6.78,-2.59,-4.1,-1.88,-21.89,-3.54
477,NYSE,ANF,ABERCROMBIE & FITCH CO,3675.8,2013-03-28,46.2,35.179,-0.92,-3.28,37.34,-5.17,7.27
478,NYSE,AIZ,ASSURANT INC,3547.2,2013-03-28,45.01,34.893,7.19,30.38,22.04,13.79,5.62
479,NYSE,DNB3,DUN & BRADSTREET CORP,3419.1,2013-03-28,83.65,76.44,3.78,6.89,6.1,0.73,5.74
480,NYSE,ATI,ATI INC,3408.0,2013-03-28,31.71,29.222,4.64,5.02,0.59,-21.24,-14.92
481,NYSE,GME,GAMESTOP CORP,3389.2,2013-03-28,6.992,4.931,12.89,12.76,35.99,33.56,24.76
482,NYSE,DFODQ,DEAN FOODS CO,3370.7,2013-03-28,36.26,14.939,9.21,9.81,10.88,49.7,5.58
483,NYSE,CPPRQ,OLD COPPER COMPANY INC,3320.5,2013-03-28,15.11,15.11,-14.0,-23.34,-37.79,-57.11,8.67
484,NYSE,GHC,GRAHAM HOLDINGS CO,3318.4,2013-03-28,447.0,243.599,12.16,22.4,27.27,25.31,-0.82
485,NYSE,WPX,WPX ENERGY INC,3206.1,2013-03-28,16.02,16.02,12.9,7.66,-3.44,-11.05,-2.43
486,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3142.7,2013-03-28,13.365,7.63,-5.58,-1.0,7.95,-7.76,1.01
487,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,3093.3,2013-03-28,12.605,11.212,-2.93,-8.73,3.4,12.34,-0.87
488,NASDAQ,TER,TERADYNE INC,3086.9,2013-03-28,16.22,14.92,-3.22,-3.97,14.06,-3.97,1.36
489,NYSE,R,RYDER SYSTEM INC,3075.8,2013-03-28,59.75,41.324,6.32,20.31,54.88,16.22,-2.81
490,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3069.8,2013-03-28,10.71,10.453,0.0,19.67,21.7,-2.19,-3.92
491,NYSE,NFX,NEWFIELD EXPLORATION CO,3036.5,2013-03-28,22.42,22.42,-3.03,-16.28,-28.42,-35.35,-2.81
492,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3032.0,2013-03-28,44.63,42.228,5.14,0.31,-2.64,-3.51,0.18
493,NYSE,PBI,PITNEY BOWES INC,2992.0,2013-03-28,14.86,8.299,13.44,43.48,14.28,-5.47,-8.01
494,NYSE,X,UNITED STATES STEEL CORP,2813.5,2013-03-28,19.5,17.712,-6.43,-18.06,2.73,-33.03,-8.72
495,NYSE,CLF,CLEVELAND-CLIFFS INC,2709.0,2013-03-28,19.01,17.009,-25.33,-50.44,-50.15,-71.16,12.26
496,NYSE,FHN,FIRST HORIZON CORP,2599.5,2013-03-28,10.68,7.238,0.92,8.24,11.51,3.7,-2.61
497,NASDAQ,FSLR,FIRST SOLAR INC,2349.7,2013-03-28,26.96,26.96,4.33,-12.64,21.72,7.62,72.7
498,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,1948.9,2013-03-28,17.38,17.38,3.02,-16.92,-40.17,-55.02,5.7
499,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,1820.9,2013-03-28,2.55,2.55,2.41,6.25,-24.33,-68.2,10.59
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1222.6,2013-03-28,62.115,37.321,-4.85,-1.29,-16.58,-24.43,7.44
