순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11429.5,2004-03-31,35.63,18.669,-1.58,7.74,16.63,33.18,-0.93
210,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11391.1,2004-03-31,50.12,27.181,4.38,-4.69,12.13,23.36,-0.62
211,NYSE,AGN1,ALLERGAN INC,11298.9,2004-03-31,42.08,42.08,-3.86,9.57,6.9,23.38,4.62
212,NYSE,LUV,SOUTHWEST AIRLINES CO,11217.2,2004-03-31,14.21,12.098,2.93,-11.93,-19.67,-0.93,0.5
213,NYSE,BEAM2,BEAM INC,11209.4,2004-03-31,76.63,47.972,7.63,7.62,36.14,82.11,-0.5
214,NASDAQ,CPB,CAMPBELL'S CO,11207.1,2004-03-31,27.27,13.73,-2.47,1.76,4.12,33.21,1.91
215,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11153.0,2004-03-31,19.717,10.982,1.83,2.28,26.07,65.92,-7.26
216,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,11095.7,2004-03-31,23.49,10.223,0.84,8.54,14.67,34.6,-8.69
217,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11092.4,2004-03-31,24.17,20.794,3.87,10.71,27.27,30.33,11.71
218,NYSE,YUM,YUM BRANDS INC,11058.3,2004-03-31,18.995,9.064,2.59,10.43,28.26,56.14,2.11
219,NASDAQ,SOTR,SOUTHTRUST CORP,10957.1,2004-03-31,33.17,33.17,-0.87,1.31,12.98,29.93,-6.6
220,NYSE,L,LOEWS CORP,10952.7,2004-03-31,19.687,17.308,-2.04,19.74,47.18,50.16,-1.78
221,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10931.6,2004-03-31,16.87,9.893,-1.92,11.33,29.8,59.13,4.09
222,NYSE,HSY,HERSHEY CO,10737.9,2004-03-31,41.425,24.333,-0.06,8.12,15.11,34.92,7.29
223,NYSE,MTB,M&T BANK CORP,10713.7,2004-03-31,89.85,47.533,-6.46,-8.21,3.69,16.01,-5.4
224,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10670.6,2004-03-31,33.01,33.01,-7.35,-16.83,3.38,34.68,2.54
225,NASDAQ,GENZ1,GENZYME CORP,10571.0,2004-03-31,46.78,46.78,-7.27,-5.09,1.01,28.34,-7.01
226,NYSE,MCO,MOODYS CORP,10520.9,2004-03-31,35.4,27.78,5.89,17.06,29.05,53.71,-8.88
227,NYSE,XL1,XL GROUP LTD,10495.6,2004-03-31,76.04,52.115,-0.18,-1.33,-0.54,10.13,0.41
228,NYSE,MRO,MARATHON OIL CORP,10459.6,2004-03-31,16.835,6.83,-4.18,2.51,20.04,45.41,-0.32
229,NYSE,KMG1,KERR MCGEE CORP,10441.5,2004-03-31,51.5,48.086,-0.58,11.74,17.6,31.84,-4.99
230,NYSE,BBWI,BATH & BODY WORKS INC,10333.8,2004-03-31,20.0,5.679,1.88,11.62,34.19,59.16,3.19
231,NYSE,CLX,CLOROX CO,10278.5,2004-03-31,48.91,25.791,-0.31,1.27,7.84,8.32,6.42
232,NASDAQ,NTRS,NORTHERN TRUST CORP,10268.9,2004-03-31,46.59,27.681,-5.8,1.06,10.9,55.5,-9.4
233,NASDAQ,MU,MICRON TECHNOLOGY INC,10182.3,2004-03-31,16.71,16.294,11.1,24.05,24.51,105.27,-18.49
234,NYSE,MAY1,MAY DEPARTMENT STORES CO,10029.9,2004-03-31,34.58,33.011,-1.82,19.84,42.68,80.4,-10.23
235,NASDAQ,AAPL,APPLE INC,10000.5,2004-03-31,0.483,0.405,13.13,26.56,30.65,91.04,-4.69
236,NYSE,PPG,PPG INDUSTRIES INC,9982.8,2004-03-31,29.15,17.551,-0.66,-8.27,13.32,33.55,1.73
237,NYSE,ED,CONSOLIDATED EDISON INC,9967.2,2004-03-31,44.1,17.124,-0.16,3.88,11.14,21.13,-6.55
238,NYSE,PBI,PITNEY BOWES INC,9908.4,2004-03-31,42.61,14.691,3.04,5.68,12.86,37.7,2.68
239,NASDAQ,KLAC,KLA CORP,9870.3,2004-03-31,50.28,26.386,-4.61,-14.11,-2.56,39.9,-17.07
240,NASDAQ,PCAR,PACCAR INC,9831.7,2004-03-31,16.607,7.848,1.13,-0.96,15.31,71.69,0.79
241,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9788.8,2004-03-31,21.275,16.032,-4.49,-7.73,-0.77,34.72,10.83
242,NYSE,M,MACY'S INC,9771.7,2004-03-31,27.025,13.864,3.46,14.97,29.67,95.13,-9.35
243,NASDAQ,BMET,BIOMET INC,9771.0,2004-03-31,38.195,37.407,-1.59,5.91,14.51,25.8,2.97
244,NYSE,UCL1,UNOCAL CORP,9766.3,2004-03-31,37.28,36.505,-1.35,1.78,19.58,45.17,-3.33
245,NYSE,MON2,MONSANTO CO,9737.1,2004-03-31,18.335,14.827,10.99,27.98,54.67,128.78,-5.34
246,NYSE,S1,SEARS ROEBUCK & CO,9576.9,2004-03-31,42.96,42.088,-8.61,-5.09,-0.87,81.84,-6.77
247,NYSE,CPPRQ,OLD COPPER COMPANY INC,9495.8,2004-03-31,34.78,29.558,12.67,32.99,64.52,81.46,-2.28
248,NYSE,CMA,COMERICA INC,9476.8,2004-03-31,54.32,26.52,-4.68,-2.16,18.8,49.19,-4.95
249,NASDAQ,ADBE,ADOBE INC,9371.8,2004-03-31,19.65,19.632,5.54,0.63,-0.16,27.65,5.6
250,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9315.5,2004-03-31,19.35,18.472,1.04,-20.58,-2.87,13.17,-5.48
251,NYSE,TXU,TXU CORP,9286.0,2004-03-31,14.33,13.021,2.33,21.36,22.86,64.03,19.12
252,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9212.3,2004-03-31,17.0,17.0,4.1,0.03,31.12,,4.12
253,NYSE,TRV,TRAVELERS COMPANIES INC,9166.5,2004-03-31,40.01,23.818,-5.2,2.19,10.23,30.38,2.15
254,NYSE,SWY,SAFEWAY INC,9154.0,2004-03-31,20.58,16.998,-10.02,-6.07,-10.29,8.71,11.52
255,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9092.9,2004-03-31,87.68,84.342,-0.18,9.92,17.81,35.02,-8.6
256,NYSE,MBI,MBIA INC,9052.7,2004-03-31,62.7,26.332,-4.33,6.27,14.9,64.69,-6.08
257,NYSE,HRB,H&R BLOCK INC,8928.8,2004-03-31,25.515,11.902,-5.24,-7.5,19.16,21.51,-11.6
258,NYSE,RIG,TRANSOCEAN LTD,8920.8,2004-03-31,39.866,23.481,-5.39,16.16,39.45,36.38,-0.43
259,NASDAQ,ROH,ROHM & HAAS CO,8906.4,2004-03-31,39.84,35.033,0.23,-6.22,20.4,36.98,-2.66
260,NYSE,CMX,CAREMARK RX INC,8873.4,2004-03-31,33.25,33.063,3.07,31.26,47.12,83.19,1.81
261,NASDAQ,INTU,INTUIT INC,8786.0,2004-03-31,22.315,19.598,0.48,-15.57,-7.48,19.98,-4.75
262,NYSE,AON,AON PLC,8783.8,2004-03-31,27.91,21.167,6.4,17.29,35.6,38.52,-6.09
263,NYSE,MCK,MCKESSON CORP,8757.7,2004-03-31,30.09,25.515,10.18,-6.24,-9.23,21.66,9.21
264,NYSE,NSC,NORFOLK SOUTHERN CORP,8656.0,2004-03-31,22.09,13.694,-0.31,-6.25,20.31,20.82,7.84
265,NYSE,ETN,EATON CORP PLC,8650.8,2004-03-31,28.095,15.581,-4.01,4.56,28.01,63.98,5.67
266,NYSE,DGX,QUEST DIAGNOSTICS INC,8581.6,2004-03-31,41.415,29.445,-0.05,13.53,36.88,39.06,2.02
267,NYSE,GP1,GEORGIA PACIFIC CORP,8547.0,2004-03-31,33.69,32.83,5.54,10.29,40.13,147.38,4.19
268,NYSE,LNC,LINCOLN NATIONAL CORP,8455.1,2004-03-31,47.32,25.579,1.92,18.19,36.06,75.38,-4.48
269,NYSE,MI2,MARSHALL & ILSLEY CORP,8430.9,2004-03-31,37.81,29.796,-4.57,-1.15,19.96,47.93,-2.75
270,NYSE,CI,CIGNA GROUP,8320.1,2004-03-31,19.673,17.566,7.12,3.26,33.78,32.38,9.3
271,NYSE,EQR,EQUITY RESIDENTIAL,8314.5,2004-03-31,29.85,11.029,1.76,2.59,4.91,31.67,-8.01
272,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8297.0,2004-03-31,23.51,21.365,-6.17,-3.11,13.0,23.14,-6.34
273,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,8268.1,2004-03-31,40.5,23.373,3.82,12.59,19.1,74.23,-1.75
274,NASDAQ,CHIR1,CHIRON CORP,8252.9,2004-03-31,44.01,44.01,-10.02,-22.76,-15.07,17.36,5.41
275,NYSE,TT2,TRANE INC,8215.7,2004-03-31,37.917,25.293,4.4,12.96,35.01,65.41,-7.52
276,NYSE,ABS,ALBERTSONS INC,8146.8,2004-03-31,22.15,20.574,-10.47,-1.4,9.55,21.96,6.35
277,NYSE,CF1,CHARTER ONE FINANCIAL INC,8130.7,2004-03-31,35.36,34.849,-2.37,3.1,17.36,31.96,-5.63
278,NYSE,RF,REGIONS FINANCIAL CORP,8120.2,2004-03-31,29.571,14.437,0.09,-0.72,8.79,17.04,-4.96
279,NYSE,PPL,PPL CORP,8057.0,2004-03-31,22.8,8.216,-1.13,5.14,13.4,32.86,-6.02
280,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7975.1,2004-03-31,73.78,73.78,-5.65,6.33,15.28,46.04,-6.48
281,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7923.7,2004-03-31,27.4,27.4,-5.74,-1.12,4.14,28.64,-4.85
282,NYSE,EIX,EDISON INTERNATIONAL,7914.0,2004-03-31,24.29,11.239,5.95,12.57,29.24,80.31,-3.66
283,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7910.5,2004-03-31,22.215,20.283,12.88,12.74,37.6,160.74,-8.19
284,NASDAQ,MAT,MATTEL INC,7896.4,2004-03-31,18.44,10.72,-2.95,-4.31,-0.77,-16.37,-8.02
285,NYSE,DOV,DOVER CORP,7877.0,2004-03-31,38.77,17.173,-1.07,-2.09,10.46,62.68,3.25
286,NYSE,KMI1,KINDER MORGAN INC,7795.8,2004-03-31,63.02,56.147,2.12,7.64,18.66,43.95,-3.58
287,NASDAQ,JP1,JEFFERSON PILOT CORP,7761.9,2004-03-31,55.01,51.699,2.94,9.28,25.59,47.12,-9.85
288,NYSE,PBG,PEPSI BOTTLING GROUP INC,7725.5,2004-03-31,29.75,27.122,2.87,23.08,44.67,66.22,-1.61
289,NASDAQ,ALTR1,ALTERA CORP,7696.9,2004-03-31,20.48,18.474,-7.41,-9.58,8.19,51.25,-2.39
290,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7636.5,2004-03-31,4.31,3.403,-5.89,-0.23,26.79,23.48,-6.73
291,NYSE,CSC,COMPUTER SCIENCES CORP,7565.0,2004-03-31,40.33,15.394,-3.5,-8.82,7.34,23.9,1.44
292,NYSE,EKDKQ,EASTMAN KODAK CO,7500.6,2004-03-31,26.17,23.245,-8.31,1.95,26.26,-8.0,-1.45
293,NASDAQ,NTAP,NETAPP INC,7482.0,2004-03-31,21.53,15.817,-0.6,5.33,4.87,92.4,-13.56
294,NYSE,AEE,AMEREN CORP,7451.0,2004-03-31,46.09,18.378,-1.46,1.54,10.39,24.86,-5.14
295,NASDAQ,CTAS,CINTAS CORP,7439.4,2004-03-31,10.873,8.265,1.82,-12.66,18.24,33.01,3.73
296,NYSE,SNV,SYNOVUS FINANCIAL CORP,7396.7,2004-03-31,171.15,44.378,-2.1,-15.2,-1.62,38.22,-2.37
297,NYSE,ECL,ECOLAB INC,7338.3,2004-03-31,28.53,22.177,4.77,4.54,13.65,16.99,4.45
298,NYSE,TXT,TEXTRON INC,7321.0,2004-03-31,26.575,23.101,-3.37,-6.29,36.39,99.2,3.82
299,NYSE,AZO,AUTOZONE INC,7242.6,2004-03-31,85.97,85.97,-4.16,0.89,-3.98,25.12,1.86
300,NYSE,SRE,SEMPRA,7226.0,2004-03-31,15.9,8.185,1.1,6.62,10.1,31.72,-0.16
301,NASDAQ,XEL,XCEL ENERGY INC,7091.0,2004-03-31,17.81,7.842,3.02,6.0,18.91,47.16,-6.07
302,NYSE,ITT,ITT INC,7043.1,2004-03-31,76.33,11.584,1.34,3.1,28.17,44.33,3.88
303,NYSE,PHM,PULTEGROUP INC,6973.7,2004-03-31,27.8,22.864,5.48,18.89,63.83,122.43,-11.56
304,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6963.7,2004-03-31,39.41,18.382,-2.82,4.74,9.99,27.06,-1.33
305,NASDAQ,FISV,FISERV INC,6961.4,2004-03-31,8.943,8.943,-7.23,-9.53,-1.42,13.63,2.4
306,NYSE,DTE,DTE ENERGY CO,6948.2,2004-03-31,41.15,14.53,2.98,5.75,14.45,12.24,-5.18
307,NYSE,PD1,PHELPS DODGE CORP,6945.3,2004-03-31,37.442,35.583,-5.33,7.32,78.65,157.42,-19.39
308,NYSE,BJS,BJ SERVICES CO,6888.7,2004-03-31,21.635,20.586,-0.05,20.53,26.63,25.82,2.85
309,NYSE,AVY,AVERY DENNISON CORP,6871.8,2004-03-31,62.21,36.006,-1.26,11.69,24.68,8.77,3.25
310,NASDAQ,TROW,PRICE T ROWE GROUP INC,6775.0,2004-03-31,26.915,14.097,2.72,13.94,31.4,101.7,-4.73
311,NYSE,NBR,NABORS INDUSTRIES LTD,6773.2,2004-03-31,1143.75,952.607,-3.38,10.24,22.79,14.75,-3.04
312,NYSE,AV1,AVAYA INC,6742.5,2004-03-31,15.88,15.88,-7.41,22.72,45.69,678.43,-13.85
313,NYSE,PH,PARKER-HANNIFIN CORP,6737.1,2004-03-31,37.667,26.305,0.59,-4.73,27.27,48.13,-2.14
314,NASDAQ,PSFT,PEOPLESOFT INC,6729.3,2004-03-31,18.49,18.49,-14.32,-18.87,1.2,20.85,-8.71
315,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6715.7,2004-03-31,39.95,39.95,0.5,2.02,11.65,44.07,-3.68
316,NYSE,CTX1,CENTEX CORP,6689.5,2004-03-31,54.06,53.027,1.31,11.61,54.32,122.74,-11.3
317,NYSE,NYT,NEW YORK TIMES CO,6641.3,2004-03-31,44.2,33.546,-3.16,-7.23,2.32,3.7,3.64
318,NASDAQ,CSX,CSX CORP,6514.3,2004-03-31,1.683,1.165,-3.96,-15.46,4.2,7.57,1.55
319,NYSE,ROK,ROCKWELL AUTOMATION INC,6483.8,2004-03-31,34.67,21.988,13.82,-2.12,33.44,71.59,-5.71
320,NYSE,DG1,DOLLAR GENERAL CORP,6460.2,2004-03-31,19.2,18.572,-12.29,-8.39,-3.7,58.42,-2.08
321,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,6430.5,2004-03-31,15.38,9.458,-9.27,-1.41,8.93,65.38,2.02
322,NASDAQ,NWL,NEWELL BRANDS INC,6375.4,2004-03-31,23.2,10.838,-9.34,2.71,8.95,-15.31,1.9
323,NYSE,MTG,MGIC INVESTMENT CORP,6338.4,2004-03-31,64.23,52.041,-2.95,12.86,23.51,63.98,14.62
324,NYSE,NFB,NORTH FORK BANCORPORATION INC,6272.0,2004-03-31,28.213,25.751,0.21,5.31,23.49,48.06,-11.57
325,NYSE,FDO,FAMILY DOLLAR STORES INC,6188.2,2004-03-31,35.95,30.334,-5.27,0.43,-9.46,17.4,-10.6
326,NYSE,COR,CENCORA INC,6137.3,2004-03-31,13.67,10.251,-5.78,-2.58,1.24,4.31,5.87
327,NYSE,HLT1,HILTON HOTELS CORP,6131.2,2004-03-31,16.25,15.967,1.5,-5.02,0.43,40.69,7.63
328,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,6109.6,2004-03-31,54.89,51.065,6.25,10.9,31.88,56.66,-3.12
329,NYSE,KSE,KEYSPAN CORP,6109.3,2004-03-31,38.22,32.867,1.78,5.09,11.58,24.44,-5.42
330,NYSE,GL,GLOBE LIFE INC,6040.3,2004-03-31,23.907,19.476,3.41,18.64,33.3,52.06,-3.25
331,NYSE,SAF2,SAFECO CORP,5994.9,2004-03-31,43.12,39.174,-4.18,11.29,23.22,25.83,1.97
332,NYSE,UST1,UST INC,5971.6,2004-03-31,36.1,28.884,-3.85,2.59,5.57,38.39,3.07
333,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5949.3,2004-03-31,32.48,19.634,4.07,7.88,30.87,58.52,-8.99
334,NYSE,FHN,FIRST HORIZON CORP,5918.5,2004-03-31,47.7,25.939,4.05,9.09,14.38,24.04,-7.84
335,NYSE,JBL,JABIL INC,5886.0,2004-03-31,29.43,22.851,5.18,4.0,12.98,68.17,-10.33
336,NYSE,HES,HESS CORP,5865.8,2004-03-31,21.76,16.707,1.92,23.35,31.7,50.88,8.96
337,NASDAQ,ODP,ODP CORP,5844.6,2004-03-31,188.2,165.217,7.97,12.63,33.95,59.09,-6.96
338,NASDAQ,VIAV,VIAVI SOLUTIONS INC,5844.5,2004-03-31,32.56,18.589,-15.73,11.81,13.06,42.81,-25.55
339,NYSE,KRI,KNIGHT RIDDER INC,5808.7,2004-03-31,73.25,69.766,-2.02,-4.93,10.77,27.43,5.72
340,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5792.6,2004-03-31,11.53,11.502,-11.37,-17.17,18.14,43.94,-10.75
341,NYSE,BF.B,BROWN FORMAN CORP,5788.2,2004-03-31,10.167,6.219,-2.02,2.45,21.56,26.25,-1.69
342,NASDAQ,MOLX,MOLEX INC,5786.2,2004-03-31,30.39,24.883,-3.99,-12.83,6.5,41.95,-1.64
343,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5781.7,2004-03-31,9.319,9.319,2.14,12.22,21.99,33.84,3.75
344,NYSE,FCX,FREEPORT-MCMORAN INC,5732.2,2004-03-31,19.545,11.511,-8.35,-6.76,18.98,132.97,-21.54
345,NASDAQ,MEDI1,MEDIMMUNE INC,5729.1,2004-03-31,23.08,23.08,-10.16,-9.06,-30.12,-29.7,5.68
346,NASDAQ,SANM,SANMINA CORP,5727.7,2004-03-31,66.24,66.24,-13.0,-12.38,14.29,173.27,-9.24
347,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5710.1,2004-03-31,16.23,16.23,8.2,8.93,46.08,162.62,-12.38
348,NYSE,GPC,GENUINE PARTS CO,5702.4,2004-03-31,32.72,16.418,-4.97,-0.59,4.15,11.13,9.41
349,NYSE,MWV,MEADWESTVACO CORP,5689.4,2004-03-31,28.29,16.766,-3.45,-4.07,12.91,28.86,-7.56
350,NYSE,UPC1,UNION PLANTERS CORP,5652.1,2004-03-31,29.85,29.85,0.7,-4.13,-3.55,18.55,-6.87
351,NYSE,COL,ROCKWELL COLLINS INC,5643.2,2004-03-31,31.61,25.232,-2.86,5.55,25.95,74.45,2.03
352,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5638.4,2004-03-31,23.21,11.499,4.13,-3.21,6.61,22.63,-0.35
353,NYSE,TIF,TIFFANY & CO,5597.0,2004-03-31,38.17,28.437,-9.11,-15.44,2.5,53.48,2.17
354,NYSE,DPHIQ,DELPHI CORP,5580.5,2004-03-31,9.96,9.644,-1.65,-1.75,11.65,50.26,2.41
355,NYSE,NI,NISOURCE INC,5577.4,2004-03-31,21.25,3.531,-2.11,-2.11,8.71,22.99,-4.08
356,NYSE,JWN,NORDSTROM INC,5523.0,2004-03-31,19.95,11.336,1.94,16.65,61.78,150.13,-10.7
357,NYSE,SHW,SHERWIN WILLIAMS CO,5503.9,2004-03-31,12.81,9.482,9.8,11.16,31.91,48.39,-0.99
358,NYSE,RX,IMS HEALTH INC,5460.1,2004-03-31,23.26,22.577,-6.13,-6.36,10.42,49.61,8.64
359,NYSE,RSHCQ,RADIOSHACK CORP,5369.5,2004-03-31,33.16,27.259,-4.05,8.08,17.67,49.98,-7.24
360,NYSE,AES,AES CORP,5363.5,2004-03-31,8.53,4.785,-5.84,-9.63,14.97,135.6,1.65
361,NYSE,EOG,EOG RESOURCES INC,5335.1,2004-03-31,11.473,7.785,3.14,-0.5,10.19,16.54,7.46
362,NYSE,CBE,COOPER INDUSTRIES PLC,5322.6,2004-03-31,28.59,28.59,8.07,-1.29,19.05,60.12,-3.97
363,NYSE,THC,TENET HEALTHCARE CORP,5165.6,2004-03-31,44.64,44.64,-7.15,-30.47,-22.93,-33.17,5.38
364,NYSE,NEBLQ,NOBLE CORP,5158.6,2004-03-31,19.21,13.243,-5.37,7.38,13.03,22.28,-3.28
365,NYSE,RAI,REYNOLDS AMERICAN INC,5147.7,2004-03-31,7.562,3.772,-0.45,5.69,57.96,104.22,7.05
366,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5120.9,2004-03-31,57.1,36.979,-2.01,-6.43,2.99,36.09,-0.89
367,NYSE,VFC,V F CORP,5107.2,2004-03-31,11.675,6.065,4.53,8.61,21.49,27.23,-1.15
368,NYSE,BCR,BARD C R INC,5072.3,2004-03-31,48.82,44.405,3.44,20.5,38.3,56.79,9.07
369,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5053.1,2004-03-31,22.03,10.032,-4.01,-1.33,12.73,22.36,-2.86
370,NYSE,WMB,WILLIAMS COMPANIES INC,4969.7,2004-03-31,9.57,3.185,1.18,-2.45,1.82,109.82,7.63
371,NYSE,SFA,SCIENTIFIC ATLANTA INC,4932.6,2004-03-31,32.34,32.272,-2.3,18.5,3.89,135.72,0.15
372,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4918.0,2004-03-31,133.5,130.292,-6.71,5.53,44.17,217.1,-14.91
373,NYSE,WAT,WATERS CORP,4874.8,2004-03-31,40.84,40.84,10.56,23.16,48.89,93.01,5.66
374,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,4856.0,2004-03-31,31.67,31.498,-1.49,-24.69,-5.75,16.13,-8.62
375,NYSE,NUE,NUCOR CORP,4843.1,2004-03-31,15.37,8.283,-1.93,10.15,34.92,63.53,-3.38
376,NYSE,VMC,VULCAN MATERIALS CO,4840.6,2004-03-31,47.44,35.885,0.3,0.28,20.2,60.74,-2.53
377,NYSE,UIS,UNISYS CORP,4737.8,2004-03-31,142.8,142.8,1.06,-3.84,5.54,54.21,-8.75
378,NYSE,WHR,WHIRLPOOL CORP,4723.7,2004-03-31,68.87,34.381,-5.58,-4.62,2.77,43.64,-4.88
379,NASDAQ,SUN1,SUNOCO INC,4718.2,2004-03-31,31.19,22.058,1.43,22.55,56.83,74.81,0.83
380,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4684.0,2004-03-31,28.28,26.758,0.75,12.22,30.32,56.24,3.25
381,NYSE,AGN,ALLERGAN PLC,4651.2,2004-03-31,42.79,40.325,-6.81,-6.98,2.64,48.73,-16.78
382,NYSE,SLR,SOLECTRON CORP,4625.6,2004-03-31,5.53,5.53,-13.46,-6.43,-5.47,83.11,-11.39
383,NASDAQ,TER,TERADYNE INC,4620.8,2004-03-31,23.83,21.921,-3.33,-6.36,28.12,104.74,-14.48
384,NYSE,MKC,MCCORMICK & CO INC,4603.6,2004-03-31,16.76,10.561,7.2,11.37,23.36,41.4,2.33
385,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,4596.3,2004-03-31,22.99,21.834,1.63,-5.83,33.85,63.34,-18.36
386,NYSE,AN,AUTONATION INC,4583.4,2004-03-31,17.05,17.05,2.22,-7.19,-2.79,33.73,-0.18
387,NYSE,LEG,LEGGETT & PLATT INC,4559.4,2004-03-31,23.71,10.059,-2.53,10.26,10.99,32.91,-4.68
388,NYSE,JNY,JONES GROUP INC,4558.7,2004-03-31,36.15,29.578,-3.08,2.83,21.32,32.74,1.24
389,NASDAQ,BDK,BLACK & DECKER CORP,4467.1,2004-03-31,56.94,50.576,10.92,15.91,41.6,65.64,1.6
390,NASDAQ,BMC,BMC SOFTWARE INC,4401.4,2004-03-31,19.55,19.55,-0.26,4.83,40.34,29.56,-11.51
391,NASDAQ,NOVL,NOVELL INC,4368.2,2004-03-31,11.38,11.38,11.79,8.07,114.72,429.3,-16.7
392,NASDAQ,NVDA,NVIDIA CORP,4368.0,2004-03-31,0.22,0.201,18.24,13.56,64.75,105.1,-21.89
393,NYSE,GWW,WW GRAINGER INC,4365.5,2004-03-31,48.0,33.405,1.59,1.68,1.74,13.67,9.17
394,NYSE,UNM,UNUM GROUP,4334.1,2004-03-31,14.63,8.504,-1.29,-6.8,0.0,52.57,6.82
395,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4265.9,2004-03-31,13.31,13.31,5.38,-4.11,23.24,66.58,-5.41
396,NYSE,EP1,EL PASO CORP,4261.9,2004-03-31,7.11,6.495,-3.92,-12.73,-1.49,19.97,-1.42
397,NYSE,SEE,SEALED AIR CORP,4255.7,2004-03-31,24.865,17.055,-0.24,-8.14,5.3,23.93,-1.31
398,NYSE,VYX,NCR VOYIX CORP,4185.7,2004-03-31,22.03,6.4,-1.57,13.56,39.04,140.24,1.44
399,NYSE,SVU,SUPERVALU INC,4104.6,2004-03-31,213.78,164.999,7.92,7.35,29.33,101.73,0.82
400,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,4103.4,2004-03-31,44.8,44.8,-7.7,-7.89,-1.75,50.94,-4.8
401,NYSE,DRI,DARDEN RESTAURANTS INC,4085.8,2004-03-31,24.79,12.01,1.6,17.83,30.74,39.47,-8.43
402,NYSE,ABI1,APPLIED BIOSYSTEMS INC,4081.4,2004-03-31,19.78,19.222,-13.24,-4.31,-11.0,25.96,-6.12
403,NYSE,KATE,KATE SPADE & CO,4065.1,2004-03-31,36.69,34.527,-0.57,3.63,8.11,19.46,-4.34
404,NYSE,KG1,KING PHARMACEUTICALS INC,4064.4,2004-03-31,16.84,16.84,-12.61,10.35,11.16,41.16,2.43
405,NYSE,RHI,ROBERT HALF INC,4059.6,2004-03-31,23.62,14.468,5.12,1.2,21.13,77.46,15.45
406,NYSE,ACV1,ALBERTO-CULVER CO,3949.7,2004-03-31,43.87,17.272,6.79,4.32,11.87,33.53,7.5
407,NYSE,JNS,JANUS CAPITAL GROUP INC,3923.2,2004-03-31,16.38,13.559,-4.32,-0.18,17.25,44.14,-7.21
408,NASDAQ,DJ,DOW JONES & CO INC,3916.6,2004-03-31,47.91,43.567,-1.62,-3.41,2.17,38.16,-3.27
409,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3910.8,2004-03-31,27.49,8.102,-3.59,-15.56,-18.59,0.28,5.06
410,NYSE,X,UNITED STATES STEEL CORP,3849.1,2004-03-31,37.27,31.276,1.41,6.57,103.5,282.86,-23.18
411,NASDAQ,SIAL,SIGMA ALDRICH CORP,3832.0,2004-03-31,27.69,24.464,-3.15,-2.86,6.83,25.8,2.66
412,NASDAQ,HAS,HASBRO INC,3826.5,2004-03-31,21.75,11.332,-0.54,2.37,16.78,57.59,-12.88
413,NYSE,BALL,BALL CORP,3824.0,2004-03-31,8.473,6.822,4.97,14.04,26.15,22.87,-2.62
414,NYSE,BC,BRUNSWICK CORP,3823.5,2004-03-31,40.83,29.703,3.73,28.27,61.68,118.52,0.69
415,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3813.9,2004-03-31,13.1,13.1,1.31,12.54,11.11,99.7,-7.4
416,NYSE,KBH,KB HOME,3772.6,2004-03-31,40.4,28.94,11.68,11.82,36.07,79.11,-14.69
417,NYSE,EC1,ENGELHARD CORP,3722.7,2004-03-31,29.89,28.899,3.41,0.19,8.84,41.63,-2.84
