순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NASDAQ,SUN1,SUNOCO INC,2836.1,2003-07-31,18.5,12.851,-1.96,0.09,19.81,7.23,10.57
422,NYSE,HUM,HUMANA INC,2830.1,2003-07-31,17.52,15.297,16.03,58.55,76.25,42.32,0.4
423,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2829.5,2003-07-31,30.15,18.211,-5.57,-4.66,-4.16,0.47,4.48
424,NYSE,BALL,BALL CORP,2827.0,2003-07-31,6.213,4.963,9.22,-11.34,-5.0,16.39,6.55
425,NYSE,EMN,EASTMAN CHEMICAL CO,2809.1,2003-07-31,18.15,9.021,14.61,20.49,9.16,-13.85,-1.34
426,NYSE,PLL1,PALL CORP,2801.2,2003-07-31,22.57,18.932,0.71,7.29,46.71,30.85,10.76
427,NYSE,PVN,PROVIDIAN FINANCIAL CORP,2797.0,2003-07-31,9.65,9.65,4.21,30.94,51.02,92.23,6.22
428,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,2762.2,2003-07-31,14.67,7.917,-2.27,12.51,54.09,84.29,11.8
429,NASDAQ,TLAB,TELLABS INC,2725.1,2003-07-31,6.61,4.545,0.75,7.47,-15.14,15.36,-1.8
430,NASDAQ,GR,GOODRICH CORP,2703.5,2003-07-31,23.0,19.468,9.52,65.31,36.96,7.82,14.05
431,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2666.6,2003-07-31,39.02,39.02,19.58,39.86,62.11,51.3,14.63
432,NYSE,KBH,KB HOME,2662.9,2003-07-31,28.305,20.154,-8.66,15.06,27.0,23.29,1.21
433,NYSE,VYX,NCR VOYIX CORP,2630.2,2003-07-31,13.785,4.005,7.63,25.79,42.93,4.79,5.22
434,NASDAQ,HCR1,MANOR CARE INC,2565.2,2003-07-31,28.5,26.724,13.96,46.53,48.29,29.61,-2.71
435,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2533.7,2003-07-31,12.12,12.12,20.6,46.02,23.93,83.64,-8.75
436,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2524.4,2003-07-31,7.3,7.3,13.88,-1.88,39.31,-9.09,54.66
437,NYSE,TIN,TEMPLE INLAND INC,2507.0,2003-07-31,23.195,8.811,8.11,3.15,8.99,-11.13,8.05
438,NYSE,CIEN,CIENA CORP,2506.1,2003-07-31,40.32,40.32,11.41,18.03,-0.69,42.93,12.85
439,NYSE,CNP,CENTERPOINT ENERGY INC,2465.2,2003-07-31,8.07,3.306,-0.99,3.28,19.01,6.27,6.5
440,NYSE,DLX,DELUXE CORP,2454.5,2003-07-31,44.4,17.507,-0.89,1.71,12.31,18.11,-3.0
441,NYSE,BC,BRUNSWICK CORP,2433.0,2003-07-31,26.95,19.28,7.72,23.46,38.42,20.61,0.11
442,NYSE,SWK,STANLEY BLACK & DECKER INC,2419.3,2003-07-31,28.33,15.46,2.64,18.99,8.52,-18.75,7.78
443,NYSE,TOY,TOYS R US INC,2379.0,2003-07-31,11.15,11.15,-8.0,8.78,23.34,-17.28,22.15
444,NYSE,BMS,BEMIS CO INC,2373.1,2003-07-31,22.345,14.331,-4.5,-1.53,3.75,-4.86,2.0
445,NYSE,DCNAQ,DANA CORP,2288.6,2003-07-31,15.4,14.54,33.22,65.96,43.31,-3.88,0.19
446,NYSE,PLD,PROLOGIS INC,2274.9,2003-07-31,28.1,11.701,1.21,5.8,7.38,6.11,2.73
447,NYSE,MDP,MEREDITH CORP,2262.0,2003-07-31,45.48,26.538,3.37,5.46,8.29,25.81,4.48
448,NYSE,BOL,BAUSCH & LOMB INC,2249.5,2003-07-31,42.27,40.721,12.72,20.64,28.11,29.75,0.05
449,NYSE,ASH,ASHLAND INC,2237.7,2003-07-31,32.79,9.464,6.88,11.54,20.42,-4.54,1.66
450,NYSE,TE1,TECO ENERGY INC,2188.7,2003-07-31,12.4,6.611,4.99,16.66,-4.71,-41.58,-4.6
451,NYSE,CPNLQ,CALPINE CORP,2177.0,2003-07-31,5.71,5.71,-13.48,6.33,75.15,14.89,-1.23
452,NYSE,MIL1,MILLIPORE CORP,2156.9,2003-07-31,44.49,44.49,0.27,30.28,37.7,34.41,2.05
453,NASDAQ,PMCS,PMC SIERRA INC,2073.1,2003-07-31,12.27,12.27,4.34,48.55,123.09,28.48,16.14
454,NYSE,RDC,ROWAN COMPANIES PLC,2055.4,2003-07-31,21.95,20.172,-2.01,7.08,6.4,12.16,14.08
455,NASDAQ,MYG1,MAYTAG CORP,1993.6,2003-07-31,25.45,23.549,4.22,23.06,2.27,-21.09,7.23
456,NASDAQ,CPWR,COMPUWARE CORP,1954.9,2003-07-31,5.11,4.644,-10.68,16.92,45.99,37.72,17.81
457,NYSE,RBK,REEBOK INTERNATIONAL LTD,1949.5,2003-07-31,32.9,32.307,-2.17,5.92,8.8,22.26,1.67
458,NYSE,CMI,CUMMINS INC,1922.6,2003-07-31,11.582,7.111,29.08,72.6,91.83,49.61,8.24
459,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1917.2,2003-07-31,9.18,8.754,4.31,60.62,54.28,-19.13,13.81
460,NYSE,RVTY,REVVITY INC,1874.0,2003-07-31,14.86,12.47,8.12,50.53,92.91,102.17,11.31
461,NYSE,TAP,MOLSON COORS BEVERAGE CO,1867.2,2003-07-31,25.69,15.115,4.9,-3.65,-13.96,-13.7,7.74
462,NYSE,R,RYDER SYSTEM INC,1823.5,2003-07-31,29.06,16.513,13.42,17.68,30.6,13.78,3.87
463,NYSE,BIGGQ,BIG LOTS INC,1798.9,2003-07-31,15.41,11.636,2.46,23.08,23.28,-7.17,18.76
464,NYSE,TEK1,TEKTRONIX INC,1792.4,2003-07-31,21.13,20.449,-2.18,12.57,28.06,13.35,11.88
465,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1761.1,2003-07-31,15.33,15.33,-4.78,-7.98,-4.78,21.67,15.53
466,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1745.6,2003-07-31,22.92,22.92,-5.13,28.19,58.29,24.3,1.57
467,NASDAQ,ADSK,AUTODESK INC,1666.9,2003-07-31,7.455,7.409,-7.57,-4.0,0.16,16.6,20.06
468,NASDAQ,GTW,GATEWAY INC,1656.0,2003-07-31,5.11,5.11,40.0,77.43,95.04,50.29,12.92
469,NYSE,SNA,SNAP-ON INC,1647.9,2003-07-31,28.32,16.233,-2.44,-2.72,13.1,8.05,5.05
470,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1631.1,2003-07-31,13.79,13.79,-2.68,-1.78,8.5,38.87,3.26
471,NYSE,X,UNITED STATES STEEL CORP,1625.6,2003-07-31,15.76,13.14,-3.72,10.42,10.63,-3.95,17.15
472,NYSE,WNDXQ,WINN DIXIE STORES INC,1613.8,2003-07-31,11.46,11.273,-6.9,-8.18,-17.5,-26.22,-12.3
473,NYSE,GAS1,NICOR INC,1597.1,2003-07-31,36.28,24.914,-2.24,22.17,18.78,42.46,-6.31
474,NASDAQ,PGL,PEOPLES ENERGY CORP,1477.8,2003-07-31,40.99,34.137,-4.43,6.78,14.37,23.38,-2.05
475,NYSE,CXT,CRANE NXT CO,1470.7,2003-07-31,24.81,5.614,9.63,27.65,55.51,10.12,3.54
476,NYSE,DALRQ,DELTA AIR LINES INC,1468.0,2003-07-31,11.9,11.9,-18.94,-6.81,30.77,-22.89,8.15
477,NYSE,OMX,OFFICEMAX INC,1445.1,2003-07-31,24.79,19.24,3.73,8.6,5.03,-12.29,9.92
478,NASDAQ,NOVL,NOVELL INC,1336.9,2003-07-31,3.6,3.6,15.76,30.91,11.11,61.43,39.72
479,NYSE,LPX,LOUISIANA-PACIFIC CORP,1270.8,2003-07-31,12.15,9.451,12.08,50.37,66.45,53.4,8.23
480,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1263.2,2003-07-31,14.7,5.077,9.7,10.56,-0.9,-12.83,2.72
481,NYSE,DDS,DILLARD'S INC,1259.6,2003-07-31,15.07,9.704,11.89,8.13,1.09,-35.19,0.39
482,NYSE,HPC,HERCULES INC,1255.2,2003-07-31,11.42,11.273,15.35,12.5,37.74,7.73,-1.92
483,NYSE,CTB,COOPER TIRE & RUBBER CO,1250.6,2003-07-31,17.0,11.432,-3.36,21.55,20.58,-12.81,6.52
484,NYSE,DYNIQ,DYNEGY INC,1181.3,2003-07-31,15.85,15.85,-24.52,-27.95,69.52,32.08,-2.52
485,NYSE,AM1,AMERICAN GREETINGS CORP,1174.9,2003-07-31,17.81,13.673,-9.32,22.32,28.12,10.82,3.88
486,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1094.9,2003-07-31,21.8,21.244,6.86,-10.84,-1.12,-11.95,-2.8
487,NASDAQ,ANDW,ANDREW CORP,1071.8,2003-07-31,10.9,10.9,16.7,42.11,17.97,-3.11,13.58
488,NASDAQ,AYE,ALLEGHENY ENERGY INC,1039.4,2003-07-31,8.27,7.722,-2.13,-0.36,-1.54,-59.65,12.1
489,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,966.0,2003-07-31,5.51,4.901,4.95,-3.68,3.97,-67.6,29.22
490,NYSE,CMS,CMS ENERGY CORP,936.6,2003-07-31,6.5,3.472,-19.76,4.33,14.63,-16.74,2.62
491,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,905.3,2003-07-31,15.51,8.193,8.0,13.49,3.56,-5.35,5.28
492,NYSE,TNB,THOMAS & BETTS CORP,892.2,2003-07-31,15.256,15.252,5.61,-3.47,-9.6,3.67,11.93
493,NASDAQ,PWER1,POWER ONE INC,876.5,2003-07-31,10.59,10.59,48.74,80.72,115.24,132.24,11.52
494,NASDAQ,PTC,PTC INC,841.1,2003-07-31,7.95,7.95,5.3,-3.64,32.5,1.92,5.03
495,NYSE,VSTNQ,VISTEON CORP,827.5,2003-07-31,6.33,6.33,-7.86,-9.7,-7.86,-43.18,6.64
496,NASDAQ,WEN,WENDY'S CO,626.7,2003-07-31,9.973,4.233,-0.02,8.48,18.01,21.95,4.44
497,NYSE,ATI,ATI INC,611.3,2003-07-31,7.55,6.012,14.38,83.91,70.55,-16.09,-0.58
498,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,386.6,2003-07-31,8.865,4.628,-6.64,81.85,46.32,26.03,-14.39
499,NYSE,PCS1,SPRINT CORP,,2003-07-31,6.15,6.15,6.96,75.71,63.56,50.0,-15.61
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-07-31,48.85,42.601,-3.78,-15.17,-11.83,-19.74,8.8
