순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
212,NYSE,BEN,FRANKLIN RESOURCES INC,24823.3,2017-09-29,44.51,28.053,3.42,-0.18,6.57,27.51,-5.35
213,NYSE,WMB,WILLIAMS COMPANIES INC,24807.8,2017-09-29,30.01,18.827,1.96,0.11,3.51,1.36,-5.03
214,NYSE,SYF,SYNCHRONY FINANCIAL,24695.2,2017-09-29,31.05,25.097,0.84,4.64,-8.61,12.88,5.06
215,NYSE,ED,CONSOLIDATED EDISON INC,24661.8,2017-09-29,80.68,58.925,-4.26,0.66,5.66,11.05,6.66
216,NYSE,AVB,AVALONBAY COMMUNITIES INC,24636.8,2017-09-29,178.42,133.366,-4.2,-6.42,-1.33,3.46,1.63
217,NASDAQ,ADSK,AUTODESK INC,24606.5,2017-09-29,112.26,112.26,-1.92,11.35,29.83,55.21,11.31
218,NYSE,FTV,FORTIVE CORP,24571.3,2017-09-29,70.79,43.544,8.96,11.86,17.81,39.73,2.08
219,NYSE,MTB,M&T BANK CORP,24467.1,2017-09-29,161.04,124.055,8.91,-0.06,5.1,41.38,3.56
220,NYSE,DXC,DXC TECHNOLOGY CO,24449.1,2017-09-29,85.88,71.481,1.25,12.18,,,6.57
221,NYSE,EQR,EQUITY RESIDENTIAL,24217.0,2017-09-29,65.93,48.09,-1.07,0.92,7.57,5.72,2.02
222,NASDAQ,XEL,XCEL ENERGY INC,24027.3,2017-09-29,47.32,36.511,-3.7,3.9,8.06,18.71,4.65
223,NASDAQ,INCY,INCYTE CORP,24014.0,2017-09-29,116.74,116.74,-15.04,-7.28,-12.67,23.81,-2.99
224,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24009.3,2017-09-29,64.48,54.524,9.38,4.29,-4.69,16.38,3.18
225,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23913.9,2017-09-29,42.51,32.801,2.88,3.51,-6.25,3.81,-3.86
226,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23822.3,2017-09-29,14.71,11.373,5.02,14.32,6.85,12.22,-5.37
227,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,23675.1,2017-09-29,117.09,106.573,2.69,-8.61,-3.73,-9.2,3.87
228,NASDAQ,CERN,CERNER CORP,23648.5,2017-09-29,71.32,68.997,5.22,7.3,21.19,15.5,-5.33
229,NYSE,IP,INTERNATIONAL PAPER CO,23461.8,2017-09-29,56.82,36.695,5.48,1.26,13.88,22.82,0.79
230,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,23397.4,2017-09-29,46.25,34.441,-0.34,8.54,6.27,14.79,6.38
231,NYSE,PH,PARKER-HANNIFIN CORP,23300.4,2017-09-29,175.02,153.87,8.78,9.97,10.08,41.93,4.34
232,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23295.9,2017-09-29,58.0,47.659,-9.19,-8.79,-15.88,7.17,-3.24
233,NYSE,BCR,BARD C R INC,23291.2,2017-09-29,320.5,320.249,-0.1,1.47,29.17,43.47,2.05
234,NYSE,VTR,VENTAS INC,23196.1,2017-09-29,65.13,45.567,-3.77,-5.21,2.43,-3.32,-3.65
235,NYSE,HSY,HERSHEY CO,23192.8,2017-09-29,109.17,88.406,4.05,2.3,1.09,16.91,-2.74
236,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,23128.1,2017-09-29,47.49,46.187,6.15,-5.43,12.74,30.88,-1.41
237,NYSE,SWK,STANLEY BLACK & DECKER INC,23121.4,2017-09-29,150.97,117.989,4.84,7.76,14.61,25.0,7.01
238,NYSE,EW,EDWARDS LIFESCIENCES CORP,23081.9,2017-09-29,36.437,36.437,-3.83,-7.55,16.2,-9.33,-6.48
239,NYSE,ROK,ROCKWELL AUTOMATION INC,22874.9,2017-09-29,178.21,151.997,8.63,10.55,15.54,48.68,12.69
240,NYSE,TT,TRANE TECHNOLOGIES PLC,22619.6,2017-09-29,89.17,60.224,4.98,-1.91,10.73,33.89,-0.64
241,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,22516.6,2017-09-29,69.45,67.322,7.96,12.56,19.37,45.08,4.07
242,NYSE,AMP,AMERIPRISE FINANCIAL INC,22268.1,2017-09-29,148.51,125.663,7.22,17.33,15.92,52.88,5.41
243,NYSE,RSG,REPUBLIC SERVICES INC,22246.5,2017-09-29,66.06,57.929,1.79,4.2,6.26,33.71,-1.5
244,NYSE,DG,DOLLAR GENERAL CORP,22147.6,2017-09-29,81.05,72.091,11.7,12.84,17.1,17.05,0.06
245,NASDAQ,EXPE,EXPEDIA GROUP INC,21826.6,2017-09-29,143.94,138.245,-2.98,-3.17,14.54,24.36,-13.39
246,NASDAQ,TROW,PRICE T ROWE GROUP INC,21788.4,2017-09-29,90.65,65.799,8.18,22.98,34.96,40.4,2.48
247,NASDAQ,PAYX,PAYCHEX INC,21549.4,2017-09-29,59.96,45.865,5.14,6.22,3.5,7.02,7.22
248,NYSE,K,KELLANOVA,21526.1,2017-09-29,62.37,44.163,-4.72,-9.47,-12.77,-17.09,0.26
249,NYSE,COL,ROCKWELL COLLINS INC,21237.2,2017-09-29,130.71,129.119,-0.26,24.72,35.31,57.06,3.74
250,NYSE,CAH,CARDINAL HEALTH INC,21177.1,2017-09-29,66.92,52.333,-0.12,-13.52,-16.89,-11.74,-7.5
251,NYSE,OKE,ONEOK INC,21056.3,2017-09-29,55.41,32.049,2.31,7.7,2.5,13.24,-2.06
252,NASDAQ,NTRS,NORTHERN TRUST CORP,21004.7,2017-09-29,91.93,71.623,3.88,-4.98,7.15,37.66,1.73
253,NASDAQ,NWL,NEWELL BRANDS INC,20912.6,2017-09-29,42.67,28.278,-11.62,-20.04,-8.71,-17.58,-4.43
254,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20894.4,2017-09-29,44.89,38.141,3.43,16.84,22.77,47.31,5.59
255,NYSE,BF.B,BROWN FORMAN CORP,20865.9,2017-09-29,43.44,36.98,2.72,12.11,18.39,16.14,5.01
256,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20711.4,2017-09-29,154.23,137.265,4.23,6.39,18.66,17.91,4.44
257,NYSE,A,AGILENT TECHNOLOGIES INC,20661.4,2017-09-29,64.2,60.095,-0.8,8.24,21.7,37.38,6.18
258,NYSE,FITB,FIFTH THIRD BANCORP,20613.6,2017-09-29,27.98,20.457,7.7,8.4,11.4,39.79,3.29
259,NYSE,IQV,IQVIA HOLDINGS INC,20585.2,2017-09-29,95.07,95.07,-1.0,6.22,18.06,17.28,13.71
260,NASDAQ,DLTR,DOLLAR TREE INC,20562.9,2017-09-29,86.82,86.82,9.02,24.17,10.66,10.0,5.1
261,NYSE,KEY,KEYCORP,20467.6,2017-09-29,18.82,12.757,9.35,0.97,6.98,57.77,-3.03
262,NYSE,FCX,FREEPORT-MCMORAN INC,20320.2,2017-09-29,14.04,12.702,-5.0,16.91,5.09,29.28,-0.43
263,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20193.2,2017-09-29,55.43,45.781,2.51,5.89,16.34,31.86,-0.68
264,NASDAQ,GEN,GEN DIGITAL INC,20106.0,2017-09-29,32.81,16.284,9.44,16.46,7.49,32.15,-0.95
265,NYSE,NEM,NEWMONT CORP,20003.0,2017-09-29,37.51,29.568,-1.97,16.03,14.19,-3.92,-3.6
266,NYSE,WEC,WEC ENERGY GROUP INC,19811.9,2017-09-29,62.78,47.434,-3.74,3.1,5.28,8.51,7.34
267,NYSE,RHT,RED HAT INC,19673.2,2017-09-29,110.86,110.86,3.13,15.78,28.16,37.15,8.99
268,NYSE,CXO,CONCHO RESOURCES INC,19588.4,2017-09-29,131.72,129.02,18.7,8.38,2.63,-4.1,1.89
269,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19327.8,2017-09-29,53.29,53.29,-2.09,-10.13,-6.87,14.9,0.64
270,NYSE,DVN,DEVON ENERGY CORP,19294.8,2017-09-29,36.71,25.967,17.12,15.03,-11.69,-16.25,0.52
271,NYSE,DTE,DTE ENERGY CO,19259.7,2017-09-29,107.36,68.471,-3.71,2.24,6.71,18.28,2.89
272,NYSE,DLR,DIGITAL REALTY TRUST INC,19192.6,2017-09-29,118.33,88.21,0.76,5.57,12.98,26.02,0.09
273,NYSE,ES,EVERSOURCE ENERGY,19152.6,2017-09-29,60.44,44.354,-3.33,0.32,4.42,15.16,3.64
274,NYSE,BXP,BXP INC,18962.6,2017-09-29,122.88,84.653,2.51,0.5,-6.06,-7.65,-1.38
275,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,18960.4,2017-09-29,37.87,26.642,14.31,6.68,10.59,55.93,0.84
276,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18956.2,2017-09-29,14.358,14.358,9.81,-1.54,-20.18,-23.11,-2.05
277,NYSE,MGM,MGM RESORTS INTERNATIONAL,18745.5,2017-09-29,32.59,31.087,-0.8,4.5,19.74,26.58,-3.8
278,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18723.1,2017-09-29,101.9,83.111,-3.28,6.53,4.61,35.53,11.74
279,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18591.7,2017-09-29,64.34,45.996,2.91,1.18,3.45,28.6,2.35
280,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,18521.2,2017-09-29,60.88,60.88,-1.74,-19.1,-13.82,16.03,-3.94
281,NYSE,MHK,MOHAWK INDUSTRIES INC,18399.4,2017-09-29,247.51,247.51,-2.22,2.41,7.85,23.54,5.76
282,NYSE,GGP,GGP INC,18319.2,2017-09-29,20.77,19.934,0.1,-10.98,-8.66,-22.05,-5.34
283,NYSE,RF,REGIONS FINANCIAL CORP,18201.1,2017-09-29,15.23,10.892,8.67,4.74,6.08,57.54,1.64
284,NYSE,COR,CENCORA INC,18131.5,2017-09-29,82.75,73.563,3.12,-12.06,-5.67,4.23,-7.01
285,NYSE,NUE,NUCOR CORP,17900.6,2017-09-29,56.04,46.791,2.38,-2.5,-4.91,16.28,3.19
286,NYSE,KR,KROGER CO,17843.8,2017-09-29,20.06,16.406,-8.28,-13.53,-31.35,-31.29,3.19
287,NASDAQ,XLNX,XILINX INC,17608.4,2017-09-29,70.83,66.922,7.22,10.73,23.7,33.41,4.04
288,NYSE,INFO1,IHS MARKIT LTD,17583.2,2017-09-29,44.08,43.292,-5.89,0.09,5.08,17.39,-3.34
289,NASDAQ,APA,APA CORP,17446.8,2017-09-29,45.8,36.445,17.92,-3.96,-9.97,-26.99,-9.13
290,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,17337.5,2017-09-29,144.05,131.312,-6.19,6.78,19.67,28.43,9.11
291,NYSE,OMC,OMNICOM GROUP INC,17092.0,2017-09-29,74.07,54.575,3.09,-9.99,-12.86,-10.49,-9.29
292,NYSE,BBY,BEST BUY CO INC,17041.6,2017-09-29,56.96,41.517,5.6,-0.06,17.26,52.99,-1.72
293,NYSE,CLX,CLOROX CO,17025.4,2017-09-29,131.91,101.301,-4.78,-0.37,-0.96,8.11,-3.45
294,NYSE,HRL,HORMEL FOODS CORP,16964.4,2017-09-29,32.14,25.286,4.56,-5.29,-6.24,-13.66,-2.52
295,NASDAQ,VTRS,VIATRIS INC,16823.1,2017-09-29,31.37,25.25,-0.35,-19.19,-19.54,-17.71,13.84
296,NYSE,ESS,ESSEX PROPERTY TRUST INC,16763.4,2017-09-29,254.03,190.651,-3.83,-0.58,11.22,17.32,3.31
297,NYSE,CNC,CENTENE CORP,16690.5,2017-09-29,48.385,48.385,8.91,21.14,35.8,44.52,-3.2
298,NYSE,AZO,AUTOZONE INC,16681.3,2017-09-29,595.11,595.11,12.62,4.32,-17.69,-22.55,-0.94
299,NASDAQ,KLAC,KLA CORP,16625.1,2017-09-29,106.0,93.014,13.14,16.59,12.83,55.95,2.73
300,NYSE,LNC,LINCOLN NATIONAL CORP,16271.7,2017-09-29,73.48,51.31,8.28,9.18,13.23,59.24,3.53
301,NYSE,ANDV,ANDEAVOR,16184.4,2017-09-29,103.15,101.133,3.0,10.86,28.87,32.98,3.0
302,NYSE,TAP,MOLSON COORS BEVERAGE CO,16141.4,2017-09-29,81.64,64.362,-9.04,-5.01,-13.94,-24.37,-0.94
303,NYSE,L,LOEWS CORP,16109.7,2017-09-29,47.86,46.101,2.75,2.38,2.6,16.94,3.45
304,NASDAQ,KDP,KEURIG DR PEPPER INC,16077.2,2017-09-29,88.47,12.755,-2.22,-2.28,-8.51,-0.71,-3.18
305,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,16072.3,2017-09-29,626.16,626.16,3.48,6.39,30.75,49.15,9.02
306,NYSE,VMC,VULCAN MATERIALS CO,15805.9,2017-09-29,119.6,110.792,-1.37,-5.38,-0.31,5.99,1.8
307,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,15770.4,2017-09-29,131.68,111.816,7.64,21.28,19.46,46.53,5.8
308,NYSE,O,REALTY INCOME CORP,15674.4,2017-09-29,57.19,36.586,-0.27,4.8,-1.76,-10.77,-5.79
309,NYSE,LH,LABCORP HOLDINGS INC,15368.7,2017-09-29,150.97,123.343,-3.76,-2.06,5.23,9.81,1.81
310,NASDAQ,WYNN,WYNN RESORTS LTD,15274.1,2017-09-29,148.92,135.061,7.14,11.46,30.96,55.74,-0.96
311,NYSE,AME,AMETEK INC,15241.7,2017-09-29,66.04,62.364,4.56,9.18,22.46,39.1,2.2
312,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15216.6,2017-09-29,13.96,9.588,11.58,3.9,5.54,45.03,-1.15
313,NASDAQ,CTAS,CINTAS CORP,15212.3,2017-09-29,36.07,32.869,6.87,14.47,14.02,29.8,3.3
314,NYSE,ALB,ALBEMARLE CORP,15058.5,2017-09-29,136.31,121.339,17.54,29.48,29.73,61.33,3.36
315,NYSE,DHI,HORTON D R INC,14945.1,2017-09-29,39.93,36.26,10.46,15.82,20.57,33.9,10.72
316,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,14929.7,2017-09-29,186.27,186.27,5.39,24.08,62.38,98.69,28.3
317,NYSE,HES,HESS CORP,14903.7,2017-09-29,46.89,41.516,21.25,7.52,-1.62,-10.73,-5.82
318,NYSE,NLSN,NIELSEN HOLDINGS PLC,14780.1,2017-09-29,41.45,36.057,6.69,8.14,2.09,-20.14,-10.57
319,NYSE,LLL1,L3 TECHNOLOGIES INC,14738.6,2017-09-29,188.43,183.311,3.83,13.24,15.0,27.26,-0.66
320,NYSE,VNO,VORNADO REALTY TRUST,14566.1,2017-09-29,76.88,53.99,3.21,1.83,-4.05,-3.73,-2.63
321,NYSE,BALL,BALL CORP,14528.7,2017-09-29,41.3,37.462,3.28,-1.91,11.79,1.65,3.95
322,NYSE,GPN,GLOBAL PAYMENTS INC,14491.0,2017-09-29,95.03,90.093,-0.47,5.23,17.81,23.86,9.39
323,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14424.8,2017-09-29,80.91,68.208,0.01,4.33,5.13,10.39,8.47
324,NYSE,WRK,WESTROCK CO,14409.4,2017-09-29,56.73,46.094,-0.32,0.84,10.62,20.56,8.11
325,NYSE,WAT,WATERS CORP,14329.9,2017-09-29,179.52,179.52,-2.16,-2.35,14.85,13.27,9.21
326,NYSE,TXT,TEXTRON INC,14262.8,2017-09-29,53.88,53.09,9.8,14.44,13.31,35.77,-2.12
327,NYSE,IVZ,INVESCO LTD,14257.5,2017-09-29,35.04,23.313,6.9,0.43,16.41,16.07,2.14
328,NYSE,DOV,DOVER CORP,14232.6,2017-09-29,91.39,64.277,7.67,14.56,14.99,26.94,4.49
329,NASDAQ,CPB,CAMPBELL'S CO,14070.7,2017-09-29,46.82,34.395,1.34,-9.61,-17.13,-12.21,1.94
330,NASDAQ,CA1,CA INC,14062.0,2017-09-29,33.38,32.453,0.6,-2.4,6.92,4.19,-3.0
331,NYSE,CAG,CONAGRA BRANDS INC,14056.0,2017-09-29,33.74,23.649,3.94,-5.06,-15.41,-5.65,1.89
332,NYSE,GPC,GENUINE PARTS CO,14044.4,2017-09-29,95.65,73.912,16.4,3.94,5.1,-1.97,-7.76
333,NYSE,AEE,AMEREN CORP,14034.0,2017-09-29,57.84,45.064,-2.87,6.58,7.57,21.46,7.17
334,NYSE,KMX,CARMAX INC,13892.0,2017-09-29,75.81,75.81,12.9,20.22,28.01,42.1,-0.94
335,NASDAQ,ULTA,ULTA BEAUTY INC,13887.0,2017-09-29,226.06,226.06,2.28,-21.33,-20.74,-5.01,-10.74
336,NYSE,MSI,MOTOROLA SOLUTIONS INC,13804.4,2017-09-29,84.87,75.322,-3.15,-1.61,-0.48,13.78,6.68
337,NASDAQ,NBL,NOBLE ENERGY INC,13798.4,2017-09-29,28.36,26.984,19.31,0.6,-16.82,-19.67,-1.73
338,NASDAQ,XRAY,DENTSPLY SIRONA INC,13726.5,2017-09-29,59.81,52.258,5.88,-7.62,-3.94,1.2,2.11
339,NYSE,ETR,ENTERGY CORP,13708.1,2017-09-29,38.18,27.661,-3.55,0.59,2.83,4.3,12.96
340,NYSE,FE,FIRSTENERGY CORP,13697.9,2017-09-29,30.83,21.552,-5.37,6.92,-0.81,-2.39,6.88
341,NASDAQ,VRSK,VERISK ANALYTICS INC,13689.4,2017-09-29,83.19,79.296,2.64,-1.4,2.53,2.35,2.24
342,NASDAQ,HST,HOST HOTELS & RESORTS INC,13683.6,2017-09-29,18.49,13.41,3.15,2.3,1.24,24.3,5.79
343,NYSE,NOV,NOV INC,13578.8,2017-09-29,35.73,31.978,16.67,8.63,-10.61,-2.2,-4.31
344,NASDAQ,IDXX,IDEXX LABORATORIES INC,13570.5,2017-09-29,155.49,155.49,0.04,-3.67,0.57,37.93,6.87
345,NYSE,WHR,WHIRLPOOL CORP,13460.3,2017-09-29,184.44,127.68,7.47,-3.12,9.01,16.54,-11.12
346,NYSE,MKC,MCCORMICK & CO INC,13445.7,2017-09-29,51.32,43.371,7.89,5.78,6.23,4.71,-2.57
347,NYSE,CMA,COMERICA INC,13415.0,2017-09-29,76.26,53.336,12.23,4.58,12.08,63.51,3.03
348,NYSE,TDG,TRANSDIGM GROUP INC,13270.9,2017-09-29,255.65,189.998,-1.92,3.11,25.92,4.73,8.55
349,NASDAQ,FAST,FASTENAL CO,13126.0,2017-09-29,11.395,9.088,6.82,5.48,-10.22,12.25,3.76
350,NYSE,EMN,EASTMAN CHEMICAL CO,13110.1,2017-09-29,90.49,67.761,5.61,8.39,13.35,37.11,0.35
351,NYSE,CMS,CMS ENERGY CORP,13062.8,2017-09-29,46.32,35.52,-4.58,0.87,5.04,13.61,4.43
352,NYSE,DOC,HEALTHPEAK PROPERTIES INC,13051.2,2017-09-29,27.83,17.523,-6.64,-11.85,-8.82,-15.71,-7.15
353,NYSE,FTI,TECHNIPFMC PLC,13044.8,2017-09-29,27.92,20.526,8.09,2.65,-14.09,,-1.9
354,NASDAQ,HSIC,HENRY SCHEIN INC,12963.6,2017-09-29,81.99,63.829,-5.58,-10.4,-3.52,0.61,-4.13
355,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12959.4,2017-09-29,206.23,193.351,-2.72,-7.15,-5.14,16.04,5.15
356,NASDAQ,NDAQ,NASDAQ INC,12938.6,2017-09-29,25.857,22.665,3.43,9.06,12.86,17.12,-6.34
357,NYSE,CBRE,CBRE GROUP INC,12801.0,2017-09-29,37.88,37.88,4.99,4.07,8.88,35.38,3.8
358,NYSE,DGX,QUEST DIAGNOSTICS INC,12773.0,2017-09-29,93.64,78.631,-13.58,-15.41,-3.8,12.16,0.63
359,NYSE,EFX,EQUIFAX INC,12758.3,2017-09-29,105.99,97.717,-25.61,-22.66,-22.05,-20.35,2.4
360,NYSE,CNP,CENTERPOINT ENERGY INC,12590.2,2017-09-29,29.21,22.421,-1.39,7.67,7.99,30.93,1.27
361,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12556.1,2017-09-29,76.57,61.138,0.31,6.39,7.38,4.24,-8.36
362,NYSE,MAS,MASCO CORP,12428.3,2017-09-29,39.01,33.998,6.09,2.36,15.41,15.03,2.35
363,NYSE,LEN,LENNAR CORP,12381.3,2017-09-29,52.8,42.992,2.01,-0.9,3.3,25.12,5.51
364,NYSE,COTY,COTY INC,12375.8,2017-09-29,16.53,14.934,-0.3,-11.22,-7.53,-27.69,-6.84
365,NYSE,CTRA,COTERRA ENERGY INC,12371.7,2017-09-29,26.75,19.477,4.69,6.88,12.34,4.3,3.55
366,NYSE,PNR,PENTAIR PLC,12333.3,2017-09-29,67.96,40.572,9.53,2.67,9.42,8.15,4.18
367,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,12292.4,2017-09-29,221.55,156.569,-1.75,-13.49,-10.63,4.23,0.98
368,NASDAQ,HAS,HASBRO INC,12216.7,2017-09-29,97.67,71.922,-0.59,-11.94,-1.07,26.01,-4.62
369,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12159.3,2017-09-29,56.22,49.471,7.95,5.4,11.17,46.53,0.53
370,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12156.1,2017-09-29,111.08,102.608,12.33,21.87,21.71,38.3,-4.22
371,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,12142.4,2017-09-29,106.88,78.331,0.39,2.31,6.86,17.84,-3.47
372,BATS,CBOE,CBOE GLOBAL MARKETS INC,12138.2,2017-09-29,107.63,95.849,6.68,18.07,33.51,68.03,5.04
373,NASDAQ,SNPS,SYNOPSYS INC,12099.4,2017-09-29,80.53,80.53,0.14,10.42,11.65,35.69,7.44
374,NYSE,CHD,CHURCH & DWIGHT CO INC,12088.7,2017-09-29,48.45,43.381,-3.43,-6.25,-2.11,2.69,-6.77
375,NYSE,PRGO,PERRIGO CO PLC,12072.0,2017-09-29,84.65,64.349,7.21,12.32,28.05,-7.58,-4.32
376,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12071.4,2017-09-29,12.75,12.75,-1.92,2.16,-12.37,84.52,-13.84
377,NYSE,TSS,TOTAL SYSTEM SERVICES INC,12067.6,2017-09-29,65.5,64.794,-5.06,12.66,22.97,39.97,10.0
378,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11980.1,2017-09-29,43.61,42.562,6.34,14.67,24.99,49.76,-0.05
379,NYSE,FMC,FMC CORP,11979.0,2017-09-29,89.31,62.969,3.78,22.49,28.86,86.55,3.97
380,NYSE,SJM,J M SMUCKER CO,11918.4,2017-09-29,104.93,78.933,0.16,-10.76,-18.96,-20.75,1.07
381,NYSE,BBWI,BATH & BODY WORKS INC,11810.9,2017-09-29,41.61,25.476,14.88,-21.55,-9.2,-38.41,3.44
382,NASDAQ,NTAP,NETAPP INC,11804.6,2017-09-29,43.76,35.038,13.19,9.82,5.58,24.69,1.96
383,NYSE,URI,UNITED RENTALS INC,11729.1,2017-09-29,138.74,133.769,17.52,23.09,10.95,76.76,1.98
384,NASDAQ,CTXS,CITRIX SYSTEMS INC,11639.1,2017-09-29,76.82,73.681,-1.78,-3.47,-7.88,12.71,7.54
385,NASDAQ,COO,COOPER COMPANIES INC,11606.5,2017-09-29,59.278,59.211,-5.47,-0.95,18.64,32.31,1.33
386,NYSE,GAP,GAP INC,11580.4,2017-09-29,29.53,21.948,25.02,34.29,24.04,38.3,-11.29
387,NYSE,UNM,UNUM GROUP,11539.2,2017-09-29,51.13,37.899,6.12,10.17,10.03,47.55,2.22
388,NYSE,MRO,MARATHON OIL CORP,11523.8,2017-09-29,13.56,12.281,21.94,14.92,-13.51,-13.01,4.87
389,NYSE,KSU,KANSAS CITY SOUTHERN,11457.2,2017-09-29,108.68,103.98,5.44,4.21,27.59,18.15,-4.1
390,NYSE,TIF,TIFFANY & CO,11427.7,2017-09-29,91.78,85.844,0.97,-1.68,-2.63,29.12,2.0
391,NYSE,TPR,TAPESTRY INC,11382.5,2017-09-29,40.28,31.971,-2.6,-14.21,-1.01,13.88,1.66
392,NYSE,DVA,DAVITA INC,11355.4,2017-09-29,59.39,59.39,1.42,-8.29,-12.62,-10.11,2.27
393,NYSE,EQT,EQT CORP,11307.9,2017-09-29,65.24,32.538,4.65,11.4,6.88,-9.99,-4.14
394,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,11286.4,2017-09-29,142.91,115.255,4.93,6.37,8.86,1.94,3.16
395,NYSE,IT,GARTNER INC,11271.2,2017-09-29,124.41,124.41,3.17,0.73,15.21,40.66,0.72
396,NYSE,XYL,XYLEM INC,11246.4,2017-09-29,62.63,56.349,0.9,13.32,25.5,21.01,6.23
397,NASDAQ,VIAB,VIACOM INC,11195.8,2017-09-29,27.84,26.356,-1.95,-16.46,-39.51,-25.21,-13.69
398,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11149.6,2017-09-29,85.89,85.289,0.28,26.17,10.47,37.37,-3.04
399,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,11138.7,2017-09-29,118.97,87.183,-1.21,-0.52,9.21,12.66,4.19
400,NASDAQ,LKQ,LKQ CORP,11115.9,2017-09-29,35.99,31.634,3.87,9.23,22.96,1.5,4.72
401,NYSE,AJG,ARTHUR J GALLAGHER & CO,11089.1,2017-09-29,61.55,54.305,6.3,8.24,10.35,24.41,2.89
402,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,11059.5,2017-09-29,39.47,39.47,0.46,17.86,25.7,54.6,9.35
403,NYSE,HWM,HOWMET AEROSPACE INC,10972.9,2017-09-29,24.88,19.41,-2.32,10.11,-5.1,10.22,0.96
404,NYSE,RMD,RESMED INC,10944.4,2017-09-29,76.96,70.462,-0.8,-0.69,7.98,21.21,9.38
405,NYSE,TNL,TRAVEL & LEISURE CO,10834.6,2017-09-29,105.41,34.344,5.75,5.6,26.55,60.6,1.37
406,NYSE,XEC,CIMAREX ENERGY CO,10830.3,2017-09-29,113.67,106.681,14.11,21.1,-4.66,-15.11,2.87
407,NYSE,PKG,PACKAGING CORP OF AMERICA,10820.2,2017-09-29,114.68,89.24,2.57,3.51,26.6,44.76,1.39
408,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10819.0,2017-09-29,59.86,53.775,6.7,5.98,6.8,17.99,-2.47
409,NYSE,BWA,BORGWARNER INC,10812.7,2017-09-29,51.23,39.325,10.39,21.32,23.38,47.64,2.91
410,NYSE,GRMN,GARMIN LTD,10690.2,2017-09-29,53.97,43.971,5.81,6.79,7.67,16.7,4.89
411,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10683.4,2017-09-29,76.1,62.289,7.74,11.49,-0.27,10.67,3.19
412,NASDAQ,VRSN,VERISIGN INC,10630.6,2017-09-29,106.39,104.799,2.54,14.45,22.13,35.98,1.06
413,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,10623.0,2017-09-29,189.83,184.43,7.44,14.58,16.07,31.67,-1.75
414,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10612.2,2017-09-29,110.94,106.704,2.6,-9.04,-10.69,-9.66,-7.43
415,NYSE,JNPR,JUNIPER NETWORKS INC,10584.0,2017-09-29,27.83,22.401,0.36,0.18,0.71,17.33,-10.78
416,NASDAQ,REG,REGENCY CENTERS CORP,10553.3,2017-09-29,62.04,44.1,-3.55,-0.16,-4.97,-17.4,-0.79
417,NASDAQ,ANSS,ANSYS INC,10402.7,2017-09-29,122.73,122.73,-4.73,0.86,14.84,32.52,11.39
418,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10387.6,2017-09-29,18.9,11.806,-4.16,-18.69,-15.9,-24.48,0.48
419,NYSE,GWW,WW GRAINGER INC,10369.9,2017-09-29,179.75,159.32,10.57,0.35,-21.64,-18.04,9.99
