순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,DOC,HEALTHPEAK PROPERTIES INC,15702.5,2024-10-31,22.45,20.119,-1.83,4.38,24.31,54.14,-0.72
418,NYSE,MRO,MARATHON OIL CORP,15494.9,2024-10-31,27.7,27.594,4.02,-0.86,4.01,3.18,3.46
419,NASDAQ,NWSA,NEWS CORP,15493.9,2024-10-31,27.25,26.943,2.33,-0.82,14.93,32.78,7.71
420,NASDAQ,LNT,ALLIANT ENERGY CORP,15390.0,2024-10-31,60.0,57.211,-0.35,8.66,22.49,27.47,5.33
421,NYSE,EG,EVEREST GROUP LTD,15388.5,2024-10-31,355.61,343.424,-9.24,-9.02,-1.94,-8.38,9.55
422,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15316.2,2024-10-31,101.08,101.08,0.13,2.85,0.15,-2.18,-6.98
423,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,15315.1,2024-10-31,205.03,205.03,-19.38,-11.58,-27.39,11.07,13.53
424,NYSE,TXT,TEXTRON INC,14918.8,2024-10-31,80.42,80.302,-9.21,-13.41,-4.88,5.92,6.48
425,NASDAQ,TRMB,TRIMBLE INC,14864.1,2024-10-31,60.5,60.5,-2.56,10.93,0.72,28.37,20.61
426,NYSE,RVTY,REVVITY INC,14626.5,2024-10-31,118.59,118.091,-7.12,-5.53,15.87,43.51,-2.07
427,NYSE,SWK,STANLEY BLACK & DECKER INC,14328.0,2024-10-31,92.94,86.081,-15.61,-11.28,3.52,13.24,-2.87
428,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14309.7,2024-10-31,82.23,79.127,-4.16,8.32,5.49,5.61,9.66
429,NASDAQ,DPZ,DOMINOS PIZZA INC,14286.9,2024-10-31,413.73,403.911,-3.81,-3.13,-21.31,23.65,15.1
430,NASDAQ,INCY,INCYTE CORP,14279.2,2024-10-31,74.12,74.12,12.13,13.91,42.4,37.44,0.63
431,NASDAQ,NDSN,NORDSON CORP,14174.7,2024-10-31,247.89,242.66,-5.61,-0.67,-3.45,17.87,5.28
432,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,13988.0,2024-10-31,87.58,81.732,-11.33,-22.41,-16.7,3.78,0.01
433,NYSE,UDR,UDR INC,13921.0,2024-10-31,42.19,39.412,-6.04,6.32,13.05,38.36,8.7
434,NASDAQ,CPB,CAMPBELL'S CO,13906.6,2024-10-31,46.65,43.243,-3.89,0.33,3.7,19.3,-0.97
435,NASDAQ,EVRG,EVERGY INC,13898.7,2024-10-31,60.44,56.597,-2.53,5.36,17.87,29.01,8.04
436,NASDAQ,DLTR,DOLLAR TREE INC,13897.1,2024-10-31,64.64,64.64,-8.08,-38.05,-45.34,-41.81,10.26
437,NYSE,JBL,JABIL INC,13889.9,2024-10-31,123.09,122.735,2.72,9.33,5.03,0.5,10.42
438,NASDAQ,VTRS,VIATRIS INC,13844.8,2024-10-31,11.6,10.773,-0.09,-2.83,2.43,36.19,13.86
439,NYSE,CAG,CONAGRA BRANDS INC,13812.3,2024-10-31,28.94,25.933,-9.93,-2.28,-3.74,12.27,-4.8
440,NYSE,CE,CELANESE CORP,13764.0,2024-10-31,125.97,125.528,-6.84,-10.26,-17.13,12.19,-41.88
441,NASDAQ,POOL,POOL CORP,13762.4,2024-10-31,361.64,349.802,-4.02,-2.98,0.41,15.98,4.63
442,NASDAQ,FFIV,F5 INC,13631.6,2024-10-31,233.88,233.88,6.21,14.85,41.48,54.28,7.04
443,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,13630.2,2024-10-31,204.31,202.78,-10.79,-4.34,20.11,63.04,0.34
444,NYSE,APTV,APTIV PLC,13357.1,2024-10-31,56.83,48.532,-21.08,-18.1,-19.96,-34.83,-2.29
445,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13264.2,2024-10-31,181.93,177.544,3.05,6.44,12.55,30.72,-3.16
446,NASDAQ,REG,REGENCY CENTERS CORP,12966.1,2024-10-31,71.44,67.326,-1.09,7.05,23.07,23.51,5.81
447,NYSE,JNPR,JUNIPER NETWORKS INC,12879.4,2024-10-31,38.9,38.192,-0.21,3.79,13.04,48.23,-7.66
448,NYSE,BXP,BXP INC,12723.1,2024-10-31,80.56,74.733,0.12,14.35,33.85,59.18,1.77
449,NYSE,SOLV,SOLVENTUM CORP,12535.3,2024-10-31,72.58,72.58,4.1,23.27,11.64,,-1.47
450,NYSE,CPT,CAMDEN PROPERTY TRUST,12347.3,2024-10-31,115.79,109.359,-6.27,5.42,18.24,41.7,8.64
451,NYSE,EMN,EASTMAN CHEMICAL CO,12280.9,2024-10-31,105.09,98.354,-6.13,2.49,13.05,45.45,-0.35
452,NYSE,RL,RALPH LAUREN CORP,12259.7,2024-10-31,197.93,194.21,2.09,13.2,22.03,79.09,16.91
453,NYSE,ALLE,ALLEGION PLC,12137.9,2024-10-31,139.63,136.709,-4.19,2.41,15.73,44.11,0.87
454,NASDAQ,HST,HOST HOTELS & RESORTS INC,12110.1,2024-10-31,17.24,15.827,-2.05,-0.42,-6.57,17.62,6.84
455,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12084.9,2024-10-31,103.04,99.579,-6.64,16.42,47.04,29.59,2.46
456,NYSE,SJM,J M SMUCKER CO,12078.2,2024-10-31,113.51,105.757,-6.27,-2.89,0.65,3.38,4.82
457,NYSE,PAYC,PAYCOM SOFTWARE INC,12053.1,2024-10-31,209.03,206.07,25.49,25.61,11.7,-13.93,11.13
458,NYSE,BG,BUNGE GLOBAL SA,11731.5,2024-10-31,84.02,79.635,-13.06,-19.59,-16.3,-18.54,7.6
459,NYSE,AES,AES CORP,11724.8,2024-10-31,16.49,14.994,-17.8,-6.42,-6.99,13.98,-19.99
460,NASDAQ,TECH,BIO-TECHNE CORP,11696.8,2024-10-31,73.75,73.025,-7.73,-9.51,16.91,35.63,2.29
461,NYSE,DVA,DAVITA INC,11464.4,2024-10-31,139.81,139.81,-14.71,2.33,0.58,81.03,18.85
462,NASDAQ,ENPH,ENPHASE ENERGY INC,11219.3,2024-10-31,83.04,83.04,-26.53,-27.86,-23.65,4.35,-14.08
463,NYSE,KMX,CARMAX INC,11213.4,2024-10-31,72.38,72.38,-6.46,-14.28,6.49,18.48,16.01
464,NYSE,DAY,DAYFORCE INC,11188.8,2024-10-31,70.95,70.95,15.84,19.69,15.61,10.84,12.74
465,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11141.8,2024-10-31,25.34,25.34,23.55,37.49,33.93,86.32,6.12
466,NYSE,ALB,ALBEMARLE CORP,11133.9,2024-10-31,94.73,92.2,0.02,1.6,-20.59,-24.19,13.69
467,NYSE,LW,LAMB WESTON HOLDINGS INC,11078.4,2024-10-31,77.69,74.065,20.0,30.26,-5.79,-12.01,-0.11
468,NYSE,MGM,MGM RESORTS INTERNATIONAL,10977.7,2024-10-31,36.87,36.87,-5.68,-14.2,-6.52,5.58,3.99
469,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10951.8,2024-10-31,29.4,27.964,-7.05,-7.67,-1.38,7.89,4.8
470,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,10926.2,2024-10-31,289.42,281.201,12.97,29.89,45.6,37.21,-10.37
471,NYSE,TPR,TAPESTRY INC,10924.0,2024-10-31,47.45,46.167,1.0,19.38,20.86,78.23,31.25
472,NYSE,AOS,SMITH A O CORP,10889.2,2024-10-31,75.1,72.811,-16.02,-11.29,-8.59,9.4,-0.81
473,NYSE,BEN,FRANKLIN RESOURCES INC,10862.7,2024-10-31,20.77,19.04,3.07,-7.78,-6.38,-4.12,9.58
474,NYSE,EPAM,EPAM SYSTEMS INC,10740.9,2024-10-31,188.65,188.65,-5.22,-12.31,-19.81,-13.29,29.3
475,NASDAQ,WYNN,WYNN RESORTS LTD,10657.4,2024-10-31,96.02,94.357,0.15,16.32,5.38,10.61,-1.44
476,NYSE,CTLT,CATALENT INC,10633.8,2024-10-31,58.6,58.6,-3.25,-1.25,4.92,70.4,4.28
477,NYSE,TAP,MOLSON COORS BEVERAGE CO,10630.0,2024-10-31,54.47,51.005,-5.3,3.91,-3.28,-2.82,13.93
478,NYSE,PNW,PINNACLE WEST CAPITAL CORP,9976.2,2024-10-31,87.81,81.963,-0.88,3.62,20.42,22.53,7.82
479,NYSE,GNRC,GENERAC HOLDINGS INC,9958.3,2024-10-31,165.55,165.55,4.2,6.34,21.76,96.92,13.68
480,NYSE,AIZ,ASSURANT INC,9928.8,2024-10-31,191.7,186.686,-3.6,10.03,10.78,30.88,18.47
481,NASDAQ,LKQ,LKQ CORP,9563.9,2024-10-31,36.79,34.543,-7.84,-10.68,-13.48,-13.98,7.62
482,NYSE,GL,GLOBE LIFE INC,9485.0,2024-10-31,105.6,104.269,-0.07,14.12,39.36,-8.41,5.34
483,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9417.4,2024-10-31,110.84,103.745,-2.66,0.24,8.6,26.73,5.24
484,NYSE,TFX,TELEFLEX INC,9338.0,2024-10-31,201.06,197.392,-18.7,-8.86,-3.39,9.5,-3.91
485,NASDAQ,MTCH,MATCH GROUP INC,9292.0,2024-10-31,36.03,34.779,-4.78,-5.53,16.9,4.13,-9.13
486,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,9220.2,2024-10-31,178.58,178.58,-9.34,-26.84,-22.02,6.07,11.47
487,NASDAQ,HAS,HASBRO INC,9155.5,2024-10-31,65.63,61.46,-9.25,2.88,8.19,50.69,0.39
488,NASDAQ,HSIC,HENRY SCHEIN INC,8898.7,2024-10-31,70.23,70.23,-3.66,-2.38,1.37,8.08,9.71
489,NASDAQ,APA,APA CORP,8729.8,2024-10-31,23.6,22.078,-2.56,-23.58,-23.58,-38.54,-4.03
490,NYSE,MOS,MOSAIC CO,8526.7,2024-10-31,26.76,25.278,-0.08,-9.4,-13.45,-15.32,-1.12
491,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8509.8,2024-10-31,40.05,40.05,-4.05,0.25,11.81,0.4,-3.9
492,NYSE,MHK,MOHAWK INDUSTRIES INC,8475.3,2024-10-31,134.27,134.27,-16.44,-16.64,16.43,67.04,3.4
493,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,8179.3,2024-10-31,9.46,9.195,5.58,-18.38,-44.59,-51.74,-1.9
494,NYSE,FMC,FMC CORP,8113.1,2024-10-31,64.99,60.791,-1.44,12.34,12.22,26.78,-9.08
495,NYSE,IVZ,INVESCO LTD,7793.3,2024-10-31,17.34,16.153,-1.25,1.69,25.47,40.99,5.53
496,NYSE,BWA,BORGWARNER INC,7354.9,2024-10-31,33.63,32.84,-7.33,-4.44,3.28,-7.65,2.05
497,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,7293.9,2024-10-31,10.94,10.673,3.02,-3.74,-3.0,2.31,-0.82
498,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,7237.4,2024-10-31,184.96,178.166,-30.04,-33.63,-32.56,-14.19,7.74
499,NYSE,AMTM,AMENTUM HOLDINGS INC,7235.5,2024-10-31,29.74,29.74,-7.78,,,,-18.12
500,NASDAQ,QRVO,QORVO INC,6736.0,2024-10-31,71.26,71.26,-31.02,-40.52,-39.01,-18.49,-3.1
501,NASDAQ,NWS,NEWS CORP,,2024-10-31,29.04,28.75,3.9,2.31,18.78,36.45,10.5
502,NASDAQ,FOX,FOX CORP,,2024-10-31,38.96,38.362,0.41,10.74,36.8,41.97,14.81
503,NASDAQ,GOOG,ALPHABET INC,,2024-10-31,172.69,171.595,3.29,-0.13,5.15,38.16,-1.27
