순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,25655.2,2019-03-29,25.52,25.52,8.46,38.24,-17.38,153.93,8.27
211,NYSE,PXD,PIONEER NATURAL RESOURCES CO,25639.3,2019-03-29,152.28,118.926,8.27,16.03,-12.39,-11.08,9.31
212,NYSE,HAL,HALLIBURTON CO,25565.5,2019-03-29,29.3,25.316,-3.96,10.89,-26.84,-36.3,-3.31
213,NYSE,A,AGILENT TECHNOLOGIES INC,25521.9,2019-03-29,80.38,76.268,1.18,19.15,14.47,21.27,-2.14
214,NYSE,AZO,AUTOZONE INC,25487.9,2019-03-29,1024.12,1024.12,9.07,22.16,32.03,57.88,0.41
215,NYSE,TSN,TYSON FOODS INC,25360.5,2019-03-29,69.43,56.427,12.6,30.81,18.1,-3.05,8.04
216,NYSE,TWTR,TWITTER INC,25213.2,2019-03-29,32.88,32.88,6.82,14.41,15.53,13.34,21.38
217,NYSE,BF.B,BROWN FORMAN CORP,25178.6,2019-03-29,52.78,46.61,7.0,11.3,5.13,-1.74,0.97
218,NASDAQ,DLTR,DOLLAR TREE INC,25021.0,2019-03-29,105.04,105.04,9.04,16.3,28.8,10.68,5.94
219,NYSE,WEC,WEC ENERGY GROUP INC,24946.2,2019-03-29,79.08,62.776,3.67,15.09,20.33,30.33,-0.82
220,NYSE,STT,STATE STREET CORP,24919.6,2019-03-29,65.81,52.633,-7.78,5.09,-20.3,-32.37,2.81
221,NYSE,CMI,CUMMINS INC,24839.1,2019-03-29,157.87,131.947,2.45,19.01,9.73,0.4,5.33
222,NYSE,DLR,DIGITAL REALTY TRUST INC,24731.0,2019-03-29,119.0,93.559,6.18,12.73,7.72,17.02,-1.08
223,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24338.5,2019-03-29,83.11,81.502,0.01,15.96,3.28,6.34,4.67
224,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24156.6,2019-03-29,43.13,34.838,1.48,6.15,-12.85,2.46,3.41
225,NYSE,TDG,TRANSDIGM GROUP INC,24014.8,2019-03-29,453.99,337.403,4.58,33.5,21.94,47.91,6.28
226,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,23977.0,2019-03-29,114.62,108.079,-2.68,17.91,-10.65,-0.31,5.51
227,NYSE,HRL,HORMEL FOODS CORP,23976.8,2019-03-29,44.76,36.312,3.23,5.39,14.68,33.02,-10.31
228,NYSE,HSY,HERSHEY CO,23944.3,2019-03-29,114.83,96.822,3.75,7.83,14.08,19.29,8.73
229,NYSE,ANET,ARISTA NETWORKS INC,23814.6,2019-03-29,19.654,19.654,10.24,49.24,18.28,23.18,-0.69
230,NASDAQ,TROW,PRICE T ROWE GROUP INC,23654.7,2019-03-29,100.12,75.537,0.44,9.27,-6.91,-4.73,7.37
231,NASDAQ,PCAR,PACCAR INC,23625.6,2019-03-29,45.427,35.101,0.5,19.84,4.42,8.56,5.18
232,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23368.0,2019-03-29,71.16,62.052,-0.63,21.33,-5.85,1.03,14.52
233,NYSE,MSI,MOTOROLA SOLUTIONS INC,23010.8,2019-03-29,140.42,128.099,-1.49,22.56,8.82,35.66,3.2
234,NASDAQ,FOXA,FOX CORP,22782.1,2019-03-29,36.71,33.258,,,,,6.21
235,NYSE,VTR,VENTAS INC,22757.7,2019-03-29,63.81,48.502,2.95,10.26,20.41,35.98,-4.23
236,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,22743.4,2019-03-29,284.33,284.33,9.79,35.76,-27.32,13.22,14.19
237,NYSE,APC1,ANADARKO PETROLEUM CORP,22720.7,2019-03-29,45.48,45.286,5.27,4.45,-31.68,-23.19,60.18
238,NYSE,DTE,DTE ENERGY CO,22693.2,2019-03-29,124.74,83.533,1.72,13.95,16.1,23.42,0.78
239,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,22676.7,2019-03-29,175.65,160.02,2.49,16.1,25.59,17.26,4.95
240,NYSE,SYF,SYNCHRONY FINANCIAL,22644.6,2019-03-29,31.9,26.701,-2.18,36.94,4.18,-2.3,8.69
241,NYSE,ES,EVERSOURCE ENERGY,22489.8,2019-03-29,70.95,54.642,2.42,9.93,17.25,24.36,1.0
242,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,22479.6,2019-03-29,199.66,182.004,10.58,23.33,24.3,16.81,2.04
243,NYSE,MCK,MCKESSON CORP,22455.1,2019-03-29,117.06,111.215,-7.94,6.29,-11.2,-15.93,1.87
244,NYSE,O,REALTY INCOME CORP,22346.9,2019-03-29,73.56,50.397,6.69,17.81,31.94,48.64,-4.52
245,NYSE,CXO,CONCHO RESOURCES INC,22257.9,2019-03-29,110.96,108.809,0.87,8.07,-27.28,-26.11,3.98
246,NYSE,PH,PARKER-HANNIFIN CORP,22201.7,2019-03-29,171.62,154.728,-2.58,15.61,-5.84,2.15,5.51
247,NYSE,PPL,PPL CORP,22190.3,2019-03-29,31.74,23.591,-0.07,13.48,11.32,18.59,-1.67
248,NYSE,FE,FIRSTENERGY CORP,22059.6,2019-03-29,41.61,30.956,2.11,11.9,14.13,27.3,1.01
249,NYSE,CNC,CENTENE CORP,21939.3,2019-03-29,53.1,53.1,-12.79,-7.89,-26.65,-0.63,-2.9
250,NYSE,MTB,M&T BANK CORP,21751.4,2019-03-29,157.02,124.678,-8.74,10.34,-3.45,-12.94,8.31
251,NASDAQ,VRSK,VERISK ANALYTICS INC,21746.8,2019-03-29,133.0,127.022,5.4,22.21,10.54,28.13,6.12
252,NYSE,INFO1,IHS MARKIT LTD,21738.3,2019-03-29,54.38,53.408,2.27,13.36,0.78,12.73,5.3
253,NASDAQ,VRSN,VERISIGN INC,21735.4,2019-03-29,181.56,178.846,1.98,22.44,13.39,53.14,8.75
254,NYSE,GPN,GLOBAL PAYMENTS INC,21516.0,2019-03-29,136.52,129.494,4.72,32.39,7.18,22.46,7.0
255,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,21279.5,2019-03-29,79.78,79.78,-9.14,-4.72,-10.42,14.84,11.38
256,NYSE,CPAY,CORPAY INC,21171.8,2019-03-29,246.59,246.59,5.71,32.78,8.23,21.77,5.82
257,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,21144.9,2019-03-29,15.43,12.391,-5.11,17.66,-3.98,-9.46,2.47
258,NASDAQ,CTAS,CINTAS CORP,21129.6,2019-03-29,50.528,47.083,-2.17,20.31,3.33,19.83,7.44
259,NYSE,ROK,ROCKWELL AUTOMATION INC,20975.2,2019-03-29,175.46,154.261,-1.74,17.24,-5.39,2.91,2.99
260,NYSE,BXP,BXP INC,20685.7,2019-03-29,133.88,96.227,1.61,19.8,10.47,11.93,2.79
261,NASDAQ,ULTA,ULTA BEAUTY INC,20683.9,2019-03-29,348.73,348.73,11.6,42.43,23.61,70.72,0.07
262,NYSE,APTV,APTIV PLC,20670.1,2019-03-29,79.49,67.198,-4.36,29.47,-4.72,-5.49,7.81
263,NYSE,SWK,STANLEY BLACK & DECKER INC,20610.3,2019-03-29,136.17,109.32,3.33,14.28,-6.07,-9.4,7.66
264,NYSE,CLX,CLOROX CO,20565.2,2019-03-29,160.46,128.306,1.54,4.76,8.03,23.97,0.17
265,NYSE,EIX,EDISON INTERNATIONAL,20174.2,2019-03-29,61.92,44.981,4.41,10.14,-6.62,1.14,2.99
266,NYSE,MKC,MCCORMICK & CO INC,19884.3,2019-03-29,75.315,65.398,10.77,8.18,15.24,44.05,2.6
267,NASDAQ,NTRS,NORTHERN TRUST CORP,19746.6,2019-03-29,90.41,72.611,-2.35,8.88,-10.32,-10.37,9.0
268,NYSE,K,KELLANOVA,19732.7,2019-03-29,57.38,42.763,3.04,1.68,-16.48,-8.59,5.09
269,NYSE,WY,WEYERHAEUSER CO,19663.4,2019-03-29,26.34,19.97,5.83,22.14,-16.21,-21.33,1.75
270,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,19658.9,2019-03-29,41.48,36.157,-4.5,15.82,6.09,-7.6,20.41
271,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19646.4,2019-03-29,14.206,14.206,16.91,64.5,56.28,119.84,-3.13
272,NYSE,KR,KROGER CO,19624.5,2019-03-29,24.6,21.039,-16.13,-10.11,-14.69,6.38,4.8
273,NYSE,BALL,BALL CORP,19344.8,2019-03-29,57.86,53.22,5.62,26.07,32.04,47.02,3.59
274,NASDAQ,IDXX,IDEXX LABORATORIES INC,19231.1,2019-03-29,223.6,223.6,5.96,20.2,-10.44,16.83,3.76
275,NYSE,NEM,NEWMONT CORP,19053.6,2019-03-29,35.77,28.839,5.28,3.67,19.45,-6.9,-10.97
276,NYSE,BBY,BEST BUY CO INC,19030.2,2019-03-29,71.06,53.844,3.96,35.14,-9.13,4.28,4.72
277,NYSE,ESS,ESSEX PROPERTY TRUST INC,19000.8,2019-03-29,289.24,227.01,4.05,18.75,18.92,23.81,-2.33
278,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,18845.2,2019-03-29,104.26,90.597,2.6,15.41,19.69,29.57,3.77
279,NYSE,AME,AMETEK INC,18845.1,2019-03-29,82.97,79.167,4.44,22.77,5.25,10.01,6.27
280,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,18818.6,2019-03-29,159.71,139.006,-2.75,19.11,-4.76,0.72,5.5
281,NYSE,FCX,FREEPORT-MCMORAN INC,18678.4,2019-03-29,12.89,11.825,-0.08,25.57,-6.63,-25.61,-4.15
282,NASDAQ,CERN,CERNER CORP,18556.7,2019-03-29,57.21,55.346,2.25,9.09,-11.18,-1.36,16.15
283,NYSE,IP,INTERNATIONAL PAPER CO,18518.9,2019-03-29,46.27,31.602,0.98,15.85,-3.83,-9.95,1.16
284,NASDAQ,INCY,INCYTE CORP,18410.3,2019-03-29,86.01,86.01,-0.26,35.26,24.51,3.22,-10.71
285,NASDAQ,FAST,FASTENAL CO,18388.8,2019-03-29,16.078,13.386,2.18,23.86,12.52,21.34,10.37
286,NYSE,HES,HESS CORP,18251.8,2019-03-29,60.23,54.839,4.56,49.36,-15.08,21.04,6.46
287,NYSE,ETR,ENTERGY CORP,18129.6,2019-03-29,47.815,36.976,2.47,12.24,20.34,26.7,1.33
288,NASDAQ,KLAC,KLA CORP,18074.4,2019-03-29,119.41,108.974,3.39,34.37,19.16,12.65,6.76
289,NYSE,WAT,WATERS CORP,18000.4,2019-03-29,251.71,251.71,3.92,33.43,29.29,26.71,-15.16
290,NYSE,AEE,AMEREN CORP,17993.2,2019-03-29,73.55,59.897,3.92,13.5,17.9,33.62,-1.06
291,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,17927.0,2019-03-29,723.0,723.0,6.18,27.83,18.72,25.73,3.08
292,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17872.9,2019-03-29,49.72,42.43,1.34,12.53,0.81,-1.2,5.21
293,NYSE,NUE,NUCOR CORP,17819.0,2019-03-29,58.35,50.653,-3.0,13.4,-6.69,-1.91,-2.19
294,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,17807.3,2019-03-29,63.51,63.51,10.93,46.07,40.14,72.72,9.24
295,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17727.3,2019-03-29,47.53,39.866,-4.99,9.11,-16.66,-6.21,7.87
296,NASDAQ,EXPE,EXPEDIA GROUP INC,17515.6,2019-03-29,119.0,116.067,-3.25,5.91,-8.33,8.89,9.11
297,NYSE,CHD,CHURCH & DWIGHT CO INC,17515.5,2019-03-29,71.23,65.324,8.25,8.7,20.8,43.63,5.22
298,NYSE,AMP,AMERIPRISE FINANCIAL INC,17357.1,2019-03-29,128.1,112.543,-2.68,23.61,-12.01,-11.02,14.57
299,NYSE,DXC,DXC TECHNOLOGY CO,17252.5,2019-03-29,64.31,62.375,-2.07,21.31,-30.82,-25.73,2.22
300,NASDAQ,SNPS,SYNOPSYS INC,17235.2,2019-03-29,115.15,115.15,13.25,36.69,16.77,38.33,5.15
301,NASDAQ,NTAP,NETAPP INC,17125.2,2019-03-29,69.34,57.092,6.35,17.02,-18.32,14.67,5.65
302,NYSE,GRMN,GARMIN LTD,17104.0,2019-03-29,86.35,73.784,3.49,37.24,25.05,51.09,-0.71
303,NYSE,BEN,FRANKLIN RESOURCES INC,16885.2,2019-03-29,33.14,23.716,2.43,12.62,10.82,-1.4,4.38
304,NYSE,TSS,TOTAL SYSTEM SERVICES INC,16808.7,2019-03-29,95.01,94.823,0.79,17.04,-3.49,10.78,7.61
305,NYSE,COR,CENCORA INC,16785.9,2019-03-29,79.52,72.591,-4.54,7.38,-12.98,-6.09,-5.99
306,NYSE,MSCI,MSCI INC,16766.8,2019-03-29,198.84,184.368,7.64,35.32,12.88,34.76,13.35
307,NYSE,GWW,WW GRAINGER INC,16755.5,2019-03-29,300.93,274.477,-1.26,7.06,-15.03,8.5,-6.29
308,NASDAQ,FANG,DIAMONDBACK ENERGY INC,16689.7,2019-03-29,101.53,77.898,-1.36,9.65,-24.73,-19.41,4.79
309,NYSE,CBRE,CBRE GROUP INC,16607.0,2019-03-29,49.45,49.45,-0.62,23.5,12.13,4.72,5.3
310,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,16392.6,2019-03-29,87.2,87.2,3.31,40.46,31.56,66.44,-0.19
311,NYSE,LLL1,L3 TECHNOLOGIES INC,16379.2,2019-03-29,206.37,205.637,-2.54,19.31,-2.14,0.83,5.92
312,NYSE,GPC,GENUINE PARTS CO,16350.1,2019-03-29,112.03,90.462,3.72,17.51,14.32,28.35,-8.47
313,NYSE,OMC,OMNICOM GROUP INC,16327.2,2019-03-29,72.99,56.53,-2.73,0.53,9.15,3.88,9.65
314,NYSE,FITB,FIFTH THIRD BANCORP,16323.9,2019-03-29,25.22,19.21,-7.76,8.12,-8.03,-18.09,14.27
315,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,16070.6,2019-03-29,142.56,109.195,5.62,24.55,15.07,17.64,-0.12
316,NYSE,LEN,LENNAR CORP,15914.9,2019-03-29,49.09,40.825,2.31,25.5,5.33,-16.43,6.07
317,NYSE,KEY,KEYCORP,15888.4,2019-03-29,15.75,11.153,-9.94,7.61,-19.29,-16.74,11.43
318,NYSE,CMS,CMS ENERGY CORP,15740.0,2019-03-29,55.54,44.541,2.1,12.69,15.02,26.34,0.02
319,NYSE,VMC,VULCAN MATERIALS CO,15608.8,2019-03-29,118.4,111.277,6.23,20.17,7.06,4.76,6.51
320,NYSE,DHI,HORTON D R INC,15452.2,2019-03-29,41.38,38.301,6.4,19.86,-1.09,-4.3,7.08
321,NYSE,CNP,CENTERPOINT ENERGY INC,15387.0,2019-03-29,30.7,25.014,1.86,9.76,13.2,16.62,0.98
322,NASDAQ,ANSS,ANSYS INC,15306.0,2019-03-29,182.71,182.71,3.07,27.82,-2.13,16.61,7.16
323,NYSE,LH,LABCORP HOLDINGS INC,15083.8,2019-03-29,152.98,124.985,3.2,21.07,-11.92,-5.42,4.54
324,NYSE,DRI,DARDEN RESTAURANTS INC,15002.6,2019-03-29,121.47,98.877,8.35,22.51,10.79,46.54,-2.56
325,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,14962.7,2019-03-29,32.5,23.755,-12.02,10.33,-14.33,-20.33,12.37
326,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14954.3,2019-03-29,31.3,21.46,1.73,13.41,21.96,42.33,-4.86
327,NYSE,L,LOEWS CORP,14920.6,2019-03-29,47.93,46.525,0.65,5.43,-4.33,-3.12,7.01
328,NYSE,RMD,RESMED INC,14898.9,2019-03-29,103.97,97.34,1.5,-8.34,-9.2,7.11,0.52
329,NASDAQ,DISH,DISH NETWORK CORP,14827.2,2019-03-29,31.69,31.69,-2.52,26.91,-11.38,-16.36,10.82
330,NASDAQ,EVRG,EVERGY INC,14781.3,2019-03-29,58.05,44.11,4.72,3.14,7.47,,-0.39
331,NASDAQ,GEN,GEN DIGITAL INC,14695.6,2019-03-29,22.99,11.632,2.22,22.06,8.73,-9.83,5.31
332,NASDAQ,COO,COOPER COMPANIES INC,14623.2,2019-03-29,74.043,73.986,3.56,16.39,6.87,29.47,-2.11
333,NASDAQ,VTRS,VIATRIS INC,14622.0,2019-03-29,28.34,22.811,7.39,3.43,-22.57,-31.16,-4.76
334,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14536.6,2019-03-29,53.17,50.598,-2.31,5.45,-4.13,-8.92,12.85
335,NASDAQ,NDAQ,NASDAQ INC,14472.4,2019-03-29,29.163,26.318,-3.96,7.82,3.02,3.49,5.38
336,NYSE,RF,REGIONS FINANCIAL CORP,14400.7,2019-03-29,14.15,10.531,-12.94,6.72,-21.47,-21.53,9.75
337,NYSE,AJG,ARTHUR J GALLAGHER & CO,14375.1,2019-03-29,78.1,71.317,-2.72,6.54,6.05,16.22,7.07
338,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,14356.9,2019-03-29,82.48,68.928,1.01,23.79,-8.05,-16.21,6.91
339,NYSE,CAH,CARDINAL HEALTH INC,14349.5,2019-03-29,48.15,39.736,-10.51,9.03,-8.99,-20.13,1.16
340,NASDAQ,FTNT,FORTINET INC,14328.1,2019-03-29,16.794,16.794,-3.25,19.22,-9.0,56.72,11.25
341,NYSE,EFX,EQUIFAX INC,14302.9,2019-03-29,118.5,111.495,8.59,27.69,-8.57,1.97,6.29
342,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,14262.0,2019-03-29,31.76,31.344,-10.86,-0.82,-22.73,-38.23,7.62
343,NYSE,XYL,XYLEM INC,14191.8,2019-03-29,79.04,72.385,4.62,18.86,-0.39,4.01,5.52
344,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14157.9,2019-03-29,27.02,27.02,-6.51,9.22,-15.56,26.08,14.36
345,NASDAQ,HOLX,HOLOGIC INC,14099.6,2019-03-29,48.4,48.4,2.65,17.76,18.11,29.55,-4.17
346,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,13996.4,2019-03-29,85.9,71.988,-0.41,11.69,13.35,18.95,11.97
347,NASDAQ,HST,HOST HOTELS & RESORTS INC,13994.9,2019-03-29,18.9,14.663,-2.6,14.57,-8.13,5.99,1.8
348,NASDAQ,WDC,WESTERN DIGITAL CORP,13978.3,2019-03-29,48.06,34.23,-3.41,31.42,-15.88,-45.82,6.37
349,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13968.6,2019-03-29,50.19,37.915,-3.65,14.82,-12.49,-14.24,13.98
350,NYSE,TFX,TELEFLEX INC,13905.5,2019-03-29,302.16,288.977,4.25,17.04,13.84,19.13,-5.29
351,NYSE,DVN,DEVON ENERGY CORP,13832.7,2019-03-29,31.56,22.616,7.24,40.4,-20.53,0.23,1.83
352,NASDAQ,CPRT,COPART INC,13827.5,2019-03-29,15.148,15.148,3.27,26.81,17.58,18.98,11.1
353,NYSE,MGM,MGM RESORTS INTERNATIONAL,13777.3,2019-03-29,25.66,25.083,-3.6,6.29,-7.18,-25.41,3.78
354,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,13733.3,2019-03-29,128.79,107.214,1.6,-3.52,-6.37,-3.83,6.99
355,NYSE,MRO,MARATHON OIL CORP,13677.2,2019-03-29,16.71,15.399,0.66,16.86,-27.79,4.73,1.97
356,NYSE,ROL,ROLLINS INC,13632.1,2019-03-29,27.747,25.373,4.94,15.61,3.62,23.89,-7.09
357,NYSE,IT,GARTNER INC,13607.5,2019-03-29,151.68,151.68,6.59,18.65,-4.3,28.96,4.81
358,NYSE,DOV,DOVER CORP,13595.4,2019-03-29,93.8,84.727,3.61,32.91,7.12,21.49,4.52
359,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13492.5,2019-03-29,47.89,37.148,4.23,25.75,4.22,-13.64,0.9
360,NYSE,WCG,WELLCARE HEALTH PLANS INC,13486.1,2019-03-29,269.75,269.75,6.38,14.26,-15.83,39.31,-4.23
361,NYSE,CAG,CONAGRA BRANDS INC,13471.7,2019-03-29,27.74,20.221,18.7,31.16,-17.04,-22.7,11.74
362,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,13273.6,2019-03-29,12.68,9.176,-11.11,7.46,-13.14,-12.78,9.78
363,NYSE,SJM,J M SMUCKER CO,13251.5,2019-03-29,116.5,91.61,10.0,25.65,15.35,-3.18,5.26
364,NASDAQ,CTXS,CITRIX SYSTEMS INC,13127.8,2019-03-29,99.66,96.219,-5.21,-2.4,-9.75,8.1,1.31
365,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,13029.7,2019-03-29,75.9,69.45,1.27,11.47,3.83,21.34,4.64
366,NASDAQ,APA,APA CORP,13011.6,2019-03-29,34.66,28.612,4.46,33.07,-26.29,-7.62,-4.39
367,NYSE,EXR,EXTRA SPACE STORAGE INC,12973.0,2019-03-29,101.91,78.445,7.13,13.6,19.68,20.89,1.75
368,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12946.6,2019-03-29,11.99,8.907,-7.26,-19.25,-40.56,-19.0,-4.75
369,NASDAQ,ABMD,ABIOMED INC,12876.1,2019-03-29,285.59,285.59,-14.62,-12.14,-36.5,-1.86,-2.86
370,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,12865.0,2019-03-29,141.72,141.72,5.48,25.07,26.61,15.55,-3.92
371,NYSE,VNO,VORNADO REALTY TRUST,12849.7,2019-03-29,67.44,49.986,0.19,9.81,-5.81,3.99,2.52
372,NASDAQ,WYNN,WYNN RESORTS LTD,12843.1,2019-03-29,119.32,111.411,-5.71,21.37,-4.82,-33.06,21.06
373,NYSE,TIF,TIFFANY & CO,12819.5,2019-03-29,105.55,101.853,11.69,31.85,-17.11,10.39,2.15
374,NYSE,CE,CELANESE CORP,12632.0,2019-03-29,98.61,86.59,-3.6,10.19,-12.55,0.45,10.04
375,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,12559.8,2019-03-29,201.18,191.209,7.39,17.35,11.12,-2.04,10.3
376,NYSE,UDR,UDR INC,12529.3,2019-03-29,45.46,34.597,2.34,15.69,14.28,32.01,-0.37
377,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,12451.4,2019-03-29,109.33,84.819,5.55,15.38,11.29,24.59,0.95
378,NYSE,AAP,ADVANCE AUTO PARTS INC,12221.9,2019-03-29,170.53,149.605,5.45,8.34,1.38,44.07,-2.47
379,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12144.3,2019-03-29,133.77,129.292,-3.64,14.85,4.79,13.32,-5.16
380,NYSE,DGX,QUEST DIAGNOSTICS INC,12072.8,2019-03-29,89.92,77.808,3.89,8.67,-15.74,-8.47,7.81
381,NYSE,ATO,ATMOS ENERGY CORP,12032.2,2019-03-29,102.93,86.432,4.13,11.6,10.78,24.85,-0.57
382,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,11994.9,2019-03-29,103.69,91.989,2.89,8.23,-20.66,-3.91,13.93
383,NYSE,LNC,LINCOLN NATIONAL CORP,11992.0,2019-03-29,58.7,42.204,-6.11,15.18,-12.24,-17.92,14.34
384,NYSE,AES,AES CORP,11975.4,2019-03-29,18.08,13.854,4.94,26.08,31.38,65.07,-4.55
385,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,11966.3,2019-03-29,54.96,54.96,-1.03,29.65,-4.3,3.76,2.6
386,NYSE,NRG,NRG ENERGY INC,11936.8,2019-03-29,42.48,35.14,1.92,7.35,13.76,39.63,-3.01
387,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11904.9,2019-03-29,86.99,73.506,-3.75,4.02,-10.14,-5.16,-6.89
388,NYSE,TXT,TEXTRON INC,11888.8,2019-03-29,50.66,50.02,-6.67,10.2,-29.06,-13.98,4.62
389,NYSE,KMX,CARMAX INC,11872.1,2019-03-29,69.8,69.8,12.4,11.27,-6.52,12.69,11.55
390,NASDAQ,TSCO,TRACTOR SUPPLY CO,11856.3,2019-03-29,19.552,17.396,2.53,17.54,8.29,57.37,5.87
391,NYSE,TAP,MOLSON COORS BEVERAGE CO,11846.7,2019-03-29,59.65,48.765,-2.61,6.92,-1.74,-18.75,7.61
392,NASDAQ,NBL,NOBLE ENERGY INC,11812.1,2019-03-29,24.73,24.092,11.65,32.53,-19.95,-17.05,9.42
393,NYSE,KSU,KANSAS CITY SOUTHERN,11707.2,2019-03-29,115.98,113.199,7.1,21.9,3.1,7.0,6.17
394,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11704.0,2019-03-29,71.71,71.71,2.94,17.4,-1.97,1.03,11.64
395,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,11703.0,2019-03-29,222.36,222.36,-10.03,17.08,-28.46,-7.35,13.2
396,NYSE,CMA,COMERICA INC,11657.9,2019-03-29,73.32,53.018,-15.14,7.61,-17.34,-21.5,7.19
397,NYSE,MAS,MASCO CORP,11576.5,2019-03-29,39.31,34.869,4.66,34.93,8.19,-1.56,-0.34
398,NASDAQ,CPB,CAMPBELL'S CO,11481.6,2019-03-29,38.13,29.485,5.86,16.78,6.17,-8.7,2.38
399,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11436.3,2019-03-29,46.43,45.584,-5.22,6.13,-10.85,-15.71,9.11
400,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11340.9,2019-03-29,53.607,48.173,-2.22,9.02,-11.87,-8.67,13.88
401,NASDAQ,VIAB,VIACOM INC,11314.2,2019-03-29,28.07,27.668,-3.26,9.99,-15.68,-7.1,2.99
402,NASDAQ,REG,REGENCY CENTERS CORP,11305.0,2019-03-29,67.49,50.602,3.43,16.04,6.19,18.61,-0.47
403,NYSE,KSS,KOHLS CORP,11220.9,2019-03-29,68.77,46.423,2.82,4.67,-5.96,8.67,3.39
404,NASDAQ,LNT,ALLIANT ENERGY CORP,11126.2,2019-03-29,47.13,37.605,2.75,12.47,12.48,19.03,0.98
405,NASDAQ,XRAY,DENTSPLY SIRONA INC,11069.4,2019-03-29,49.59,43.83,18.96,33.51,31.94,-0.6,3.11
406,NYSE,CTRA,COTERRA ENERGY INC,11049.9,2019-03-29,26.1,19.283,6.01,17.11,16.54,10.01,-0.8
407,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,11014.2,2019-03-29,101.29,94.772,-5.93,9.13,-14.45,-12.79,-6.72
408,NYSE,DRE,DUKE REALTY CORP,10985.7,2019-03-29,30.58,28.133,3.41,18.93,9.39,18.87,1.77
409,NYSE,LW,LAMB WESTON HOLDINGS INC,10978.1,2019-03-29,74.94,66.303,8.12,2.16,13.11,30.13,-6.53
410,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10719.0,2019-03-29,95.58,70.673,1.96,13.12,22.81,23.97,0.45
411,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,10707.5,2019-03-29,138.74,127.008,4.61,9.99,-12.84,15.98,7.44
412,NASDAQ,HAS,HASBRO INC,10699.1,2019-03-29,85.02,65.12,0.14,5.37,-18.0,3.63,20.61
413,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,10679.1,2019-03-29,94.37,94.37,8.15,-8.33,-31.61,-3.49,2.61
414,NYSE,RVTY,REVVITY INC,10676.7,2019-03-29,96.36,94.65,2.34,22.78,-0.77,27.7,-0.46
415,NYSE,NI,NISOURCE INC,10675.7,2019-03-29,28.66,22.64,6.23,13.91,16.75,23.57,-2.36
416,BATS,CBOE,CBOE GLOBAL MARKETS INC,10650.7,2019-03-29,95.44,86.414,-0.47,-2.13,0.07,-15.35,6.46
