순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12687.9,2005-01-31,39.01,23.437,-7.97,-11.11,-18.56,-22.94,10.55
210,NYSE,CLX,CLOROX CO,12678.8,2005-01-31,59.42,31.979,1.32,9.36,20.56,24.07,1.04
211,NYSE,L,LOEWS CORP,12614.1,2005-01-31,22.667,20.077,-3.27,13.77,20.66,27.99,5.04
212,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,12539.3,2005-01-31,26.375,11.937,1.89,25.43,38.79,22.16,3.42
213,NYSE,KR,KROGER CO,12520.2,2005-01-31,8.55,5.854,-2.51,13.16,8.23,-7.72,5.21
214,NYSE,UCL1,UNOCAL CORP,12519.5,2005-01-31,47.57,47.266,10.01,14.48,23.89,31.82,13.73
215,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,12456.4,2005-01-31,40.58,21.565,-0.88,9.0,21.08,18.61,-3.84
216,NASDAQ,MEL,MELLON FINANCIAL CORP,12431.1,2005-01-31,29.35,27.811,-5.06,2.2,8.16,-7.99,-2.28
217,NYSE,MCO,MOODYS CORP,12391.1,2005-01-31,41.89,32.978,-3.53,7.77,23.27,31.7,0.24
218,NYSE,CB,CHUBB LTD,12334.2,2005-01-31,43.4,28.127,1.52,14.59,8.03,1.94,2.44
219,NASDAQ,PCAR,PACCAR INC,12275.1,2005-01-31,20.936,10.247,-12.2,4.83,21.58,39.91,6.8
220,NYSE,CPPRQ,OLD COPPER COMPANY INC,12201.0,2005-01-31,42.72,36.806,3.5,23.88,7.5,65.43,4.14
221,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12192.0,2005-01-31,40.29,34.926,1.16,-1.22,13.85,-0.71,-6.88
222,NYSE,BEAM2,BEAM INC,12106.0,2005-01-31,83.98,53.254,8.81,15.82,17.38,21.75,-3.55
223,NYSE,TJX,TJX COMPANIES INC,12066.1,2005-01-31,6.26,4.738,-0.36,4.59,7.1,9.7,-2.3
224,NASDAQ,CPB,CAMPBELL'S CO,12064.0,2005-01-31,29.32,15.118,-1.91,9.85,15.96,14.04,-5.52
225,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11999.3,2005-01-31,57.89,33.893,-0.87,23.04,30.51,66.18,-1.12
226,NYSE,MTB,M&T BANK CORP,11888.1,2005-01-31,102.36,54.827,-5.08,-0.24,10.67,15.68,-2.88
227,NYSE,RAI,REYNOLDS AMERICAN INC,11867.0,2005-01-31,10.053,5.226,2.33,18.29,14.63,44.17,1.89
228,NYSE,PPG,PPG INDUSTRIES INC,11822.8,2005-01-31,34.39,21.173,0.91,8.63,18.41,21.67,5.27
229,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,11600.1,2005-01-31,21.285,21.285,2.33,25.54,40.5,15.52,4.35
230,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11587.8,2005-01-31,37.74,27.575,-2.38,-0.11,-3.01,-4.73,3.5
231,NASDAQ,PAYX,PAYCHEX INC,11535.5,2005-01-31,30.49,15.231,-10.15,-6.63,0.11,-17.38,4.72
232,NASDAQ,NTAP,NETAPP INC,11423.7,2005-01-31,31.84,23.392,-4.15,30.12,65.06,42.27,-5.75
233,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11309.9,2005-01-31,19.72,11.118,-6.74,3.58,5.64,2.16,-0.11
234,NYSE,LUV,SOUTHWEST AIRLINES CO,11288.4,2005-01-31,14.48,12.339,-11.06,-8.15,0.13,-3.03,-4.35
235,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11282.7,2005-01-31,27.98,25.397,-3.92,1.22,11.7,1.26,7.83
236,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11006.7,2005-01-31,21.42,20.744,-7.27,0.94,16.53,-8.65,-0.31
237,NASDAQ,PGN1,PROGRESS ENERGY INC,10880.5,2005-01-31,44.042,29.163,-0.87,8.59,7.88,4.2,-2.06
238,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10857.2,2005-01-31,25.72,25.72,-9.91,17.55,34.94,-22.06,-5.83
239,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,10841.3,2005-01-31,31.3,26.284,-8.96,-4.93,-2.53,-15.35,-2.68
240,NYSE,CI,CIGNA GROUP,10773.7,2005-01-31,26.75,23.91,-1.62,26.5,29.5,30.31,13.15
241,NYSE,A,AGILENT TECHNOLOGIES INC,10764.1,2005-01-31,22.11,13.343,-8.26,-11.78,-7.14,-40.02,8.55
242,NYSE,LXK,LEXMARK INTERNATIONAL INC,10759.5,2005-01-31,83.35,68.617,-1.94,0.29,-5.82,0.56,-3.86
243,NASDAQ,BMET,BIOMET INC,10733.8,2005-01-31,42.48,41.783,-2.1,-9.0,-3.43,10.83,-0.61
244,NYSE,ED,CONSOLIDATED EDISON INC,10617.2,2005-01-31,43.87,17.743,0.27,2.24,9.94,5.63,-1.29
245,NYSE,TPR,TAPESTRY INC,10598.1,2005-01-31,28.05,18.074,-0.53,20.31,31.1,58.34,-1.01
246,NYSE,EIX,EDISON INTERNATIONAL,10579.1,2005-01-31,32.47,15.374,1.37,7.29,23.02,52.11,0.03
247,NASDAQ,BRCM,BROADCOM CORP,10474.6,2005-01-31,21.22,19.708,-1.4,17.67,-9.98,-21.58,1.32
248,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10434.0,2005-01-31,101.06,97.924,-1.22,6.93,21.73,23.9,-1.29
249,NYSE,ROK,ROCKWELL AUTOMATION INC,10433.4,2005-01-31,56.65,36.406,14.33,36.39,52.67,77.14,10.01
250,NYSE,S1,SEARS ROEBUCK & CO,10392.4,2005-01-31,50.25,50.023,-1.53,44.18,38.37,15.96,-0.64
251,NYSE,XL1,XL GROUP LTD,10368.7,2005-01-31,74.78,52.289,-3.7,3.81,7.23,-3.42,0.29
252,NYSE,ETN,EATON CORP PLC,10327.7,2005-01-31,33.995,19.097,-6.04,6.76,6.06,19.13,3.06
253,NYSE,PBI,PITNEY BOWES INC,10317.9,2005-01-31,44.74,15.756,-3.33,2.97,7.52,13.45,3.19
254,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10299.5,2005-01-31,21.95,18.988,5.28,5.17,8.03,-3.46,-2.73
255,NYSE,PPL,PPL CORP,10208.3,2005-01-31,27.0,9.989,1.35,4.7,18.47,22.32,1.0
256,NYSE,AGN1,ALLERGAN INC,10196.6,2005-01-31,37.975,37.975,-6.32,6.13,0.41,-8.33,-1.01
257,NASDAQ,XLNX,XILINX INC,10167.3,2005-01-31,29.19,20.69,-1.62,-4.45,-0.48,-30.0,3.63
258,NYSE,MCK,MCKESSON CORP,10137.2,2005-01-31,34.49,29.414,9.63,29.63,7.64,18.32,8.43
259,NASDAQ,ROH,ROHM & HAAS CO,9947.0,2005-01-31,44.24,39.653,0.02,4.99,14.27,15.45,9.44
260,NYSE,TXT,TEXTRON INC,9898.7,2005-01-31,35.99,31.777,-2.46,6.13,18.59,38.05,7.46
261,NYSE,MAY1,MAY DEPARTMENT STORES CO,9898.3,2005-01-31,33.9,33.471,16.16,31.04,29.94,6.57,1.8
262,NYSE,CMA,COMERICA INC,9868.6,2005-01-31,57.86,29.011,-5.18,-5.12,0.68,5.06,-1.35
263,NYSE,AEE,AMEREN CORP,9763.2,2005-01-31,50.12,20.823,-0.04,5.79,15.18,9.59,2.69
264,NYSE,CSC,COMPUTER SCIENCES CORP,9750.7,2005-01-31,51.52,19.666,-8.6,3.73,9.04,15.39,-10.27
265,NYSE,DGX,QUEST DIAGNOSTICS INC,9644.3,2005-01-31,47.65,34.113,-0.1,9.04,16.49,12.9,4.3
266,NYSE,BBWI,BATH & BODY WORKS INC,9632.3,2005-01-31,23.7,7.223,2.95,1.42,23.68,40.63,0.33
267,NYSE,M,MACY'S INC,9610.9,2005-01-31,28.4,14.688,-1.71,12.86,19.17,20.91,-0.61
268,NASDAQ,NTRS,NORTHERN TRUST CORP,9566.3,2005-01-31,43.64,26.272,-10.17,3.04,9.66,-6.47,-3.19
269,NYSE,MI2,MARSHALL & ILSLEY CORP,9565.1,2005-01-31,42.81,33.736,-3.14,2.0,11.45,11.69,-5.42
270,NYSE,EKDKQ,EASTMAN KODAK CO,9486.2,2005-01-31,33.09,29.923,2.6,9.28,25.95,18.58,2.72
271,NYSE,WMB,WILLIAMS COMPANIES INC,9354.0,2005-01-31,16.81,5.623,3.19,34.81,38.94,66.81,12.0
272,NYSE,KMI1,KINDER MORGAN INC,9296.0,2005-01-31,75.04,69.37,3.58,17.68,27.36,31.97,6.84
273,NYSE,AES,AES CORP,9115.6,2005-01-31,14.05,7.882,2.79,28.92,45.61,43.96,19.14
274,NASDAQ,KLAC,KLA CORP,9039.6,2005-01-31,46.25,24.271,-0.71,1.58,12.18,-18.89,6.83
275,NASDAQ,XTO,XTO ENERGY INC,8988.2,2005-01-31,20.716,18.939,1.5,7.74,20.46,71.78,26.76
276,NYSE,NUE,NUCOR CORP,8934.5,2005-01-31,28.08,15.255,7.29,33.3,34.98,101.76,11.01
277,NYSE,EQR,EQUITY RESIDENTIAL,8918.4,2005-01-31,31.54,12.136,-12.82,-4.28,9.52,14.48,4.03
278,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8856.3,2005-01-31,24.94,23.332,-3.71,-4.55,3.65,4.96,0.16
279,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8854.5,2005-01-31,27.31,27.31,-6.7,-11.79,-5.73,-22.79,-3.37
280,NYSE,EOG,EOG RESOURCES INC,8804.4,2005-01-31,18.562,12.647,4.14,11.65,17.05,64.57,22.72
281,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,8792.6,2005-01-31,50.0,50.0,14.39,23.09,29.7,24.29,2.94
282,NYSE,SRE,SEMPRA,8686.7,2005-01-31,18.61,9.782,1.47,11.72,5.55,23.0,7.46
283,NYSE,ECL,ECOLAB INC,8671.8,2005-01-31,33.65,26.359,-4.21,-0.34,10.89,25.17,-5.77
284,NYSE,TT2,TRANE INC,8589.4,2005-01-31,40.04,26.71,-3.09,9.49,5.68,13.11,14.77
285,NYSE,HLT1,HILTON HOTELS CORP,8589.1,2005-01-31,22.25,21.932,-2.15,11.92,25.05,39.68,-5.35
286,NASDAQ,CSX,CSX CORP,8588.5,2005-01-31,2.221,1.551,-0.32,9.77,28.39,28.18,3.61
287,NYSE,CITGQ,CIT GROUP INC,8485.0,2005-01-31,40.37,35.349,-11.89,0.21,16.88,7.88,-0.05
288,NYSE,SWY,SAFEWAY INC,8435.4,2005-01-31,18.85,15.569,-4.51,3.34,-10.79,-16.56,-2.38
289,NYSE,PD1,PHELPS DODGE CORP,8430.5,2005-01-31,44.154,42.234,-2.65,10.33,24.36,28.09,10.86
290,NYSE,PHM,PULTEGROUP INC,8428.8,2005-01-31,33.04,27.244,3.57,20.51,21.15,53.7,18.07
291,NYSE,ABS,ALBERTSONS INC,8421.1,2005-01-31,22.88,21.944,-3.41,1.12,-4.68,1.14,-2.14
292,NYSE,MBI,MBIA INC,8406.9,2005-01-31,59.74,25.396,-5.59,3.64,11.56,-3.64,-1.91
293,NYSE,SNV,SYNOVUS FINANCIAL CORP,8401.0,2005-01-31,189.91,49.693,-5.07,0.06,7.15,9.41,0.11
294,NYSE,UST1,UST INC,8370.7,2005-01-31,50.66,42.152,5.3,24.51,36.83,49.62,7.88
295,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8354.4,2005-01-31,76.88,76.88,-6.39,-1.51,8.11,2.82,1.17
296,NYSE,LLL1,L3 TECHNOLOGIES INC,8223.4,2005-01-31,71.41,52.914,-2.5,8.46,17.14,34.46,1.14
297,NYSE,GP1,GEORGIA PACIFIC CORP,8143.7,2005-01-31,32.1,31.606,-14.35,-6.89,-3.81,15.89,11.56
298,NASDAQ,MAT,MATTEL INC,8071.1,2005-01-31,19.45,11.575,-0.21,13.7,13.65,5.28,7.56
299,NYSE,LNC,LINCOLN NATIONAL CORP,8055.9,2005-01-31,46.14,25.7,-0.39,6.16,7.19,7.68,1.54
300,NYSE,HRB,H&R BLOCK INC,7957.5,2005-01-31,24.155,11.418,-1.41,2.06,-0.77,-15.18,10.33
301,NYSE,HES,HESS CORP,7941.6,2005-01-31,28.883,22.433,5.19,7.75,4.71,56.18,15.87
302,NYSE,ITT,ITT INC,7873.9,2005-01-31,85.29,13.026,0.99,5.32,7.12,15.42,3.12
303,NYSE,SOV,SOVEREIGN BANCORP INC,7849.8,2005-01-31,21.657,21.657,0.84,5.03,4.46,0.58,0.88
304,NYSE,BJS,BJ SERVICES CO,7806.0,2005-01-31,24.025,22.936,3.25,-5.62,-2.92,23.17,3.98
305,NYSE,DOV,DOVER CORP,7788.8,2005-01-31,38.3,17.168,-8.68,-2.09,-2.7,-5.84,1.39
306,NYSE,PH,PARKER-HANNIFIN CORP,7784.9,2005-01-31,43.44,30.63,-13.97,-7.5,14.24,20.03,1.28
307,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7767.7,2005-01-31,26.89,26.89,-5.08,1.51,15.36,-13.62,-2.9
308,NASDAQ,TROW,PRICE T ROWE GROUP INC,7669.6,2005-01-31,29.925,15.852,-3.78,7.7,30.46,16.46,2.57
309,NYSE,COL,ROCKWELL COLLINS INC,7652.7,2005-01-31,42.9,34.575,8.77,21.32,26.2,32.87,7.63
310,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7626.8,2005-01-31,4.2,3.316,-5.42,22.81,7.98,3.95,-7.15
311,NYSE,DTE,DTE ENERGY CO,7621.1,2005-01-31,43.81,16.049,1.58,3.77,11.72,17.7,0.93
312,NYSE,CTX1,CENTEX CORP,7620.5,2005-01-31,61.31,60.289,2.9,18.13,44.78,28.99,3.78
313,NYSE,NBR,NABORS INDUSTRIES LTD,7535.4,2005-01-31,1260.0,1049.429,-1.74,2.61,8.39,14.55,13.89
314,NASDAQ,FISV,FISERV INC,7481.7,2005-01-31,9.562,9.562,-4.83,7.62,11.64,2.35,-0.81
315,NASDAQ,CTAS,CINTAS CORP,7470.0,2005-01-31,10.875,8.267,-0.83,0.83,3.66,-2.8,1.37
316,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7414.3,2005-01-31,42.019,19.985,-0.31,6.34,12.08,9.75,1.38
317,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,7406.7,2005-01-31,63.15,63.15,1.23,10.09,8.51,41.43,-3.96
318,NYSE,GPC,GENUINE PARTS CO,7392.1,2005-01-31,42.33,21.723,-3.92,6.86,13.88,32.49,2.24
319,NYSE,RRD,RR DONNELLEY & SONS CO,7345.6,2005-01-31,100.35,21.045,-5.22,7.2,7.11,10.68,0.04
320,NASDAQ,INTU,INTUIT INC,7309.9,2005-01-31,19.5,17.125,-11.38,-14.02,4.17,-22.57,9.75
321,NASDAQ,XEL,XCEL ENERGY INC,7282.2,2005-01-31,18.19,8.299,-0.06,7.58,8.87,9.96,-2.58
322,NYSE,NEBLQ,NOBLE CORP,7221.7,2005-01-31,26.675,18.389,7.26,16.79,37.78,43.8,7.02
323,NYSE,AON,AON PLC,7196.2,2005-01-31,22.74,17.572,-4.69,11.42,-13.36,-5.12,8.49
324,NASDAQ,ALTR1,ALTERA CORP,7148.0,2005-01-31,19.2,17.319,-7.25,-15.46,-7.78,-14.29,8.02
325,NYSE,AZO,AUTOZONE INC,7109.6,2005-01-31,89.25,89.25,-2.26,9.09,15.61,5.85,8.57
326,NYSE,BCR,BARD C R INC,7095.3,2005-01-31,67.8,62.183,6.16,19.58,23.31,45.15,-1.92
327,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,7087.1,2005-01-31,63.24,59.835,-5.46,8.6,37.57,22.03,3.72
328,NYSE,EP1,EL PASO CORP,6991.5,2005-01-31,10.87,10.073,4.51,22.07,39.0,30.43,13.43
329,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,6988.0,2005-01-31,17.47,17.47,-4.85,,,,9.79
330,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6965.7,2005-01-31,54.19,54.19,-9.97,-0.66,4.41,-2.27,-4.59
331,NYSE,PBG,PEPSI BOTTLING GROUP INC,6839.8,2005-01-31,27.35,25.071,1.15,-2.28,-1.42,3.77,-0.47
332,NASDAQ,JP1,JEFFERSON PILOT CORP,6812.5,2005-01-31,49.9,47.994,-3.96,4.12,5.18,0.09,-1.13
333,NYSE,ASN,ARCHSTONE SMITH TRUST,6769.6,2005-01-31,34.3,31.146,-10.45,6.15,22.82,35.92,-0.14
334,NYSE,JWN,NORDSTROM INC,6758.7,2005-01-31,24.125,13.834,3.25,12.07,10.61,24.24,11.69
335,NASDAQ,ADSK,AUTODESK INC,6740.4,2005-01-31,29.37,29.355,-22.61,11.4,46.27,129.26,1.19
336,NASDAQ,BDK,BLACK & DECKER CORP,6653.0,2005-01-31,82.4,73.846,-6.71,2.89,18.49,62.87,0.63
337,NYSE,AVY,AVERY DENNISON CORP,6637.5,2005-01-31,60.09,35.435,0.2,-0.59,0.45,-0.93,1.65
338,NYSE,DG1,DOLLAR GENERAL CORP,6622.2,2005-01-31,20.21,19.713,-2.5,5.2,5.15,-8.28,5.05
339,NYSE,LH,LABCORP HOLDINGS INC,6619.3,2005-01-31,47.85,39.094,-3.95,4.48,22.19,12.29,0.08
340,NYSE,FCX,FREEPORT-MCMORAN INC,6571.6,2005-01-31,18.405,11.191,-3.04,3.03,7.81,3.1,13.61
341,NYSE,AV1,AVAYA INC,6569.4,2005-01-31,14.35,14.35,-16.57,-0.35,-2.05,-17.43,-2.44
342,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6557.1,2005-01-31,35.72,22.319,-7.07,-0.63,16.24,23.64,6.19
343,NASDAQ,SUN1,SUNOCO INC,6397.8,2005-01-31,43.745,31.353,7.07,18.13,29.49,60.69,13.64
344,NASDAQ,MU,MICRON TECHNOLOGY INC,6390.0,2005-01-31,10.41,10.151,-15.71,-14.53,-23.06,-35.38,10.47
345,NYSE,CBE,COOPER INDUSTRIES PLC,6378.4,2005-01-31,34.75,34.75,2.37,8.76,22.21,23.45,-0.19
346,NYSE,VYX,NCR VOYIX CORP,6371.2,2005-01-31,34.18,9.93,-1.25,21.32,47.24,64.54,14.07
347,NYSE,KSE,KEYSPAN CORP,6338.7,2005-01-31,39.47,35.153,0.05,-0.08,12.2,13.42,0.2
348,NYSE,MTG,MGIC INVESTMENT CORP,6184.2,2005-01-31,63.9,51.928,-7.27,-0.52,-9.78,-6.99,-1.7
349,NASDAQ,CHIR1,CHIRON CORP,6137.7,2005-01-31,32.85,32.85,-1.44,1.33,-28.32,-36.95,8.31
350,NYSE,COR,CENCORA INC,6126.2,2005-01-31,14.57,10.941,-0.68,5.94,7.9,6.06,2.82
351,NYSE,SHW,SHERWIN WILLIAMS CO,6106.2,2005-01-31,14.4,10.792,-3.21,1.5,7.84,30.26,3.03
352,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6080.9,2005-01-31,67.82,44.633,-0.31,3.04,13.26,18.13,-2.03
353,NYSE,NI,NISOURCE INC,6036.2,2005-01-31,22.9,3.972,1.56,7.85,12.97,13.81,-1.13
354,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6015.3,2005-01-31,16.93,15.476,-5.68,1.5,-1.16,-11.88,17.83
355,NYSE,WAT,WATERS CORP,5930.8,2005-01-31,49.08,49.08,4.89,18.87,11.85,29.46,-0.47
356,NASDAQ,NWL,NEWELL BRANDS INC,5913.7,2005-01-31,21.52,10.341,-11.03,0.74,1.56,-8.66,4.54
357,NYSE,VFC,V F CORP,5903.5,2005-01-31,13.287,7.012,-4.02,-0.76,7.36,27.77,12.44
358,NYSE,GL,GLOBE LIFE INC,5902.7,2005-01-31,24.267,19.889,-4.26,1.27,4.86,16.02,-4.56
359,NYSE,X,UNITED STATES STEEL CORP,5889.2,2005-01-31,51.8,43.66,1.07,41.22,36.15,53.01,20.57
360,NASDAQ,MEDI1,MEDIMMUNE INC,5883.5,2005-01-31,23.655,23.655,-12.74,-16.77,2.67,0.7,1.8
361,NYSE,BF.B,BROWN FORMAN CORP,5873.7,2005-01-31,10.289,6.38,-0.93,7.97,4.68,5.14,5.55
362,NYSE,SAF2,SAFECO CORP,5872.3,2005-01-31,46.3,42.806,-10.98,0.57,-0.7,8.34,3.0
363,NYSE,MWV,MEADWESTVACO CORP,5854.6,2005-01-31,28.89,17.53,-14.75,-7.72,-1.8,10.64,9.41
364,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5799.7,2005-01-31,15.8,15.8,-28.25,-6.06,26.5,6.33,10.44
365,NYSE,VMC,VULCAN MATERIALS CO,5763.0,2005-01-31,56.48,43.428,3.42,14.03,19.85,21.03,2.97
366,NASDAQ,CBSS,COMPASS BANCSHARES INC,5754.2,2005-01-31,46.83,43.625,-3.78,-1.32,7.66,22.33,-3.03
367,NYSE,NYT,NEW YORK TIMES CO,5640.5,2005-01-31,38.88,29.843,-4.7,-2.54,-5.8,-18.85,-5.3
368,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5637.4,2005-01-31,9.274,9.274,-2.94,15.91,13.1,7.24,1.48
369,NYSE,FDO,FAMILY DOLLAR STORES INC,5609.8,2005-01-31,33.45,28.468,7.11,13.53,20.79,-2.37,-1.58
370,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5518.7,2005-01-31,13.05,8.025,-2.61,6.45,2.03,-21.1,0.7
371,NYSE,GWW,WW GRAINGER INC,5513.9,2005-01-31,61.21,43.073,-8.12,4.82,16.44,29.06,2.9
372,NYSE,HUM,HUMANA INC,5462.9,2005-01-31,34.27,29.922,15.43,78.96,89.24,46.89,-2.92
373,NYSE,LEG,LEGGETT & PLATT INC,5440.6,2005-01-31,28.5,12.289,0.24,1.82,6.45,18.25,-2.91
374,NYSE,RX,IMS HEALTH INC,5423.1,2005-01-31,23.38,22.751,0.73,10.38,-3.46,-8.83,4.24
375,NASDAQ,MOLX,MOLEX INC,5411.3,2005-01-31,28.72,23.595,-4.27,-2.75,-0.58,-16.98,-12.5
376,NASDAQ,ODP,ODP CORP,5401.6,2005-01-31,172.9,151.786,-0.4,6.79,5.43,8.4,11.34
377,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5385.1,2005-01-31,22.08,10.981,-2.81,7.08,10.4,-9.49,4.22
378,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5308.5,2005-01-31,22.97,10.718,-7.16,-3.29,-4.42,6.22,-2.04
379,NYSE,RHI,ROBERT HALF INC,5260.4,2005-01-31,30.34,18.709,3.09,14.6,9.55,30.03,-3.61
380,NYSE,RSHCQ,RADIOSHACK CORP,5248.5,2005-01-31,33.12,27.467,0.73,10.66,19.55,2.56,-10.75
381,NYSE,FHN,FIRST HORIZON CORP,5241.5,2005-01-31,42.57,23.801,-1.25,-0.66,0.07,-0.62,-0.05
382,NASDAQ,ETFC,E TRADE FINANCIAL CORP,5113.7,2005-01-31,137.5,134.195,-8.03,6.59,24.21,-1.72,-3.49
383,NYSE,UNM,UNUM GROUP,5090.8,2005-01-31,17.17,10.182,-3.86,26.25,8.76,12.06,-1.46
384,NYSE,MKC,MCCORMICK & CO INC,5047.2,2005-01-31,18.585,11.905,-3.7,5.34,4.77,27.31,2.21
385,NYSE,AN,AUTONATION INC,5037.5,2005-01-31,19.04,19.04,-0.88,10.5,18.11,16.24,2.57
386,NYSE,KBH,KB HOME,5032.6,2005-01-31,54.325,39.336,4.07,32.48,70.78,63.2,15.23
387,NYSE,KRI,KNIGHT RIDDER INC,5013.9,2005-01-31,65.11,62.928,-2.73,-4.53,-0.0,-13.74,1.12
388,NYSE,ACV1,ALBERTO-CULVER CO,4937.2,2005-01-31,54.25,21.359,11.69,20.93,16.37,29.83,-3.65
389,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4889.1,2005-01-31,16.68,16.68,1.28,7.27,20.52,21.84,2.82
390,NYSE,SLR,SOLECTRON CORP,4826.2,2005-01-31,4.97,4.97,-6.75,-4.79,-9.64,-30.0,-0.4
391,NYSE,BALL,BALL CORP,4810.5,2005-01-31,10.68,8.662,-2.87,7.44,18.95,37.86,4.17
392,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4788.9,2005-01-31,29.94,28.329,-0.83,3.24,16.41,7.43,-8.28
393,NYSE,JBL,JABIL INC,4753.7,2005-01-31,23.57,18.301,-7.86,-3.04,8.37,-20.37,9.08
394,NYSE,DRI,DARDEN RESTAURANTS INC,4696.1,2005-01-31,29.56,14.368,6.56,20.65,38.81,48.28,-9.33
395,NYSE,SFA,SCIENTIFIC ATLANTA INC,4646.9,2005-01-31,30.31,30.276,-8.18,10.7,-1.37,-10.32,1.95
396,NYSE,THC,TENET HEALTHCARE CORP,4634.0,2005-01-31,39.72,39.72,-9.56,-7.37,-11.18,-19.92,9.87
397,NYSE,TOY,TOYS R US INC,4613.0,2005-01-31,21.45,21.45,4.79,19.1,30.32,51.91,6.62
398,NYSE,TIF,TIFFANY & CO,4573.1,2005-01-31,31.43,23.543,-1.69,7.37,-11.75,-20.18,-4.07
399,NYSE,KATE,KATE SPADE & CO,4552.5,2005-01-31,41.94,39.654,-0.64,2.74,16.25,17.98,1.0
400,NYSE,WHR,WHIRLPOOL CORP,4534.2,2005-01-31,68.26,34.778,-1.37,16.97,10.83,-7.71,-5.98
401,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4525.2,2005-01-31,202.35,56.008,-2.17,2.46,12.82,38.5,-1.11
402,NYSE,HSP,HOSPIRA INC,4509.6,2005-01-31,28.89,28.89,-13.76,-9.46,11.5,,2.46
403,NYSE,FLR,FLUOR CORP,4486.5,2005-01-31,26.77,21.766,-1.78,15.65,18.34,46.61,17.2
404,NASDAQ,VTRS,VIATRIS INC,4475.2,2005-01-31,16.63,13.01,-5.94,-3.26,12.59,-31.4,5.83
405,NYSE,BC,BRUNSWICK CORP,4436.8,2005-01-31,46.12,33.974,-6.83,-0.47,19.65,34.0,1.13
406,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4426.2,2005-01-31,8.71,8.689,-16.97,-8.31,7.54,-34.51,-2.07
407,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4417.5,2005-01-31,22.35,12.062,-8.59,8.29,31.01,27.36,3.85
408,NYSE,ASH,ASHLAND INC,4415.8,2005-01-31,61.38,18.39,5.14,7.03,18.64,35.49,6.83
409,NYSE,SBL,SYMBOL TECHNOLOGIES INC,4403.8,2005-01-31,18.3,18.3,5.78,24.57,39.8,5.78,-3.11
410,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4387.0,2005-01-31,32.6,9.66,-8.1,1.76,5.56,24.4,3.19
411,NASDAQ,SIAL,SIGMA ALDRICH CORP,4339.2,2005-01-31,31.425,28.01,3.95,13.28,10.06,8.56,-1.68
412,NYSE,SEE,SEALED AIR CORP,4286.9,2005-01-31,25.65,17.593,-3.7,3.56,8.14,3.03,1.89
413,NYSE,SVU,SUPERVALU INC,4270.7,2005-01-31,221.27,173.363,-8.43,7.7,11.85,11.59,0.98
414,NYSE,DPHIQ,DELPHI CORP,4259.4,2005-01-31,7.59,7.514,-15.86,-9.03,-18.93,-26.12,-9.49
415,NYSE,EMN,EASTMAN CHEMICAL CO,4219.9,2005-01-31,27.075,14.322,-6.2,15.0,23.34,41.06,6.63
416,NYSE,JNY,JONES GROUP INC,4110.4,2005-01-31,33.63,27.731,-8.04,-4.46,-9.45,-0.31,-5.23
