순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CB1,CHUBB CORP,23339.6,2015-03-31,101.1,100.04,1.22,-1.73,12.17,15.65,-2.72
210,NYSE,PRGO,PERRIGO CO PLC,23308.6,2015-03-31,165.55,124.033,7.17,-0.88,10.39,7.36,10.71
211,NYSE,ZTS,ZOETIS INC,23181.5,2015-03-31,46.29,42.21,0.44,7.78,25.76,61.3,-3.87
212,NYSE,APTV,APTIV PLC,23146.8,2015-03-31,79.74,53.607,1.14,10.0,30.88,19.18,4.09
213,NYSE,AVB,AVALONBAY COMMUNITIES INC,23009.7,2015-03-31,174.25,120.883,4.25,7.41,25.36,36.79,-5.69
214,NYSE,DG,DOLLAR GENERAL CORP,22871.5,2015-03-31,75.38,64.941,3.8,6.62,23.35,35.87,-3.26
215,NASDAQ,APA,APA CORP,22733.8,2015-03-31,60.33,45.742,-8.37,-3.33,-35.24,-26.32,13.78
216,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22630.9,2015-03-31,14.416,14.416,3.9,12.27,43.81,45.72,0.74
217,NYSE,STZ,CONSTELLATION BRANDS INC,22483.5,2015-03-31,116.21,98.173,1.3,18.38,33.33,36.77,-0.23
218,NASDAQ,VTRS,VIATRIS INC,22456.5,2015-03-31,59.35,47.772,3.53,5.29,30.47,21.54,21.75
219,NYSE,M,MACY'S INC,22412.6,2015-03-31,64.91,40.157,2.38,-0.78,12.7,11.77,-0.43
220,NASDAQ,PCAR,PACCAR INC,22384.0,2015-03-31,42.093,27.83,-1.42,-6.84,13.42,-3.67,3.5
221,NYSE,PPL,PPL CORP,22350.9,2015-03-31,33.66,19.162,-0.13,-6.26,4.8,6.13,1.1
222,NYSE,SYY,SYSCO CORP,22349.1,2015-03-31,37.73,28.269,-2.46,-4.18,1.75,8.58,-1.85
223,NYSE,PLD,PROLOGIS INC,22308.7,2015-03-31,43.56,31.52,2.85,2.08,17.45,10.24,-7.71
224,NYSE,HSY,HERSHEY CO,22283.8,2015-03-31,100.91,76.895,-2.77,-2.42,6.87,-1.26,-8.91
225,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22211.9,2015-03-31,80.32,71.984,-3.35,3.19,15.48,45.02,-0.34
226,NASDAQ,ROST,ROSS STORES INC,21861.1,2015-03-31,52.68,47.176,-0.2,12.03,40.03,48.69,-6.15
227,NYSE,AZO,AUTOZONE INC,21640.4,2015-03-31,682.16,682.16,6.14,10.18,33.85,27.01,-1.39
228,NYSE,BXP,BXP INC,21519.8,2015-03-31,140.48,90.757,2.71,9.67,22.52,25.23,-5.82
229,NYSE,STI1,SUNTRUST BANKS INC,21487.5,2015-03-31,41.09,36.344,0.22,-1.46,9.12,5.39,1.0
230,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21219.0,2015-03-31,41.92,28.35,0.65,2.22,14.69,14.21,-0.91
231,NASDAQ,TROW,PRICE T ROWE GROUP INC,21113.7,2015-03-31,80.98,53.253,-1.35,-5.09,4.5,0.56,2.78
232,NYSE,VNO,VORNADO REALTY TRUST,21043.4,2015-03-31,112.0,59.947,1.78,5.45,24.99,28.55,-7.6
233,NYSE,MCO,MOODYS CORP,21040.3,2015-03-31,103.8,92.506,7.08,8.71,10.52,32.54,3.58
234,NASDAQ,WDC,WESTERN DIGITAL CORP,21026.2,2015-03-31,91.01,57.12,-14.46,-17.33,-5.24,0.88,7.39
235,NYSE,NOV,NOV INC,20492.7,2015-03-31,49.99,42.283,-7.18,-23.02,-33.26,-26.82,8.84
236,NYSE,EIX,EDISON INTERNATIONAL,20353.4,2015-03-31,62.47,39.94,-2.12,-3.96,13.15,13.18,-2.45
237,NYSE,MJN,MEAD JOHNSON NUTRITION CO,20337.4,2015-03-31,100.53,96.471,-3.64,0.4,5.3,22.83,-4.59
238,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,20181.6,2015-03-31,13.011,13.011,-2.17,-4.96,-2.41,14.52,-4.49
239,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19967.0,2015-03-31,117.52,104.748,-2.2,3.81,17.32,25.25,-6.54
240,NYSE,DOC,HEALTHPEAK PROPERTIES INC,19909.6,2015-03-31,43.21,21.585,2.0,-0.64,11.56,17.23,-6.75
241,NYSE,FCX,FREEPORT-MCMORAN INC,19705.4,2015-03-31,18.95,16.98,-12.39,-17.67,-40.5,-40.21,23.13
242,NASDAQ,ADI,ANALOG DEVICES INC,19632.5,2015-03-31,63.0,50.372,7.62,14.24,29.0,21.88,-1.84
243,NYSE,LUMN,LUMEN TECHNOLOGIES INC,19572.0,2015-03-31,34.55,17.6,-7.38,-11.41,-13.1,11.22,4.08
244,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,19401.7,2015-03-31,68.06,56.05,1.1,9.86,21.85,29.47,-8.18
245,NYSE,HES,HESS CORP,19399.6,2015-03-31,67.87,57.257,-9.27,-7.72,-27.5,-17.07,13.3
246,NYSE,OMC,OMNICOM GROUP INC,19239.3,2015-03-31,77.98,53.727,-1.34,1.3,14.71,10.35,-2.85
247,NYSE,BF.B,BROWN FORMAN CORP,19025.8,2015-03-31,36.14,29.714,-1.11,3.22,0.83,2.06,-0.13
248,NASDAQ,FISV,FISERV INC,18952.2,2015-03-31,39.7,39.7,1.7,11.88,22.84,40.06,-2.27
249,NASDAQ,WFM,WHOLE FOODS MARKET INC,18788.6,2015-03-31,52.08,49.981,-7.81,3.55,37.0,3.84,-8.06
250,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,18755.7,2015-03-31,98.29,77.565,12.01,35.39,69.94,164.19,-6.15
251,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18606.1,2015-03-31,296.25,207.429,6.37,3.57,19.33,8.74,0.36
252,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,18603.6,2015-03-31,53.84,53.84,-0.04,9.03,17.73,37.56,3.9
253,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18483.9,2015-03-31,56.114,56.114,1.0,-4.52,9.36,15.3,-1.79
254,NYSE,STJ,ST JUDE MEDICAL INC,18395.8,2015-03-31,65.4,63.68,-1.49,1.01,9.69,1.7,7.11
255,NYSE,APH,AMPHENOL CORP,18279.2,2015-03-31,14.732,13.245,4.6,9.75,18.56,29.75,-6.04
256,NASDAQ,EA,ELECTRONIC ARTS INC,18234.8,2015-03-31,58.815,57.073,2.86,25.1,65.17,102.74,-1.23
257,NYSE,GAP,GAP INC,18145.4,2015-03-31,43.33,29.511,4.16,3.43,5.04,10.49,-8.03
258,NYSE,TYC,TYCO INTERNATIONAL PLC,18087.2,2015-03-31,43.06,41.445,1.99,-1.4,-2.54,3.29,-8.11
259,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,18064.0,2015-03-31,111.73,110.348,-12.2,-15.22,-13.57,6.97,4.15
260,NASDAQ,PAYX,PAYCHEX INC,18021.6,2015-03-31,49.615,34.958,-0.44,8.34,14.1,20.5,-2.47
261,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17976.0,2015-03-31,81.85,71.081,7.11,-0.31,22.58,52.58,-16.85
262,NYSE,TT,TRANE TECHNOLOGIES PLC,17926.9,2015-03-31,68.08,43.742,1.77,7.87,21.81,20.92,-3.29
263,NYSE,ED,CONSOLIDATED EDISON INC,17866.2,2015-03-31,61.0,40.572,-3.39,-6.65,9.83,18.64,0.9
264,NASDAQ,NBL,NOBLE ENERGY INC,17708.0,2015-03-31,48.9,44.92,3.54,3.48,-27.98,-30.33,3.72
265,NYSE,MRO,MARATHON OIL CORP,17622.8,2015-03-31,26.11,22.484,-6.28,-7.05,-29.58,-24.68,19.11
266,NASDAQ,XEL,XCEL ENERGY INC,17613.3,2015-03-31,34.81,24.679,-0.4,-2.17,16.58,19.0,-2.59
267,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17604.2,2015-03-31,41.82,32.97,2.55,0.75,13.26,20.72,-2.51
268,NYSE,DVA,DAVITA INC,17458.9,2015-03-31,81.28,81.28,8.95,7.31,11.13,18.05,-0.22
269,NYSE,WY,WEYERHAEUSER CO,17403.7,2015-03-31,33.15,21.362,-5.58,-6.87,5.83,16.69,-4.95
270,NYSE,UAA,UNDER ARMOUR INC,17273.4,2015-03-31,40.375,40.375,4.86,18.92,16.86,40.88,-3.96
271,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17261.3,2015-03-31,172.0,160.678,2.64,10.19,17.93,29.59,-2.08
272,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17083.4,2015-03-31,52.03,31.463,-14.87,-21.05,-7.54,-4.18,13.91
273,NYSE,IVZ,INVESCO LTD,17035.9,2015-03-31,39.69,24.014,-1.44,1.06,1.8,10.08,4.36
274,NYSE,PH,PARKER-HANNIFIN CORP,16920.8,2015-03-31,118.78,99.142,-3.19,-7.41,5.12,1.04,0.49
275,NYSE,MTB,M&T BANK CORP,16879.9,2015-03-31,127.0,92.638,4.96,1.68,4.18,7.11,-5.77
276,NYSE,MOS,MOSAIC CO,16850.8,2015-03-31,46.06,36.484,-13.11,1.38,4.79,-5.96,-4.47
277,NASDAQ,DLTR,DOLLAR TREE INC,16696.4,2015-03-31,81.145,81.145,1.84,15.3,44.72,55.51,-5.84
278,NYSE,NLSN,NIELSEN HOLDINGS PLC,16547.2,2015-03-31,44.57,36.247,-0.87,0.2,1.71,2.11,0.83
279,NASDAQ,SIAL,SIGMA ALDRICH CORP,16511.0,2015-03-31,138.25,137.794,0.14,0.88,1.99,49.23,0.48
280,NASDAQ,NTRS,NORTHERN TRUST CORP,16262.3,2015-03-31,69.65,51.687,0.22,3.83,3.37,8.35,5.02
281,NYSE,ES,EVERSOURCE ENERGY,16025.1,2015-03-31,50.52,34.141,-2.38,-4.84,15.83,14.74,-3.49
282,NYSE,PGR,PROGRESSIVE CORP,16019.0,2015-03-31,27.2,20.036,2.06,3.45,10.45,15.28,-1.99
283,NASDAQ,GEN,GEN DIGITAL INC,15943.8,2015-03-31,23.365,8.914,-7.14,-8.39,0.56,19.96,6.67
284,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,15922.7,2015-03-31,89.7,89.7,4.79,24.38,31.26,30.66,-6.28
285,NYSE,GWW,WW GRAINGER INC,15903.5,2015-03-31,235.81,197.465,-0.46,-7.07,-5.47,-5.01,5.35
286,NYSE,KSS,KOHLS CORP,15869.3,2015-03-31,78.25,44.706,6.68,28.98,29.89,41.51,-8.44
287,NYSE,HWM,HOWMET AEROSPACE INC,15791.4,2015-03-31,38.76,22.035,-12.64,-18.02,-19.41,1.17,3.87
288,NYSE,WHR,WHIRLPOOL CORP,15781.4,2015-03-31,202.06,132.064,-4.67,4.66,39.8,37.61,-13.1
289,NYSE,ROK,ROCKWELL AUTOMATION INC,15710.2,2015-03-31,115.99,93.332,-0.9,4.89,6.79,-4.84,2.25
290,NYSE,CAG,CONAGRA BRANDS INC,15600.2,2015-03-31,36.53,18.75,4.43,1.38,12.15,21.36,-0.37
291,NYSE,FITB,FIFTH THIRD BANCORP,15532.5,2015-03-31,18.85,12.938,-1.96,-6.85,-4.6,-15.75,6.1
292,NYSE,EW,EDWARDS LIFESCIENCES CORP,15362.7,2015-03-31,23.743,23.743,7.1,11.84,39.46,92.06,-11.1
293,NYSE,JWN,NORDSTROM INC,15293.4,2015-03-31,80.32,56.146,-0.14,1.63,18.53,31.02,-5.93
294,NASDAQ,HST,HOST HOTELS & RESORTS INC,15286.8,2015-03-31,20.18,12.997,-2.95,-14.26,-3.66,3.18,-0.19
295,NYSE,L,LOEWS CORP,15236.8,2015-03-31,40.83,38.741,-0.44,-2.68,-1.7,-6.76,1.98
296,NYSE,NUE,NUCOR CORP,15164.3,2015-03-31,47.53,36.771,1.88,-2.32,-11.06,-3.13,2.8
297,NASDAQ,KDP,KEURIG DR PEPPER INC,15143.7,2015-03-31,78.48,10.656,0.22,10.16,23.49,47.82,-4.96
298,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15108.4,2015-03-31,51.37,33.936,1.1,-0.4,-0.77,14.68,-0.49
299,NYSE,HSP,HOSPIRA INC,15028.7,2015-03-31,87.84,87.84,0.34,43.41,68.83,103.1,-0.63
300,NYSE,HRL,HORMEL FOODS CORP,15012.2,2015-03-31,28.425,21.431,-2.84,9.65,11.61,17.39,-3.98
301,NYSE,SWK,STANLEY BLACK & DECKER INC,15010.2,2015-03-31,95.36,70.961,-2.52,-0.23,8.55,20.0,3.5
302,NYSE,ESS,ESSEX PROPERTY TRUST INC,14972.4,2015-03-31,229.9,161.138,4.0,11.97,30.21,38.84,-3.46
303,NYSE,FE,FIRSTENERGY CORP,14766.6,2015-03-31,35.06,21.939,0.23,-9.28,6.4,7.29,2.42
304,NYSE,MNKKQ,MALLINCKRODT PLC,14752.5,2015-03-31,126.65,126.65,8.51,27.89,40.49,99.73,-10.64
305,NYSE,LNC,LINCOLN NATIONAL CORP,14732.2,2015-03-31,57.46,38.248,-0.31,-0.01,7.96,14.89,-1.34
306,NASDAQ,CPB,CAMPBELL'S CO,14513.8,2015-03-31,46.55,32.193,-0.09,6.52,10.49,6.66,-3.31
307,NYSE,KMX,CARMAX INC,14492.9,2015-03-31,69.01,69.01,2.83,3.65,48.57,47.46,-1.3
308,NYSE,CLX,CLOROX CO,14480.7,2015-03-31,110.39,79.539,1.61,6.65,16.6,29.29,-3.23
309,NYSE,MSI,MOTOROLA SOLUTIONS INC,14446.0,2015-03-31,66.67,55.925,-1.36,-0.09,6.48,5.87,-10.38
310,NASDAQ,CA1,CA INC,14439.9,2015-03-31,32.61,29.17,0.28,7.92,18.59,8.82,-2.58
311,NYSE,TSN,TYSON FOODS INC,14346.6,2015-03-31,38.3,29.421,-7.29,-4.23,-2.31,-12.27,3.13
312,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14336.3,2015-03-31,83.5,75.311,4.42,3.47,2.07,9.32,2.93
313,NYSE,RSG,REPUBLIC SERVICES INC,14320.1,2015-03-31,40.56,33.473,-0.19,1.47,5.39,22.94,0.17
314,NYSE,DTE,DTE ENERGY CO,14300.6,2015-03-31,80.69,47.351,-0.77,-5.76,7.88,12.45,-1.31
315,NASDAQ,XRX,XEROX HOLDINGS CORP,14291.8,2015-03-31,51.4,27.099,-5.34,-6.77,-1.9,15.99,-10.51
316,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14249.5,2015-03-31,76.775,66.553,2.83,0.79,16.63,11.59,-8.23
317,NYSE,GPC,GENUINE PARTS CO,14230.1,2015-03-31,93.19,67.104,-2.37,-11.98,7.54,10.05,-3.58
318,NYSE,NI,NISOURCE INC,13963.9,2015-03-31,44.16,11.983,2.91,4.7,9.06,27.51,-1.1
319,NYSE,A,AGILENT TECHNOLOGIES INC,13952.9,2015-03-31,41.55,37.985,-1.32,1.99,1.39,4.03,-0.43
320,NYSE,ETR,ENTERGY CORP,13924.8,2015-03-31,38.745,24.976,-2.54,-10.52,2.23,20.98,-0.4
321,NYSE,RHT,RED HAT INC,13893.6,2015-03-31,75.75,75.75,9.59,9.56,34.91,42.98,-0.65
322,NYSE,BWA,BORGWARNER INC,13694.9,2015-03-31,60.48,44.898,-1.59,10.3,15.47,-0.77,-2.12
323,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13590.5,2015-03-31,56.736,41.659,-7.36,4.61,2.68,11.11,1.33
324,NYSE,MHK,MOHAWK INDUSTRIES INC,13561.5,2015-03-31,185.75,185.75,0.76,19.56,37.78,36.6,-6.59
325,NASDAQ,SNDK1,SANDISK CORP,13551.9,2015-03-31,63.62,63.024,-20.41,-34.82,-34.58,-20.61,5.69
326,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13511.4,2015-03-31,30.76,30.76,-4.77,-10.71,-18.62,-25.61,5.2
327,NYSE,HBI,HANESBRANDS INC,13430.8,2015-03-31,33.51,25.718,5.1,20.5,25.53,77.54,-7.25
328,NYSE,MAC,MACERICH CO,13337.7,2015-03-31,84.33,45.141,0.81,1.87,34.38,40.24,-3.05
329,NASDAQ,ADSK,AUTODESK INC,13323.3,2015-03-31,58.64,58.64,-8.72,-2.36,6.42,19.24,-3.09
330,NYSE,BBY,BEST BUY CO INC,13309.1,2015-03-31,37.79,25.296,-0.26,-2.51,13.73,46.35,-8.31
331,NYSE,CPRI,CAPRI HOLDINGS LTD,13199.7,2015-03-31,65.75,65.75,-2.46,-12.45,-7.9,-29.51,-5.92
332,NASDAQ,EQIX,EQUINIX INC,13149.9,2015-03-31,232.85,179.257,4.63,3.45,14.61,31.75,9.91
333,NASDAQ,ALTR1,ALTERA CORP,12911.3,2015-03-31,42.91,42.438,15.94,16.77,21.18,20.86,-2.87
334,NYSE,CBRE,CBRE GROUP INC,12891.4,2015-03-31,38.71,38.71,12.99,13.02,30.16,41.12,-0.96
335,NYSE,HOG,HARLEY-DAVIDSON INC,12848.0,2015-03-31,60.74,45.764,-4.45,-7.4,5.3,-7.24,-7.46
336,NASDAQ,WYNN,WYNN RESORTS LTD,12780.0,2015-03-31,125.88,108.363,-11.66,-14.54,-31.47,-41.58,-11.77
337,NYSE,COL,ROCKWELL COLLINS INC,12772.3,2015-03-31,96.55,91.996,8.38,14.67,23.85,23.0,0.81
338,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12706.1,2015-03-31,71.05,71.05,2.22,12.85,18.81,22.06,3.84
339,NYSE,RF,REGIONS FINANCIAL CORP,12690.4,2015-03-31,9.45,6.367,-1.15,-10.03,-4.91,-13.24,4.02
340,NYSE,AME,AMETEK INC,12665.7,2015-03-31,52.54,48.78,-0.96,0.0,5.0,2.74,-0.23
341,NYSE,SLG,SL GREEN REALTY CORP,12661.6,2015-03-31,136.169,73.571,1.62,8.37,27.93,30.04,-4.69
342,NYSE,LH,LABCORP HOLDINGS INC,12646.8,2015-03-31,126.09,103.016,2.49,16.86,23.92,28.39,-5.18
343,NYSE,EQT,EQT CORP,12563.3,2015-03-31,82.87,41.146,3.83,9.51,-9.41,-14.43,8.53
344,NYSE,BCR,BARD C R INC,12427.6,2015-03-31,167.35,165.324,-1.06,0.56,17.59,13.75,-0.34
345,NYSE,TAP,MOLSON COORS BEVERAGE CO,12315.6,2015-03-31,74.45,56.086,-1.9,0.45,1.04,29.17,-1.26
346,NYSE,TXT,TEXTRON INC,12272.1,2015-03-31,44.33,43.477,0.09,5.32,23.29,13.05,-0.79
347,NASDAQ,FAST,FASTENAL CO,12260.1,2015-03-31,10.359,7.696,-0.27,-12.34,-6.58,-14.01,3.55
348,NYSE,CTRA,COTERRA ENERGY INC,12200.9,2015-03-31,29.53,21.269,1.82,-0.2,-9.54,-12.62,14.53
349,NYSE,KEY,KEYCORP,12111.4,2015-03-31,14.16,9.065,1.66,2.35,7.24,1.36,2.04
350,NASDAQ,SRCL,STERICYCLE INC,11928.2,2015-03-31,140.43,140.43,4.05,7.13,20.48,23.6,-4.98
351,NASDAQ,EXPE,EXPEDIA GROUP INC,11928.2,2015-03-31,94.13,88.537,2.8,10.49,7.86,30.89,0.11
352,NASDAQ,TRIP,TRIPADVISOR INC,11887.2,2015-03-31,83.17,74.039,-6.81,11.4,-9.02,-8.19,-3.22
353,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11790.4,2015-03-31,214.78,207.912,-0.76,1.2,7.2,7.36,5.28
354,NYSE,SJM,J M SMUCKER CO,11777.0,2015-03-31,115.73,82.313,0.33,15.27,18.33,21.93,0.16
355,NASDAQ,HSIC,HENRY SCHEIN INC,11700.4,2015-03-31,69.81,54.347,-0.31,2.55,19.88,16.97,-1.81
356,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11646.7,2015-03-31,117.71,112.298,3.85,5.89,12.85,43.9,-0.65
357,NASDAQ,TSCO,TRACTOR SUPPLY CO,11584.7,2015-03-31,17.012,14.347,-3.47,8.12,38.85,21.53,1.18
358,NASDAQ,NVDA,NVIDIA CORP,11502.7,2015-03-31,0.523,0.504,-5.08,4.78,14.55,18.87,5.95
359,NYSE,RL,RALPH LAUREN CORP,11481.8,2015-03-31,131.5,106.095,-3.94,-28.71,-19.68,-17.32,1.45
360,NYSE,PNR,PENTAIR PLC,11473.8,2015-03-31,62.89,35.469,-5.39,-4.82,-3.02,-19.35,-0.65
361,NYSE,ANDV,ANDEAVOR,11473.4,2015-03-31,91.29,84.28,-0.6,23.36,50.98,83.67,-5.98
362,NYSE,TPR,TAPESTRY INC,11427.7,2015-03-31,41.43,30.033,-4.1,11.19,18.41,-13.58,-7.77
363,NYSE,TIF,TIFFANY & CO,11366.6,2015-03-31,88.01,77.874,0.2,-17.27,-7.88,3.77,-0.6
364,NYSE,KSU,KANSAS CITY SOUTHERN,11270.8,2015-03-31,102.08,94.119,-11.63,-16.11,-15.35,1.04,0.4
365,NYSE,DOV,DOVER CORP,11269.7,2015-03-31,69.12,45.767,-4.07,-3.1,-13.07,-13.82,9.55
366,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11194.3,2015-03-31,46.8,44.457,-2.88,3.28,6.76,-1.48,-1.43
367,NASDAQ,LRCX,LAM RESEARCH CORP,11190.4,2015-03-31,7.024,6.029,-14.64,-11.29,-5.56,28.93,7.61
368,NYSE,WEC,WEC ENERGY GROUP INC,11162.6,2015-03-31,49.5,34.177,-2.9,-5.38,17.0,10.0,-0.77
369,NYSE,VMC,VULCAN MATERIALS CO,11136.5,2015-03-31,84.3,76.823,1.57,28.41,40.26,27.36,1.45
370,NYSE,EFX,EQUIFAX INC,11112.3,2015-03-31,93.0,83.386,-0.09,15.35,25.21,38.5,4.22
371,NYSE,DGX,QUEST DIAGNOSTICS INC,11090.3,2015-03-31,76.85,61.342,9.57,15.15,27.95,35.54,-6.6
372,NYSE,KIM,KIMCO REALTY CORP,11077.7,2015-03-31,26.85,15.578,2.16,6.8,24.97,27.68,-9.42
373,NASDAQ,XLNX,XILINX INC,11058.8,2015-03-31,42.3,37.465,-0.17,-1.56,1.29,-19.92,2.51
374,NASDAQ,NTAP,NETAPP INC,11054.9,2015-03-31,35.46,26.791,-8.25,-14.1,-16.77,-2.28,2.7
375,NYSE,TNL,TRAVEL & LEISURE CO,10906.9,2015-03-31,90.47,27.689,-0.64,5.99,12.33,25.79,-5.61
376,NYSE,WU,WESTERN UNION CO,10851.3,2015-03-31,20.81,11.438,7.46,17.12,31.73,31.12,-2.54
377,NYSE,NEM,NEWMONT CORP,10830.2,2015-03-31,21.71,16.899,-17.45,15.0,-5.59,-6.96,22.02
378,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10714.2,2015-03-31,73.22,56.401,-0.95,-1.73,11.55,42.79,-12.06
379,NYSE,PLL1,PALL CORP,10706.1,2015-03-31,100.39,100.08,-0.42,-0.5,20.73,14.08,-2.76
380,NYSE,LEN,LENNAR CORP,10623.1,2015-03-31,51.81,41.834,3.19,15.72,33.68,31.28,-11.53
381,NASDAQ,NWL,NEWELL BRANDS INC,10490.3,2015-03-31,39.07,24.801,-0.56,3.06,14.63,33.35,-2.4
382,NASDAQ,SPLS1,STAPLES INC,10430.3,2015-03-31,16.285,14.6,-2.16,-9.47,36.47,48.6,0.21
383,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10424.8,2015-03-31,44.2,44.2,-4.33,-0.05,-0.36,-7.45,0.48
384,NYSE,DHI,HORTON D R INC,10406.8,2015-03-31,28.48,25.146,4.28,12.89,39.48,32.82,-10.82
385,NYSE,LLL1,L3 TECHNOLOGIES INC,10381.0,2015-03-31,125.79,116.407,-2.81,0.16,6.84,8.7,-8.65
386,NYSE,WAT,WATERS CORP,10322.1,2015-03-31,124.32,124.32,3.27,10.29,25.42,14.68,0.7
387,NYSE,EMN,EASTMAN CHEMICAL CO,10295.3,2015-03-31,69.26,48.722,-6.46,-8.18,-13.44,-18.11,10.05
388,NYSE,AEE,AMEREN CORP,10239.2,2015-03-31,42.2,29.804,0.5,-7.61,12.23,6.55,-2.99
389,NASDAQ,CTXS,CITRIX SYSTEMS INC,10208.1,2015-03-31,63.87,48.997,0.31,0.11,-10.47,11.2,5.15
390,NYSE,XEC,CIMAREX ENERGY CO,10081.6,2015-03-31,115.09,106.854,4.93,8.74,-8.78,-2.86,8.09
391,NYSE,OKE,ONEOK INC,10053.2,2015-03-31,48.24,23.974,8.99,-1.72,-24.6,-15.08,0.96
392,NYSE,GRMN,GARMIN LTD,9887.8,2015-03-31,47.52,34.51,-3.31,-9.16,-6.86,-10.87,-4.91
393,NYSE,MKC,MCCORMICK & CO INC,9853.6,2015-03-31,38.555,31.072,2.29,3.78,16.5,9.77,-1.83
394,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9850.8,2015-03-31,24.45,19.48,-4.62,9.17,5.13,5.55,-2.55
395,NYSE,BALL,BALL CORP,9701.9,2015-03-31,35.32,31.421,-1.49,3.81,12.07,29.91,3.92
396,NYSE,CMS,CMS ENERGY CORP,9644.4,2015-03-31,34.91,24.773,-0.63,1.25,19.59,23.34,-2.81
397,NASDAQ,CTAS,CINTAS CORP,9577.2,2015-03-31,20.407,18.15,-2.21,4.07,17.04,38.59,-2.06
398,NYSE,SEE,SEALED AIR CORP,9574.5,2015-03-31,45.56,37.904,-3.06,7.68,31.41,40.51,0.09
399,NASDAQ,KLAC,KLA CORP,9481.7,2015-03-31,58.29,47.453,-10.26,-16.46,-6.57,7.96,0.87
400,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9479.2,2015-03-31,117.4,90.281,-3.33,16.29,23.49,24.83,-2.26
401,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,9416.9,2015-03-31,2832.0,2815.416,-15.11,-27.29,-37.82,-40.62,12.03
402,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,9415.8,2015-03-31,94.09,83.359,1.2,8.76,17.44,12.03,-5.57
403,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,9394.8,2015-03-31,139.8,128.165,-1.78,27.08,9.08,10.27,2.04
404,NYSE,XL1,XL GROUP LTD,9392.8,2015-03-31,36.8,34.372,2.11,7.55,11.95,19.97,0.76
405,NYSE,MAS,MASCO CORP,9332.8,2015-03-31,26.7,19.848,1.95,6.34,12.46,22.02,-0.45
406,NASDAQ,NWSA,NEWS CORP,9297.4,2015-03-31,16.01,14.02,-7.32,2.04,-2.08,-7.03,-1.43
407,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9238.6,2015-03-31,48.18,41.641,-0.25,8.0,19.57,23.3,-4.88
408,NYSE,CSC,COMPUTER SCIENCES CORP,9207.5,2015-03-31,65.28,27.391,-7.63,3.9,7.53,8.91,-1.27
409,NYSE,JNPR,JUNIPER NETWORKS INC,9189.8,2015-03-31,22.58,17.503,-5.56,1.59,2.83,-11.2,17.05
410,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,9170.8,2015-03-31,133.63,129.681,-3.16,25.53,37.05,27.02,-2.43
411,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9120.9,2015-03-31,22.12,14.906,-0.81,7.07,21.95,31.62,-5.78
412,NYSE,FDO,FAMILY DOLLAR STORES INC,9068.8,2015-03-31,79.24,79.24,0.64,0.04,2.59,37.78,-1.39
413,NYSE,AES,AES CORP,9028.9,2015-03-31,12.85,8.427,-0.93,-5.92,-8.31,-8.33,3.11
414,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9026.8,2015-03-31,68.56,65.461,-5.17,-8.63,-11.7,-8.7,1.9
415,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8950.8,2015-03-31,11.05,7.126,1.54,5.6,14.84,13.24,-1.71
