순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,MWV,MEADWESTVACO CORP,2213.2,1999-01-29,22.06,12.058,-17.72,-9.48,-11.97,-32.0,2.27
418,NYSE,STJ,ST JUDE MEDICAL INC,2193.3,1999-01-29,6.515,5.812,-6.53,-7.76,-14.57,-19.82,-4.87
419,NYSE,LPX,LOUISIANA-PACIFIC CORP,2180.4,1999-01-29,20.063,14.04,9.56,13.96,2.15,2.82,-7.74
420,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,2161.0,1999-01-29,6.469,5.906,-4.17,1.97,5.07,-54.0,-18.85
421,NASDAQ,ADSK,AUTODESK INC,2072.3,1999-01-29,11.047,10.593,3.65,41.86,35.44,15.19,-9.19
422,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,2023.9,1999-01-29,8.062,7.911,-11.04,-37.63,-41.87,-63.45,10.86
423,NYSE,HM,HOMESTAKE MINING CO,2006.6,1999-01-29,9.5,9.5,4.11,-20.0,-7.87,0.0,-3.28
424,NYSE,SNA,SNAP-ON INC,2001.7,1999-01-29,34.0,16.821,-2.33,-3.43,-2.94,-11.21,-16.31
425,NYSE,RYC,RAYCHEM CORP,1988.7,1999-01-29,25.125,25.027,-22.25,-17.58,-19.14,-31.97,-9.2
426,NYSE,KWP,KING WORLD PRODUCTIONS INC,1957.5,1999-01-29,27.375,27.375,-7.01,4.78,-2.23,-7.5,-3.42
427,NYSE,MDP,MEREDITH CORP,1949.0,1999-01-29,37.25,20.812,-1.66,0.85,-10.58,-4.28,-9.18
428,NYSE,OWENQ,OWENS CORNING,1939.4,1999-01-29,35.75,33.993,0.88,-1.34,-12.96,29.62,-11.01
429,NASDAQ,APA,APA CORP,1881.8,1999-01-29,9.625,6.513,-23.94,-31.66,-26.83,-41.27,3.58
430,NYSE,CXT,CRANE NXT CO,1865.9,1999-01-29,27.19,5.703,-9.93,-5.28,-17.11,-4.52,0.91
431,NYSE,GAS1,NICOR INC,1836.7,1999-01-29,38.562,21.379,-8.73,-8.19,1.96,-0.7,-0.97
432,NYSE,BIGGQ,BIG LOTS INC,1827.5,1999-01-29,16.69,12.591,-17.33,4.32,-50.55,-59.42,50.93
433,NYSE,NLC1,NALCO CHEMICAL CO,1801.1,1999-01-29,27.5,26.956,-11.29,-10.36,-18.33,-24.41,2.27
434,NYSE,ETS1,ENTERASYS NETWORKS INC,1797.1,1999-01-29,83.5,52.958,24.63,-8.74,-9.73,-27.71,-22.16
435,NYSE,FMC,FMC CORP,1788.5,1999-01-29,13.515,8.503,-3.46,5.88,-15.38,-19.62,-5.3
436,NYSE,BMS,BEMIS CO INC,1780.4,1999-01-29,17.0,9.737,-10.38,-7.9,-10.96,-19.45,0.87
437,NYSE,R,RYDER SYSTEM INC,1747.4,1999-01-29,24.38,12.286,-6.24,-0.41,-14.91,-25.71,10.75
438,NYSE,OMX,OFFICEMAX INC,1693.6,1999-01-29,30.062,21.329,-3.02,7.9,8.51,-4.21,3.33
439,NYSE,CTB,COOPER TIRE & RUBBER CO,1625.0,1999-01-29,21.44,12.711,4.89,29.72,14.83,-9.16,-7.88
440,NYSE,FCX,FREEPORT-MCMORAN INC,1614.0,1999-01-29,4.875,2.826,-6.61,-20.39,-33.86,-32.94,-3.22
441,NYSE,CMI,CUMMINS INC,1592.2,1999-01-29,9.5,5.033,7.04,12.17,-30.81,-27.25,8.62
442,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,1509.4,1999-01-29,14.875,13.582,-5.18,4.85,-29.59,-32.58,12.19
443,NASDAQ,ANDW,ANDREW CORP,1502.2,1999-01-29,18.125,18.125,9.85,10.69,2.84,-34.09,-16.55
444,NYSE,LDG,LONGS DRUG STORES CORP,1492.2,1999-01-29,38.312,31.609,2.17,-1.53,39.79,34.65,-5.55
445,NYSE,ACV1,ALBERTO-CULVER CO,1469.4,1999-01-29,17.167,6.759,-3.51,-3.06,1.23,-13.08,-6.81
446,NYSE,CSE1,CASE CORP,1393.1,1999-01-29,19.125,19.049,-12.32,-12.86,-43.38,-66.99,1.96
447,NYSE,BALL,BALL CORP,1387.1,1999-01-29,2.812,2.124,-1.62,7.06,4.68,40.66,-6.59
448,NYSE,TKR,TIMKEN CO,1347.2,1999-01-29,21.69,9.005,14.87,22.6,-6.78,-31.41,-17.87
449,NYSE,MIL1,MILLIPORE CORP,1344.6,1999-01-29,30.562,26.405,7.95,24.61,27.3,-5.11,-8.79
450,NYSE,PHM,PULTEGROUP INC,1311.4,1999-01-29,7.595,6.091,9.24,18.16,7.61,43.15,-20.8
451,NYSE,ORX,ORYX ENERGY CO,1294.8,1999-01-29,12.188,12.188,-9.3,-12.94,-33.9,-49.22,-14.88
452,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,1284.3,1999-01-29,37.0,37.0,6.47,14.73,3.68,-11.11,-12.33
453,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1283.7,1999-01-29,13.88,3.853,11.04,3.55,-1.66,-14.19,-8.59
454,NYSE,GAPTQ,GREAT ATLANTIC & PACIFIC TEA CO INC,1277.8,1999-01-29,33.375,25.583,12.66,42.03,11.02,17.11,-5.43
455,NYSE,RVTY,REVVITY INC,1268.8,1999-01-29,14.19,10.974,2.57,13.56,11.22,20.16,-6.62
456,NYSE,BGGSQ,BRIGGS & STRATTON CORP,1265.4,1999-01-29,27.19,14.808,9.02,16.38,63.25,26.63,-9.7
457,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,1250.2,1999-01-29,47.0,46.1,-5.76,-5.37,-30.2,-27.26,8.51
458,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,1221.0,1999-01-29,31.035,15.959,-16.2,-29.31,-20.01,-34.8,-3.63
459,NASDAQ,PGL,PEOPLES ENERGY CORP,1217.2,1999-01-29,34.312,22.312,-13.95,-5.8,0.53,-4.33,-1.09
460,NYSE,TEK1,TEKTRONIX INC,1185.7,1999-01-29,12.656,12.055,-15.46,41.69,-6.39,-38.97,-22.97
461,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1184.5,1999-01-29,20.56,8.817,25.06,33.87,-16.55,-16.2,-14.88
462,NYSE,KBH,KB HOME,1124.9,1999-01-29,14.095,9.59,-1.95,-1.06,1.42,10.66,-19.95
463,NYSE,BHMSQ,BETHLEHEM STEEL CORP,1121.0,1999-01-29,8.625,8.625,2.99,-4.17,-19.77,-12.66,2.17
464,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,1045.4,1999-01-29,14.5,14.5,4.98,-4.92,-53.51,-39.58,-12.5
465,NYSE,GRA,W R GRACE & CO,1006.1,1999-01-29,13.688,10.176,-12.75,-21.22,-17.98,-25.88,-1.83
466,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,1005.2,1999-01-29,15.75,11.618,0.81,1.21,-7.94,-27.33,15.87
467,NASDAQ,PCH,POTLATCHDELTIC CORP,1002.5,1999-01-29,34.56,5.672,-6.28,-4.19,-7.35,-18.97,1.6
468,NYSE,ANV1,AEROQUIP-VICKERS INC,977.5,1999-01-29,35.25,35.25,17.74,12.74,-28.54,-27.9,60.64
469,NYSE,DGN,DATA GENERAL CORP,975.1,1999-01-29,19.562,19.562,19.0,16.36,51.2,26.21,-29.39
470,NYSE,OKE,ONEOK INC,922.4,1999-01-29,7.312,1.771,-18.24,-13.74,-12.67,-11.41,-8.92
471,NYSE,EFU1,EASTERN ENTERPRISES,905.5,1999-01-29,40.25,38.173,-8.0,-1.04,2.73,1.1,-4.5
472,NYSE,CYM,CYPRUS AMAX MINERALS CO,869.6,1999-01-29,9.562,9.356,-4.37,-21.45,-20.66,-35.35,17.65
473,NYSE,HP,HELMERICH & PAYNE INC,867.7,1999-01-29,8.78,3.785,-9.38,-26.0,-13.74,-30.49,-6.74
474,NYSE,RBK,REEBOK INTERNATIONAL LTD,839.6,1999-01-29,14.875,14.607,0.0,-10.52,-30.61,-44.26,8.4
475,NYSE,JOS,JOSTENS INC,812.8,1999-01-29,23.0,21.88,-12.17,2.8,3.88,5.77,1.9
476,NYSEMKT,MZIAQ,MILACRON INC,752.3,1999-01-29,195.625,161.835,1.62,1.61,-10.0,-22.79,-8.95
477,NYSE,SMI1,SPRINGS INDUSTRIES INC,748.4,1999-01-29,41.75,38.017,0.75,18.97,10.82,-18.27,-20.36
478,NYSE,PRDCQ,POLAROID CORP,748.2,1999-01-29,17.062,15.815,-8.69,-35.23,-47.56,-57.55,39.92
479,NYSE,RDC,ROWAN COMPANIES PLC,738.6,1999-01-29,8.81,8.02,-10.83,-39.49,-37.61,-66.6,-2.16
480,NYSE,RML,RUSSELL CORP,711.6,1999-01-29,19.688,17.283,-3.07,-19.36,-39.14,-18.53,-0.23
481,NYSE,NC,NACCO INDUSTRIES INC,687.5,1999-01-29,84.69,4.816,-7.95,-7.72,-25.7,-15.03,4.15
482,NYSE,AR1,ASARCO INC,552.7,1999-01-29,13.938,13.508,-7.85,-34.13,-33.08,-34.83,1.35
483,NYSE,TEN1,TENNECO INC,525.4,1999-01-29,15.44,13.292,-9.33,3.37,-11.77,-18.88,-1.15
484,NASDAQ,FWLT,FOSTER WHEELER AG,515.6,1999-01-29,126.633,126.633,-2.84,-19.29,-18.33,-46.61,-2.44
485,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,471.2,1999-01-29,3.688,3.688,-9.21,-31.75,-20.82,-33.74,-8.49
486,NASDAQ,WEN,WENDY'S CO,458.8,1999-01-29,5.23,2.153,-1.19,0.47,-31.21,-34.95,1.21
487,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,399.5,1999-01-29,8.438,8.438,-16.19,-9.53,-65.28,-75.14,-8.89
488,NYSE,AIT,APPLIED INDUSTRIAL TECHNOLOGIES INC,288.5,1999-01-29,5.916,3.393,-4.1,1.37,-20.22,-48.65,-3.3
489,NYSE,NSI1,NATIONAL SERVICE INDUSTRIES INC,192.2,1999-01-29,18.674,6.103,-9.87,1.08,-26.11,-16.6,0.52
490,NYSE,NRTLQ,NORTEL NETWORKS CORP,,1999-01-29,157.812,156.638,26.25,47.68,7.55,40.68,-8.02
491,NYSE,PCS1,SPRINT CORP,,1999-01-29,15.875,15.875,37.3,,,,0.79
492,NYSE,MWI,MOORE WALLACE INC,,1999-01-29,11.562,10.439,5.12,2.71,6.72,-22.19,-9.19
493,NYSE,B,BARRICK MINING CORP,,1999-01-29,19.063,12.705,-2.24,-10.43,16.92,-0.72,-7.22
494,NYSE,INCLF,INCO LTD,,1999-01-29,10.562,10.397,1.2,-1.17,-3.43,-40.49,19.52
495,NYSE,CIN,CINERGY CORP,,1999-01-29,31.312,21.267,-7.62,-7.95,3.37,-2.93,-6.79
496,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1999-01-29,72.875,58.744,-1.14,3.31,19.37,19.85,-3.94
497,NYSE,X,UNITED STATES STEEL CORP,,1999-01-29,26.06,18.857,13.3,13.22,-1.53,-19.23,-1.72
498,NYSE,PDG,PLACER DOME INC,,1999-01-29,11.188,11.188,-2.71,-28.97,7.84,-13.1,-2.23
499,NASDAQ,LDWIF,LAIDLAW INC,,1999-01-29,8.5,8.5,-15.52,-9.94,-11.11,-40.61,-9.55
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,1999-01-29,62.0,50.809,-3.78,8.04,31.81,40.65,-5.04
