순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NYSE,ACV1,ALBERTO-CULVER CO,3981.7,2005-06-30,43.33,17.06,-2.25,-9.46,-10.79,-13.58,4.13
419,NYSE,AV1,AVAYA INC,3969.0,2005-06-30,8.32,8.32,-9.07,-28.77,-51.63,-47.31,24.16
420,NYSE,BALL,BALL CORP,3961.4,2005-06-30,8.99,7.327,-4.23,-13.08,-17.84,0.81,5.54
421,NYSE,X,UNITED STATES STEEL CORP,3924.6,2005-06-30,34.37,29.088,-13.58,-32.23,-32.66,-1.49,24.09
422,NYSE,TE1,TECO ENERGY INC,3914.0,2005-06-30,18.91,11.084,6.96,21.99,26.13,66.1,0.26
423,NASDAQ,TLAB,TELLABS INC,3900.0,2005-06-30,8.7,5.982,5.71,19.19,1.29,-0.47,11.72
424,NASDAQ,BMC,BMC SOFTWARE INC,3899.7,2005-06-30,17.95,17.95,5.46,19.67,-3.49,-2.97,6.35
425,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3899.1,2005-06-30,52.248,0.808,10.23,11.76,9.63,40.28,7.55
426,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3881.7,2005-06-30,19.67,19.316,-8.13,-0.16,-5.55,-8.81,5.85
427,NASDAQ,SIAL,SIGMA ALDRICH CORP,3859.1,2005-06-30,28.02,25.13,-6.43,-8.21,-6.74,-4.85,14.49
428,NYSE,PLL1,PALL CORP,3776.5,2005-06-30,30.36,26.131,4.01,12.37,5.66,17.66,2.33
429,NYSE,SWK,STANLEY BLACK & DECKER INC,3770.3,2005-06-30,45.54,26.234,2.74,1.24,-5.89,2.42,7.44
430,NYSE,JNY,JONES GROUP INC,3744.1,2005-06-30,31.04,25.756,-2.73,-7.02,-14.59,-20.44,-1.51
431,NASDAQ,HAS,HASBRO INC,3707.0,2005-06-30,20.79,11.026,3.03,2.15,8.14,11.04,5.97
432,NYSE,SLR,SOLECTRON CORP,3684.7,2005-06-30,3.79,3.79,3.84,9.22,-28.89,-41.42,1.32
433,NASDAQ,CTXS,CITRIX SYSTEMS INC,3666.3,2005-06-30,21.66,16.616,-13.91,-9.07,-11.45,6.38,10.02
434,NYSE,PLD,PROLOGIS INC,3650.6,2005-06-30,43.43,21.401,7.74,17.32,10.85,34.78,6.96
435,NYSE,RSHCQ,RADIOSHACK CORP,3606.8,2005-06-30,23.17,19.215,-7.91,-5.43,-29.53,-18.36,1.3
436,NYSE,TAP,MOLSON COORS BEVERAGE CO,3520.9,2005-06-30,31.0,18.79,6.04,-19.21,-17.23,-12.91,1.13
437,NYSE,MWW,MONSTER WORLDWIDE INC,3467.0,2005-06-30,28.68,28.68,8.72,2.39,-14.74,11.51,5.89
438,NYSE,CMI,CUMMINS INC,3459.8,2005-06-30,18.652,11.933,9.81,6.55,-10.17,21.44,14.51
439,NYSE,EC1,ENGELHARD CORP,3443.8,2005-06-30,28.55,28.143,-2.49,-4.54,-6.16,-10.23,0.49
440,NASDAQ,HCR1,MANOR CARE INC,3432.3,2005-06-30,39.73,38.543,2.24,9.76,13.14,23.75,-4.45
441,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3412.7,2005-06-30,24.71,24.71,-7.42,-7.56,-11.4,-20.98,16.75
442,NYSE,JNS,JANUS CAPITAL GROUP INC,3412.1,2005-06-30,15.04,12.482,-2.09,7.81,-10.53,-8.56,0.12
443,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3411.6,2005-06-30,36.22,22.696,-1.86,-7.84,-14.66,-1.38,4.7
444,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,3322.1,2005-06-30,38.36,38.36,-14.98,-19.04,-15.78,-23.02,2.63
445,NYSE,CMS,CMS ENERGY CORP,3294.8,2005-06-30,15.06,8.044,13.82,15.49,44.11,64.94,5.18
446,NASDAQ,LSI1,LSI CORP,3292.4,2005-06-30,8.49,8.49,15.35,51.88,54.93,11.42,14.96
447,NYSE,AGN,ALLERGAN PLC,3256.6,2005-06-30,29.56,27.857,-1.66,-3.81,-9.91,9.89,12.99
448,NYSE,CCTYQ,CIRCUIT CITY STORES INC,3255.3,2005-06-30,17.29,16.665,5.49,7.84,10.79,34.12,5.55
449,NASDAQ,PTV,PACTIV CORP,3220.4,2005-06-30,21.58,21.58,-5.56,-7.58,-14.67,-13.47,2.04
450,NYSE,RDC,ROWAN COMPANIES PLC,3216.8,2005-06-30,29.71,27.54,8.04,-0.74,15.7,23.17,14.98
451,NYSE,FHI,FEDERATED HERMES INC,3198.6,2005-06-30,30.01,10.719,1.35,6.55,-0.35,0.63,6.44
452,NASDAQ,DJ,DOW JONES & CO INC,2923.6,2005-06-30,35.45,33.256,-0.14,-4.4,-16.49,-19.35,6.57
453,NASDAQ,SANM,SANMINA CORP,2874.8,2005-06-30,32.82,32.82,7.25,4.79,-35.42,-39.89,-12.61
454,NYSE,BMS,BEMIS CO INC,2844.0,2005-06-30,26.54,17.882,-2.28,-14.17,-7.61,-3.72,1.73
455,NYSE,MIL1,MILLIPORE CORP,2833.5,2005-06-30,56.73,56.73,10.18,30.71,13.89,0.64,8.0
456,NASDAQ,QLGC,QLOGIC CORP,2805.9,2005-06-30,15.435,15.435,-3.59,-23.78,-15.95,16.1,0.58
457,NYSE,OMX,OFFICEMAX INC,2802.8,2005-06-30,29.77,23.983,-1.41,-10.68,-4.21,-19.39,-0.23
458,NASDAQ,CPWR,COMPUWARE CORP,2793.1,2005-06-30,7.19,6.535,4.81,-0.14,12.17,8.95,17.25
459,NYSE,LPX,LOUISIANA-PACIFIC CORP,2724.8,2005-06-30,24.58,19.544,-2.38,-1.71,-7.23,5.65,9.11
460,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2621.6,2005-06-30,14.9,13.253,3.54,11.6,1.63,63.92,16.85
461,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2619.3,2005-06-30,7.93,7.93,2.85,8.48,-14.55,-39.83,8.2
462,NASDAQ,TSG1,SABRE HOLDINGS CORP,2615.7,2005-06-30,19.95,19.335,-0.6,-8.42,-9.18,-26.91,-3.76
463,NYSE,DPHIQ,DELPHI CORP,2610.6,2005-06-30,4.65,4.65,7.24,4.14,-47.93,-55.32,13.98
464,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2525.5,2005-06-30,21.77,21.77,19.88,56.28,16.04,9.51,20.07
465,NYSE,KG1,KING PHARMACEUTICALS INC,2518.8,2005-06-30,10.42,10.42,10.15,25.39,-15.97,-9.0,7.01
466,NYSE,RBK,REEBOK INTERNATIONAL LTD,2496.0,2005-06-30,41.83,41.719,2.75,-5.58,-4.61,17.13,1.12
467,NYSE,RVTY,REVVITY INC,2450.5,2005-06-30,18.9,16.286,-1.2,-8.06,-15.38,-4.25,11.37
468,NYSE,MDP,MEREDITH CORP,2423.3,2005-06-30,49.06,29.179,-1.09,5.23,-8.96,-9.8,0.89
469,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2396.2,2005-06-30,9.87,9.87,-14.25,-31.88,-42.95,-33.04,17.93
470,NASDAQ,NOVL,NOVELL INC,2361.6,2005-06-30,6.2,6.2,5.8,4.03,-8.15,-26.1,-1.94
471,NYSE,R,RYDER SYSTEM INC,2354.6,2005-06-30,36.6,21.484,-0.38,-11.86,-22.78,-7.37,6.53
472,NASDAQ,TER,TERADYNE INC,2343.7,2005-06-30,11.97,11.011,-8.0,-18.01,-29.88,-47.27,29.74
473,NYSE,DCNAQ,DANA CORP,2255.3,2005-06-30,15.01,14.856,10.77,18.42,-11.89,-21.02,4.66
474,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2241.9,2005-06-30,32.0,32.0,4.88,-12.09,-27.24,-17.44,6.72
475,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2201.2,2005-06-30,12.16,6.942,-0.66,-8.98,-52.05,-59.9,-0.65
476,NYSE,UIS,UNISYS CORP,2144.9,2005-06-30,63.3,63.3,-12.57,-10.34,-37.82,-54.39,2.21
477,NYSE,ATI,ATI INC,2129.2,2005-06-30,22.06,18.205,4.03,-8.26,2.34,23.57,31.78
478,NASDAQ,ANDW,ANDREW CORP,2072.8,2005-06-30,12.76,12.76,-3.48,8.97,-6.38,-36.23,-13.87
479,NYSE,TEK1,TEKTRONIX INC,2059.6,2005-06-30,23.27,22.789,2.65,-4.9,-22.62,-31.06,7.96
480,NYSE,CVG,CONVERGYS CORP,2022.4,2005-06-30,14.22,12.976,4.33,-4.76,-5.14,-7.66,2.32
481,NYSE,SNA,SNAP-ON INC,1982.3,2005-06-30,34.3,20.942,-0.61,8.69,1.3,5.41,6.94
482,NYSE,DDS,DILLARD'S INC,1949.9,2005-06-30,23.42,15.321,-1.92,-12.79,-12.56,5.73,-2.4
483,NYSE,DYNIQ,DYNEGY INC,1854.5,2005-06-30,24.3,24.3,4.52,24.3,5.19,14.08,14.4
484,NYSE,CPNLQ,CALPINE CORP,1829.3,2005-06-30,3.4,3.4,14.09,21.43,-13.71,-21.3,-2.06
485,NYSE,GAS1,NICOR INC,1817.1,2005-06-30,41.17,31.323,5.39,12.24,14.14,27.3,-0.85
486,NASDAQ,PTC,PTC INC,1733.1,2005-06-30,15.95,15.95,5.98,14.13,8.32,27.6,8.15
487,NASDAQ,PMCS,PMC SIERRA INC,1682.9,2005-06-30,9.33,9.33,6.39,6.02,-17.07,-34.98,5.47
488,NASDAQ,PGL,PEOPLES ENERGY CORP,1652.3,2005-06-30,43.46,39.968,2.93,4.96,1.37,8.33,-0.71
489,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1638.4,2005-06-30,31.47,31.47,-7.17,-2.02,10.79,17.5,-100.0
490,NYSE,HPC,HERCULES INC,1598.3,2005-06-30,14.15,13.968,2.09,-2.35,-4.71,16.07,-1.06
491,NYSE,BIGGQ,BIG LOTS INC,1505.2,2005-06-30,13.24,9.998,4.58,10.16,9.16,-8.43,-2.04
492,NASDAQ,MYG1,MAYTAG CORP,1248.1,2005-06-30,15.66,15.428,7.33,12.79,-24.45,-33.79,7.73
493,NASDAQ,GTW,GATEWAY INC,1225.1,2005-06-30,3.3,3.3,-4.62,-18.11,-45.09,-26.67,20.61
494,NYSE,CIEN,CIENA CORP,1204.9,2005-06-30,14.63,14.63,-5.86,21.51,-37.43,-43.51,7.18
495,NYSE,CTB,COOPER TIRE & RUBBER CO,1187.8,2005-06-30,18.57,13.021,-1.93,1.71,-12.88,-17.58,8.35
496,NASDAQ,WEN,WENDY'S CO,1071.7,2005-06-30,16.1,7.562,3.31,13.85,25.93,63.89,7.34
497,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,784.7,2005-06-30,10.24,10.24,-10.49,-21.95,-39.19,-51.88,17.58
498,NYSE,VSTNQ,VISTEON CORP,775.9,2005-06-30,6.03,6.03,-20.97,5.6,-38.28,-48.33,47.6
499,NYSE,DALRQ,DELTA AIR LINES INC,540.1,2005-06-30,3.76,3.76,-2.34,-7.16,-49.73,-47.19,-21.28
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2005-06-30,65.23,59.14,0.83,3.77,-10.54,5.07,-2.99
