순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NYSE,CIN,CINERGY CORP,3467.3,2004-01-30,38.67,35.062,0.86,7.81,16.52,28.45,1.35
423,NASDAQ,HAS,HASBRO INC,3446.0,2004-01-30,19.75,10.29,-7.05,-9.27,5.08,65.65,10.73
424,NYSE,CIEN,CIENA CORP,3435.0,2004-01-30,50.75,50.75,10.52,13.1,25.87,25.0,-20.97
425,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3433.5,2004-01-30,36.66,22.356,4.98,11.28,22.76,17.65,-0.19
426,NASDAQ,PTV,PACTIV CORP,3410.6,2004-01-30,21.69,21.69,-9.25,-1.63,9.82,6.27,-0.92
427,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3384.1,2004-01-30,17.55,9.471,-0.23,-2.72,19.63,84.33,12.37
428,NYSE,FHI,FEDERATED HERMES INC,3356.7,2004-01-30,30.89,10.779,5.21,12.07,8.15,22.24,4.74
429,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3336.4,2004-01-30,175.95,40.439,-5.56,-5.78,-1.01,19.82,12.36
430,NASDAQ,CTXS,CITRIX SYSTEMS INC,3331.6,2004-01-30,20.3,15.573,-4.06,-19.35,11.6,47.11,4.68
431,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3314.3,2004-01-30,44.919,0.625,1.96,-12.46,-7.13,5.4,-6.24
432,NYSE,DRI,DARDEN RESTAURANTS INC,3296.3,2004-01-30,20.0,9.69,-4.93,-4.53,7.12,-7.44,21.99
433,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3276.1,2004-01-30,47.55,47.55,-0.71,17.61,21.86,97.55,-2.0
434,NYSE,PLL1,PALL CORP,3268.8,2004-01-30,26.0,21.966,-2.76,11.49,16.03,70.23,0.66
435,NYSE,CNP,CENTERPOINT ENERGY INC,3213.8,2004-01-30,10.5,4.399,8.35,8.14,33.06,58.35,0.59
436,NYSE,TIN,TEMPLE INLAND INC,3204.6,2004-01-30,29.525,11.36,-5.78,9.94,28.93,40.52,10.95
437,NYSE,BC,BRUNSWICK CORP,3189.5,2004-01-30,34.85,25.353,9.49,19.44,31.5,82.02,12.94
438,NASDAQ,HCR1,MANOR CARE INC,3182.2,2004-01-30,35.7,33.759,3.27,7.69,26.32,87.32,-0.44
439,NYSE,ASH,ASHLAND INC,3177.0,2004-01-30,46.31,13.573,5.1,25.24,43.42,72.71,4.07
440,NYSE,KBH,KB HOME,3130.6,2004-01-30,33.77,24.103,-6.87,-1.28,19.59,51.89,7.51
441,NYSE,DCNAQ,DANA CORP,3091.2,2004-01-30,20.8,19.725,13.35,28.24,35.66,94.41,3.42
442,NYSE,EMN,EASTMAN CHEMICAL CO,3086.2,2004-01-30,19.945,10.153,0.9,24.3,12.55,22.86,6.17
443,NASDAQ,CPWR,COMPUWARE CORP,3084.1,2004-01-30,8.03,7.298,32.96,42.87,57.15,129.42,-2.37
444,NYSE,SWK,STANLEY BLACK & DECKER INC,3070.3,2004-01-30,37.88,21.019,0.03,14.53,35.96,47.54,2.25
445,NYSE,FLR,FLUOR CORP,3040.5,2004-01-30,18.53,14.846,-6.51,0.38,4.91,26.94,11.26
446,NASDAQ,TSG1,SABRE HOLDINGS CORP,3028.6,2004-01-30,21.11,20.09,-1.88,-3.31,-7.92,19.24,7.49
447,NYSE,TOY,TOYS R US INC,3014.3,2004-01-30,14.12,14.12,11.71,8.62,26.64,56.19,11.19
448,NYSE,CVG,CONVERGYS CORP,2916.5,2004-01-30,16.72,15.257,-4.24,4.11,-0.89,31.13,-2.75
449,NASDAQ,ADSK,AUTODESK INC,2897.8,2004-01-30,12.845,12.804,4.51,33.21,72.82,73.1,11.95
450,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2862.6,2004-01-30,13.65,13.65,-1.66,21.01,12.62,39.57,-7.47
451,NYSE,PLD,PROLOGIS INC,2857.0,2004-01-30,34.95,15.307,6.3,19.37,30.82,40.47,2.36
452,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2837.6,2004-01-30,24.64,24.64,18.52,36.96,60.73,53.04,-14.77
453,NYSE,BOL,BAUSCH & LOMB INC,2818.2,2004-01-30,53.75,52.076,3.56,11.9,27.88,63.83,10.74
454,NYSE,MWW,MONSTER WORLDWIDE INC,2760.5,2004-01-30,24.48,24.48,11.48,-3.89,-7.8,136.18,-10.13
455,NASDAQ,ANDW,ANDREW CORP,2714.4,2004-01-30,17.14,17.14,47.89,30.05,57.25,85.5,3.97
456,NYSE,TE1,TECO ENERGY INC,2680.2,2004-01-30,14.27,7.72,-0.97,10.27,16.78,11.27,7.05
457,NYSE,TEK1,TEKTRONIX INC,2633.2,2004-01-30,31.07,30.155,-1.55,21.19,47.46,88.85,3.16
458,NYSE,RVTY,REVVITY INC,2619.5,2004-01-30,20.65,17.466,21.43,15.09,40.06,170.2,0.92
459,NYSE,BMS,BEMIS CO INC,2574.7,2004-01-30,24.235,15.737,-3.06,5.47,9.81,13.93,6.06
460,NYSE,MIL1,MILLIPORE CORP,2535.5,2004-01-30,51.95,51.95,20.67,18.47,16.77,60.79,0.77
461,NYSE,MDP,MEREDITH CORP,2528.9,2004-01-30,50.41,29.533,3.28,4.1,11.29,20.51,0.02
462,NYSE,CPNLQ,CALPINE CORP,2404.4,2004-01-30,5.82,5.82,21.0,26.25,1.93,78.53,-5.33
463,NYSE,R,RYDER SYSTEM INC,2360.2,2004-01-30,36.8,21.123,7.76,23.27,27.92,67.06,0.53
464,NYSE,RBK,REEBOK INTERNATIONAL LTD,2283.8,2004-01-30,38.78,38.251,-1.37,-0.44,18.4,28.81,2.66
465,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2252.9,2004-01-30,10.7,10.235,5.62,12.31,16.92,80.38,4.65
466,NYSE,LPX,LOUISIANA-PACIFIC CORP,2252.2,2004-01-30,21.27,16.545,18.96,11.83,75.06,191.39,16.52
467,NASDAQ,MYG1,MAYTAG CORP,2249.7,2004-01-30,28.64,26.871,2.84,13.53,14.11,16.69,-0.81
468,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,2244.1,2004-01-30,29.24,29.24,22.45,25.6,27.57,101.93,-11.49
469,NYSE,RDC,ROWAN COMPANIES PLC,2152.2,2004-01-30,22.88,21.027,-1.25,-4.47,4.24,10.91,2.71
470,NYSE,CMI,CUMMINS INC,2145.8,2004-01-30,12.682,7.886,3.65,7.72,10.9,112.73,-2.05
471,NYSE,TAP,MOLSON COORS BEVERAGE CO,2058.1,2004-01-30,28.27,16.758,0.79,1.25,10.87,-4.61,20.25
472,NYSE,DLX,DELUXE CORP,2041.4,2004-01-30,40.39,16.209,-2.28,0.95,-7.41,3.98,-1.59
473,NYSE,OMX,OFFICEMAX INC,1936.9,2004-01-30,32.45,25.438,-1.25,16.22,32.21,38.86,3.85
474,NYSE,SNA,SNAP-ON INC,1814.9,2004-01-30,31.15,18.161,-3.38,7.08,11.88,26.53,3.55
475,NYSE,CXT,CRANE NXT CO,1785.1,2004-01-30,30.04,6.847,-2.28,7.25,21.96,89.67,7.0
476,NYSE,DYNIQ,DYNEGY INC,1685.2,2004-01-30,22.35,22.35,4.44,11.47,41.01,139.04,-8.5
477,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1665.6,2004-01-30,9.5,8.45,20.87,38.48,72.41,79.25,-11.37
478,NYSE,BIGGQ,BIG LOTS INC,1652.0,2004-01-30,14.13,10.67,-0.56,-5.86,-8.3,13.04,1.91
479,NASDAQ,AYE,ALLEGHENY ENERGY INC,1602.4,2004-01-30,12.62,11.784,-1.09,19.28,52.6,50.25,4.51
480,NASDAQ,PGL,PEOPLES ENERGY CORP,1562.5,2004-01-30,42.46,36.258,1.0,6.3,6.21,21.47,5.02
481,NASDAQ,GTW,GATEWAY INC,1531.1,2004-01-30,4.72,4.72,2.61,-6.35,-7.63,80.15,15.04
482,NYSE,CTB,COOPER TIRE & RUBBER CO,1496.8,2004-01-30,20.27,13.783,-5.19,3.63,20.57,45.37,-1.57
483,NYSE,GAS1,NICOR INC,1459.7,2004-01-30,33.15,23.377,-2.62,-1.96,-6.17,11.45,9.02
484,NYSE,CMS,CMS ENERGY CORP,1414.7,2004-01-30,8.78,4.69,3.05,8.14,35.08,54.84,4.78
485,NYSE,DDS,DILLARD'S INC,1413.1,2004-01-30,16.96,10.978,3.04,5.14,13.13,14.37,3.77
486,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1411.3,2004-01-30,16.33,5.759,-9.44,13.1,13.43,12.41,6.13
487,NYSE,AM1,AMERICAN GREETINGS CORP,1406.3,2004-01-30,20.98,16.107,-4.07,-1.64,17.8,50.93,8.06
488,NYSE,VSTNQ,VISTEON CORP,1398.9,2004-01-30,10.7,10.7,2.79,65.63,69.04,55.75,-5.61
489,NYSE,HPC,HERCULES INC,1353.1,2004-01-30,12.2,12.043,0.0,16.74,6.83,47.15,-2.46
490,NYSE,DALRQ,DELTA AIR LINES INC,1296.3,2004-01-30,10.5,10.5,-11.09,-19.35,-11.76,15.38,-14.48
491,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1295.3,2004-01-30,25.6,25.143,-5.85,19.48,18.35,17.03,-0.78
492,NYSE,TNB,THOMAS & BETTS CORP,1212.0,2004-01-30,20.73,20.73,-9.44,16.53,35.92,22.87,4.15
493,NASDAQ,PTC,PTC INC,1108.3,2004-01-30,10.475,10.475,6.35,36.48,31.76,74.58,8.83
494,NASDAQ,PWER1,POWER ONE INC,1042.5,2004-01-30,12.52,12.52,15.6,38.19,18.22,154.47,-2.08
495,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1031.4,2004-01-30,17.65,9.582,1.78,18.96,16.95,21.12,8.22
496,NYSE,WNDXQ,WINN DIXIE STORES INC,929.0,2004-01-30,6.56,6.517,-33.73,-18.5,-42.19,-52.31,-6.71
497,NYSE,ATI,ATI INC,758.0,2004-01-30,9.4,7.601,-28.9,23.86,26.43,115.63,35.11
498,NASDAQ,WEN,WENDY'S CO,690.2,2004-01-30,11.65,5.034,-1.43,12.47,18.92,40.34,-4.69
499,NYSE,PCS1,SPRINT CORP,,2004-01-30,8.13,8.13,44.66,86.9,32.2,116.22,10.7
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-01-30,62.42,54.956,7.03,11.73,29.0,13.74,-0.8
