순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
416,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,2985.6,2001-12-31,159.9,36.75,8.89,13.4,-11.54,-18.75,-6.1
417,NASDAQ,SIAL,SIGMA ALDRICH CORP,2971.5,2001-12-31,19.705,17.068,-7.64,-12.63,2.45,1.02,6.12
418,NYSE,SVU,SUPERVALU INC,2948.6,2001-12-31,154.84,112.773,-2.43,10.04,27.71,64.52,11.57
419,NYSE,PLL1,PALL CORP,2938.7,2001-12-31,24.06,19.469,4.52,24.72,3.83,16.35,-3.43
420,NASDAQ,SUN1,SUNOCO INC,2934.9,2001-12-31,18.67,12.421,2.13,5.57,3.34,13.94,3.27
421,NYSE,MWV,MEADWESTVACO CORP,2910.4,2001-12-31,28.45,15.551,-0.56,10.7,17.13,-2.54,13.47
422,NYSE,MIL1,MILLIPORE CORP,2898.1,2001-12-31,60.7,53.923,1.86,15.11,-1.68,-2.9,-11.53
423,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2841.1,2001-12-31,17.73,17.73,-0.06,4.48,0.23,6.24,4.62
424,NASDAQ,PTV,PACTIV CORP,2827.7,2001-12-31,17.75,17.75,1.43,22.5,32.46,43.43,1.41
425,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,2827.4,2001-12-31,14.46,13.574,5.09,23.81,-8.19,16.85,5.05
426,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,2817.2,2001-12-31,29.71,17.448,-2.59,7.82,19.5,49.81,1.28
427,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2810.8,2001-12-31,33.98,33.98,10.36,78.47,-43.27,-62.35,12.12
428,NASDAQ,HAS,HASBRO INC,2803.8,2001-12-31,16.23,8.305,-1.34,16.12,12.73,54.14,1.85
429,NYSE,TIN,TEMPLE INLAND INC,2799.6,2001-12-31,28.365,10.354,-0.72,20.13,7.64,8.34,-2.41
430,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2769.4,2001-12-31,14.06,14.06,18.75,10.27,-24.73,-3.45,-21.91
431,NYSE,DLX,DELUXE CORP,2759.1,2001-12-31,41.58,15.597,5.21,21.54,46.88,124.51,10.66
432,NYSE,KM,KMART CORP,2721.4,2001-12-31,5.46,5.46,-10.49,-21.89,-52.4,2.79,-72.71
433,NYSE,JWN,NORDSTROM INC,2719.1,2001-12-31,10.115,5.528,6.86,40.66,10.05,13.3,25.05
434,NASDAQ,GR,GOODRICH CORP,2713.6,2001-12-31,26.62,20.054,9.23,38.21,-28.5,-24.33,4.51
435,NYSE,PHM,PULTEGROUP INC,2632.3,2001-12-31,11.168,9.119,13.92,45.88,5.03,6.36,5.55
436,NYSE,KATE,KATE SPADE & CO,2617.3,2001-12-31,24.875,23.028,-0.46,32.25,-0.96,20.59,10.03
437,NASDAQ,GTW,GATEWAY INC,2604.7,2001-12-31,8.04,8.04,-14.47,47.52,-51.12,-55.31,-35.2
438,NYSE,BMS,BEMIS CO INC,2596.5,2001-12-31,24.59,15.264,-2.17,24.03,23.78,50.21,2.56
439,NYSE,ACV1,ALBERTO-CULVER CO,2566.6,2001-12-31,29.827,11.743,2.8,15.04,6.42,4.5,4.18
440,NASDAQ,HCR1,MANOR CARE INC,2427.2,2001-12-31,23.71,22.232,1.54,-15.62,-25.32,14.96,-16.07
441,NASDAQ,MYG1,MAYTAG CORP,2381.9,2001-12-31,31.03,27.714,7.26,26.73,7.33,-1.75,2.74
442,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,2367.9,2001-12-31,248.6,248.6,1.97,60.39,-40.92,-77.53,1.77
443,NYSE,TEK1,TEKTRONIX INC,2352.1,2001-12-31,25.78,24.949,14.68,47.39,-5.05,-23.47,-5.04
444,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2346.0,2001-12-31,39.5,39.5,7.95,39.87,40.46,50.87,-1.24
445,NYSE,PD1,PHELPS DODGE CORP,2338.3,2001-12-31,14.856,13.789,-9.57,17.81,-21.64,-40.86,7.63
446,NASDAQ,PALM,PALM INC,2203.9,2001-12-31,38.8,18.846,11.18,165.77,-36.08,-86.3,-3.61
447,NYSE,DCNAQ,DANA CORP,2061.5,2001-12-31,13.88,13.044,1.31,-10.96,-39.57,-4.89,5.27
448,NASDAQ,ADSK,AUTODESK INC,2042.5,2001-12-31,9.318,9.136,0.19,16.46,0.26,39.44,10.18
449,NASDAQ,PTC,PTC INC,2034.8,2001-12-31,19.525,19.525,-10.74,50.48,-44.17,-41.89,-11.91
450,NYSE,BOL,BAUSCH & LOMB INC,2019.2,2001-12-31,37.66,35.37,13.26,34.11,5.48,-4.42,0.24
451,NYSE,KBH,KB HOME,2017.9,2001-12-31,20.05,14.138,19.28,41.49,33.58,20.19,7.38
452,NYSE,WNDXQ,WINN DIXIE STORES INC,2002.9,2001-12-31,14.25,13.656,3.94,24.46,-45.02,-23.0,-5.75
453,NYSE,HUM,HUMANA INC,1988.9,2001-12-31,11.79,10.294,-6.28,-2.24,19.7,-22.69,5.6
454,NYSE,OMX,OFFICEMAX INC,1973.7,2001-12-31,34.01,25.517,6.62,15.8,-2.36,3.05,4.68
455,NYSE,VSTNQ,VISTEON CORP,1960.7,2001-12-31,15.04,15.04,8.99,17.96,-18.17,30.78,-11.57
456,NYSE,SNA,SNAP-ON INC,1948.9,2001-12-31,33.66,18.337,7.54,51.93,41.74,24.79,-3.18
457,NYSE,BALL,BALL CORP,1937.5,2001-12-31,4.419,3.489,3.16,18.27,49.36,55.34,11.32
458,NYSE,TAP,MOLSON COORS BEVERAGE CO,1928.8,2001-12-31,26.7,15.38,-6.37,19.1,7.27,-32.52,-1.37
459,NYSE,FCX,FREEPORT-MCMORAN INC,1927.8,2001-12-31,6.695,3.881,0.31,21.85,21.17,56.37,16.13
460,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1919.8,2001-12-31,16.05,16.05,-3.02,9.93,-36.44,-23.35,-0.19
461,NYSE,BC,BRUNSWICK CORP,1909.1,2001-12-31,21.76,15.202,10.46,33.04,-8.28,35.65,13.05
462,NYSE,GAS1,NICOR INC,1864.7,2001-12-31,41.64,26.444,7.99,8.6,9.23,0.9,-2.4
463,NYSE,FMC,FMC CORP,1857.5,2001-12-31,14.875,9.359,11.11,21.45,-13.21,-17.0,-39.49
464,NYSE,RDC,ROWAN COMPANIES PLC,1815.7,2001-12-31,19.37,17.633,18.54,56.46,-12.36,-28.26,-6.91
465,NASDAQ,ANDW,ANDREW CORP,1787.8,2001-12-31,21.89,21.89,4.19,20.41,18.64,0.64,-17.82
466,NYSE,MDP,MEREDITH CORP,1758.1,2001-12-31,35.65,20.526,4.54,11.23,0.06,11.85,-1.71
467,NYSE,X,UNITED STATES STEEL CORP,1623.2,2001-12-31,18.11,14.8,7.22,30.4,-9.09,3.97,10.33
468,NYSE,CMI,CUMMINS INC,1591.7,2001-12-31,9.635,5.586,6.28,17.77,1.18,4.78,-2.2
469,NYSE,RBK,REEBOK INTERNATIONAL LTD,1560.9,2001-12-31,26.5,26.022,13.93,28.02,-17.19,-3.07,11.77
470,NYSE,CNCEQ,CONSECO INC,1537.5,2001-12-31,4.46,4.46,5.44,-38.57,-67.8,-66.18,-11.43
471,NYSE,CXT,CRANE NXT CO,1529.9,2001-12-31,25.64,5.644,8.18,17.46,-16.66,-8.5,-7.87
472,NASDAQ,NOVL,NOVELL INC,1465.2,2001-12-31,4.59,4.59,7.75,25.41,-19.33,-12.05,13.94
473,NASDAQ,PGL,PEOPLES ENERGY CORP,1344.5,2001-12-31,37.93,29.094,0.04,-3.33,-3.12,-10.73,-3.27
474,NYSE,ATI,ATI INC,1344.4,2001-12-31,16.75,12.246,8.49,27.22,-5.26,10.26,-3.64
475,NYSE,R,RYDER SYSTEM INC,1343.8,2001-12-31,22.15,12.154,8.05,11.65,14.64,37.1,12.78
476,NYSE,DDS,DILLARD'S INC,1339.4,2001-12-31,16.0,10.162,-3.08,21.79,5.37,36.86,-10.13
477,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,1314.9,2001-12-31,51.604,51.604,-3.56,73.01,60.45,-6.6,-9.19
478,NYSE,TNB,THOMAS & BETTS CORP,1229.8,2001-12-31,21.144,21.138,3.62,21.0,-4.17,34.36,-7.8
479,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1218.5,2001-12-31,24.28,23.172,-0.25,10.23,-20.75,-33.92,-5.02
480,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1212.6,2001-12-31,14.2,4.612,-2.95,27.69,6.98,86.12,4.08
481,NYSE,BIGGQ,BIG LOTS INC,1189.4,2001-12-31,10.4,7.853,10.64,25.45,-23.91,-2.07,3.08
482,NYSE,CTB,COOPER TIRE & RUBBER CO,1158.3,2001-12-31,15.96,10.351,7.69,12.85,13.88,54.7,-3.31
483,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1118.8,2001-12-31,19.25,9.408,-0.93,-2.32,-16.04,-1.93,-1.3
484,NYSE,HPC,HERCULES INC,1085.0,2001-12-31,10.0,9.872,-0.98,21.22,-11.5,-47.54,-6.01
485,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1009.0,2001-12-31,3.55,3.55,32.96,-82.38,-94.0,-93.83,5.63
486,NASDAQ,SAPE,SAPIENT CORP,975.3,2001-12-31,7.72,7.191,22.92,100.53,-20.82,-35.34,-28.76
487,NYSE,LPX,LOUISIANA-PACIFIC CORP,881.6,2001-12-31,8.44,6.565,9.89,29.85,-27.72,-14.84,2.38
488,NYSE,AM1,AMERICAN GREETINGS CORP,875.1,2001-12-31,13.78,10.579,5.59,4.84,27.21,50.61,-9.58
489,NASDAQ,PWER1,POWER ONE INC,820.8,2001-12-31,10.41,10.41,4.31,69.27,-37.44,-73.52,-4.61
490,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,756.8,2001-12-31,18.405,9.608,8.87,48.73,5.33,14.14,0.81
491,NASDAQ,WEN,WENDY'S CO,495.2,2001-12-31,8.1,3.383,3.84,5.46,-6.8,1.17,10.91
492,NYSE,UAWGQ,US AIRWAYS GROUP INC,431.9,2001-12-31,6.34,6.34,-15.35,36.34,-73.91,-84.37,-18.3
493,NYSE,PCS1,SPRINT CORP,,2001-12-31,24.41,24.41,-2.16,-7.15,1.08,19.43,-32.9
494,NYSE,B,BARRICK MINING CORP,,2001-12-31,15.95,11.043,5.42,-7.38,6.07,-1.27,7.21
495,NYSE,INCLF,INCO LTD,,2001-12-31,16.94,16.675,5.22,36.5,-1.85,1.07,7.32
496,NASDAQ,CA1,CA INC,,2001-12-31,34.49,25.847,3.79,34.14,-4.09,77.28,-0.09
497,NYSE,NEBLQ,NOBLE CORP,,2001-12-31,17.02,11.733,15.39,41.82,3.93,-21.64,-6.08
498,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,2001-12-31,79.5,67.044,1.15,-0.33,-5.81,-6.95,2.24
499,NYSE,PDG,PLACER DOME INC,,2001-12-31,10.91,10.91,0.0,-14.7,11.33,13.35,13.11
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2001-12-31,65.4,55.651,-0.86,0.93,-3.29,-3.88,2.63
