순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,8945.7,2016-08-31,79.39,72.592,-4.24,-3.77,4.62,10.3,2.2
419,NYSE,TIF,TIFFANY & CO,8913.5,2016-08-31,71.37,64.929,10.62,16.04,11.28,-11.17,2.39
420,NYSE,SNA,SNAP-ON INC,8904.1,2016-08-31,153.29,120.704,-2.08,-4.89,6.78,-2.55,-0.87
421,NASDAQ,TRIP,TRIPADVISOR INC,8885.1,2016-08-31,61.0,54.303,-12.82,-9.95,-2.56,-12.73,3.57
422,NYSE,FL,FOOT LOCKER INC,8881.7,2016-08-31,65.64,51.753,10.1,17.94,5.99,-5.7,3.17
423,NYSE,JNPR,JUNIPER NETWORKS INC,8838.8,2016-08-31,23.08,18.314,2.15,-0.99,-5.75,-8.79,4.25
424,NYSE,JWN,NORDSTROM INC,8751.8,2016-08-31,50.46,39.344,14.91,33.81,0.7,-23.54,2.81
425,NYSE,AJG,ARTHUR J GALLAGHER & CO,8747.1,2016-08-31,49.41,42.398,1.22,3.84,27.12,17.87,2.96
426,NYSE,PVH,PVH CORP,8713.1,2016-08-31,107.76,106.248,6.67,14.92,36.25,-9.28,2.54
427,NASDAQ,LNT,ALLIANT ENERGY CORP,8627.3,2016-08-31,37.95,27.972,-5.71,3.19,13.49,38.63,0.95
428,NYSE,NFX,NEWFIELD EXPLORATION CO,8611.5,2016-08-31,43.36,43.36,0.14,6.35,59.24,30.17,0.23
429,NYSE,RL,RALPH LAUREN CORP,8523.6,2016-08-31,103.62,85.586,5.64,10.47,15.4,-4.94,-1.89
430,NYSE,UNM,UNUM GROUP,8355.6,2016-08-31,35.61,25.903,6.58,-2.95,26.27,8.71,-0.84
431,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8342.6,2016-08-31,75.04,51.044,-4.86,2.78,10.85,30.68,1.27
432,NYSE,ALK,ALASKA AIR GROUP INC,8312.3,2016-08-31,67.53,63.224,0.88,2.13,-7.85,-8.45,-2.47
433,NYSE,CPRI,CAPRI HOLDINGS LTD,8273.1,2016-08-31,48.95,48.95,-5.36,14.58,-13.59,12.63,-4.41
434,NYSE,CMA,COMERICA INC,8223.9,2016-08-31,47.29,32.437,4.53,0.91,41.49,9.71,0.56
435,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8177.7,2016-08-31,63.37,61.972,-3.69,-1.12,7.82,21.31,0.19
436,NASDAQ,NWSA,NEWS CORP,8157.2,2016-08-31,14.06,12.518,8.4,17.55,31.09,4.88,0.15
437,NYSE,KSS,KOHLS CORP,8153.0,2016-08-31,44.38,26.629,6.71,24.79,-2.64,-9.31,-0.29
438,NASDAQ,FFIV,F5 INC,8125.3,2016-08-31,122.73,122.73,-0.56,11.37,27.62,1.09,1.56
439,NYSE,MNKKQ,MALLINCKRODT PLC,8029.0,2016-08-31,74.54,74.54,10.69,17.65,14.62,-13.57,-6.39
440,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,7999.5,2016-08-31,10.01,6.664,5.38,-3.5,16.1,-5.78,-0.8
441,NYSE,AES,AES CORP,7955.2,2016-08-31,12.07,8.36,-2.27,9.81,25.49,4.62,6.47
442,NASDAQ,VRSN,VERISIGN INC,7948.8,2016-08-31,74.45,73.337,-14.04,-12.88,-11.88,7.99,5.09
443,NYSE,DRI,DARDEN RESTAURANTS INC,7779.9,2016-08-31,61.64,46.653,0.13,-8.31,-1.88,4.89,-0.52
444,NYSE,TNL,TRAVEL & LEISURE CO,7778.0,2016-08-31,70.79,22.484,0.38,5.79,-0.74,-4.94,-4.89
445,NYSE,GL,GLOBE LIFE INC,7746.6,2016-08-31,64.68,59.686,4.54,5.19,26.9,11.72,-1.22
446,NYSE,NI,NISOURCE INC,7713.1,2016-08-31,23.94,17.549,-6.7,0.99,12.95,46.74,0.71
447,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7702.9,2016-08-31,29.35,26.834,2.37,5.19,-2.09,-0.47,10.05
448,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7652.5,2016-08-31,142.05,137.507,-3.22,-18.14,2.42,-23.81,1.87
449,NYSE,BWA,BORGWARNER INC,7368.6,2016-08-31,34.39,26.037,4.04,1.44,6.04,-20.04,2.3
450,NASDAQ,QRVO,QORVO INC,7345.1,2016-08-31,57.43,57.43,-9.17,12.67,27.4,3.46,-2.94
451,NYSE,PHM,PULTEGROUP INC,7343.2,2016-08-31,21.37,19.042,0.9,14.44,25.52,5.23,-5.79
452,NASDAQ,SRCL,STERICYCLE INC,7311.9,2016-08-31,85.98,85.98,-4.75,-12.26,-24.53,-39.08,-6.79
453,NYSE,FLR,FLUOR CORP,7227.0,2016-08-31,51.9,47.893,-2.63,-1.27,13.63,15.7,-1.12
454,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7219.8,2016-08-31,26.38,25.746,5.18,-5.42,12.45,0.34,10.39
455,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7162.4,2016-08-31,46.37,40.313,3.16,3.92,-3.01,-25.12,-6.76
456,NYSE,URI,UNITED RENTALS INC,7091.9,2016-08-31,82.31,79.361,3.31,18.14,59.61,18.72,-4.64
457,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7075.8,2016-08-31,57.687,2.045,-1.02,6.68,25.31,29.51,1.61
458,NYSE,LEG,LEGGETT & PLATT INC,7015.1,2016-08-31,52.48,36.275,-0.17,5.14,19.14,21.54,-12.55
459,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6901.5,2016-08-31,19.15,13.15,4.87,6.18,33.54,-9.48,-0.25
460,NYSE,AVY,AVERY DENNISON CORP,6881.1,2016-08-31,77.44,64.49,-0.58,4.12,19.57,35.58,0.98
461,NYSE,ALLE,ALLEGION PLC,6871.9,2016-08-31,71.22,63.191,-1.62,5.48,13.46,20.3,-3.07
462,NYSE,SWN,SOUTHWESTERN ENERGY CO,6864.0,2016-08-31,13.91,13.91,-4.6,1.76,140.66,-14.35,-0.5
463,NYSE,RRC,RANGE RESOURCES CORP,6560.4,2016-08-31,38.57,36.247,-4.32,-9.4,62.72,0.27,0.52
464,NYSE,HP,HELMERICH & PAYNE INC,6533.7,2016-08-31,60.46,38.039,-1.34,-0.02,16.75,7.61,11.31
465,NYSE,J,JACOBS SOLUTIONS INC,6398.1,2016-08-31,52.69,40.547,-1.55,3.95,36.32,30.39,-1.84
466,NYSE,FTI1,FMC TECHNOLOGIES INC,6362.7,2016-08-31,28.2,28.2,11.11,3.56,14.96,-18.92,5.21
467,NYSE,FLS,FLOWSERVE CORP,6306.5,2016-08-31,48.37,39.882,1.09,0.89,16.02,8.99,0.13
468,NYSE,FMC,FMC CORP,6281.0,2016-08-31,46.94,32.666,-1.26,-0.79,25.68,12.83,3.33
469,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6274.3,2016-08-31,30.59,23.114,10.02,9.48,44.21,6.53,1.41
470,NYSE,SIG,SIGNET JEWELERS LTD,6197.3,2016-08-31,81.98,66.924,-6.75,-16.92,-23.97,-40.08,-9.09
471,NYSE,CF,CF INDUSTRIES HOLDINGS INC,6061.4,2016-08-31,26.0,20.076,6.76,-4.74,-26.99,-52.81,-6.35
472,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5909.9,2016-08-31,84.69,84.078,2.9,8.69,11.43,-11.87,-0.28
473,NYSE,RVTY,REVVITY INC,5825.7,2016-08-31,53.25,51.723,-6.45,-2.62,12.97,10.0,5.37
474,NASDAQ,SPLS1,STAPLES INC,5567.6,2016-08-31,8.56,8.11,-7.85,-1.37,-7.09,-36.82,1.29
475,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,5396.1,2016-08-31,69.0,54.528,-11.54,-9.11,-11.38,-1.35,-7.45
476,NYSE,AIZ,ASSURANT INC,5391.3,2016-08-31,89.55,74.203,8.5,3.06,27.4,23.39,3.01
477,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5053.1,2016-08-31,16.25,12.751,7.19,3.47,13.68,9.52,-2.64
478,NYSE,DNB3,DUN & BRADSTREET CORP,4997.6,2016-08-31,137.65,133.005,6.87,8.85,44.78,32.11,-0.75
479,NYSE,RHI,ROBERT HALF INC,4988.3,2016-08-31,38.33,28.845,5.5,-7.31,-1.58,-23.3,-1.22
480,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4933.7,2016-08-31,1270.0,1270.0,17.16,48.02,143.3,-18.69,-1.26
481,NYSE,AN,AUTONATION INC,4833.9,2016-08-31,47.35,47.35,-11.25,-6.13,-8.0,-20.87,2.87
482,NYSE,HRB,H&R BLOCK INC,4776.4,2016-08-31,21.66,14.639,-8.95,2.36,-33.03,-34.55,7.93
483,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,4611.3,2016-08-31,20.7,20.7,19.24,30.93,-50.49,-73.12,-2.66
484,NYSE,MUR,MURPHY OIL CORP,4601.2,2016-08-31,26.72,18.993,-1.74,-12.8,58.7,-9.02,13.77
485,NASDAQ,NAVI,NAVIENT CORP,4558.9,2016-08-31,14.38,9.04,2.4,7.3,37.83,19.83,0.62
486,NASDAQ,PDCO,PATTERSON COMPANIES INC,4558.5,2016-08-31,46.0,33.543,-6.81,-5.3,6.98,2.4,-0.13
487,NYSE,TGNA,TEGNA INC,4342.2,2016-08-31,20.26,10.306,-7.49,-11.22,-16.8,-12.87,8.59
488,NASDAQ,FLIR,FLIR SYSTEMS INC,4232.4,2016-08-31,30.83,28.891,-5.0,-0.64,0.38,9.37,1.91
489,NASDAQ,URBN,URBAN OUTFITTERS INC,4199.3,2016-08-31,35.85,35.85,19.9,25.66,35.33,16.17,-3.71
490,NYSE,CSRA,CSRA INC,4154.5,2016-08-31,25.39,24.921,-5.31,3.33,-1.01,,5.95
491,NYSE,TDC,TERADATA CORP,4137.6,2016-08-31,31.73,31.73,11.8,11.96,27.17,8.55,-2.3
492,NASDAQ,FSLR,FIRST SOLAR INC,3871.2,2016-08-31,37.82,37.82,-18.98,-23.83,-47.38,-20.94,4.42
493,NYSE,NRG,NRG ENERGY INC,3818.0,2016-08-31,12.11,9.778,-12.5,-25.91,12.81,-37.38,-7.44
494,NYSE,PWR,QUANTA SERVICES INC,3710.1,2016-08-31,25.73,25.234,0.51,7.07,26.81,6.15,8.79
495,NYSE,LM,LEGG MASON INC,3584.5,2016-08-31,34.59,29.979,1.32,0.92,22.67,-19.59,-3.21
496,NYSE,RIG,TRANSOCEAN LTD,3544.3,2016-08-31,9.7,9.7,-11.74,-0.92,12.14,-31.83,9.9
497,NYSE,R,RYDER SYSTEM INC,3503.9,2016-08-31,65.52,48.685,0.09,-5.26,17.01,-17.97,0.66
498,NYSE,PBI,PITNEY BOWES INC,3481.7,2016-08-31,18.76,11.869,-1.87,1.71,5.65,-1.46,-3.19
499,NYSE,OI,O-I GLASS INC,2906.1,2016-08-31,17.93,17.572,-4.58,-5.13,19.86,-14.01,2.57
500,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,2533.5,2016-08-31,18.47,18.47,-18.71,-28.47,-7.7,-21.67,-4.66
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-08-31,24.82,24.82,1.14,-7.28,0.69,-2.13,6.0
502,NASDAQ,NWS,NEWS CORP,,2016-08-31,14.43,12.887,7.36,16.93,27.53,6.02,-0.78
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-08-31,24.54,23.836,-7.88,-15.03,-8.69,-9.41,-0.56
504,NYSE,UA,UNDER ARMOUR INC,,2016-08-31,35.65,35.65,-0.14,2.67,,,-5.02
505,NASDAQ,GOOG,ALPHABET INC,,2016-08-31,38.352,38.015,-0.23,4.26,9.93,24.07,1.34
