순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
232,NYSE,BCR,BARD C R INC,,1998-07-31,20.25,16.865,6.9,13.62,31.91,,-19.13
233,NYSE,TA2,TRANSAMERICA CORP,,1998-07-31,59.062,58.596,2.61,2.49,15.45,,-13.39
234,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,,1998-07-31,14.0,13.61,-20.29,-41.2,-37.12,,-38.84
235,NYSE,GSX1,GENERAL SIGNAL CORP,,1998-07-31,39.875,39.875,10.76,-8.71,3.59,,-7.84
236,NYSE,PH,PARKER-HANNIFIN CORP,,1998-07-31,22.873,14.541,-10.02,-22.63,-20.94,,-15.08
237,NASDAQ,CA1,CA INC,,1998-07-31,33.25,24.732,-40.16,-43.25,-37.45,,-18.8
238,NYSE,WAMUQ,WASHINGTON MUTUAL INC,,1998-07-31,26.625,17.811,-8.06,-14.11,-6.09,,-19.88
239,NYSE,CBS1,CBS CORP,,1998-07-31,33.938,33.938,6.89,-4.74,13.54,,-24.13
240,NYSE,MSI,MOTOROLA SOLUTIONS INC,,1998-07-31,121.917,46.879,-0.59,-6.05,-11.86,,-17.82
241,NYSE,GIC1,GENERAL INSTRUMENT CORP,,1998-07-31,26.875,26.875,-1.15,19.77,54.68,,-26.05
242,NYSE,APC1,ANADARKO PETROLEUM CORP,,1998-07-31,17.155,14.539,2.13,-5.93,16.62,,-16.2
243,NYSE,MEE,MASSEY ENERGY CO,,1998-07-31,42.062,9.771,-17.52,-10.61,12.5,,-5.95
244,NYSE,HPC,HERCULES INC,,1998-07-31,34.688,31.16,-15.65,-27.0,-25.61,,-26.31
245,NYSE,ARC1,ATLANTIC RICHFIELD CO,,1998-07-31,67.75,63.462,-13.28,-12.36,-7.25,,-14.39
246,NYSE,AAMRQ,AMR CORP,,1998-07-31,71.438,36.051,-14.19,-6.31,12.95,,-23.71
247,NYSE,BSC1,BEAR STEARNS COMPANIES INC,,1998-07-31,50.907,46.009,-1.1,-1.42,34.53,,-35.11
248,NASDAQ,MYG1,MAYTAG CORP,,1998-07-31,44.0,36.829,-10.89,-14.5,15.24,,-1.6
249,NYSE,G1,GILLETTE CO,,1998-07-31,52.25,46.258,-8.13,-9.27,6.44,,-21.29
250,NYSE,DDS,DILLARD'S INC,,1998-07-31,34.38,20.174,-17.04,-6.05,-1.93,,-16.0
251,NASDAQ,PGN1,PROGRESS ENERGY INC,,1998-07-31,40.434,19.121,-5.26,-4.58,2.27,,6.0
252,NYSE,DGN,DATA GENERAL CORP,,1998-07-31,12.938,12.938,-13.39,-16.53,-16.53,,-42.51
253,NYSE,MTLQQ,GENERAL MOTORS CORP,,1998-07-31,72.312,40.557,8.23,8.06,26.63,,-19.04
254,NYSE,TFC,TRUIST FINANCIAL CORP,,1998-07-31,35.125,12.735,4.41,4.98,20.33,,-20.28
255,NYSE,TT,TRANE TECHNOLOGIES PLC,,1998-07-31,22.125,8.713,0.44,-3.63,11.69,,-9.86
256,NYSE,CIN,CINERGY CORP,,1998-07-31,31.562,20.573,-9.82,-9.5,-6.09,,11.69
257,NYSE,RADCQ,RITE AID CORP,,1998-07-31,790.0,768.363,5.44,23.3,27.27,,-8.38
258,NYSE,ANV1,AEROQUIP-VICKERS INC,,1998-07-31,50.062,49.329,-14.24,-20.93,0.89,,-19.48
259,OTC,FNMA,FEDERAL NATIONAL MORTGAGE ASSOCIATION FANNIE MAE,,1998-07-31,61.5,49.21,1.62,3.1,0.4,,-3.71
260,NASDAQ,KLAC,KLA CORP,,1998-07-31,14.94,7.84,7.91,-25.88,-20.33,,-28.88
261,NYSE,RX,IMS HEALTH INC,,1998-07-31,31.406,26.544,-0.25,22.25,38.66,,-12.44
262,NYSE,BNY,BANK OF NEW YORK MELLON CORP,,1998-07-31,32.0,16.916,5.61,8.86,19.17,,-23.43
263,NASDAQ,ANDW,ANDREW CORP,,1998-07-31,17.625,17.625,-2.42,-22.95,-35.91,,-15.96
264,NYSE,ITT,ITT INC,,1998-07-31,34.88,4.888,-6.68,-3.87,13.49,,-13.28
265,NYSE,MTG,MGIC INVESTMENT CORP,,1998-07-31,53.62,42.889,-6.03,-14.85,-20.63,,-22.56
266,NYSE,WY,WEYERHAEUSER CO,,1998-07-31,42.0,6.559,-8.73,-26.84,-15.12,,-10.57
267,NASDAQ,ROH,ROHM & HAAS CO,,1998-07-31,32.458,24.941,-6.26,-9.29,14.66,,-10.86
268,NYSE,T,AT&T INC,,1998-07-31,40.94,7.739,2.95,-0.62,6.51,,-7.04
269,NYSE,MIL1,MILLIPORE CORP,,1998-07-31,24.25,20.742,-11.01,-29.44,-25.46,,-10.31
270,NYSE,HAL,HALLIBURTON CO,,1998-07-31,18.125,11.565,-18.43,-33.42,-18.68,,-26.73
271,NYSE,NEM,NEWMONT CORP,,1998-07-31,18.88,12.239,-19.99,-41.19,-33.51,,-27.49
272,NYSE,BHMSQ,BETHLEHEM STEEL CORP,,1998-07-31,10.75,10.75,-13.57,-30.92,8.86,,-33.13
273,NYSE,LLY,ELI LILLY & CO,,1998-07-31,67.25,32.736,1.51,-3.04,0.03,,-1.94
274,NYSE,BEN,FRANKLIN RESOURCES INC,,1998-07-31,14.52,6.932,-19.33,-18.88,-2.6,,-25.97
275,NYSE,HON1,HONEYWELL INC,,1998-07-31,83.812,82.377,0.63,-9.7,20.41,,-24.98
276,NASDAQ,MEL,MELLON FINANCIAL CORP,,1998-07-31,33.688,27.798,-2.8,-5.92,12.73,,-22.82
277,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,,1998-07-31,17.969,16.744,-7.33,1.14,32.33,,-45.22
278,NYSE,CTB,COOPER TIRE & RUBBER CO,,1998-07-31,18.88,11.069,-9.01,-20.62,-20.89,,-15.26
279,NYSE,KO,COCA COLA CO,,1998-07-31,40.25,19.184,-5.85,6.29,24.81,,-19.09
280,NYSE,SMS1,SHARED MEDICAL SYSTEMS CORP,,1998-07-31,67.875,66.044,-7.57,-6.67,4.21,,-21.36
281,NYSE,TX1,TEXACO INC,,1998-07-31,60.688,55.326,1.68,-0.8,18.02,,-8.45
282,NYSE,DE,DEERE & CO,,1998-07-31,20.095,11.613,-23.94,-30.94,-23.22,,-17.89
283,NYSE,TEN1,TENNECO INC,,1998-07-31,18.125,15.066,-4.76,-14.62,-8.06,,-10.97
284,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,,1998-07-31,21.125,19.289,-9.14,-18.94,-4.25,,-31.66
285,NYSE,UNM,UNUM GROUP,,1998-07-31,52.69,27.156,-4.8,-1.7,8.95,,-16.49
286,NYSE,JPM,JPMORGAN CHASE & CO,,1998-07-31,50.42,22.534,0.65,9.69,42.52,,-30.58
287,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,,1998-07-31,33.845,15.215,-7.12,1.33,13.64,,-5.82
288,NYSE,HP,HELMERICH & PAYNE INC,,1998-07-31,10.25,4.388,-8.66,-32.63,-19.41,,-20.44
289,NYSE,CPQ,COMPAQ COMPUTER CORP,,1998-07-31,32.812,32.176,15.64,16.93,8.7,,-14.86
290,NYSE,M,MACY'S INC,,1998-07-31,26.47,13.424,-1.62,6.95,25.12,,-16.89
291,NYSE,UCC1,UNION CAMP CORP,,1998-07-31,42.438,41.682,-14.48,-29.08,-24.57,,-12.66
292,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,,1998-07-31,51.688,49.507,-12.21,-9.36,-3.22,,-15.24
293,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,,1998-07-31,38.844,38.218,0.97,4.0,14.39,,-23.89
294,NYSE,AZO,AUTOZONE INC,,1998-07-31,34.25,34.25,7.24,13.46,24.83,,-24.27
295,NYSE,CAG,CONAGRA BRANDS INC,,1998-07-31,25.88,7.31,-17.86,-10.82,-17.55,,-4.36
296,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,,1998-07-31,21.595,12.008,4.55,25.41,30.83,,-11.01
297,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,,1998-07-31,56.188,53.812,2.98,19.23,45.94,,-19.91
298,NYSE,TJX,TJX COMPANIES INC,,1998-07-31,2.938,2.135,-2.6,6.32,39.09,,-4.96
299,NYSE,CEN1,CERIDIAN CORP,,1998-07-31,28.594,28.594,-2.66,1.11,26.21,,-15.19
300,NASDAQ,EXC,EXELON CORP,,1998-07-31,14.97,3.948,2.57,26.9,61.54,,15.3
301,NYSE,WAI1,WESTERN ATLAS INC,,1998-07-31,65.438,65.438,-22.9,-17.17,5.02,,-100.0
302,NYSE,TRW1,TRW INC,,1998-07-31,54.181,54.181,-0.8,2.6,6.51,,-20.88
303,NYSE,CGP,COASTAL CORP,,1998-07-31,32.875,32.426,-5.82,-7.88,13.55,,-20.34
304,NYSE,NLC1,NALCO CHEMICAL CO,,1998-07-31,34.25,33.007,-2.49,-13.22,-7.44,,-15.51
305,NYSE,SPGI,S&P GLOBAL INC,,1998-07-31,20.485,12.72,0.55,6.35,18.59,,-6.49
306,NYSE,PX1,PRAXAIR INC,,1998-07-31,24.625,16.893,5.21,-1.86,19.46,,-27.15
307,NASDAQ,WWY,WRIGLEY WM JR CO,,1998-07-31,35.465,29.749,-8.29,1.19,21.85,,-13.59
308,NYSE,KM,KMART CORP,,1998-07-31,16.312,16.312,-15.26,-6.46,48.29,,-21.84
309,NYSE,EHC,ENCOMPASS HEALTH CORP,,1998-07-31,125.65,82.909,-5.84,-16.76,11.99,,-24.63
310,NYSE,X,UNITED STATES STEEL CORP,,1998-07-31,27.0,19.15,-18.18,-30.53,-17.98,,-21.67
311,NYSE,FLTWQ,FLEETWOOD ENTERPRISES INC,,1998-07-31,35.688,35.688,-11.06,-22.73,-14.26,,-6.3
312,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,,1998-07-31,35.0,16.931,-12.5,-19.13,-12.01,,-12.68
313,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,,1998-07-31,15.396,14.83,-13.11,-12.18,9.68,,-17.46
314,NYSE,GLW,CORNING INC,,1998-07-31,10.23,6.516,-11.68,-22.92,-9.42,,-19.2
315,NYSE,PGR,PROGRESSIVE CORP,,1998-07-31,10.317,5.287,-12.19,-8.51,13.33,,-21.3
316,NYSE,PPG,PPG INDUSTRIES INC,,1998-07-31,31.69,16.027,-8.88,-9.88,11.64,,-19.06
317,NYSE,GD,GENERAL DYNAMICS CORP,,1998-07-31,23.78,13.525,2.77,11.94,10.86,,0.0
318,NYSE,MO,ALTRIA GROUP INC,,1998-07-31,43.81,1.982,11.29,19.25,7.72,,-5.15
319,NYSE,TGT,TARGET CORP,,1998-07-31,23.905,13.585,-1.42,9.74,33.51,,-22.99
320,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,,1998-07-31,32.426,13.351,-6.84,-15.48,-15.27,,-5.94
321,NYSE,SWK,STANLEY BLACK & DECKER INC,,1998-07-31,43.69,20.581,5.12,-14.28,-0.43,,-9.86
322,NYSE,HM,HOMESTAKE MINING CO,,1998-07-31,10.312,10.312,-0.61,-12.24,8.55,,-13.94
323,NYSE,PDG,PLACER DOME INC,,1998-07-31,10.375,10.375,-11.7,-29.66,-19.42,,-22.29
324,NYSE,MEA1,MEAD CORP,,1998-07-31,30.062,27.977,-5.31,-12.73,-6.78,,-8.94
325,NYSE,UCL1,UNOCAL CORP,,1998-07-31,32.75,27.968,-8.39,-19.57,-3.72,,-4.39
326,NYSE,NOC,NORTHROP GRUMMAN CORP,,1998-07-31,40.5,20.605,-21.44,-23.08,-33.45,,-21.27
327,NYSE,L,LOEWS CORP,,1998-07-31,13.438,10.983,-7.18,-19.21,-18.62,,4.65
328,NASDAQ,WEN,WENDY'S CO,,1998-07-31,7.603,3.13,3.95,-11.63,-5.44,,-34.5
329,NYSE,WLA,WARNER LAMBERT CO,,1998-07-31,75.375,73.997,8.65,19.69,50.8,,-13.43
330,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,,1998-07-31,42.969,34.756,2.92,0.09,21.45,,-23.71
331,NYSE,LU1,LUCENT TECHNOLOGIES INC,,1998-07-31,46.188,35.038,11.09,21.2,108.97,,-23.27
332,NYSE,BAC1,BANKAMERICA CORP,,1998-07-31,89.75,89.75,3.76,5.54,27.32,,-28.13
333,NYSE,SFA,SCIENTIFIC ATLANTA INC,,1998-07-31,12.031,11.891,-5.17,0.86,54.85,,-26.43
334,NYSE,KATE,KATE SPADE & CO,,1998-07-31,19.31,17.201,-26.09,-21.49,-4.2,,-25.98
335,NYSE,BR1,BURLINGTON RESOURCES INC,,1998-07-31,18.125,16.551,-15.82,-22.61,-14.65,,-18.45
336,NYSE,MOB1,MOBIL CORP,,1998-07-31,69.75,67.563,-8.97,-11.21,3.32,,-0.9
337,NYSE,LOW,LOWES COMPANIES INC,,1998-07-31,9.625,6.668,-5.01,10.18,52.52,,-8.94
338,NYSE,PNU1,PHARMACIA & UPJOHN INC,,1998-07-31,47.312,45.877,2.58,13.15,24.18,,-11.89
339,NYSE,OI,O-I GLASS INC,,1998-07-31,44.13,41.332,-1.38,11.55,21.3,,-28.28
340,NASDAQ,WMT,WALMART INC,,1998-07-31,10.522,6.646,3.91,25.02,59.03,,-6.55
341,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,,1998-07-31,44.469,44.469,-10.28,2.08,50.43,,-20.87
342,NYSE,BFO1,BESTFOODS,,1998-07-31,55.625,53.434,-4.2,1.75,14.98,,-10.11
343,NYSEMKT,FTL.A,FRUIT OF THE LOOM INC,,1998-07-31,31.188,31.188,-6.03,-16.55,29.95,,-28.06
344,NASDAQ,AMAT,APPLIED MATERIALS INC,,1998-07-31,8.375,6.052,13.57,-7.28,2.11,,-26.69
345,NYSE,BGGSQ,BRIGGS & STRATTON CORP,,1998-07-31,16.875,9.071,-9.85,-24.95,-22.43,,9.87
346,NYSE,AZA.A,ALZA CORP,,1998-07-31,19.438,19.438,-10.11,-18.9,9.13,,-7.4
347,NYSE,ETN,EATON CORP PLC,,1998-07-31,16.312,7.956,-15.51,-28.88,-26.11,,-10.26
348,NYSE,HES,HESS CORP,,1998-07-31,16.897,11.857,-6.67,-11.59,-6.81,,-3.08
349,NYSE,ACV1,ALBERTO-CULVER CO,,1998-07-31,16.958,6.677,-12.28,-13.4,-14.13,,-21.37
350,NYSE,CNCEQ,CONSECO INC,,1998-07-31,42.0,39.619,-10.4,-15.57,-7.75,,-34.37
351,NYSE,GIS,GENERAL MILLS INC,,1998-07-31,15.485,6.493,-8.54,-7.61,-15.55,,5.64
352,NASDAQ,SIAL,SIGMA ALDRICH CORP,,1998-07-31,14.44,12.101,-17.79,-27.45,-25.2,,-3.66
353,NYSE,CSC,COMPUTER SCIENCES CORP,,1998-07-31,64.0,24.429,0.0,21.33,50.81,,-11.63
354,NYSE,DTE,DTE ENERGY CO,,1998-07-31,40.13,10.508,-0.61,3.68,14.79,,4.99
355,NYSE,HRZIQ,HARNISCHFEGER INDUSTRIES INC,,1998-07-31,24.875,24.302,-11.8,-11.61,-28.4,,-35.43
356,NYSE,MRK,MERCK & CO INC,,1998-07-31,61.8,22.512,-7.62,2.98,6.08,,-6.23
357,NYSE,CAT,CATERPILLAR INC,,1998-07-31,24.25,12.137,-7.82,-14.34,2.06,,-13.41
358,NYSE,PVN,PROVIDIAN FINANCIAL CORP,,1998-07-31,26.188,26.188,0.0,30.54,60.74,,-18.22
359,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,,1998-07-31,11.125,4.51,-17.6,-23.7,-11.06,,-16.85
360,NYSE,NSC,NORFOLK SOUTHERN CORP,,1998-07-31,29.88,16.196,0.24,-10.64,-4.17,,-4.99
361,NASDAQ,CAR,AVIS BUDGET GROUP INC,,1998-07-31,173.1,23.788,-15.56,-30.93,-48.91,,-32.81
362,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,,1998-07-31,28.312,26.503,-11.52,-27.05,-15.48,,-13.02
363,NASDAQ,PEP,PEPSICO INC,,1998-07-31,38.94,19.242,-5.46,-1.58,8.45,,-28.4
364,NYSE,MER,MERRILL LYNCH & CO INC,,1998-07-31,48.938,40.973,6.1,11.62,55.63,,-32.38
365,NYSE,BAC,BANK OF AMERICA CORP,,1998-07-31,39.875,19.452,3.99,5.47,34.6,,-27.9
366,NYSE,DOV,DOVER CORP,,1998-07-31,29.06,11.883,-15.15,-26.24,-14.24,,-5.9
367,NYSE,PBI,PITNEY BOWES INC,,1998-07-31,50.5,14.539,4.92,5.7,11.13,,-1.31
368,NYSE,CSE1,CASE CORP,,1998-07-31,33.938,33.642,-29.66,-46.55,-41.7,,-20.44
369,NYSE,DD1,DUPONT E I DE NEMOURS & CO,,1998-07-31,62.0,31.487,-16.99,-14.48,10.51,,-6.1
370,NASDAQ,XEL,XCEL ENERGY INC,,1998-07-31,26.31,8.262,-6.95,-5.5,0.54,,0.71
371,NYSE,CVX,CHEVRON CORP,,1998-07-31,41.315,14.743,-1.34,0.66,12.22,,-9.69
372,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,,1998-07-31,42.438,41.99,-13.72,-21.06,-16.93,,-22.24
373,NYSE,TYC,TYCO INTERNATIONAL PLC,,1998-07-31,123.88,18.268,-1.68,13.43,39.68,,-10.8
374,NYSE,RBD,RUBBERMAID INC,,1998-07-31,33.312,33.093,0.95,16.94,30.09,,-24.2
375,NYSE,CCK,CROWN HOLDINGS INC,,1998-07-31,41.13,34.4,-13.41,-20.99,-16.5,,-19.88
376,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,,1998-07-31,34.25,19.184,17.6,18.11,64.08,,-27.55
377,NYSE,BDX,BECTON DICKINSON & CO,,1998-07-31,41.315,26.096,6.44,18.91,31.45,,-19.37
378,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,,1998-07-31,31.625,31.218,-23.57,-15.66,-4.3,,7.02
379,NYSE,EC1,ENGELHARD CORP,,1998-07-31,20.875,18.159,3.09,-0.7,27.33,,-11.98
380,NASDAQ,MU,MICRON TECHNOLOGY INC,,1998-07-31,16.655,16.241,34.27,7.24,-3.61,,-31.7
381,NYSE,PBY1,PEP BOYS MANNY MOE & JACK,,1998-07-31,17.25,12.62,-8.58,-20.4,-21.07,,-14.86
382,NYSE,STI1,SUNTRUST BANKS INC,,1998-07-31,73.0,43.57,-10.22,-10.08,6.11,,-22.87
383,NYSE,AL1,ALCAN INC,,1998-07-31,25.5,19.498,-7.69,-21.11,-12.51,,-25.49
384,NYSE,NYT,NEW YORK TIMES CO,,1998-07-31,30.75,21.772,-22.4,-13.08,-4.98,,-5.37
385,NYSE,D,DOMINION ENERGY INC,,1998-07-31,20.375,6.171,0.0,4.74,5.42,,3.89
386,NYSE,AGN1,ALLERGAN INC,,1998-07-31,13.062,12.626,12.66,25.71,55.74,,-9.57
387,NYSE,YUM,YUM BRANDS INC,,1998-07-31,8.845,3.976,11.65,11.43,29.55,,4.75
388,NYSE,SUB1,SUMMIT BANCORP,,1998-07-31,44.75,40.984,-5.79,-10.16,-9.45,,-23.74
389,NASDAQ,HAS,HASBRO INC,,1998-07-31,23.8,11.713,-7.76,-1.5,5.33,,-13.44
390,NYSE,SHW,SHERWIN WILLIAMS CO,,1998-07-31,10.627,6.951,-3.78,-10.22,12.13,,-24.8
391,NYSE,LMT,LOCKHEED MARTIN CORP,,1998-07-31,49.845,24.571,-5.86,-10.19,-3.55,,-11.78
392,NYSE,PCG,PG&E CORP,,1998-07-31,30.44,16.624,-3.55,-5.14,4.06,,5.55
393,NYSE,KRB,MBNA CORP,,1998-07-31,14.889,13.333,1.33,-0.83,9.09,,-29.85
394,NYSE,C1,CHRYSLER CORP,,1998-07-31,59.188,58.726,4.99,48.09,72.85,,-23.55
395,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,,1998-07-31,23.0,18.693,-32.73,-42.23,-41.03,,-29.35
396,NYSE,GP1,GEORGIA PACIFIC CORP,,1998-07-31,25.688,22.435,-12.83,-33.14,-6.03,,-16.55
397,NYSE,EIX,EDISON INTERNATIONAL,,1998-07-31,27.75,11.352,-6.12,-6.09,5.07,,2.48
398,NYSE,CBE,COOPER INDUSTRIES PLC,,1998-07-31,26.219,26.219,-4.55,-21.59,-1.18,,-18.83
399,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,,1998-07-31,35.188,34.586,1.26,4.07,2.97,,-7.64
400,NYSE,R,RYDER SYSTEM INC,,1998-07-31,29.0,14.439,-8.11,-16.31,-12.69,,-18.75
401,NYSE,FMC,FMC CORP,,1998-07-31,15.97,10.048,-6.32,-17.64,-5.01,,-18.99
402,NYSE,RNB,REPUBLIC NEW YORK CORP,,1998-07-31,59.312,57.857,-5.76,-10.95,9.81,,-30.45
403,NYSE,DNB1,DUN & BRADSTREET CORP,,1998-07-31,27.44,27.283,,,,,-16.18
404,NYSE,UST1,UST INC,,1998-07-31,27.0,15.084,0.0,-0.55,-19.61,,-3.24
405,NYSE,MTL1,MERCANTILE BANCORPORATION INC,,1998-07-31,54.375,52.958,7.94,-1.21,8.95,,-19.19
406,NYSE,ABT,ABBOTT LABORATORIES,,1998-07-31,41.63,10.105,1.88,14.23,18.45,,-7.51
407,NYSE,TKR,TIMKEN CO,,1998-07-31,23.56,9.66,-24.0,-40.83,-26.42,,-22.08
408,NYSE,BMGCA,BATTLE MOUNTAIN GOLD CO,,1998-07-31,4.688,4.658,-21.06,-34.51,-16.31,,-34.67
409,NASDAQ,SUN1,SUNOCO INC,,1998-07-31,18.719,11.146,-3.54,-6.88,-2.22,,-11.08
410,NYSE,HRB,H&R BLOCK INC,,1998-07-31,10.625,4.397,0.87,-5.13,-2.29,,-7.94
411,NYSE,GL,GLOBE LIFE INC,,1998-07-31,19.556,12.871,-3.51,-0.93,6.07,,-18.75
412,NYSE,TWX,TIME WARNER INC,,1998-07-31,43.913,30.219,11.41,46.49,152.56,,-30.02
413,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,,1998-07-31,13.375,13.375,7.53,-6.76,-2.06,,-32.48
414,NYSE,BF.B,BROWN FORMAN CORP,,1998-07-31,6.467,3.498,-5.61,7.56,18.34,,-0.6
415,NASDAQ,COMS1,3COM CORP,,1998-07-31,24.75,5.028,-19.35,-27.74,-25.13,,-4.3
416,NYSE,TAP,MOLSON COORS BEVERAGE CO,,1998-07-31,18.86,10.373,10.94,5.93,19.84,,9.77
417,NYSE,GPC,GENUINE PARTS CO,,1998-07-31,34.69,13.975,0.38,-2.92,6.01,,-9.75
418,NASDAQ,TCOMA,TELE COMMUNICATIONS INC,,1998-07-31,41.75,41.75,8.62,29.46,49.11,,-20.96
419,NYSE,SVU,SUPERVALU INC,,1998-07-31,173.46,114.362,11.67,14.15,14.27,,-17.54
420,NASDAQ,LDWIF,LAIDLAW INC,,1998-07-31,9.562,9.562,-21.55,-31.4,-33.19,,-6.53
421,NASDAQ,BDK,BLACK & DECKER CORP,,1998-07-31,56.875,47.195,-6.76,10.4,19.03,,-26.15
422,NYSE,NEE,NEXTERA ENERGY INC,,1998-07-31,7.601,3.109,-3.48,-1.21,7.76,,10.32
423,NYSE,WM,WASTE MANAGEMENT INC,,1998-07-31,55.13,30.415,11.75,12.46,50.18,,-20.19
424,NYSE,WYE,WYETH,,1998-07-31,51.5,40.627,-0.48,11.13,8.96,,-2.25
425,NASDAQ,MSFT,MICROSOFT CORP,,1998-07-31,27.485,16.75,1.45,22.0,47.38,,-12.73
426,NYSE,AGC1,AMERICAN GENERAL CORP,,1998-07-31,34.156,31.856,-4.04,3.09,22.55,,-5.95
427,NASDAQ,AMGN,AMGEN INC,,1998-07-31,18.36,12.331,12.32,23.16,46.87,,-17.1
428,NYSE,KEY,KEYCORP,,1998-07-31,34.0,12.439,-4.58,-13.93,5.99,,-24.37
429,NYSE,WFC1,WELLS FARGO & CO,,1998-07-31,355.875,354.572,-3.56,-3.08,16.03,,-20.79
430,NYSE,H2,HARCOURT GENERAL INC,,1998-07-31,56.438,45.567,-4.83,8.51,6.61,,-13.95
431,NYSE,TNB,THOMAS & BETTS CORP,,1998-07-31,40.989,36.152,-16.75,-29.38,-16.1,,-16.92
432,NASDAQ,NWL,NEWELL BRANDS INC,,1998-07-31,51.5,20.48,3.39,7.01,26.43,,-6.94
433,NYSE,PRDCQ,POLAROID CORP,,1998-07-31,33.0,30.161,-7.21,-24.7,-19.04,,-14.77
434,NYSE,AT1,ALLTEL CORP,,1998-07-31,41.938,34.027,-9.81,-1.19,-0.53,,7.01
435,NASDAQ,MAT,MATTEL INC,,1998-07-31,38.44,20.781,-9.15,0.55,-4.74,,-15.76
436,NYSE,SO,SOUTHERN CO,,1998-07-31,25.5,4.486,-6.72,-2.52,7.6,,10.3
437,NASDAQ,GTW,GATEWAY INC,,1998-07-31,27.0,27.0,8.0,-8.18,43.28,,-12.39
438,NYSE,GE,GE AEROSPACE,,1998-07-31,238.507,76.379,-1.25,5.33,16.24,,-10.56
439,NYSE,RDC,ROWAN COMPANIES PLC,,1998-07-31,14.12,12.854,-27.37,-52.04,-46.48,,-32.72
440,NYSE,VO1,SEAGRAM CO LTD,,1998-07-31,36.875,35.707,-9.92,-13.26,8.97,,-16.27
441,NYSE,THC,TENET HEALTHCARE CORP,,1998-07-31,79.84,79.801,-4.19,-20.03,-13.22,,-14.4
442,NYSE,UIS,UNISYS CORP,,1998-07-31,274.4,274.4,-2.87,22.99,66.3,,-34.18
443,NYSEMKT,MZIAQ,MILACRON INC,,1998-07-31,218.75,179.815,-10.03,-29.58,-14.22,,-11.43
444,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,,1998-07-31,34.301,28.435,4.84,4.3,19.38,,-9.59
445,NYSE,VFC,V F CORP,,1998-07-31,11.812,5.292,-8.7,-8.77,10.76,,-19.31
446,NYSE,DCNAQ,DANA CORP,,1998-07-31,49.75,40.189,-7.01,-14.92,0.85,,-20.69
447,NYSE,DRI,DARDEN RESTAURANTS INC,,1998-07-31,11.54,5.477,9.0,8.18,36.11,,-10.46
448,NYSE,LDG,LONGS DRUG STORES CORP,,1998-07-31,27.625,22.611,-4.33,-4.1,-3.68,,24.02
449,NASDAQ,KMB,KIMBERLY CLARK CORP,,1998-07-31,44.94,17.401,-2.05,-11.0,-13.08,,-15.31
450,NYSE,FCX,FREEPORT-MCMORAN INC,,1998-07-31,7.405,4.273,-2.17,-21.29,1.4,,-21.48
451,NYSE,BMY,BRISTOL MYERS SQUIBB CO,,1998-07-31,56.95,19.881,-0.87,7.92,15.07,,-14.06
452,NYSE,ED,CONSOLIDATED EDISON INC,,1998-07-31,42.31,11.996,-8.14,-5.36,4.96,,13.13
453,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,,1998-07-31,17.13,9.18,-11.61,-20.17,-18.35,,-12.22
454,NYSE,PHM,PULTEGROUP INC,,1998-07-31,7.077,5.66,-5.26,10.76,33.02,,2.01
455,NYSE,GDT1,GUIDANT CORP,,1998-07-31,37.156,36.335,4.21,11.14,15.03,,-16.89
456,NYSE,MAS,MASCO CORP,,1998-07-31,28.56,13.782,-5.25,-0.6,17.47,,-19.47
457,NYSE,BLS,BELLSOUTH CORP,,1998-07-31,34.375,27.263,2.97,7.69,14.74,,-0.27
458,NYSE,HPQ,HP INC,,1998-07-31,27.75,7.074,-7.31,-26.37,-7.7,,-12.51
459,NYSE,ECL,ECOLAB INC,,1998-07-31,15.69,11.363,1.22,-0.67,15.35,,-11.37
460,NYSE,ABI1,APPLIED BIOSYSTEMS INC,,1998-07-31,14.656,13.743,-5.73,-14.05,-0.17,,-1.0
461,NYSE,PD1,PHELPS DODGE CORP,,1998-07-31,25.476,20.938,-2.84,-16.49,-14.17,,-18.67
