순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,SPGI,S&P GLOBAL INC,16147.3,2007-11-30,49.08,35.373,-1.47,-2.29,-29.59,-25.28,-10.74
209,NYSE,OMC,OMNICOM GROUP INC,15936.4,2007-11-30,48.75,28.549,-4.37,-4.0,-6.87,-3.54,-2.2
210,NYSE,FITB,FIFTH THIRD BANCORP,15931.6,2007-11-30,29.91,17.178,-4.38,-15.17,-27.78,-20.82,-14.51
211,NYSE,F,FORD MOTOR CO,15847.6,2007-11-30,7.51,3.781,-15.32,-3.84,-9.93,-7.62,-10.39
212,NASDAQ,SLM,SLM CORP,15765.1,2007-11-30,38.08,11.395,-19.26,-24.27,-32.26,-16.45,-47.11
213,NYSE,KSS,KOHLS CORP,15660.6,2007-11-30,49.28,25.26,-10.35,-16.9,-34.57,-29.2,-7.06
214,NASDAQ,XRX,XEROX HOLDINGS CORP,15604.3,2007-11-30,67.52,30.614,-3.21,-1.46,-10.55,2.3,-3.84
215,NYSE,SE1,SPECTRA ENERGY CORP,15579.8,2007-11-30,24.64,16.549,-5.16,6.91,-5.86,,5.67
216,NYSE,JNPR,JUNIPER NETWORKS INC,15502.0,2007-11-30,29.72,22.74,-17.45,-9.72,21.75,39.59,11.71
217,NASDAQ,GEN,GEN DIGITAL INC,15437.5,2007-11-30,17.8,6.453,-5.21,-5.37,-10.96,-16.12,-9.33
218,NYSE,SWY,SAFEWAY INC,15395.5,2007-11-30,34.8,29.32,2.35,9.9,1.34,13.78,-1.5
219,NYSE,WY,WEYERHAEUSER CO,15333.7,2007-11-30,73.18,14.578,-2.77,8.27,-9.18,16.89,0.77
220,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15193.8,2007-11-30,64.73,55.911,-6.85,-17.36,-26.49,-11.28,2.19
221,NASDAQ,HNZ,HEINZ H J CO,14990.2,2007-11-30,47.3,38.493,1.11,5.76,1.04,9.8,-0.5
222,NYSE,CI,CIGNA GROUP,14965.9,2007-11-30,53.61,48.033,2.13,3.75,-4.02,27.69,0.24
223,NYSE,BTUUQ,PEABODY ENERGY CORP,14798.3,2007-11-30,834.6,770.222,14.39,50.01,18.17,39.19,10.78
224,NYSE,AES,AES CORP,14623.3,2007-11-30,21.85,12.257,2.06,20.65,-7.93,-6.51,-2.1
225,NYSE,A,AGILENT TECHNOLOGIES INC,14623.1,2007-11-30,37.83,24.208,2.66,3.93,-0.89,18.81,-2.88
226,NASDAQ,PAYX,PAYCHEX INC,14613.9,2007-11-30,39.0,20.595,-6.65,-11.58,-2.06,1.5,-7.13
227,NYSE,AON,AON PLC,14579.2,2007-11-30,49.97,40.814,10.26,15.73,17.24,42.17,-4.56
228,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,14522.0,2007-11-30,105.51,70.068,-21.72,-26.5,-41.39,-38.49,-3.28
229,NASDAQ,BRCM,BROADCOM CORP,14461.0,2007-11-30,26.74,24.835,-17.85,-22.49,-12.5,-18.55,-2.24
230,NYSE,IP,INTERNATIONAL PAPER CO,14449.6,2007-11-30,33.75,15.505,-8.03,-3.18,-12.56,4.84,-4.06
231,NASDAQ,CPB,CAMPBELL'S CO,14104.5,2007-11-30,36.72,20.126,-0.7,-2.14,-6.46,-1.44,-2.1
232,NYSE,TT,TRANE TECHNOLOGIES PLC,14068.2,2007-11-30,51.64,23.427,2.94,-0.2,1.34,34.41,-10.01
233,NYSE,NEBLQ,NOBLE CORP,14024.8,2007-11-30,52.13,36.167,-1.47,6.42,13.02,35.31,8.4
234,NYSE,LLL1,L3 TECHNOLOGIES INC,13916.4,2007-11-30,110.65,84.213,1.15,12.58,16.72,35.93,-4.26
235,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13791.1,2007-11-30,37.5,28.879,-8.78,-15.44,-18.3,-16.45,-8.66
236,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13770.4,2007-11-30,43.66,38.17,0.12,14.76,9.35,0.99,0.94
237,NYSE,VNO,VORNADO REALTY TRUST,13703.8,2007-11-30,90.0,32.915,-19.44,-14.9,-24.45,-26.5,-2.28
238,NYSE,TPR,TAPESTRY INC,13672.6,2007-11-30,37.14,23.932,1.59,-16.59,-27.68,-14.05,-17.66
239,NYSE,AMP,AMERIPRISE FINANCIAL INC,13610.0,2007-11-30,58.69,39.972,-6.58,-3.56,-6.15,9.51,-6.1
240,NYSE,STJ,ST JUDE MEDICAL INC,13608.6,2007-11-30,39.75,35.564,-2.41,-8.77,-6.89,6.65,2.24
241,NYSE,MUR,MURPHY OIL CORP,13535.7,2007-11-30,71.52,34.065,-2.62,17.66,21.91,33.25,18.63
242,NYSE,PH,PARKER-HANNIFIN CORP,13361.9,2007-11-30,79.43,58.129,-0.91,11.15,18.21,44.37,-5.19
243,NYSE,PSA,PUBLIC STORAGE,13191.1,2007-11-30,77.34,39.444,-4.48,2.76,-12.47,-17.78,-4.46
244,NYSE,ED,CONSOLIDATED EDISON INC,13154.9,2007-11-30,48.45,22.74,4.18,6.79,1.75,5.44,0.83
245,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13066.2,2007-11-30,25.12,16.725,-2.98,-5.05,-22.46,-17.95,5.38
246,NYSE,HUM,HUMANA INC,13051.4,2007-11-30,77.03,67.257,2.78,20.19,24.14,42.39,-2.23
247,NYSE,TJX,TJX COMPANIES INC,13045.2,2007-11-30,7.335,5.734,1.76,-3.45,5.58,8.31,-2.08
248,NYSE,ETN,EATON CORP PLC,13021.4,2007-11-30,44.655,26.637,-3.07,-4.76,-3.86,18.12,8.56
249,NYSE,FLR,FLUOR CORP,13013.5,2007-11-30,73.585,61.354,-6.85,15.92,41.86,70.36,-0.85
250,NYSE,M,MACY'S INC,12854.1,2007-11-30,29.65,15.892,-7.43,-6.1,-25.16,-28.56,-12.35
251,NYSE,PGR,PROGRESSIVE CORP,12845.0,2007-11-30,18.4,10.521,-0.55,-9.54,-12.38,-10.41,4.13
252,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12726.2,2007-11-30,76.52,76.52,-3.46,30.42,59.52,97.27,-8.32
253,NASDAQ,CA1,CA INC,12627.3,2007-11-30,24.49,18.86,-7.41,-2.62,-7.4,13.59,2.03
254,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12597.1,2007-11-30,25.97,23.154,0.85,9.55,12.05,28.32,0.23
255,NASDAQ,PGN1,PROGRESS ENERGY INC,12594.6,2007-11-30,48.59,37.281,1.71,7.8,0.08,7.56,-0.8
256,NASDAQ,SII1,SMITH INTERNATIONAL INC,12563.8,2007-11-30,62.72,60.154,-5.04,-6.27,13.35,49.15,17.92
257,NYSE,NCC,NATIONAL CITY CORP,12524.8,2007-11-30,19.76,19.321,-18.52,-25.4,-41.22,-42.44,-16.7
258,NASDAQ,NBL,NOBLE ENERGY INC,12351.2,2007-11-30,36.02,30.753,-5.73,20.12,14.22,35.58,10.38
259,NYSE,CAG,CONAGRA BRANDS INC,12191.1,2007-11-30,25.02,9.976,5.43,-1.91,-0.4,0.23,-4.91
260,NYSE,HSH,HILLSHIRE BRANDS CO,12188.1,2007-11-30,84.15,22.162,1.75,1.9,-4.7,4.41,-3.96
261,NYSE,FRX1,FOREST LABORATORIES INC,12022.1,2007-11-30,38.55,38.55,-1.33,2.44,-23.98,-20.84,-5.45
262,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,11966.2,2007-11-30,6.63,5.235,-7.66,-25.91,-35.56,-13.78,5.73
263,NYSE,CMI,CUMMINS INC,11938.7,2007-11-30,58.45,38.431,-2.35,-1.08,24.61,96.71,8.96
264,NYSE,BEAM2,BEAM INC,11789.8,2007-11-30,76.65,54.334,-8.5,-7.27,-4.17,-3.39,-5.05
265,NYSE,ECL,ECOLAB INC,11784.3,2007-11-30,47.9,38.623,1.55,15.29,11.6,9.16,7.18
266,NYSE,COL,ROCKWELL COLLINS INC,11749.6,2007-11-30,72.12,59.929,-3.39,4.95,2.51,20.65,-0.21
267,NYSE,BXP,BXP INC,11738.1,2007-11-30,98.42,47.557,-9.16,-0.99,-13.78,-9.54,-0.04
268,NYSE,ITT,ITT INC,11683.6,2007-11-30,128.88,20.174,-3.49,-5.01,-3.83,20.51,2.48
269,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,11614.0,2007-11-30,33.392,28.488,-6.2,14.46,15.19,69.94,15.3
270,NYSE,HOG,HARLEY-DAVIDSON INC,11595.0,2007-11-30,48.02,31.133,-6.76,-10.15,-20.56,-33.8,-2.1
271,NYSE,X,UNITED STATES STEEL CORP,11540.1,2007-11-30,97.7,84.612,-9.26,3.63,-13.28,31.75,23.76
272,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11511.5,2007-11-30,99.7,99.332,-11.94,-7.94,-33.1,-33.94,-11.48
273,NYSE,GNW,GENWORTH FINANCIAL INC,11510.0,2007-11-30,26.24,25.331,-3.88,-9.15,-26.88,-19.1,-3.01
274,NYSE,GGP,GGP INC,11322.6,2007-11-30,46.44,27.239,-14.57,-5.92,-20.27,-13.31,-11.33
275,NYSE,EP1,EL PASO CORP,11263.8,2007-11-30,16.08,15.4,-8.95,1.57,-5.41,10.97,7.49
276,NYSE,PPG,PPG INDUSTRIES INC,11239.4,2007-11-30,34.32,23.028,-7.48,-5.73,-8.63,9.79,2.31
277,NYSE,AEE,AMEREN CORP,11201.3,2007-11-30,53.85,25.573,-0.39,7.36,3.99,3.33,1.87
278,NASDAQ,ADSK,AUTODESK INC,10830.7,2007-11-30,47.09,47.09,-3.7,1.66,3.61,14.35,5.67
279,NYSE,CNX,CNX RESOURCES CORP,10756.1,2007-11-30,49.4,38.692,5.08,48.87,22.36,62.44,20.65
280,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10690.0,2007-11-30,53.68,39.981,-5.59,-12.17,-25.52,-15.79,-16.27
281,NYSE,DGX,QUEST DIAGNOSTICS INC,10659.8,2007-11-30,55.06,40.205,3.53,0.74,12.73,4.34,-3.92
282,NASDAQ,ROH,ROHM & HAAS CO,10645.6,2007-11-30,54.37,52.629,4.8,-3.15,3.95,6.91,-2.39
283,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10448.4,2007-11-30,46.96,29.132,-7.31,5.81,31.02,71.75,0.81
284,NYSE,XL1,XL GROUP LTD,10439.0,2007-11-30,58.53,43.732,-18.65,-22.8,-27.53,-15.99,-13.49
285,NYSE,LUV,SOUTHWEST AIRLINES CO,10386.6,2007-11-30,14.15,12.097,-0.42,-6.36,-1.06,-9.82,-13.76
286,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10375.0,2007-11-30,20.26,20.124,-5.93,-11.27,-29.35,-24.74,2.32
287,NYSE,KEY,KEYCORP,10240.2,2007-11-30,26.34,14.456,-6.07,-19.75,-24.16,-23.72,-10.97
288,NYSE,ROK,ROCKWELL AUTOMATION INC,10130.9,2007-11-30,67.89,45.772,-1.02,-3.24,0.62,6.17,1.58
289,NYSE,J,JACOBS SOLUTIONS INC,10121.6,2007-11-30,83.77,64.465,-3.88,26.75,44.56,99.76,14.13
290,NASDAQ,AYE,ALLEGHENY ENERGY INC,10098.9,2007-11-30,60.75,56.866,0.4,18.0,14.07,37.29,4.71
291,NYSE,LM,LEGG MASON INC,10091.1,2007-11-30,76.31,57.011,-7.99,-11.85,-24.06,-19.2,-3.83
292,NYSE,EQR,EQUITY RESIDENTIAL,10086.2,2007-11-30,37.21,16.068,-10.94,-6.47,-24.99,-27.29,-0.68
293,NASDAQ,HST,HOST HOTELS & RESORTS INC,10024.8,2007-11-30,19.19,10.167,-13.4,-13.13,-23.47,-21.33,-9.11
294,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9999.1,2007-11-30,46.92,37.318,-7.07,6.56,7.8,4.42,-4.77
295,NYSE,ATI,ATI INC,9995.9,2007-11-30,97.75,81.9,-4.33,-1.53,-15.33,9.6,-11.44
296,NYSE,KIM,KIMCO REALTY CORP,9979.5,2007-11-30,39.49,16.065,-4.89,-6.97,-13.15,-11.99,-6.8
297,NYSE,CPPRQ,OLD COPPER COMPANY INC,9778.8,2007-11-30,44.12,39.119,-21.55,-35.65,-44.87,-42.36,-0.29
298,NASDAQ,INTU,INTUIT INC,9755.3,2007-11-30,29.32,25.75,-8.86,7.36,-3.87,-6.98,7.81
299,NYSE,MCO,MOODYS CORP,9731.3,2007-11-30,37.66,30.089,-13.68,-17.69,-45.73,-45.47,-5.2
300,NYSE,MTB,M&T BANK CORP,9710.1,2007-11-30,90.96,51.362,-8.56,-14.09,-17.08,-22.02,-9.59
301,NASDAQ,XEL,XCEL ENERGY INC,9704.6,2007-11-30,23.11,11.896,2.48,13.32,2.92,4.8,-1.36
302,NYSE,PBG,PEPSI BOTTLING GROUP INC,9544.7,2007-11-30,42.67,40.488,-0.95,23.85,22.94,38.3,-7.21
303,NYSE,DOV,DOVER CORP,9457.8,2007-11-30,46.28,21.752,1.04,-5.92,-6.76,-6.52,-0.41
304,NASDAQ,ADI,ANALOG DEVICES INC,9337.2,2007-11-30,30.78,19.774,-8.01,-16.54,-14.58,-3.92,3.58
305,NASDAQ,EXPE,EXPEDIA GROUP INC,9274.7,2007-11-30,65.2,29.044,-0.19,9.21,35.66,79.52,-3.01
306,NYSE,STR1,QUESTAR CORP,9233.2,2007-11-30,53.45,14.024,-6.14,7.21,-0.54,25.2,1.21
307,NYSE,CSC,COMPUTER SCIENCES CORP,9190.3,2007-11-30,52.82,20.162,-9.54,-5.59,-4.66,1.19,-6.34
308,NYSE,UST1,UST INC,9070.1,2007-11-30,57.9,54.979,8.59,18.97,11.05,8.14,-4.37
309,NYSE,HSY,HERSHEY CO,9061.6,2007-11-30,39.91,25.197,-6.71,-13.51,-23.21,-22.81,-1.28
310,NYSE,CBE,COOPER INDUSTRIES PLC,9043.2,2007-11-30,50.22,50.22,-4.14,-1.86,-6.27,9.84,5.3
311,NASDAQ,VRSN,VERISIGN INC,9037.0,2007-11-30,40.9,34.308,19.97,27.02,37.11,56.76,-8.04
312,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9030.2,2007-11-30,15.55,13.627,-24.99,-15.39,-20.82,-23.74,9.13
313,NYSE,CLX,CLOROX CO,8986.2,2007-11-30,64.88,36.912,3.69,9.2,-2.13,3.64,0.45
314,NYSE,CVH,COVENTRY HEALTH CARE INC,8964.5,2007-11-30,57.88,56.964,-4.03,0.89,-3.0,20.26,2.37
315,NYSE,UNM,UNUM GROUP,8963.0,2007-11-30,24.84,15.342,6.43,1.85,-5.81,22.89,-4.23
316,NASDAQ,GR,GOODRICH CORP,8905.4,2007-11-30,71.29,66.272,2.66,13.23,20.59,60.62,-0.96
317,NYSE,SVU,SUPERVALU INC,8851.5,2007-11-30,293.09,242.951,8.49,-0.26,-11.4,24.22,-10.39
318,NASDAQ,NTAP,NETAPP INC,8792.3,2007-11-30,24.71,18.154,-21.53,-11.31,-23.16,-37.09,1.01
319,NASDAQ,KLAC,KLA CORP,8757.6,2007-11-30,48.08,25.954,-8.4,-16.08,-12.05,-5.99,0.17
320,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,8750.7,2007-11-30,51.55,34.243,3.27,5.5,-4.17,18.89,5.42
321,NYSE,BF.B,BROWN FORMAN CORP,8726.5,2007-11-30,15.07,10.036,-4.51,-1.28,4.39,5.75,5.4
322,NYSE,EL,ESTEE LAUDER COMPANIES INC,8661.8,2007-11-30,22.44,17.573,2.23,7.91,-5.12,10.0,-1.6
323,NYSE,BCR,BARD C R INC,8613.3,2007-11-30,84.53,79.099,1.1,1.54,0.5,3.44,12.15
324,NASDAQ,SNDK1,SANDISK CORP,8577.0,2007-11-30,37.44,36.233,-15.68,-33.21,-14.03,-15.68,-11.4
325,NYSE,TGNA,TEGNA INC,8531.2,2007-11-30,36.75,11.561,-13.34,-21.24,-36.79,-37.01,7.1
326,NYSE,VMC,VULCAN MATERIALS CO,8488.4,2007-11-30,88.8,72.183,4.43,-0.79,-25.01,1.94,-10.93
327,NASDAQ,FISV,FISERV INC,8450.4,2007-11-30,12.832,12.832,-7.35,10.34,-13.37,0.43,8.11
328,NYSE,MI2,MARSHALL & ILSLEY CORP,8420.9,2007-11-30,31.47,31.47,-6.48,-8.64,-16.79,-12.79,-15.86
329,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8383.1,2007-11-30,43.22,17.728,-6.21,-8.72,-19.68,8.79,-3.66
330,NYSE,LH,LABCORP HOLDINGS INC,8371.6,2007-11-30,72.67,59.372,5.7,-6.42,-7.71,2.64,3.93
331,NYSE,PBI,PITNEY BOWES INC,8350.2,2007-11-30,38.5,14.795,-3.01,-13.06,-18.06,-13.92,-1.2
332,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8328.6,2007-11-30,31.45,27.263,-7.33,-9.21,-22.65,-18.9,-6.55
333,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8295.1,2007-11-30,17.37,12.726,-10.0,-24.72,,,-12.84
334,NYSE,MAS,MASCO CORP,8261.1,2007-11-30,22.4,13.551,-6.98,-13.09,-24.54,-19.26,-3.52
335,NYSE,VFC,V F CORP,8230.5,2007-11-30,18.698,10.549,-14.17,-5.71,-19.24,-2.04,-7.46
336,NYSE,JWN,NORDSTROM INC,8191.1,2007-11-30,33.54,19.868,-14.63,-30.0,-34.98,-30.78,9.51
337,NYSE,SNV,SYNOVUS FINANCIAL CORP,8175.5,2007-11-30,174.23,47.105,-5.58,-9.61,-24.27,-16.12,-2.89
338,NYSE,GPC,GENUINE PARTS CO,8067.6,2007-11-30,48.05,26.763,-2.08,-2.55,-4.97,5.54,-2.91
339,NYSE,DTE,DTE ENERGY CO,8030.2,2007-11-30,49.05,20.369,-1.11,3.72,-5.25,8.79,-9.4
340,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7988.4,2007-11-30,46.37,32.912,4.82,11.67,13.21,29.65,-0.71
341,NYSE,TAP,MOLSON COORS BEVERAGE CO,7981.2,2007-11-30,53.84,34.06,-5.65,20.72,18.37,53.6,-4.13
342,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7920.9,2007-11-30,15.22,11.769,-2.24,7.66,16.79,17.47,-1.32
343,NYSE,SHW,SHERWIN WILLIAMS CO,7892.2,2007-11-30,20.943,16.615,-1.21,-8.5,-6.23,2.37,-7.63
344,NASDAQ,SUN1,SUNOCO INC,7889.8,2007-11-30,67.1,50.134,-8.49,-7.91,-15.14,0.01,7.96
345,NYSE,RRD,RR DONNELLEY & SONS CO,7867.2,2007-11-30,109.98,25.176,-8.42,3.01,-13.25,6.71,2.94
346,NYSE,WAT,WATERS CORP,7837.2,2007-11-30,78.04,78.04,1.38,26.75,29.42,55.96,1.32
347,NYSE,AVB,AVALONBAY COMMUNITIES INC,7831.1,2007-11-30,99.44,50.688,-18.92,-12.44,-22.65,-23.24,-4.47
348,NYSE,VALPQ,VALARIS PLC,7801.2,2007-11-30,215.4,168.929,-2.96,-0.64,-11.02,3.98,10.76
349,NYSE,EQ1,EMBARQ CORP,7785.6,2007-11-30,50.95,45.374,-3.72,-17.54,-19.1,3.02,-1.56
350,NYSE,CBH1,COMMERCE BANCORP INC,7758.1,2007-11-30,39.82,39.684,-2.28,8.77,16.13,16.2,-4.22
351,NYSE,AIZ,ASSURANT INC,7714.8,2007-11-30,65.43,45.627,12.17,27.18,10.51,20.0,2.25
352,NYSE,COR,CENCORA INC,7620.4,2007-11-30,22.685,17.713,-3.53,-5.02,-8.48,2.12,-1.1
353,NYSE,NBR,NABORS INDUSTRIES LTD,7615.1,2007-11-30,1345.0,1120.224,-4.2,-9.09,-23.01,-20.32,1.82
354,NASDAQ,NWL,NEWELL BRANDS INC,7479.7,2007-11-30,26.78,14.183,-7.44,4.66,-14.35,-3.2,-3.36
355,NASDAQ,MAT,MATTEL INC,7329.6,2007-11-30,19.98,13.082,-0.78,-4.18,-26.0,-5.57,-4.7
356,NYSE,BBWI,BATH & BODY WORKS INC,7275.2,2007-11-30,20.08,6.602,-8.01,-12.58,-22.35,-34.95,-5.73
357,NYSE,AZO,AUTOZONE INC,7246.4,2007-11-30,111.63,111.63,-10.27,-7.96,-13.22,-1.74,7.42
358,NYSE,BJS,BJ SERVICES CO,7197.6,2007-11-30,24.58,23.886,-2.42,-0.74,-15.89,-26.7,-1.09
359,NASDAQ,MTCH,MATCH GROUP INC,7186.9,2007-11-30,55.66,10.31,-5.53,0.14,-19.57,-23.74,-3.27
360,NYSE,ANF,ABERCROMBIE & FITCH CO,7110.4,2007-11-30,82.04,56.875,3.81,4.47,-0.09,22.73,-2.52
361,NASDAQ,SSP,EW SCRIPPS CO,7077.6,2007-11-30,130.35,8.303,-3.44,5.74,-4.72,-11.0,3.59
362,NYSE,TT2,TRANE INC,7070.2,2007-11-30,36.71,36.456,-1.07,0.12,-11.95,18.23,27.24
363,NASDAQ,ACAS,AMERICAN CAPITAL LTD,7060.5,2007-11-30,37.61,24.762,-13.36,-6.82,-18.96,-9.81,-9.97
364,NASDAQ,CTXS,CITRIX SYSTEMS INC,7015.3,2007-11-30,36.98,28.368,-13.98,1.73,10.03,28.67,2.79
365,NYSE,RL,RALPH LAUREN CORP,7003.4,2007-11-30,68.98,52.804,0.26,-8.62,-29.19,-11.58,-10.35
366,NYSE,GWW,WW GRAINGER INC,6997.3,2007-11-30,88.3,65.118,-1.4,-3.22,1.11,24.01,-0.88
367,NYSE,CMA,COMERICA INC,6913.6,2007-11-30,45.78,25.701,-1.93,-16.94,-25.5,-17.93,-3.49
368,NASDAQ,SIAL,SIGMA ALDRICH CORP,6845.7,2007-11-30,52.65,48.562,2.12,17.78,22.23,39.77,3.7
369,NYSE,HSP,HOSPIRA INC,6822.2,2007-11-30,43.3,43.3,4.77,12.03,8.68,32.01,-1.52
370,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6807.2,2007-11-30,30.46,23.331,-7.23,-9.87,-14.21,-3.19,4.5
371,NYSE,EKDKQ,EASTMAN KODAK CO,6761.7,2007-11-30,23.48,22.553,-18.07,-11.19,-6.61,-8.07,-6.85
372,NYSE,ANDV,ANDEAVOR,6736.8,2007-11-30,49.18,41.392,-18.59,-0.1,-20.07,40.56,-3.01
373,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6636.6,2007-11-30,39.98,20.641,0.5,-4.37,-10.57,-6.84,-0.2
374,NYSE,TEX,TEREX CORP,6612.6,2007-11-30,64.45,56.136,-13.08,-19.32,-23.97,15.05,1.74
375,NASDAQ,BMC,BMC SOFTWARE INC,6477.4,2007-11-30,33.08,33.08,-2.25,8.03,-0.18,1.6,7.74
376,NASDAQ,XLNX,XILINX INC,6438.5,2007-11-30,21.9,16.168,-9.78,-13.9,-22.34,-16.9,-0.14
377,NYSE,HRB,H&R BLOCK INC,6388.8,2007-11-30,19.68,9.891,-9.72,-0.09,-15.82,-15.91,-4.97
378,NASDAQ,MU,MICRON TECHNOLOGY INC,6326.6,2007-11-30,8.32,8.113,-20.84,-27.34,-31.69,-43.01,-12.86
379,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6324.2,2007-11-30,38.06,38.06,-2.88,18.13,-13.91,-22.12,-9.09
380,NASDAQ,ALTR1,ALTERA CORP,6307.6,2007-11-30,18.78,17.031,-4.08,-20.96,-17.37,-5.08,2.88
381,NYSE,TIF,TIFFANY & CO,6297.9,2007-11-30,46.43,35.72,-14.3,-9.29,-11.22,22.06,-0.54
382,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6261.5,2007-11-30,10.82,10.258,-29.5,-44.88,-71.74,-72.1,-17.38
383,NYSE,WHR,WHIRLPOOL CORP,6257.8,2007-11-30,80.96,43.939,2.8,-15.57,-26.77,-3.31,0.83
384,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,6250.9,2007-11-30,49.96,44.262,2.44,23.7,23.97,1.5,4.4
385,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6168.0,2007-11-30,14.395,8.427,-12.37,-24.55,-27.81,-12.83,9.13
386,NYSE,MWV,MEADWESTVACO CORP,6072.6,2007-11-30,32.87,21.938,-1.58,4.8,-4.73,14.71,-4.78
387,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6070.2,2007-11-30,28.75,25.573,-4.64,3.94,-18.94,70.62,-1.85
388,NYSE,PLD,PROLOGIS INC,6057.0,2007-11-30,61.16,33.468,-6.41,12.12,7.53,3.18,-5.03
389,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,6035.2,2007-11-30,22.86,21.182,-9.07,-13.01,-14.83,-4.9,-0.71
390,NASDAQ,WFM,WHOLE FOODS MARKET INC,5993.6,2007-11-30,21.505,19.106,-13.18,-2.48,5.49,-10.44,-5.13
391,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5837.9,2007-11-30,54.57,38.204,-6.94,-22.09,-31.25,-28.61,-14.44
392,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5786.2,2007-11-30,53.7,53.7,-6.32,5.54,0.71,5.13,-1.12
393,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5745.2,2007-11-30,34.16,34.036,-7.91,8.2,20.64,-5.74,-0.7
394,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5740.9,2007-11-30,15.69,8.226,-12.4,-7.41,-28.21,-32.18,-4.29
395,NYSE,CNP,CENTERPOINT ENERGY INC,5734.4,2007-11-30,17.85,8.696,7.52,11.1,-3.76,13.44,-4.04
396,NYSE,JNS,JANUS CAPITAL GROUP INC,5722.6,2007-11-30,33.57,28.033,-2.72,26.25,21.28,65.95,-2.14
397,NYSE,GL,GLOBE LIFE INC,5685.5,2007-11-30,27.413,22.975,-5.34,0.4,-11.67,-1.65,-1.87
398,NYSE,SOV,SOVEREIGN BANCORP INC,5656.2,2007-11-30,11.77,11.77,-18.43,-34.9,-49.35,-52.88,-3.14
399,NYSE,DRI,DARDEN RESTAURANTS INC,5646.0,2007-11-30,39.79,19.963,-7.47,-3.96,-11.97,0.46,-30.36
400,NYSE,AVY,AVERY DENNISON CORP,5548.7,2007-11-30,52.11,33.009,-10.0,-12.85,-19.13,-20.82,2.79
401,NYSE,MTW,MANITOWOC CO INC,5507.5,2007-11-30,175.4,38.652,-10.94,10.38,15.85,45.88,11.36
402,NYSE,CBRE,CBRE GROUP INC,5465.7,2007-11-30,23.75,23.75,-2.58,-19.55,-36.19,-27.88,-9.26
403,NYSE,SAF2,SAFECO CORP,5456.5,2007-11-30,57.71,56.399,-0.33,0.12,-6.84,-2.59,-3.52
404,NYSE,SITC,SITE CENTERS CORP,5456.2,2007-11-30,355.28,14.667,-11.88,-15.96,-26.22,-28.39,-12.35
405,NYSE,POM1,PEPCO HOLDINGS INC,5444.9,2007-11-30,28.1,17.855,-1.36,1.75,-4.09,13.95,5.3
406,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5412.6,2007-11-30,9.76,9.76,-25.38,-24.92,-31.6,-54.75,-23.16
407,NYSE,TSN,TYSON FOODS INC,5302.4,2007-11-30,14.91,10.586,-5.37,-30.62,-32.8,-5.36,2.82
408,NYSE,EMN,EASTMAN CHEMICAL CO,5202.8,2007-11-30,32.105,18.52,-3.58,-3.16,-1.61,11.28,-4.21
409,NYSE,TNL,TRAVEL & LEISURE CO,5190.0,2007-11-30,29.17,7.806,-11.03,-8.43,-21.38,-7.85,-19.23
410,NASDAQ,BDK,BLACK & DECKER CORP,5168.6,2007-11-30,82.65,77.564,-8.07,-4.24,-11.62,-1.89,-15.29
