순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
418,NASDAQ,VRSN,VERISIGN INC,11327.7,2018-01-31,114.92,113.202,0.42,6.88,13.59,43.27,0.96
419,NYSE,DOC,HEALTHPEAK PROPERTIES INC,11296.1,2018-01-31,24.08,15.368,-7.67,-5.54,-21.93,-16.51,-8.6
420,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11095.8,2018-01-31,199.63,194.16,-2.74,7.16,7.66,31.64,-4.99
421,NYSE,SEE,SEALED AIR CORP,10890.3,2018-01-31,47.35,40.802,-3.96,7.41,9.58,-1.0,-10.52
422,NYSE,KSS,KOHLS CORP,10881.7,2018-01-31,64.77,41.838,19.43,56.87,60.59,71.5,2.04
423,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,10836.6,2018-01-31,95.37,71.161,-4.21,-5.89,-6.21,4.02,-10.01
424,NYSE,AVY,AVERY DENNISON CORP,10800.3,2018-01-31,122.68,105.27,6.81,16.01,33.17,71.25,-3.69
425,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,10792.2,2018-01-31,54.03,41.315,6.3,16.69,19.95,29.33,2.11
426,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,10767.2,2018-01-31,70.93,54.633,3.64,7.67,8.62,30.17,-14.21
427,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10751.4,2018-01-31,237.54,199.86,0.78,2.34,15.94,23.92,10.6
428,NASDAQ,REG,REGENCY CENTERS CORP,10701.6,2018-01-31,62.91,45.073,-9.06,3.02,-3.48,-6.85,-6.75
429,NYSE,XEC,CIMAREX ENERGY CO,10688.3,2018-01-31,112.2,105.373,-8.04,-3.98,13.55,-16.72,-14.29
430,NYSE,EXR,EXTRA SPACE STORAGE INC,10519.1,2018-01-31,83.48,61.453,-4.54,3.24,7.01,20.57,1.88
431,NYSE,GL,GLOBE LIFE INC,10488.3,2018-01-31,90.85,84.8,0.32,8.17,15.45,24.46,-6.03
432,NYSE,CPRI,CAPRI HOLDINGS LTD,10037.2,2018-01-31,66.0,66.0,4.85,35.22,81.12,54.17,-4.65
433,NASDAQ,NWSA,NEWS CORP,9968.7,2018-01-31,17.11,15.585,5.55,25.25,20.47,41.41,-5.72
434,NYSE,CF,CF INDUSTRIES HOLDINGS INC,9899.6,2018-01-31,42.44,34.41,-0.23,12.69,47.25,24.9,-2.11
435,NYSE,SLG,SL GREEN REALTY CORP,9877.7,2018-01-31,106.619,62.155,-0.41,5.9,-1.13,-4.91,-3.58
436,NYSE,JNPR,JUNIPER NETWORKS INC,9804.4,2018-01-31,26.15,21.124,-8.25,5.69,-5.76,-0.97,-1.18
437,NYSE,UDR,UDR INC,9781.1,2018-01-31,36.53,26.877,-4.37,-5.03,-5.0,8.04,-7.97
438,NYSE,SNA,SNAP-ON INC,9765.9,2018-01-31,171.31,137.976,-1.72,9.14,12.2,-3.88,-7.06
439,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,9644.3,2018-01-31,27.07,18.942,2.19,7.41,4.85,14.98,-11.38
440,NYSE,MOS,MOSAIC CO,9583.7,2018-01-31,27.3,23.571,6.39,22.33,14.07,-10.86,-3.5
441,NASDAQ,TSCO,TRACTOR SUPPLY CO,9574.3,2018-01-31,15.25,13.32,2.01,27.06,37.11,5.29,-14.5
442,NYSE,WU,WESTERN UNION CO,9548.7,2018-01-31,20.79,12.534,9.36,5.63,7.19,10.05,-4.67
443,NASDAQ,WBD,WARNER BROS DISCOVERY INC,9502.9,2018-01-31,25.07,25.07,12.02,32.79,1.91,-11.57,-2.99
444,NYSE,EG,EVEREST GROUP LTD,9437.8,2018-01-31,229.8,190.193,3.86,-2.66,-11.47,6.72,4.54
445,NYSE,XL1,XL GROUP LTD,9431.6,2018-01-31,36.84,36.551,4.78,-8.4,-16.04,0.29,14.85
446,NYSE,EQT,EQT CORP,9410.8,2018-01-31,54.29,27.089,-4.62,-13.15,-14.69,-10.29,-7.27
447,NYSE,DRE,DUKE REALTY CORP,9405.7,2018-01-31,26.41,23.421,-2.94,-3.8,-3.54,14.99,-5.47
448,NYSE,PHM,PULTEGROUP INC,9357.0,2018-01-31,31.83,29.026,-4.27,5.57,31.14,50.03,-11.81
449,NYSE,IRM,IRON MOUNTAIN INC,9350.8,2018-01-31,35.03,22.435,-7.16,-11.07,-0.98,4.03,-10.19
450,NYSE,RL,RALPH LAUREN CORP,9290.7,2018-01-31,114.31,97.677,10.24,28.44,52.69,32.32,-7.41
451,NASDAQ,LNT,ALLIANT ENERGY CORP,9190.4,2018-01-31,39.75,30.734,-5.91,-7.33,-0.37,8.95,-2.77
452,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,9168.6,2018-01-31,6.495,6.495,12.35,19.44,-5.53,-22.94,-1.96
453,NASDAQ,QRVO,QORVO INC,9125.4,2018-01-31,71.77,71.77,7.76,-5.33,4.68,11.77,12.46
454,NYSE,MAC,MACERICH CO,9089.7,2018-01-31,64.57,40.45,-1.69,19.66,15.32,-1.52,-7.58
455,NASDAQ,FFIV,F5 INC,9047.3,2018-01-31,144.54,144.54,10.15,19.19,19.7,7.84,2.75
456,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8932.8,2018-01-31,79.95,57.114,-5.32,-8.05,-6.28,6.31,-3.74
457,NYSE,RVTY,REVVITY INC,8835.7,2018-01-31,80.16,78.466,9.72,10.94,22.12,51.47,-4.77
458,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8763.7,2018-01-31,120.8,86.579,-9.04,0.99,-7.49,-11.26,-5.68
459,NASDAQ,XRX,XEROX HOLDINGS CORP,8689.0,2018-01-31,34.13,21.671,17.08,13.56,13.05,26.44,-11.16
460,NYSE,AAP,ADVANCE AUTO PARTS INC,8645.3,2018-01-31,116.99,102.423,17.35,43.21,4.58,-28.62,-2.34
461,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8577.1,2018-01-31,34.82,32.517,8.2,14.29,11.46,9.07,-16.89
462,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8506.6,2018-01-31,21.89,15.912,8.58,14.75,3.15,-3.89,7.86
463,NYSE,FLR,FLUOR CORP,8490.4,2018-01-31,60.7,57.262,17.52,41.47,41.12,11.37,-5.91
464,NYSE,J,JACOBS SOLUTIONS INC,8367.6,2018-01-31,69.46,54.035,5.31,19.33,32.46,19.93,-11.89
465,NYSE,NI,NISOURCE INC,8312.1,2018-01-31,24.68,18.748,-3.86,-6.41,-4.67,13.5,-5.47
466,NYSE,ALLE,ALLEGION PLC,8308.6,2018-01-31,86.11,77.298,8.23,3.46,6.41,32.18,-2.32
467,NYSE,NRG,NRG ENERGY INC,8235.9,2018-01-31,26.01,21.441,-8.57,4.16,5.9,59.79,-0.58
468,NYSE,JWN,NORDSTROM INC,8214.2,2018-01-31,49.31,40.031,4.07,25.49,3.31,15.38,4.05
469,NYSE,HOG,HARLEY-DAVIDSON INC,8155.6,2018-01-31,48.46,39.382,-4.76,3.11,1.07,-12.62,-5.62
470,NYSE,ALK,ALASKA AIR GROUP INC,8087.7,2018-01-31,65.73,62.697,-10.58,-0.0,-22.23,-28.88,-1.39
471,NYSE,HBI,HANESBRANDS INC,7918.8,2018-01-31,21.72,17.61,3.87,-2.72,-3.9,-5.78,-10.02
472,NYSE,M,MACY'S INC,7903.5,2018-01-31,25.95,18.14,3.02,40.44,12.82,-6.62,13.34
473,NYSE,HP,HELMERICH & PAYNE INC,7822.9,2018-01-31,72.03,48.188,11.43,34.22,46.31,6.44,-9.4
474,NASDAQ,BHF,BRIGHTHOUSE FINANCIAL INC,7696.6,2018-01-31,64.26,64.26,9.58,3.35,-2.64,,-15.55
475,NYSE,AES,AES CORP,7634.1,2018-01-31,11.56,8.534,7.94,9.97,6.88,5.57,-5.98
476,NYSE,RHI,ROBERT HALF INC,7255.2,2018-01-31,57.88,44.657,4.21,12.29,29.18,25.48,-0.92
477,NASDAQ,FLIR,FLIR SYSTEMS INC,7096.4,2018-01-31,51.21,48.897,9.85,9.73,38.21,47.19,-3.8
478,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6810.8,2018-01-31,19.67,16.34,6.11,6.34,14.83,8.91,-2.7
479,NYSE,KIM,KIMCO REALTY CORP,6772.1,2018-01-31,15.91,10.526,-12.34,-11.04,-18.81,-32.43,-5.97
480,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6569.9,2018-01-31,53.423,1.972,-4.27,-4.09,-6.67,-1.94,-6.69
481,NYSE,AYI,ACUITY INC (DE),6510.9,2018-01-31,154.44,150.233,-12.18,-7.56,-23.67,-25.25,-7.68
482,NASDAQ,SRCL,STERICYCLE INC,6433.7,2018-01-31,75.36,75.36,10.84,6.37,-2.23,-2.31,-16.84
483,NYSE,NFX,NEWFIELD EXPLORATION CO,6319.9,2018-01-31,31.66,31.66,0.41,2.83,10.2,-21.01,-26.31
484,NYSE,LEG,LEGGETT & PLATT INC,6130.8,2018-01-31,46.51,33.561,-2.56,-0.82,-1.94,0.37,-6.56
485,NYSE,UAA,UNDER ARMOUR INC,6121.9,2018-01-31,13.86,13.86,-3.95,10.7,-30.77,-35.5,19.62
486,NYSE,FL,FOOT LOCKER INC,5957.3,2018-01-31,49.15,40.121,5.51,64.44,5.85,-26.34,-6.59
487,NYSE,PWR,QUANTA SERVICES INC,5955.2,2018-01-31,38.49,37.748,-1.59,2.01,14.11,7.24,-10.52
488,NYSE,FLS,FLOWSERVE CORP,5920.4,2018-01-31,45.32,38.323,8.04,3.29,11.17,-6.2,-6.55
489,NYSE,SCG,SCANA CORP,5795.9,2018-01-31,40.64,39.65,2.16,-4.43,-35.29,-38.27,-2.39
490,NYSE,HRB,H&R BLOCK INC,5548.7,2018-01-31,26.54,18.953,1.22,8.27,-11.38,28.1,-4.56
491,NYSE,CSRA,CSRA INC,5450.6,2018-01-31,33.28,33.199,11.59,4.37,2.71,8.7,21.79
492,NASDAQ,MAT,MATTEL INC,5444.7,2018-01-31,15.84,15.84,2.99,12.18,-20.16,-37.05,0.38
493,NYSE,AIZ,ASSURANT INC,4922.7,2018-01-31,91.48,77.941,-9.28,-8.59,-12.13,-3.75,-5.98
494,NASDAQ,TRIP,TRIPADVISOR INC,4814.9,2018-01-31,34.67,30.864,0.61,-7.55,-11.15,-34.46,15.6
495,NYSE,EVHC,ENVISION HEALTHCARE CORP,4354.3,2018-01-31,35.99,35.99,4.14,-15.52,-36.22,-47.07,6.97
496,NASDAQ,NAVI,NAVIENT CORP,3747.9,2018-01-31,14.25,9.467,6.98,15.82,-0.98,-0.8,-9.05
497,NYSE,RRC,RANGE RESOURCES CORP,3536.0,2018-01-31,14.25,13.458,-16.47,-21.22,-32.34,-55.77,-6.74
498,NASDAQ,PDCO,PATTERSON COMPANIES INC,3403.2,2018-01-31,35.89,27.159,0.04,-2.31,-12.76,-11.49,-12.01
499,NYSE,SIG,SIGNET JEWELERS LTD,3201.3,2018-01-31,52.9,44.086,-6.45,-19.32,-13.1,-30.91,-4.39
500,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,3180.4,2018-01-31,700.0,700.0,-11.62,-10.26,-29.44,-45.74,-19.43
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2018-01-31,23.86,23.86,12.71,33.97,3.16,-13.89,-3.69
502,NASDAQ,NWS,NEWS CORP,,2018-01-31,17.45,15.934,5.12,25.54,19.59,40.08,-6.02
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2018-01-31,36.9,36.576,6.86,41.11,27.69,19.11,-0.22
504,NYSE,UA,UNDER ARMOUR INC,,2018-01-31,12.85,12.85,-3.53,11.45,-29.04,-33.14,17.12
505,NASDAQ,GOOG,ALPHABET INC,,2018-01-31,58.497,57.983,11.81,15.08,25.73,46.83,-5.57
