순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,VTR,VENTAS INC,22797.8,2015-04-30,68.9,37.389,-5.64,-12.99,2.75,8.96,-3.45
212,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,22797.3,2015-04-30,14.522,14.522,0.74,16.26,23.86,46.41,0.78
213,NYSE,IP,INTERNATIONAL PAPER CO,22715.3,2015-04-30,53.72,31.512,-3.19,2.75,7.67,20.31,-2.79
214,NYSE,CB1,CHUBB CORP,22704.8,2015-04-30,98.35,97.318,-2.72,1.03,0.02,9.11,-0.86
215,NYSE,WM,WASTE MANAGEMENT INC,22675.9,2015-04-30,49.53,39.886,-8.67,-3.02,2.8,14.94,0.24
216,NYSE,PPL,PPL CORP,22596.5,2015-04-30,34.03,19.372,1.1,-3.01,-0.56,6.65,2.0
217,NYSE,K,KELLANOVA,22581.7,2015-04-30,63.33,41.742,-3.97,-2.7,0.52,-2.42,-0.11
218,NASDAQ,WDC,WESTERN DIGITAL CORP,22581.0,2015-04-30,97.74,61.344,7.39,1.08,0.26,12.94,-0.39
219,NYSE,STZ,CONSTELLATION BRANDS INC,22578.6,2015-04-30,115.94,97.945,-0.23,4.97,26.66,45.22,1.96
220,NYSE,NOV,NOV INC,22304.6,2015-04-30,54.41,46.022,8.84,0.88,-23.9,-21.02,-9.59
221,NYSE,ZTS,ZOETIS INC,22245.0,2015-04-30,44.42,40.577,-3.87,4.14,20.44,47.93,12.04
222,NYSE,DG,DOLLAR GENERAL CORP,22061.3,2015-04-30,72.71,62.823,-3.26,8.74,16.36,29.2,-0.16
223,NYSE,M,MACY'S INC,22047.9,2015-04-30,64.63,39.984,-0.43,1.68,12.91,14.89,3.59
224,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,22009.8,2015-04-30,80.05,71.742,-0.34,7.71,6.21,39.76,-2.27
225,NYSE,HES,HESS CORP,21980.7,2015-04-30,76.9,64.875,13.3,14.36,-8.65,-12.65,-12.2
226,NYSE,SYY,SYSCO CORP,21934.5,2015-04-30,37.03,27.745,-1.85,-4.71,-2.43,4.84,0.35
227,NYSE,MCO,MOODYS CORP,21794.3,2015-04-30,107.52,95.821,3.58,18.13,9.03,38.72,0.85
228,NYSE,STI1,SUNTRUST BANKS INC,21701.9,2015-04-30,41.5,36.706,1.0,8.54,7.08,10.69,3.42
229,NYSE,AVB,AVALONBAY COMMUNITIES INC,21701.1,2015-04-30,164.34,114.008,-5.69,-4.32,6.95,24.07,1.31
230,NYSE,AZO,AUTOZONE INC,21339.0,2015-04-30,672.66,672.66,-1.39,12.68,21.52,25.99,0.14
231,NASDAQ,TROW,PRICE T ROWE GROUP INC,21154.3,2015-04-30,81.18,54.736,2.78,6.4,2.58,3.64,-0.6
232,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21026.7,2015-04-30,41.54,28.093,-0.91,-1.71,2.46,5.36,2.63
233,NYSE,MRO,MARATHON OIL CORP,20990.8,2015-04-30,31.1,26.781,19.11,17.75,-10.94,-11.85,-11.91
234,NYSE,PLD,PROLOGIS INC,20587.9,2015-04-30,40.2,29.089,-7.71,-10.19,-1.89,2.24,-1.52
235,NASDAQ,ROST,ROSS STORES INC,20516.5,2015-04-30,49.44,44.274,-6.15,8.06,23.04,46.69,-2.23
236,NYSE,LUMN,LUMEN TECHNOLOGIES INC,20370.7,2015-04-30,35.96,18.318,4.08,-1.82,-10.84,8.9,-6.06
237,NYSE,HSY,HERSHEY CO,20298.5,2015-04-30,91.92,70.045,-8.91,-9.61,-3.14,-2.43,1.6
238,NYSE,BXP,BXP INC,20268.3,2015-04-30,132.31,85.479,-5.82,-4.23,5.39,15.32,-1.72
239,NYSE,EIX,EDISON INTERNATIONAL,19854.9,2015-04-30,60.94,38.961,-2.45,-9.98,-1.37,10.5,-0.21
240,NYSE,STJ,ST JUDE MEDICAL INC,19703.8,2015-04-30,70.05,68.207,7.11,6.81,10.09,12.22,5.28
241,NYSE,VNO,VORNADO REALTY TRUST,19444.5,2015-04-30,103.49,55.392,-7.6,-6.29,5.45,14.1,-2.95
242,NYSE,MJN,MEAD JOHNSON NUTRITION CO,19428.9,2015-04-30,95.92,92.047,-4.59,-2.21,-2.66,10.4,1.44
243,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,19329.2,2015-04-30,55.94,55.94,3.9,12.46,19.25,30.0,-0.82
244,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,19291.0,2015-04-30,12.427,12.427,-4.49,-12.47,-2.61,24.64,-0.94
245,NASDAQ,ADI,ANALOG DEVICES INC,19271.0,2015-04-30,61.84,49.445,-1.84,19.49,26.3,23.95,10.54
246,NYSE,BF.B,BROWN FORMAN CORP,19000.5,2015-04-30,36.092,29.674,-0.13,1.89,-1.97,1.89,4.48
247,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,18814.1,2015-04-30,116.37,114.931,4.15,-4.81,-22.96,25.29,-25.89
248,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,18672.6,2015-04-30,297.31,208.171,0.36,2.94,4.93,22.91,0.24
249,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18662.1,2015-04-30,109.84,97.902,-6.54,-1.83,-0.88,14.38,4.07
250,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18636.6,2015-04-30,58.72,35.838,13.91,5.95,-4.0,16.58,-5.25
251,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18564.2,2015-04-30,40.29,20.127,-6.75,-13.74,-6.05,1.29,-2.51
252,NASDAQ,FISV,FISERV INC,18522.6,2015-04-30,38.8,38.8,-2.27,6.99,11.69,27.67,3.29
253,NYSE,OMC,OMNICOM GROUP INC,18509.1,2015-04-30,75.76,52.197,-2.85,4.73,6.79,15.0,-1.62
254,NASDAQ,NBL,NOBLE ENERGY INC,18367.0,2015-04-30,50.72,46.592,3.72,6.64,-11.66,-28.48,-13.36
255,NASDAQ,ISRG,INTUITIVE SURGICAL INC,18280.9,2015-04-30,55.109,55.109,-1.79,0.3,0.04,37.12,-1.66
256,NYSE,ED,CONSOLIDATED EDISON INC,18027.3,2015-04-30,61.55,40.938,0.9,-10.26,-0.9,10.68,1.54
257,NASDAQ,EA,ELECTRONIC ARTS INC,18010.0,2015-04-30,58.09,56.369,-1.23,5.89,41.79,105.26,8.03
258,NYSE,IVZ,INVESCO LTD,17839.8,2015-04-30,41.42,25.061,4.36,13.49,3.64,20.72,-3.2
259,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17813.8,2015-04-30,62.49,51.463,-8.18,0.5,7.88,18.92,0.34
260,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17603.1,2015-04-30,92.25,72.798,-6.15,11.25,58.98,126.62,18.71
261,NASDAQ,PAYX,PAYCHEX INC,17576.6,2015-04-30,48.39,34.095,-2.47,6.91,3.94,19.75,2.9
262,NYSE,TT,TRANE TECHNOLOGIES PLC,17429.1,2015-04-30,65.84,42.303,-3.29,-0.41,6.03,11.94,4.47
263,NYSE,DVA,DAVITA INC,17420.3,2015-04-30,81.1,81.1,-0.22,8.05,3.88,17.03,3.3
264,NASDAQ,WFM,WHOLE FOODS MARKET INC,17230.1,2015-04-30,47.76,45.951,-8.06,-8.09,22.05,-2.82,-13.65
265,NYSE,APH,AMPHENOL CORP,17174.9,2015-04-30,13.842,12.445,-6.04,3.31,9.97,17.18,3.04
266,NASDAQ,XEL,XCEL ENERGY INC,17157.9,2015-04-30,33.91,24.04,-2.59,-8.79,3.14,10.42,0.42
267,NYSE,HIG,HARTFORD INSURANCE GROUP INC,17120.5,2015-04-30,40.77,32.142,-2.51,5.27,3.91,15.71,1.27
268,NASDAQ,NTRS,NORTHERN TRUST CORP,17070.9,2015-04-30,73.15,54.284,5.02,12.41,11.4,23.83,1.91
269,NASDAQ,GEN,GEN DIGITAL INC,17008.3,2015-04-30,24.925,9.509,6.67,1.22,1.61,26.01,-1.2
270,NYSE,PH,PARKER-HANNIFIN CORP,17003.5,2015-04-30,119.36,99.626,0.49,3.03,-5.08,-4.2,1.42
271,NASDAQ,ROP,ROPER TECHNOLOGIES INC,16877.0,2015-04-30,168.17,157.332,-2.08,9.12,6.57,21.74,4.04
272,NYSE,GWW,WW GRAINGER INC,16625.1,2015-04-30,248.43,208.033,5.35,5.81,1.54,-0.61,-2.8
273,NYSE,NLSN,NIELSEN HOLDINGS PLC,16622.8,2015-04-30,44.94,36.548,0.83,3.74,7.0,-2.13,0.11
274,NYSE,GAP,GAP INC,16600.1,2015-04-30,39.64,27.142,-8.03,-3.25,5.73,3.02,-3.3
275,NASDAQ,SIAL,SIGMA ALDRICH CORP,16591.0,2015-04-30,138.92,138.462,0.48,1.19,2.56,45.54,0.44
276,NYSE,UAA,UNDER ARMOUR INC,16588.9,2015-04-30,38.775,38.775,-3.96,7.59,18.25,58.62,1.11
277,NYSE,TYC,TYCO INTERNATIONAL PLC,16580.3,2015-04-30,39.38,38.085,-8.11,-3.04,-7.43,-2.01,2.49
278,NYSE,WY,WEYERHAEUSER CO,16542.7,2015-04-30,31.51,20.305,-4.95,-11.38,-6.17,9.07,3.33
279,NYSE,FITB,FIFTH THIRD BANCORP,16480.1,2015-04-30,20.0,13.727,6.1,16.4,1.37,-0.44,1.2
280,NYSE,HWM,HOWMET AEROSPACE INC,16404.4,2015-04-30,40.26,22.887,3.87,-14.09,-19.64,0.4,-6.65
281,NYSE,MOS,MOSAIC CO,16065.5,2015-04-30,44.0,34.852,-4.47,-9.2,0.33,-10.24,4.21
282,NYSE,ROK,ROCKWELL AUTOMATION INC,16063.7,2015-04-30,118.6,95.432,2.25,9.49,6.79,1.69,4.16
283,NYSE,MTB,M&T BANK CORP,15905.6,2015-04-30,119.67,87.291,-5.77,6.36,-0.94,0.34,1.59
284,NASDAQ,DLTR,DOLLAR TREE INC,15722.1,2015-04-30,76.41,76.41,-5.84,7.47,26.15,46.74,-1.86
285,NYSE,PGR,PROGRESSIVE CORP,15700.9,2015-04-30,26.66,19.638,-1.99,5.46,3.63,12.86,2.55
286,NYSE,NUE,NUCOR CORP,15588.6,2015-04-30,48.86,37.8,2.8,12.84,-8.2,-2.75,-3.19
287,NYSE,L,LOEWS CORP,15539.1,2015-04-30,41.64,39.509,1.98,9.0,-4.21,-4.74,-3.5
288,NYSE,ES,EVERSOURCE ENERGY,15466.9,2015-04-30,48.76,32.951,-3.49,-11.56,0.36,6.62,1.87
289,NYSE,CAG,CONAGRA BRANDS INC,15437.9,2015-04-30,36.15,18.68,-0.37,2.72,6.68,21.97,6.8
290,NASDAQ,HST,HOST HOTELS & RESORTS INC,15256.5,2015-04-30,20.14,12.972,-0.19,-11.13,-12.01,-2.83,-1.09
291,NYSE,SWK,STANLEY BLACK & DECKER INC,15172.7,2015-04-30,98.7,73.446,3.5,5.95,6.53,17.48,3.79
292,NYSE,FE,FIRSTENERGY CORP,15124.7,2015-04-30,35.91,22.471,2.42,-10.16,-2.03,10.8,0.37
293,NYSE,HSP,HOSPIRA INC,15081.9,2015-04-30,87.29,87.29,-0.63,37.62,62.55,90.59,1.29
294,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15049.0,2015-04-30,51.12,33.771,-0.49,9.7,-1.06,12.05,1.12
295,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,14967.1,2015-04-30,68.06,59.105,-16.85,-9.56,0.91,30.29,12.09
296,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,14922.4,2015-04-30,84.065,84.065,-6.28,5.6,25.62,33.55,-0.36
297,NYSE,TSN,TYSON FOODS INC,14796.1,2015-04-30,39.5,30.343,3.13,1.42,-1.69,-5.12,7.72
298,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14687.6,2015-04-30,85.95,77.521,2.93,19.97,14.04,16.86,-3.71
299,NYSE,KSS,KOHLS CORP,14530.8,2015-04-30,71.65,40.935,-8.44,20.71,33.87,34.33,-8.6
300,NYSE,ESS,ESSEX PROPERTY TRUST INC,14454.7,2015-04-30,221.95,155.565,-3.46,-1.21,11.37,31.55,0.3
301,NASDAQ,EQIX,EQUINIX INC,14453.3,2015-04-30,255.93,197.025,9.91,18.88,23.41,42.52,5.4
302,NYSE,JWN,NORDSTROM INC,14387.1,2015-04-30,75.56,52.819,-5.93,-0.39,5.0,25.61,-3.39
303,NYSE,HRL,HORMEL FOODS CORP,14352.1,2015-04-30,27.175,20.578,-3.98,6.57,1.75,15.97,5.28
304,NASDAQ,KDP,KEURIG DR PEPPER INC,14299.3,2015-04-30,74.58,10.127,-4.96,-2.88,8.99,38.05,2.76
305,NYSE,LNC,LINCOLN NATIONAL CORP,14293.2,2015-04-30,56.49,37.734,-1.34,13.42,3.89,18.01,0.92
306,NYSE,DTE,DTE ENERGY CO,14280.1,2015-04-30,79.63,46.729,-1.31,-10.41,-1.41,5.51,-0.5
307,NYSE,RSG,REPUBLIC SERVICES INC,14275.2,2015-04-30,40.63,33.531,0.17,3.11,7.28,19.89,-0.84
308,NASDAQ,WBD,WARNER BROS DISCOVERY INC,14214.2,2015-04-30,32.36,32.36,5.2,11.64,-8.46,-14.73,4.88
309,NYSE,KMX,CARMAX INC,14162.1,2015-04-30,68.11,68.11,-1.3,9.68,21.82,55.57,4.3
310,NASDAQ,CA1,CA INC,14067.9,2015-04-30,31.77,28.418,-2.58,5.65,11.08,8.97,-3.37
311,NYSE,CTRA,COTERRA ENERGY INC,13988.1,2015-04-30,33.82,24.359,14.53,27.62,8.9,-13.68,0.48
312,NASDAQ,CPB,CAMPBELL'S CO,13940.2,2015-04-30,44.71,31.129,-3.31,-1.59,2.6,1.04,8.12
313,NYSE,CLX,CLOROX CO,13918.0,2015-04-30,106.1,76.969,-3.23,0.11,8.09,20.45,1.47
314,NASDAQ,SNDK1,SANDISK CORP,13916.0,2015-04-30,66.94,66.61,5.69,-11.08,-28.3,-19.83,2.15
315,NYSE,A,AGILENT TECHNOLOGIES INC,13892.5,2015-04-30,41.37,37.82,-0.43,9.8,4.05,6.93,-0.43
316,NYSE,ETR,ENTERGY CORP,13869.0,2015-04-30,38.59,24.876,-0.4,-10.91,-6.28,11.11,0.19
317,NYSE,WHR,WHIRLPOOL CORP,13810.0,2015-04-30,175.6,114.77,-13.1,-11.49,2.85,16.54,5.43
318,NYSE,RHT,RED HAT INC,13796.6,2015-04-30,75.26,75.26,-0.65,17.98,27.73,54.7,2.67
319,NYSE,NI,NISOURCE INC,13780.5,2015-04-30,43.42,11.851,-1.1,1.54,4.43,22.52,8.67
320,NYSE,CF,CF INDUSTRIES HOLDINGS INC,13772.1,2015-04-30,57.494,42.215,1.33,-5.4,11.74,19.7,10.42
321,NYSE,GPC,GENUINE PARTS CO,13720.0,2015-04-30,89.85,64.699,-3.58,-2.69,-6.32,5.78,0.69
322,NYSE,EQT,EQT CORP,13702.0,2015-04-30,89.94,44.657,8.53,20.87,-4.29,-17.37,-5.38
323,NYSE,EW,EDWARDS LIFESCIENCES CORP,13622.0,2015-04-30,21.108,21.108,-11.1,1.03,4.74,55.46,3.22
324,NYSE,BWA,BORGWARNER INC,13394.9,2015-04-30,59.2,43.947,-2.12,9.84,4.28,-4.11,1.82
325,NYSE,NEM,NEWMONT CORP,13240.9,2015-04-30,26.49,20.62,22.02,5.45,41.54,7.17,2.83
326,NYSE,RF,REGIONS FINANCIAL CORP,13200.7,2015-04-30,9.83,6.623,4.02,13.58,0.02,-1.12,2.64
327,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,13194.4,2015-04-30,73.78,73.78,3.84,26.86,22.35,39.02,3.37
328,NYSE,MNKKQ,MALLINCKRODT PLC,13183.5,2015-04-30,113.18,113.18,-10.64,6.78,22.78,58.89,14.37
329,NYSE,MSI,MOTOROLA SOLUTIONS INC,12946.6,2015-04-30,59.75,50.12,-10.38,-3.76,-6.38,-4.06,-1.25
330,NYSE,MAC,MACERICH CO,12931.2,2015-04-30,81.76,43.765,-3.05,-4.22,17.96,30.56,1.23
331,NASDAQ,ADSK,AUTODESK INC,12912.0,2015-04-30,56.83,56.83,-3.09,5.23,-1.23,18.35,-4.72
332,NYSE,COL,ROCKWELL COLLINS INC,12873.7,2015-04-30,97.33,92.74,0.81,14.06,16.47,27.22,-1.87
333,NASDAQ,XRX,XEROX HOLDINGS CORP,12790.3,2015-04-30,46.0,24.252,-10.51,-12.19,-12.54,-2.98,-0.7
334,NYSE,CBRE,CBRE GROUP INC,12768.2,2015-04-30,38.34,38.34,-0.96,18.55,19.81,43.92,-0.26
335,NYSE,MHK,MOHAWK INDUSTRIES INC,12667.1,2015-04-30,173.5,173.5,-6.59,5.13,22.15,31.03,7.57
336,NYSE,AME,AMETEK INC,12636.8,2015-04-30,52.42,48.668,-0.23,9.62,0.87,0.12,2.56
337,NASDAQ,ALTR1,ALTERA CORP,12549.4,2015-04-30,41.68,41.221,-2.87,27.26,22.53,30.82,17.68
338,NASDAQ,FAST,FASTENAL CO,12528.4,2015-04-30,10.655,7.969,3.55,-3.37,-1.97,-12.78,-2.6
339,NYSE,HBI,HANESBRANDS INC,12456.8,2015-04-30,31.08,23.853,-7.25,12.01,18.45,53.41,2.83
340,NYSE,CPRI,CAPRI HOLDINGS LTD,12418.8,2015-04-30,61.86,61.86,-5.92,-12.61,-21.29,-32.17,-24.83
341,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,12413.4,2015-04-30,226.13,218.899,5.28,10.03,13.18,14.09,-1.09
342,NYSE,BCR,BARD C R INC,12367.9,2015-04-30,166.58,164.768,-0.34,-2.48,1.84,21.97,2.25
343,NYSE,KEY,KEYCORP,12359.4,2015-04-30,14.45,9.25,2.04,11.76,10.5,7.99,1.42
344,NYSE,TXT,TEXTRON INC,12210.8,2015-04-30,43.98,43.134,-0.79,3.38,6.0,7.74,2.82
345,NASDAQ,NVDA,NVIDIA CORP,12206.5,2015-04-30,0.555,0.534,5.95,16.09,14.59,22.2,0.19
346,NYSE,BBY,BEST BUY CO INC,12203.2,2015-04-30,34.65,23.194,-8.31,-1.01,2.6,36.67,0.15
347,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12202.4,2015-04-30,70.46,61.079,-8.23,-5.76,4.63,13.41,1.22
348,NYSE,TAP,MOLSON COORS BEVERAGE CO,12160.1,2015-04-30,73.51,55.378,-1.26,-2.66,-0.15,25.18,0.38
349,NYSE,DOV,DOVER CORP,12144.2,2015-04-30,75.72,50.138,9.55,8.7,-3.7,-10.67,0.1
350,NYSE,SLG,SL GREEN REALTY CORP,12067.9,2015-04-30,129.784,70.121,-4.69,-2.43,6.78,19.1,-3.02
351,NYSE,LH,LABCORP HOLDINGS INC,11991.9,2015-04-30,119.56,97.681,-5.18,4.16,9.4,21.14,-1.35
352,NASDAQ,LRCX,LAM RESEARCH CORP,11966.2,2015-04-30,7.558,6.488,7.61,-0.9,-2.49,32.46,8.83
353,NASDAQ,EXPE,EXPEDIA GROUP INC,11940.8,2015-04-30,94.23,88.631,0.11,9.88,11.35,33.82,14.01
354,NYSE,HOG,HARLEY-DAVIDSON INC,11889.8,2015-04-30,56.21,42.351,-7.46,-8.46,-13.67,-22.67,-4.3
355,NYSE,SJM,J M SMUCKER CO,11796.3,2015-04-30,115.92,82.448,0.16,13.03,12.82,22.83,2.83
356,NASDAQ,TSCO,TRACTOR SUPPLY CO,11720.9,2015-04-30,17.212,14.516,1.18,6.23,18.02,29.17,1.48
357,NYSE,RL,RALPH LAUREN CORP,11648.6,2015-04-30,133.41,107.636,1.45,-19.76,-18.56,-10.82,-2.26
358,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,11571.5,2015-04-30,116.95,111.573,-0.65,14.17,12.98,43.46,10.88
359,NYSE,EFX,EQUIFAX INC,11535.3,2015-04-30,96.93,86.909,4.22,15.11,28.78,38.68,3.81
360,NASDAQ,TRIP,TRIPADVISOR INC,11504.2,2015-04-30,80.49,71.653,-3.22,20.12,-9.21,-0.31,-5.25
361,NASDAQ,HSIC,HENRY SCHEIN INC,11489.2,2015-04-30,68.55,53.366,-1.81,-0.7,14.22,20.02,3.33
362,NASDAQ,XLNX,XILINX INC,11335.9,2015-04-30,43.36,38.404,2.51,13.24,-0.5,-5.59,10.14
363,NASDAQ,SRCL,STERICYCLE INC,11333.6,2015-04-30,133.43,133.43,-4.98,1.63,5.9,14.59,2.9
364,NYSE,EMN,EASTMAN CHEMICAL CO,11329.9,2015-04-30,76.22,53.619,10.05,8.13,-4.61,-10.88,0.72
365,NYSE,KSU,KANSAS CITY SOUTHERN,11329.8,2015-04-30,102.49,94.497,0.4,-6.64,-16.11,2.63,-11.7
366,NASDAQ,NTAP,NETAPP INC,11301.2,2015-04-30,36.25,27.514,2.7,-3.66,-14.56,3.58,-7.86
367,NYSE,TIF,TIFFANY & CO,11298.2,2015-04-30,87.48,77.405,-0.6,1.42,-8.25,1.57,7.15
368,NYSE,VMC,VULCAN MATERIALS CO,11297.6,2015-04-30,85.52,77.935,1.45,21.44,38.87,33.04,5.27
369,NASDAQ,WYNN,WYNN RESORTS LTD,11276.5,2015-04-30,111.07,95.614,-11.77,-24.18,-40.47,-43.83,-8.95
370,NYSE,PNR,PENTAIR PLC,11164.5,2015-04-30,62.15,35.237,-0.65,1.08,-6.33,-14.71,3.02
371,NYSE,WEC,WEC ENERGY GROUP INC,11076.9,2015-04-30,49.12,33.914,-0.77,-11.21,0.52,4.8,-0.83
372,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11034.0,2015-04-30,46.13,43.821,-1.43,3.3,9.04,6.25,4.4
373,NYSE,O,REALTY INCOME CORP,10922.4,2015-04-30,46.97,27.085,-8.61,-12.52,4.37,13.36,-2.58
374,NYSE,XEC,CIMAREX ENERGY CO,10897.1,2015-04-30,124.4,115.498,8.09,20.72,9.76,4.99,-7.02
375,NYSE,ANDV,ANDEAVOR,10787.2,2015-04-30,85.83,79.239,-5.98,5.51,21.22,55.2,3.61
376,NYSE,SWN,SOUTHWESTERN ENERGY CO,10779.1,2015-04-30,28.03,28.03,20.87,13.07,-13.78,-41.46,-8.06
377,NYSE,JNPR,JUNIPER NETWORKS INC,10756.7,2015-04-30,26.43,20.487,17.05,16.76,26.53,8.44,5.56
378,NYSE,RRC,RANGE RESOURCES CORP,10746.2,2015-04-30,63.56,59.451,22.14,37.49,-6.92,-29.54,-12.82
379,NASDAQ,CTXS,CITRIX SYSTEMS INC,10733.9,2015-04-30,67.16,51.52,5.15,13.33,4.56,13.24,-3.2
380,NYSE,TPR,TAPESTRY INC,10539.5,2015-04-30,38.21,27.698,-7.77,3.57,13.11,-11.36,-7.43
381,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10492.9,2015-04-30,54.82,54.82,21.5,22.42,-7.94,-15.61,-6.37
382,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,10487.7,2015-04-30,3154.0,3154.0,12.03,-17.29,-28.13,-40.91,-10.53
383,NYSE,WU,WESTERN UNION CO,10470.8,2015-04-30,20.28,11.147,-2.54,20.25,21.41,31.73,8.24
384,NASDAQ,SPLS1,STAPLES INC,10452.7,2015-04-30,16.32,14.631,0.21,-3.59,30.51,35.1,0.89
385,NYSE,WAT,WATERS CORP,10394.3,2015-04-30,125.19,125.19,0.7,5.16,12.99,27.04,6.73
386,NYSE,PLL1,PALL CORP,10378.7,2015-04-30,97.32,97.32,-2.76,0.89,7.12,17.17,27.87
387,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10346.9,2015-04-30,44.41,44.41,0.48,5.49,2.45,-2.27,-0.41
388,NYSE,DGX,QUEST DIAGNOSTICS INC,10258.5,2015-04-30,71.42,57.292,-6.6,0.99,13.65,30.37,5.33
389,NYSE,TNL,TRAVEL & LEISURE CO,10251.9,2015-04-30,85.4,26.137,-5.61,2.4,10.94,21.88,-0.08
390,NASDAQ,NWL,NEWELL BRANDS INC,10237.9,2015-04-30,38.13,24.205,-2.4,3.92,15.5,29.24,4.16
391,NYSE,FTI1,FMC TECHNOLOGIES INC,10183.2,2015-04-30,44.1,44.1,19.16,17.66,-21.31,-22.22,-5.24
392,NYSE,BALL,BALL CORP,10082.4,2015-04-30,36.705,32.653,3.92,16.12,14.37,31.69,-3.12
393,NYSE,OKE,ONEOK INC,10024.1,2015-04-30,48.1,24.204,0.96,10.61,-16.18,-20.37,-12.85
394,NYSE,KIM,KIMCO REALTY CORP,9943.1,2015-04-30,24.1,14.11,-9.42,-12.05,-1.62,9.27,-0.58
395,NYSE,AEE,AMEREN CORP,9933.5,2015-04-30,40.94,28.914,-2.99,-8.68,-1.43,3.09,-1.73
396,NYSE,MKC,MCCORMICK & CO INC,9622.3,2015-04-30,37.65,30.502,-1.83,6.03,7.6,8.01,4.25
397,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9600.2,2015-04-30,23.828,18.984,-2.55,6.41,12.25,3.34,3.86
398,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,9586.4,2015-04-30,142.65,130.778,2.04,32.78,22.74,16.15,4.73
399,NYSE,SEE,SEALED AIR CORP,9582.9,2015-04-30,45.6,37.938,0.09,12.91,26.56,34.73,6.8
400,NASDAQ,MAT,MATTEL INC,9527.6,2015-04-30,28.16,24.543,23.24,6.16,-6.97,-24.75,-7.0
401,NYSE,XL1,XL GROUP LTD,9464.3,2015-04-30,37.08,34.634,0.76,7.99,10.44,20.5,1.62
402,NYSE,LLL1,L3 TECHNOLOGIES INC,9464.0,2015-04-30,114.91,106.339,-8.65,-6.2,-4.45,1.69,3.08
403,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9422.1,2015-04-30,64.39,49.6,-12.06,-9.12,-5.99,11.69,-4.13
404,NASDAQ,KLAC,KLA CORP,9403.4,2015-04-30,58.8,47.868,0.87,-3.59,-6.2,17.66,2.32
405,NYSE,GRMN,GARMIN LTD,9403.0,2015-04-30,45.19,32.817,-4.91,-12.84,-17.0,-17.97,0.64
406,NYSE,CMS,CMS ENERGY CORP,9391.7,2015-04-30,33.93,24.077,-2.81,-9.37,5.52,14.78,1.5
407,NYSE,LEN,LENNAR CORP,9390.8,2015-04-30,45.8,37.012,-11.53,2.07,6.5,19.12,1.81
408,NYSE,URI,UNITED RENTALS INC,9365.4,2015-04-30,96.58,93.12,5.95,16.57,-12.25,2.93,-7.94
409,NYSE,DHI,HORTON D R INC,9312.3,2015-04-30,25.4,22.426,-10.82,3.84,12.0,15.11,3.09
410,NYSE,AES,AES CORP,9309.9,2015-04-30,13.25,8.689,3.11,8.42,-5.06,-6.92,3.42
411,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,9276.8,2015-04-30,130.38,126.527,-2.43,0.82,22.13,20.3,-7.32
412,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,9265.3,2015-04-30,114.75,88.243,-2.26,8.58,16.73,18.49,3.74
413,NYSE,MAS,MASCO CORP,9207.8,2015-04-30,26.49,19.759,-0.45,7.01,20.87,33.83,2.19
414,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,9198.0,2015-04-30,69.86,66.702,1.9,-1.42,-9.04,-5.93,-3.75
415,NASDAQ,NWSA,NEWS CORP,9163.9,2015-04-30,15.78,13.819,-1.43,5.97,1.94,-7.29,-3.99
416,NASDAQ,CTAS,CINTAS CORP,9146.1,2015-04-30,19.988,17.776,-2.06,1.58,10.48,37.31,7.68
417,NYSE,CSC,COMPUTER SCIENCES CORP,9090.5,2015-04-30,64.45,27.042,-1.27,6.59,7.47,10.51,6.44
