순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,SWK,STANLEY BLACK & DECKER INC,26022.2,2017-12-29,169.69,133.112,0.04,12.82,21.57,50.48,-2.04
212,NYSE,MTB,M&T BANK CORP,25736.6,2017-12-29,170.99,132.304,1.21,6.65,6.58,11.37,11.57
213,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25551.3,2017-12-29,79.86,77.57,2.97,15.22,29.69,40.5,7.25
214,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,25536.5,2017-12-29,119.28,109.307,-3.25,1.11,10.3,48.23,11.96
215,NASDAQ,DLTR,DOLLAR TREE INC,25442.8,2017-12-29,107.31,107.31,4.43,23.6,53.48,39.04,7.17
216,NASDAQ,TROW,PRICE T ROWE GROUP INC,25425.6,2017-12-29,104.93,76.59,2.52,16.4,43.15,43.39,6.38
217,NYSE,DG,DOLLAR GENERAL CORP,25258.1,2017-12-29,93.01,82.997,5.6,15.13,29.92,26.92,11.18
218,NYSE,ROK,ROCKWELL AUTOMATION INC,25231.5,2017-12-29,196.35,168.194,1.69,10.66,22.33,48.87,0.48
219,NYSE,WMB,WILLIAMS COMPANIES INC,25207.5,2017-12-29,30.49,19.33,6.06,2.67,2.78,2.05,2.95
220,NYSE,FTV,FORTIVE CORP,25145.9,2017-12-29,72.35,44.547,-3.08,2.3,14.44,35.5,5.07
221,NYSE,AMP,AMERIPRISE FINANCIAL INC,25069.7,2017-12-29,169.47,144.144,3.82,14.71,34.59,56.37,-0.45
222,NASDAQ,PCAR,PACCAR INC,24992.6,2017-12-29,47.387,34.607,2.8,0.3,10.29,14.83,4.89
223,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24896.3,2017-12-29,52.03,50.713,3.05,9.8,3.84,12.4,4.4
224,NYSE,AVB,AVALONBAY COMMUNITIES INC,24636.3,2017-12-29,178.41,134.419,-0.83,0.79,-5.68,3.87,-4.49
225,NASDAQ,PAYX,PAYCHEX INC,24453.3,2017-12-29,68.08,52.484,1.14,14.43,21.54,15.45,0.99
226,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24432.4,2017-12-29,120.67,110.048,3.25,3.26,-5.63,17.86,5.34
227,NASDAQ,XEL,XCEL ENERGY INC,24428.5,2017-12-29,48.11,37.4,-6.08,2.43,6.43,21.9,-5.13
228,NYSE,KR,KROGER CO,24193.4,2017-12-29,27.45,22.578,6.15,37.62,19.01,-18.97,10.6
229,NYSE,BEN,FRANKLIN RESOURCES INC,24000.8,2017-12-29,43.33,27.452,0.48,-2.14,-2.32,11.57,-2.12
230,NYSE,IP,INTERNATIONAL PAPER CO,23925.1,2017-12-29,57.94,37.745,2.35,2.86,4.15,13.09,8.49
231,NYSE,HSY,HERSHEY CO,23916.0,2017-12-29,113.51,92.476,2.33,4.6,7.01,12.33,-2.8
232,NYSE,EW,EDWARDS LIFESCIENCES CORP,23851.7,2017-12-29,37.57,37.57,-3.83,3.11,-4.68,20.29,12.31
233,NYSE,WELL,WELLTOWER INC,23617.7,2017-12-29,63.77,47.982,-5.47,-8.1,-12.67,0.2,-5.96
234,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23610.5,2017-12-29,59.0,48.632,5.57,2.04,-6.93,-6.17,-2.35
235,NASDAQ,WDC,WESTERN DIGITAL CORP,23523.9,2017-12-29,79.53,54.16,1.47,-7.38,-9.16,19.81,11.88
236,NYSE,K,KELLANOVA,23485.2,2017-12-29,67.98,48.529,2.75,9.89,-0.52,-4.92,0.19
237,NYSE,EQR,EQUITY RESIDENTIAL,23434.5,2017-12-29,63.77,46.882,-3.81,-2.51,-1.62,2.2,-3.39
238,NYSE,DLR,DIGITAL REALTY TRUST INC,23399.9,2017-12-29,113.9,85.593,-1.61,-2.97,2.44,19.77,-1.71
239,NASDAQ,ADSK,AUTODESK INC,23090.6,2017-12-29,104.83,104.83,-4.44,-6.62,3.98,41.64,10.29
240,NYSE,PCG,PG&E CORP,23061.6,2017-12-29,44.83,44.193,-17.35,-34.16,-31.93,-24.51,-5.35
241,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22888.2,2017-12-29,14.36,11.16,3.48,-1.87,12.18,7.7,14.2
242,NASDAQ,NTRS,NORTHERN TRUST CORP,22717.1,2017-12-29,99.89,78.159,2.16,9.13,3.69,14.17,5.51
243,NASDAQ,VTRS,VIATRIS INC,22696.6,2017-12-29,42.31,34.056,15.82,34.88,8.99,10.91,1.28
244,NYSE,RSG,REPUBLIC SERVICES INC,22596.9,2017-12-29,67.61,59.591,4.64,2.87,7.19,20.96,1.76
245,NYSE,APTV,APTIV PLC,22551.2,2017-12-29,84.83,70.816,-3.29,3.18,16.19,52.32,11.85
246,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22414.8,2017-12-29,40.08,31.18,0.5,-4.94,-1.6,-9.47,7.16
247,NASDAQ,CERN,CERNER CORP,22401.4,2017-12-29,67.39,65.195,-4.67,-5.51,1.38,42.26,2.58
248,NYSE,CXO,CONCHO RESOURCES INC,22337.1,2017-12-29,150.22,147.141,7.41,14.05,23.61,13.29,4.81
249,NYSE,TT,TRANE TECHNOLOGIES PLC,22285.7,2017-12-29,89.19,60.552,2.32,0.54,-1.38,21.26,6.1
250,NASDAQ,DISH,DISH NETWORK CORP,22268.6,2017-12-29,47.75,47.75,-5.73,-11.95,-23.92,-17.57,-1.78
251,NYSE,GGP,GGP INC,22126.4,2017-12-29,23.39,22.892,0.47,14.84,2.23,-2.67,-1.54
252,NYSE,COL,ROCKWELL COLLINS INC,22093.1,2017-12-29,135.62,134.3,2.5,4.01,29.72,47.95,2.12
253,NYSE,DVN,DEVON ENERGY CORP,21755.7,2017-12-29,41.4,29.331,7.62,12.95,29.93,-8.75,-0.07
254,NYSE,KEY,KEYCORP,21690.8,2017-12-29,20.17,13.752,6.27,7.8,8.84,12.74,6.1
255,NYSE,A,AGILENT TECHNOLOGIES INC,21632.5,2017-12-29,66.97,62.955,-3.06,4.76,13.4,48.32,9.65
256,NYSE,FITB,FIFTH THIRD BANCORP,21407.3,2017-12-29,30.34,22.298,-0.04,9.0,18.16,15.0,9.1
257,NYSE,VTR,VENTAS INC,21373.4,2017-12-29,60.01,42.538,-5.01,-6.65,-11.51,0.68,-6.73
258,NYSE,PPL,PPL CORP,21308.0,2017-12-29,30.95,21.446,-14.65,-17.53,-18.23,-5.2,2.97
259,NYSE,RHT,RED HAT INC,21251.4,2017-12-29,120.1,120.1,-5.25,8.33,25.43,72.31,9.39
260,NYSE,WEC,WEC ENERGY GROUP INC,20963.7,2017-12-29,66.43,50.573,-4.4,6.62,9.93,17.08,-3.21
261,NYSE,IQV,IQVIA HOLDINGS INC,20687.6,2017-12-29,97.9,97.9,-4.03,2.98,9.39,28.73,4.38
262,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20653.8,2017-12-29,41.98,29.673,3.15,11.38,18.82,19.9,9.86
263,NYSE,EIX,EDISON INTERNATIONAL,20604.3,2017-12-29,63.24,43.763,-21.45,-17.28,-17.78,-9.47,-1.12
264,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,20555.6,2017-12-29,43.94,37.482,1.02,-1.73,14.82,39.47,8.35
265,NYSE,MHK,MOHAWK INDUSTRIES INC,20509.9,2017-12-29,275.9,275.9,-2.37,11.47,14.15,38.17,1.87
266,NYSE,OKE,ONEOK INC,20494.7,2017-12-29,53.45,31.353,2.99,-2.17,5.36,-2.08,11.53
267,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,20452.6,2017-12-29,16.036,16.036,1.84,11.69,9.96,-13.6,10.04
268,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,20374.5,2017-12-29,70.56,50.793,0.37,10.43,11.73,25.5,-4.2
269,NYSE,NUE,NUCOR CORP,20213.1,2017-12-29,63.58,53.4,11.23,14.12,11.27,9.57,5.32
270,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20076.1,2017-12-29,56.28,46.686,-2.02,1.98,7.98,20.25,4.41
271,NYSE,BXP,BXP INC,20066.5,2017-12-29,130.03,90.135,4.35,6.48,7.0,5.89,-4.86
272,NYSE,RF,REGIONS FINANCIAL CORP,20044.3,2017-12-29,17.28,12.424,4.71,14.07,19.47,22.95,11.28
273,NYSE,COR,CENCORA INC,20024.3,2017-12-29,91.82,82.019,8.25,11.49,-1.95,19.52,8.55
274,NYSE,ES,EVERSOURCE ENERGY,20020.8,2017-12-29,63.18,46.706,-1.86,5.3,5.64,17.97,-0.14
275,NYSE,BBY,BEST BUY CO INC,20015.6,2017-12-29,68.47,50.184,15.5,20.88,20.81,64.49,6.7
276,NYSE,NEM,NEWMONT CORP,20010.8,2017-12-29,37.52,29.638,1.65,0.24,16.31,10.9,7.97
277,NASDAQ,INCY,INCYTE CORP,19987.3,2017-12-29,94.71,94.71,-4.32,-18.87,-24.78,-5.55,-4.67
278,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,19967.4,2017-12-29,67.4,67.4,6.44,10.71,-10.43,-7.52,0.62
279,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,19896.9,2017-12-29,150.69,134.584,-5.96,-1.95,4.31,25.04,6.49
280,NYSE,DTE,DTE ENERGY CO,19636.1,2017-12-29,109.46,70.354,-4.55,2.75,5.05,14.59,-3.49
281,NYSE,DHI,HORTON D R INC,19615.4,2017-12-29,51.07,46.49,0.14,28.21,48.5,89.05,-3.96
282,NYSE,AZO,AUTOZONE INC,19458.1,2017-12-29,711.37,711.37,3.58,19.54,24.7,-9.93,7.6
283,NYSE,CAH,CARDINAL HEALTH INC,19275.8,2017-12-29,61.27,48.276,4.29,-7.75,-20.23,-12.65,17.17
284,NYSE,HRL,HORMEL FOODS CORP,19271.6,2017-12-29,36.39,28.788,-0.16,13.85,7.83,6.7,-5.14
285,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,19201.8,2017-12-29,163.36,148.914,-3.76,13.4,21.1,58.2,6.82
286,NYSE,CLX,CLOROX CO,19178.3,2017-12-29,148.74,114.98,6.78,13.5,13.09,27.12,-4.18
287,NYSE,MGM,MGM RESORTS INTERNATIONAL,18903.4,2017-12-29,33.39,31.956,-1.82,2.8,7.42,17.48,9.17
288,NASDAQ,EXPE,EXPEDIA GROUP INC,18264.3,2017-12-29,119.77,115.316,-2.23,-16.59,-19.23,6.66,6.88
289,NYSE,INFO1,IHS MARKIT LTD,18010.0,2017-12-29,45.15,44.343,1.19,2.43,2.52,27.51,5.71
290,NYSE,ANDV,ANDEAVOR,17836.7,2017-12-29,114.34,112.733,8.41,11.47,23.58,33.99,-5.4
291,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17831.0,2017-12-29,16.68,10.826,14.32,-8.3,-25.44,-21.85,6.78
292,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,17814.7,2017-12-29,222.19,222.19,-14.83,19.28,48.01,131.13,17.92
293,NASDAQ,KDP,KEURIG DR PEPPER INC,17523.4,2017-12-29,97.06,14.08,8.28,10.39,7.87,9.73,22.97
294,NYSE,CNC,CENTENE CORP,17408.5,2017-12-29,50.44,50.44,-1.19,4.25,26.29,78.52,6.3
295,NASDAQ,GEN,GEN DIGITAL INC,17396.7,2017-12-29,28.06,13.964,-3.14,-14.25,-0.14,18.69,-2.96
296,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17393.9,2017-12-29,94.95,77.669,-9.35,-6.55,-0.44,28.69,2.38
297,NASDAQ,WYNN,WYNN RESORTS LTD,17328.1,2017-12-29,168.59,153.405,6.65,13.58,26.6,98.06,-1.78
298,NYSE,BBWI,BATH & BODY WORKS INC,16998.0,2017-12-29,60.22,37.324,7.4,46.51,14.93,-3.86,-16.82
299,NYSE,VMC,VULCAN MATERIALS CO,16981.4,2017-12-29,128.37,119.159,2.16,7.55,1.77,3.43,5.48
300,NASDAQ,XLNX,XILINX INC,16919.2,2017-12-29,67.42,64.01,-3.01,-4.35,5.91,14.1,8.3
301,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,16884.8,2017-12-29,141.65,120.77,-1.97,8.01,30.99,40.77,12.52
302,NYSE,L,LOEWS CORP,16841.7,2017-12-29,50.03,48.252,-0.5,4.67,7.16,7.4,3.24
303,NYSE,LNC,LINCOLN NATIONAL CORP,16821.4,2017-12-29,76.87,53.885,0.42,5.02,14.66,17.95,8.15
304,NYSE,OMC,OMNICOM GROUP INC,16789.7,2017-12-29,72.83,54.099,2.78,-0.87,-10.77,-11.93,5.25
305,NYSE,AME,AMETEK INC,16749.1,2017-12-29,72.47,68.522,-0.18,9.87,19.96,49.98,5.29
306,NASDAQ,CTAS,CINTAS CORP,16565.6,2017-12-29,38.958,35.895,-1.02,9.21,25.01,36.35,8.1
307,NASDAQ,KLAC,KLA CORP,16465.3,2017-12-29,105.07,92.731,2.77,-0.3,16.24,36.76,4.5
308,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,16319.6,2017-12-29,91.49,77.485,-0.08,13.6,18.52,29.02,-9.09
309,NYSE,LH,LABCORP HOLDINGS INC,16238.1,2017-12-29,159.51,130.32,0.78,5.66,3.48,24.25,9.4
310,NYSE,TAP,MOLSON COORS BEVERAGE CO,16233.8,2017-12-29,82.07,65.048,5.08,1.07,-4.0,-14.11,2.38
311,NYSE,WRK,WESTROCK CO,16094.2,2017-12-29,63.21,51.734,1.28,12.24,13.17,28.18,5.41
312,NASDAQ,APA,APA CORP,16083.4,2017-12-29,42.22,33.798,0.93,-7.26,-10.94,-32.14,6.86
313,NYSE,O,REALTY INCOME CORP,16067.4,2017-12-29,57.02,36.899,3.5,0.86,5.7,3.69,-6.33
314,NYSE,GPN,GLOBAL PAYMENTS INC,15952.4,2017-12-29,100.24,95.041,-0.31,5.49,11.0,44.49,11.51
315,NYSE,ESS,ESSEX PROPERTY TRUST INC,15939.4,2017-12-29,241.37,182.465,-1.57,-4.29,-4.85,6.8,-3.48
316,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,15846.8,2017-12-29,619.52,619.52,-1.54,-1.06,5.26,48.01,9.0
317,NASDAQ,VRSK,VERISK ANALYTICS INC,15810.4,2017-12-29,96.0,91.506,-0.44,15.4,13.78,18.27,4.22
318,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,15738.6,2017-12-29,14.56,10.076,1.88,5.09,9.19,12.98,11.13
319,NYSE,DOV,DOVER CORP,15733.3,2017-12-29,100.99,71.378,3.36,11.05,27.22,37.68,5.17
320,NASDAQ,FAST,FASTENAL CO,15716.8,2017-12-29,13.672,10.979,4.38,20.81,27.43,19.66,1.17
321,NYSE,LLL1,L3 TECHNOLOGIES INC,15460.4,2017-12-29,197.85,193.255,-0.37,5.42,19.39,32.33,7.38
322,NYSE,CAG,CONAGRA BRANDS INC,15388.1,2017-12-29,37.67,26.571,0.91,12.36,6.67,-2.56,1.44
323,NYSE,WAT,WATERS CORP,15365.0,2017-12-29,193.19,193.19,-2.02,7.61,5.09,43.75,11.61
324,NASDAQ,NWL,NEWELL BRANDS INC,15144.1,2017-12-29,30.9,20.632,-0.23,-27.04,-41.66,-29.36,-14.43
325,NASDAQ,XRAY,DENTSPLY SIRONA INC,15120.0,2017-12-29,65.83,57.594,-1.63,10.21,1.81,14.66,-7.63
326,NYSE,CMA,COMERICA INC,15097.6,2017-12-29,86.81,60.932,4.58,14.24,19.48,29.34,9.69
327,NYSE,HES,HESS CORP,15083.8,2017-12-29,47.47,42.271,4.06,1.82,9.47,-22.07,6.41
328,NYSE,COTY,COTY INC,14907.4,2017-12-29,19.89,18.101,15.44,21.21,7.61,11.72,-1.41
329,NYSE,TXT,TEXTRON INC,14907.0,2017-12-29,56.59,55.781,1.62,5.07,20.24,16.72,3.68
330,NYSE,LEN,LENNAR CORP,14877.9,2017-12-29,63.24,52.388,2.41,21.86,20.76,50.23,-0.86
331,NYSE,IVZ,INVESCO LTD,14874.6,2017-12-29,36.54,24.515,1.02,5.16,5.6,24.66,-1.12
332,NYSE,VNO,VORNADO REALTY TRUST,14844.7,2017-12-29,78.18,55.353,0.72,2.52,4.4,-4.9,-7.51
333,NASDAQ,NTAP,NETAPP INC,14758.9,2017-12-29,55.32,44.493,-2.11,26.98,39.45,59.93,11.55
334,NYSE,CBRE,CBRE GROUP INC,14702.0,2017-12-29,43.31,43.31,-0.12,14.33,18.98,37.54,5.5
335,NASDAQ,HST,HOST HOTELS & RESORTS INC,14690.8,2017-12-29,19.85,14.575,1.55,8.69,11.18,10.17,4.59
336,NYSE,ETR,ENTERGY CORP,14670.7,2017-12-29,40.695,29.787,-5.89,7.69,8.32,15.9,-3.32
337,NYSE,MSI,MOTOROLA SOLUTIONS INC,14635.1,2017-12-29,90.34,80.628,-3.46,7.04,5.32,11.45,10.1
338,NYSE,FTI,TECHNIPFMC PLC,14603.9,2017-12-29,31.31,23.131,9.33,12.69,15.68,,3.67
339,NYSE,TSS,TOTAL SYSTEM SERVICES INC,14540.4,2017-12-29,79.09,78.365,6.53,20.94,36.26,62.47,12.35
340,NYSE,URI,UNITED RENTALS INC,14539.2,2017-12-29,171.91,165.751,7.79,23.91,52.52,62.83,5.35
341,NASDAQ,CPB,CAMPBELL'S CO,14462.2,2017-12-29,48.11,35.611,-2.41,3.54,-6.41,-18.31,-2.53
342,NYSE,MRO,MARATHON OIL CORP,14384.8,2017-12-29,16.93,15.385,14.08,25.27,43.96,-0.8,7.44
343,NYSE,AEE,AMEREN CORP,14313.0,2017-12-29,58.99,46.303,-7.08,2.75,9.51,15.96,-4.0
344,NYSE,TDG,TRANSDIGM GROUP INC,14269.2,2017-12-29,274.62,204.096,-3.23,7.42,10.76,19.62,15.4
345,NASDAQ,NBL,NOBLE ENERGY INC,14179.7,2017-12-29,29.14,27.824,10.8,3.11,3.73,-22.42,4.74
346,NYSE,EFX,EQUIFAX INC,14159.8,2017-12-29,117.92,109.102,3.33,11.65,-13.65,0.95,5.94
347,BATS,CBOE,CBOE GLOBAL MARKETS INC,14135.7,2017-12-29,124.59,111.195,0.94,16.01,36.98,70.47,7.87
348,NYSE,ALB,ALBEMARLE CORP,14131.3,2017-12-29,127.89,114.13,-4.55,-5.94,21.79,50.2,-12.75
349,NYSE,SJM,J M SMUCKER CO,14113.4,2017-12-29,124.24,94.17,6.49,19.3,6.47,-0.49,2.13
350,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,14004.4,2017-12-29,253.48,179.549,5.94,14.68,-0.79,11.94,1.25
351,NYSE,GPC,GENUINE PARTS CO,13929.7,2017-12-29,95.01,73.946,2.93,0.05,3.99,2.44,9.54
352,NASDAQ,CA1,CA INC,13929.1,2017-12-29,33.28,32.609,0.64,0.48,-1.93,8.13,7.72
353,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,13894.5,2017-12-29,221.04,207.674,6.07,7.41,-0.28,0.57,3.23
354,NYSE,MAS,MASCO CORP,13822.0,2017-12-29,43.94,38.397,2.4,12.94,15.6,40.55,1.87
355,NYSE,NOV,NOV INC,13688.8,2017-12-29,36.02,32.287,7.53,0.97,9.68,-3.23,1.83
356,NASDAQ,ULTA,ULTA BEAUTY INC,13641.6,2017-12-29,223.66,223.66,0.88,-1.06,-22.16,-12.27,-0.7
357,NASDAQ,IDXX,IDEXX LABORATORIES INC,13639.3,2017-12-29,156.38,156.38,-0.02,0.57,-3.12,33.35,19.61
358,NYSE,FE,FIRSTENERGY CORP,13621.6,2017-12-29,30.62,21.641,-10.31,0.41,7.36,3.57,7.44
359,NYSE,GWW,WW GRAINGER INC,13462.3,2017-12-29,236.25,210.716,6.75,32.26,32.72,4.37,14.14
360,NYSE,DGX,QUEST DIAGNOSTICS INC,13424.1,2017-12-29,98.49,83.102,0.03,5.69,-10.6,9.16,7.93
361,NASDAQ,ETFC,E TRADE FINANCIAL CORP,13367.0,2017-12-29,49.57,48.379,2.97,13.67,30.35,43.06,6.31
362,NYSE,MKC,MCCORMICK & CO INC,13350.0,2017-12-29,50.955,43.489,0.24,0.27,6.07,11.34,6.73
363,NYSE,CMS,CMS ENERGY CORP,13342.6,2017-12-29,47.3,36.523,-5.21,2.82,3.71,17.02,-5.39
364,NYSE,EMN,EASTMAN CHEMICAL CO,13315.6,2017-12-29,92.64,69.801,0.92,3.01,11.65,26.27,7.06
365,NASDAQ,CTXS,CITRIX SYSTEMS INC,13259.4,2017-12-29,88.0,84.404,0.42,14.55,10.58,23.2,5.41
366,NYSE,BALL,BALL CORP,13249.6,2017-12-29,37.85,34.419,-5.16,-8.12,-9.88,1.78,1.14
367,NYSE,GAP,GAP INC,13244.5,2017-12-29,34.06,25.515,5.42,16.25,56.11,56.08,-1.74
368,NYSE,DVA,DAVITA INC,13243.4,2017-12-29,72.25,72.25,18.33,21.65,11.57,12.54,8.01
369,NYSE,CTRA,COTERRA ENERGY INC,13227.7,2017-12-29,28.6,20.862,-1.21,7.11,14.48,23.26,-7.67
370,NYSE,HWM,HOWMET AEROSPACE INC,13116.1,2017-12-29,27.25,21.31,10.73,9.79,20.89,48.37,10.31
371,NYSE,NLSN,NIELSEN HOLDINGS PLC,12964.5,2017-12-29,36.4,31.964,-0.87,-11.35,-4.14,-10.25,2.77
372,NYSE,TIF,TIFFANY & CO,12918.6,2017-12-29,103.95,97.711,10.55,13.82,11.91,37.08,2.6
373,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,12894.9,2017-12-29,59.533,52.387,1.13,5.89,11.61,29.98,8.24
374,NYSE,PNR,PENTAIR PLC,12824.4,2017-12-29,70.62,42.365,-0.76,4.42,7.2,28.65,1.73
375,NASDAQ,NDAQ,NASDAQ INC,12771.2,2017-12-29,25.61,22.559,-2.47,-0.47,8.55,16.75,5.31
376,NYSE,FMC,FMC CORP,12709.2,2017-12-29,94.66,66.857,0.45,6.17,30.05,68.79,-3.52
377,NASDAQ,SNPS,SYNOPSYS INC,12676.4,2017-12-29,85.24,85.24,-5.69,5.85,16.88,44.82,8.65
378,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,12619.3,2017-12-29,114.98,106.438,3.46,3.73,26.42,19.6,5.09
379,NYSE,TPR,TAPESTRY INC,12577.9,2017-12-29,44.23,35.389,6.95,10.69,-5.03,30.44,6.35
380,NASDAQ,LKQ,LKQ CORP,12568.8,2017-12-29,40.67,35.747,3.17,13.0,23.43,32.69,3.35
381,NYSE,CHD,CHURCH & DWIGHT CO INC,12538.8,2017-12-29,50.17,45.108,6.54,3.98,-2.52,15.32,-2.63
382,NASDAQ,ANSS,ANSYS INC,12524.6,2017-12-29,147.59,147.59,-0.4,20.26,21.29,59.57,9.53
383,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,12499.8,2017-12-29,130.59,96.358,3.49,10.52,9.95,20.94,-0.68
384,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12419.6,2017-12-29,89.09,73.311,3.36,17.69,31.21,24.52,2.66
385,NASDAQ,VIAB,VIACOM INC,12393.6,2017-12-29,30.81,29.364,9.53,11.41,-6.93,-10.07,8.47
386,NYSE,UNM,UNUM GROUP,12316.7,2017-12-29,54.89,40.864,-3.06,7.82,18.79,27.18,-2.7
387,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12300.5,2017-12-29,74.97,60.67,1.0,-0.77,5.57,2.35,2.57
388,NYSE,PRGO,PERRIGO CO PLC,12275.7,2017-12-29,87.16,66.379,-0.06,3.15,15.86,5.59,3.97
389,NYSE,XYL,XYLEM INC,12248.7,2017-12-29,68.2,61.527,-1.64,9.19,23.74,39.5,5.95
390,NYSE,DOC,HEALTHPEAK PROPERTIES INC,12234.3,2017-12-29,26.08,16.645,-1.36,-5.01,-16.26,-7.75,-7.67
391,NYSE,CNP,CENTERPOINT ENERGY INC,12224.1,2017-12-29,28.36,21.968,-5.5,-2.02,5.5,19.6,-0.64
392,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,12165.7,2017-12-29,53.25,53.25,-1.68,-1.48,-1.92,25.21,14.07
393,NYSE,WHR,WHIRLPOOL CORP,12118.9,2017-12-29,168.64,117.53,0.04,-7.95,-10.82,-4.89,7.58
394,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,12105.1,2017-12-29,41.84,30.434,10.13,28.02,11.73,16.71,31.93
395,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,12052.7,2017-12-29,152.61,123.631,-1.38,7.27,14.09,31.96,-1.51
396,NYSE,RMD,RESMED INC,12017.8,2017-12-29,84.69,77.869,-0.83,10.51,9.75,39.07,19.01
397,NYSE,DRI,DARDEN RESTAURANTS INC,11875.1,2017-12-29,96.02,75.513,13.88,22.83,7.75,35.96,0.47
398,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,11808.3,2017-12-29,41.82,41.82,-4.76,5.95,24.87,65.82,7.27
399,NYSE,GRMN,GARMIN LTD,11799.5,2017-12-29,59.57,48.95,-3.22,11.32,18.88,27.58,5.66
400,NASDAQ,HOLX,HOLOGIC INC,11785.5,2017-12-29,42.75,42.75,2.47,16.52,-5.8,6.56,-0.12
401,NASDAQ,REG,REGENCY CENTERS CORP,11768.2,2017-12-29,69.18,49.565,2.02,12.39,12.21,3.59,-9.06
402,NYSE,TNL,TRAVEL & LEISURE CO,11740.7,2017-12-29,115.87,37.952,3.09,10.51,16.7,55.42,7.13
403,NYSE,KMX,CARMAX INC,11692.8,2017-12-29,64.13,64.13,-6.94,-15.41,1.7,-0.4,11.29
404,NYSE,XEC,CIMAREX ENERGY CO,11622.8,2017-12-29,122.01,114.586,5.08,7.41,30.08,-9.9,-8.04
405,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11495.6,2017-12-29,64.69,58.491,-0.14,8.77,15.28,23.91,0.4
406,NYSE,AJG,ARTHUR J GALLAGHER & CO,11441.0,2017-12-29,63.28,56.162,-3.87,3.42,11.94,25.02,7.97
407,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11426.3,2017-12-29,100.56,74.289,-1.84,-5.16,-2.97,6.27,-4.21
408,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,11408.2,2017-12-29,205.25,199.626,3.31,8.24,24.02,41.93,-2.74
409,NYSE,PKG,PACKAGING CORP OF AMERICA,11374.0,2017-12-29,120.55,94.3,2.18,5.67,9.38,45.49,4.21
410,NYSE,SEE,SEALED AIR CORP,11338.8,2017-12-29,49.3,42.483,2.6,15.79,10.91,10.26,-3.96
411,NASDAQ,HAS,HASBRO INC,11320.9,2017-12-29,90.89,67.342,-2.29,-6.37,-17.55,19.59,4.68
412,NASDAQ,VRSN,VERISIGN INC,11280.4,2017-12-29,114.44,112.729,-0.57,7.57,23.11,50.44,0.42
413,NYSE,IT,GARTNER INC,11163.7,2017-12-29,123.15,123.15,1.87,-1.01,-0.29,21.85,12.66
414,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11092.2,2017-12-29,85.38,85.095,4.33,-0.23,25.89,21.48,3.06
415,NYSE,EXR,EXTRA SPACE STORAGE INC,11019.4,2017-12-29,87.45,64.375,3.37,10.41,14.25,17.81,-4.54
416,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,11001.6,2017-12-29,65.04,65.04,16.6,33.5,30.58,-2.46,3.0
417,NASDAQ,HSIC,HENRY SCHEIN INC,10968.0,2017-12-29,69.88,54.401,-2.2,-14.77,-23.64,-7.88,8.3
418,NYSE,KSU,KANSAS CITY SOUTHERN,10894.8,2017-12-29,105.22,101.012,-5.85,-2.85,1.23,25.75,7.52
419,NYSE,BWA,BORGWARNER INC,10771.7,2017-12-29,51.09,39.337,-8.24,0.03,21.35,31.2,10.12
