순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
213,NYSE,GWW,WW GRAINGER INC,14562.8,2012-02-29,207.73,165.83,9.26,11.51,35.76,58.52,3.41
214,NYSE,MPC,MARATHON PETROLEUM CORP,14443.4,2012-02-29,20.775,13.83,9.34,25.15,13.52,,4.35
215,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14412.0,2012-02-29,59.74,51.786,-1.58,-1.27,5.07,24.07,10.09
216,NYSE,CAH,CARDINAL HEALTH INC,14363.2,2012-02-29,41.55,28.728,-3.44,-1.62,-1.22,1.77,4.27
217,NYSE,HUM,HUMANA INC,14288.8,2012-02-29,87.1,76.748,-2.16,-1.5,12.87,35.21,6.48
218,NYSE,SRE,SEMPRA,14252.6,2012-02-29,29.62,18.994,4.12,12.38,14.89,15.47,2.25
219,NYSE,PPG,PPG INDUSTRIES INC,13870.7,2012-02-29,45.625,35.472,2.51,4.65,20.66,6.04,4.99
220,NASDAQ,CTXS,CITRIX SYSTEMS INC,13870.0,2012-02-29,74.74,57.335,14.63,4.69,23.68,6.53,5.58
221,NYSE,NUE,NUCOR CORP,13794.1,2012-02-29,43.53,30.35,-2.16,11.42,23.14,-5.79,-0.48
222,NYSE,BBWI,BATH & BODY WORKS INC,13789.1,2012-02-29,46.53,21.603,11.77,15.93,30.68,60.12,3.16
223,NYSE,CAM2,CAMERON INTERNATIONAL CORP,13714.4,2012-02-29,55.71,55.71,4.72,3.19,7.22,-5.78,-5.17
224,NYSE,HSY,HERSHEY CO,13689.1,2012-02-29,60.7,43.446,0.0,5.9,4.79,18.91,1.04
225,NYSE,KR,KROGER CO,13673.8,2012-02-29,11.895,8.913,0.62,3.14,1.98,5.86,1.84
226,NYSE,EIX,EDISON INTERNATIONAL,13641.7,2012-02-29,41.87,24.467,2.02,7.35,14.44,16.63,2.31
227,NYSE,VLO,VALERO ENERGY CORP,13593.7,2012-02-29,24.49,13.573,2.71,10.64,9.12,-11.65,5.23
228,NYSE,PH,PARKER-HANNIFIN CORP,13552.6,2012-02-29,89.81,70.946,11.81,8.97,23.39,2.6,-5.86
229,NYSE,PXD,PIONEER NATURAL RESOURCES CO,13514.3,2012-02-29,109.64,85.005,10.41,15.97,40.34,7.24,1.82
230,NYSE,STJ,ST JUDE MEDICAL INC,13497.7,2012-02-29,42.12,38.458,0.98,10.25,-6.41,-10.22,5.75
231,NYSE,OMC,OMNICOM GROUP INC,13487.5,2012-02-29,49.44,31.396,8.4,15.22,23.48,-0.58,3.08
232,NASDAQ,CA1,CA INC,13127.0,2012-02-29,27.03,21.729,5.83,28.69,30.29,10.88,1.96
233,NYSE,PGR,PROGRESSIVE CORP,13098.5,2012-02-29,21.42,13.626,5.62,15.85,13.91,4.89,8.22
234,NYSE,SWK,STANLEY BLACK & DECKER INC,13021.4,2012-02-29,76.8,52.814,9.43,17.38,24.69,3.16,0.75
235,NASDAQ,GEN,GEN DIGITAL INC,13013.3,2012-02-29,17.84,6.468,3.79,9.13,4.04,-1.06,4.81
236,NYSE,SPGI,S&P GLOBAL INC,12938.1,2012-02-29,46.54,37.813,1.74,9.6,11.82,23.2,4.15
237,NASDAQ,XEL,XCEL ENERGY INC,12896.1,2012-02-29,26.49,16.572,-0.41,1.73,9.53,15.3,0.91
238,NYSE,CI,CIGNA GROUP,12638.3,2012-02-29,44.11,39.764,-1.61,-0.27,-5.63,4.94,11.75
239,NYSE,KSS,KOHLS CORP,12590.4,2012-02-29,49.68,25.984,8.02,-7.2,8.35,-5.93,1.37
240,NASDAQ,CERN,CERNER CORP,12527.7,2012-02-29,36.915,35.712,21.25,21.07,11.93,47.0,3.16
241,NYSE,FITB,FIFTH THIRD BANCORP,12518.2,2012-02-29,13.61,8.61,4.66,13.29,29.98,-4.59,3.79
242,NASDAQ,ALTR1,ALTERA CORP,12401.8,2012-02-29,38.47,36.264,-3.13,2.33,6.14,-7.4,3.51
243,NYSE,MUR,MURPHY OIL CORP,12396.5,2012-02-29,63.94,32.771,7.77,14.86,20.47,-11.39,-12.0
244,NYSE,AMP,AMERIPRISE FINANCIAL INC,12373.1,2012-02-29,55.76,41.151,4.66,22.08,23.26,-10.29,2.46
245,NYSE,AVB,AVALONBAY COMMUNITIES INC,12345.7,2012-02-29,129.67,81.306,-4.66,4.57,-3.54,10.29,9.77
246,NYSE,STI1,SUNTRUST BANKS INC,12315.2,2012-02-29,22.96,19.515,11.86,26.92,15.97,-23.29,5.27
247,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12198.6,2012-02-29,7.804,7.804,6.23,21.35,24.53,59.27,7.12
248,NASDAQ,ROST,ROSS STORES INC,12193.4,2012-02-29,26.665,23.177,5.23,20.05,40.08,49.68,8.94
249,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12178.6,2012-02-29,37.2,26.193,5.1,33.35,2.25,32.68,-1.8
250,NASDAQ,WBD,WARNER BROS DISCOVERY INC,12059.6,2012-02-29,23.325,23.325,8.79,11.12,10.34,8.21,8.47
251,NYSE,FTI1,FMC TECHNOLOGIES INC,12056.7,2012-02-29,50.43,50.43,-1.33,-3.69,13.43,7.24,-0.02
252,NASDAQ,SNDK1,SANDISK CORP,11993.7,2012-02-29,49.48,47.885,7.85,0.35,35.01,-0.24,0.22
253,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11990.1,2012-02-29,39.7,39.7,2.77,1.79,5.25,31.46,-1.16
254,NYSE,JNPR,JUNIPER NETWORKS INC,11980.2,2012-02-29,22.76,17.415,8.74,0.22,8.74,-48.27,0.53
255,NYSE,HSH,HILLSHIRE BRANDS CO,11979.7,2012-02-29,101.25,30.339,5.74,7.06,12.83,20.09,6.55
256,NASDAQ,WYNN,WYNN RESORTS LTD,11916.6,2012-02-29,118.54,86.763,3.33,-1.23,-19.3,2.22,5.35
257,NYSE,TT,TRANE TECHNOLOGIES PLC,11859.4,2012-02-29,39.88,19.358,14.14,20.87,19.9,-10.92,4.11
258,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11778.8,2012-02-29,35.28,30.371,2.71,15.55,28.57,-3.39,7.28
259,NYSE,ETR,ENTERGY CORP,11768.2,2012-02-29,33.315,18.617,-2.8,-4.15,4.67,-1.67,0.85
260,NYSE,DOV,DOVER CORP,11757.7,2012-02-29,64.02,33.308,1.45,17.03,12.52,1.73,-1.69
261,NASDAQ,ADI,ANALOG DEVICES INC,11678.0,2012-02-29,39.21,28.507,0.2,12.48,19.6,0.97,3.84
262,NYSE,BF.B,BROWN FORMAN CORP,11586.5,2012-02-29,21.773,16.093,0.54,2.77,14.83,20.26,2.57
263,NYSE,SWN,SOUTHWESTERN ENERGY CO,11539.4,2012-02-29,33.06,33.06,6.17,-13.11,-12.89,-16.26,-7.44
264,NYSE,GAP,GAP INC,11406.8,2012-02-29,23.36,15.042,23.07,25.74,43.19,6.16,11.91
265,NYSE,ROK,ROCKWELL AUTOMATION INC,11388.7,2012-02-29,79.98,60.233,3.25,7.15,26.12,-6.79,-0.35
266,NASDAQ,PAYX,PAYCHEX INC,11343.7,2012-02-29,31.3,19.764,-0.66,8.62,18.47,-3.01,-0.99
267,NYSE,JWN,NORDSTROM INC,11229.3,2012-02-29,53.62,35.32,9.13,19.01,19.76,21.52,3.92
268,NYSE,WY,WEYERHAEUSER CO,11207.5,2012-02-29,20.89,12.341,5.09,25.31,17.69,-11.73,4.93
269,NASDAQ,HST,HOST HOTELS & RESORTS INC,11165.3,2012-02-29,15.78,9.324,-3.9,11.91,34.33,-13.38,4.44
270,NYSE,TDC,TERADATA CORP,11140.5,2012-02-29,66.55,61.397,24.26,22.72,27.1,39.17,2.4
271,NYSE,IVZ,INVESCO LTD,11051.3,2012-02-29,24.77,13.816,10.29,22.92,36.86,-5.51,7.67
272,NYSE,RSG,REPUBLIC SERVICES INC,11039.3,2012-02-29,29.83,22.174,1.88,9.54,-0.18,3.69,3.19
273,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,11013.4,2012-02-29,5.767,5.767,6.13,12.0,33.34,55.65,5.6
274,NASDAQ,MAT,MATTEL INC,10997.1,2012-02-29,32.44,25.139,5.66,13.69,22.91,34.09,3.76
275,NASDAQ,XRX,XEROX HOLDINGS CORP,10961.4,2012-02-29,32.92,16.158,6.2,1.53,0.27,-21.95,-1.38
276,NYSE,HWM,HOWMET AEROSPACE INC,10842.3,2012-02-29,30.51,16.757,0.4,1.8,-20.09,-39.06,-1.48
277,NYSE,WU,WESTERN UNION CO,10837.2,2012-02-29,17.47,8.731,-8.54,0.63,6.79,-19.17,1.31
278,NYSE,CAG,CONAGRA BRANDS INC,10830.3,2012-02-29,26.25,12.268,-1.58,4.85,9.49,17.57,0.04
279,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10820.9,2012-02-29,60.75,52.473,0.0,20.18,6.78,-2.55,6.11
280,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10808.6,2012-02-29,66.17,47.534,-3.4,-2.45,-5.21,-6.58,-1.03
281,NYSE,SHW,SHERWIN WILLIAMS CO,10744.9,2012-02-29,34.383,29.947,6.18,19.26,37.31,27.81,5.35
282,NYSE,HOG,HARLEY-DAVIDSON INC,10736.6,2012-02-29,46.58,33.535,5.77,27.54,21.73,15.68,5.37
283,NASDAQ,NTRS,NORTHERN TRUST CORP,10707.9,2012-02-29,44.41,30.644,7.87,18.83,17.26,-11.64,7.53
284,NASDAQ,CPB,CAMPBELL'S CO,10619.9,2012-02-29,33.32,20.869,5.11,3.1,6.4,2.48,1.59
285,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10570.1,2012-02-29,53.9,44.201,-0.63,14.29,22.29,-10.81,4.66
286,NASDAQ,DLTR,DOLLAR TREE INC,10534.9,2012-02-29,44.255,44.255,4.38,8.61,23.91,75.89,6.76
287,NYSE,WELL,WELLTOWER INC,10486.2,2012-02-29,54.44,30.907,-3.61,9.92,9.77,10.31,0.95
288,NYSE,AES,AES CORP,10385.7,2012-02-29,13.56,8.556,6.27,12.25,24.87,9.62,-3.61
289,NYSE,MTB,M&T BANK CORP,10317.3,2012-02-29,81.62,54.59,2.36,11.84,8.4,-4.73,7.36
290,NYSE,RRC,RANGE RESOURCES CORP,10300.2,2012-02-29,63.68,59.107,10.71,-11.14,-1.54,17.61,-8.64
291,NYSE,FLR,FLUOR CORP,10221.3,2012-02-29,60.48,52.446,7.54,10.32,-0.17,-13.84,-0.47
292,NASDAQ,SPLS1,STAPLES INC,10175.5,2012-02-29,14.66,11.762,0.2,2.46,0.91,-29.36,11.17
293,NYSE,NEBLQ,NOBLE CORP,10132.2,2012-02-29,40.18,29.044,15.33,16.36,19.01,-10.13,-6.74
294,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,10014.6,2012-02-29,27.592,23.54,20.51,13.34,16.96,7.61,-0.39
295,NASDAQ,VTRS,VIATRIS INC,10007.3,2012-02-29,23.44,18.867,12.96,20.02,12.96,2.49,0.04
296,NASDAQ,FFIV,F5 INC,9895.8,2012-02-29,124.96,124.96,4.36,10.55,53.19,5.89,8.0
297,NYSE,GPC,GENUINE PARTS CO,9763.8,2012-02-29,62.68,41.182,-1.73,7.96,15.74,22.98,0.91
298,NYSE,CBE,COOPER INDUSTRIES PLC,9703.8,2012-02-29,61.22,61.22,3.55,10.25,29.21,-4.86,4.46
299,NASDAQ,XLNX,XILINX INC,9669.6,2012-02-29,36.93,30.318,3.55,13.5,19.9,13.64,-1.22
300,NYSE,COR,CENCORA INC,9635.3,2012-02-29,37.37,30.6,-3.77,0.95,-4.92,-0.16,6.13
301,NYSE,PRGO,PERRIGO CO PLC,9615.8,2012-02-29,103.06,76.533,7.89,5.35,8.96,35.28,0.24
302,NYSE,RHT,RED HAT INC,9552.6,2012-02-29,49.46,49.46,6.66,-1.24,25.09,19.82,21.09
303,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9519.2,2012-02-29,68.47,56.847,11.44,15.42,10.33,-7.9,-2.51
304,NYSE,BTUUQ,PEABODY ENERGY CORP,9501.2,2012-02-29,523.2,496.523,2.56,-10.87,-28.2,-46.33,-16.97
305,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9262.5,2012-02-29,43.675,36.144,-2.18,0.38,-3.43,-7.63,6.49
306,NASDAQ,NVDA,NVIDIA CORP,9257.5,2012-02-29,0.379,0.347,2.66,-3.07,13.77,-33.14,1.73
307,NASDAQ,WDC,WESTERN DIGITAL CORP,9221.0,2012-02-29,39.25,23.414,7.98,35.01,33.09,28.35,5.45
308,NYSE,DGX,QUEST DIAGNOSTICS INC,9191.5,2012-02-29,58.05,43.837,-0.05,-0.75,16.53,3.17,5.63
309,NASDAQ,FISV,FISERV INC,9188.4,2012-02-29,16.575,16.575,5.42,14.98,18.76,4.79,4.66
310,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,9186.7,2012-02-29,31.73,24.483,11.1,31.98,13.04,-1.34,5.03
311,NYSE,DTE,DTE ENERGY CO,9146.1,2012-02-29,53.99,27.996,1.46,3.71,9.27,20.16,3.02
312,NYSE,JOY,JOY GLOBAL INC,9141.7,2012-02-29,86.96,81.93,-4.11,-4.55,4.41,-10.0,-15.31
313,NYSE,APH,AMPHENOL CORP,9140.1,2012-02-29,6.995,6.127,2.8,23.48,19.2,-2.53,7.0
314,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9117.3,2012-02-29,20.71,15.384,18.21,16.62,8.87,-28.97,2.28
315,NYSE,BWA,BORGWARNER INC,9041.5,2012-02-29,41.42,30.266,11.0,25.67,16.04,6.74,1.81
316,NYSE,BSX,BOSTON SCIENTIFIC CORP,9027.4,2012-02-29,6.22,6.22,4.36,5.42,-8.26,-13.13,-3.86
317,NYSE,CLF,CLEVELAND-CLIFFS INC,9015.0,2012-02-29,63.48,54.061,-11.8,-6.02,-22.78,-33.74,9.11
318,NASDAQ,ROP,ROPER TECHNOLOGIES INC,8867.6,2012-02-29,91.52,84.065,-2.0,7.6,19.3,9.4,8.35
319,NYSE,CLX,CLOROX CO,8775.9,2012-02-29,67.61,44.257,-1.53,4.99,-1.28,3.2,1.69
320,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8741.9,2012-02-29,28.9,27.672,7.87,10.64,5.69,12.01,-0.46
321,NYSE,LH,LABCORP HOLDINGS INC,8737.3,2012-02-29,89.89,73.44,-1.64,4.86,7.61,-0.27,1.84
322,NYSE,COL,ROCKWELL COLLINS INC,8674.4,2012-02-29,59.29,53.532,3.26,8.88,18.98,-5.98,-2.92
323,NASDAQ,SIAL,SIGMA ALDRICH CORP,8667.4,2012-02-29,71.79,69.493,5.8,11.07,12.13,13.61,1.77
324,NYSE,BBY,BEST BUY CO INC,8652.8,2012-02-29,24.7,15.108,3.13,-8.19,-2.14,-21.57,-4.13
325,NYSE,FRX1,FOREST LABORATORIES INC,8635.1,2012-02-29,32.52,32.52,2.33,8.54,-5.02,0.37,6.67
326,NYSE,BEAM2,BEAM INC,8632.2,2012-02-29,55.08,53.572,5.3,5.27,20.98,12.4,6.71
327,NYSE,MCO,MOODYS CORP,8606.2,2012-02-29,38.61,32.968,4.14,11.7,26.29,23.04,9.04
328,NYSE,OKE,ONEOK INC,8585.8,2012-02-29,41.32,16.213,-0.63,0.09,18.25,31.83,-1.19
329,NASDAQ,ADSK,AUTODESK INC,8584.4,2012-02-29,37.85,37.85,5.14,11.09,34.22,-9.99,11.81
330,NYSE,SJM,J M SMUCKER CO,8538.8,2012-02-29,75.32,49.916,-3.81,-0.27,5.76,12.15,8.02
331,NYSE,CPPRQ,OLD COPPER COMPANY INC,8456.5,2012-02-29,39.6,39.375,-4.69,24.3,50.64,16.04,-10.53
332,NASDAQ,MU,MICRON TECHNOLOGY INC,8445.9,2012-02-29,8.55,8.337,12.57,42.73,44.66,-23.18,-5.31
333,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,8433.8,2012-02-29,47.31,47.31,-2.31,22.15,12.64,-11.35,3.19
334,NYSE,EW,EDWARDS LIFESCIENCES CORP,8408.3,2012-02-29,12.188,12.188,-11.54,10.75,-3.08,-14.01,-0.54
335,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8338.2,2012-02-29,27.66,16.765,1.28,14.63,12.11,-17.02,7.41
336,NYSE,CNP,CENTERPOINT ENERGY INC,8304.2,2012-02-29,19.49,11.842,6.67,-0.99,-0.53,28.15,1.18
337,NYSE,TIF,TIFFANY & CO,8253.5,2012-02-29,65.01,54.344,1.9,-2.58,-8.89,7.42,6.79
338,NYSE,CNX,CNX RESOURCES CORP,8134.5,2012-02-29,29.85,24.196,0.5,-13.74,-21.15,-28.72,-4.8
339,NYSE,DVA,DAVITA INC,8109.7,2012-02-29,43.275,43.275,5.79,13.61,17.63,9.05,4.18
340,NASDAQ,KDP,KEURIG DR PEPPER INC,8069.4,2012-02-29,38.05,4.682,-1.99,5.02,0.54,8.86,6.62
341,NASDAQ,KLAC,KLA CORP,8068.2,2012-02-29,48.39,28.98,-4.67,5.69,33.86,2.11,12.46
342,NYSE,AVP,AVON PRODUCTS INC,8054.5,2012-02-29,18.69,16.763,6.44,11.26,-15.1,-29.84,3.59
343,NASDAQ,SLM,SLM CORP,8026.9,2012-02-29,15.76,4.854,6.24,23.32,16.57,9.45,0.0
344,NYSE,WAT,WATERS CORP,7979.8,2012-02-29,89.6,89.6,3.5,12.0,12.18,7.89,3.42
345,NYSE,EQT,EQT CORP,7926.0,2012-02-29,53.02,25.919,5.4,-14.12,-10.67,9.28,-9.07
346,NYSE,BCR,BARD C R INC,7869.6,2012-02-29,93.62,90.596,1.19,7.6,-1.29,-3.49,5.45
347,NYSE,WEC,WEC ENERGY GROUP INC,7854.1,2012-02-29,34.08,21.262,1.11,3.61,9.54,19.13,3.23
348,NYSE,DNRCQ,DENBURY RESOURCES INC,7770.5,2012-02-29,19.91,18.932,5.57,17.82,24.83,-17.83,-8.44
349,NYSE,AEE,AMEREN CORP,7747.7,2012-02-29,32.07,19.574,1.36,-3.95,8.74,20.94,2.86
350,NYSE,KEY,KEYCORP,7723.8,2012-02-29,8.1,4.878,4.63,11.52,23.0,-9.9,4.94
351,NYSE,TXT,TEXTRON INC,7693.0,2012-02-29,27.51,26.755,7.97,41.73,63.45,1.96,1.24
352,NYSE,NYX1,NYSE EURONEXT,7689.6,2012-02-29,29.77,27.779,12.08,5.41,11.61,-16.32,1.82
353,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7666.4,2012-02-29,33.48,29.308,1.2,10.12,18.71,-0.11,0.66
354,NYSE,HRL,HORMEL FOODS CORP,7517.1,2012-02-29,14.235,10.166,-1.07,-4.96,4.12,5.83,3.68
355,NYSE,KIM,KIMCO REALTY CORP,7492.5,2012-02-29,18.41,9.466,0.87,18.1,6.58,-0.74,4.62
356,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7445.3,2012-02-29,69.66,50.418,65.3,25.84,26.77,-8.87,-4.9
357,NYSE,AGN,ALLERGAN PLC,7416.3,2012-02-29,58.32,54.96,-0.53,-9.75,-13.11,4.16,14.99
358,NYSE,EMN,EASTMAN CHEMICAL CO,7416.0,2012-02-29,54.13,35.857,7.57,37.59,32.73,18.7,-4.03
359,NYSE,S2,SPRINT CORP,7403.5,2012-02-29,2.47,2.47,16.51,-8.52,-34.31,-43.48,15.38
360,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7372.4,2012-02-29,65.25,57.808,-0.94,4.85,14.55,-5.82,5.69
361,NASDAQ,SRCL,STERICYCLE INC,7354.8,2012-02-29,86.77,86.77,3.27,7.1,-1.07,0.4,-3.61
362,NYSE,PLL1,PALL CORP,7322.8,2012-02-29,63.45,60.629,6.32,16.86,24.95,18.28,-6.02
363,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7320.1,2012-02-29,36.26,36.26,-0.47,-9.71,-5.79,16.7,-100.0
364,NYSE,CTRA,COTERRA ENERGY INC,7318.8,2012-02-29,17.44,12.483,9.34,-21.21,-7.96,53.09,-10.63
365,NYSE,RF,REGIONS FINANCIAL CORP,7258.3,2012-02-29,5.76,3.731,10.35,40.53,27.51,-23.98,14.58
366,NYSE,LNC,LINCOLN NATIONAL CORP,7236.7,2012-02-29,24.84,15.876,15.32,23.58,20.57,-20.87,6.12
367,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,7074.0,2012-02-29,45.2,41.958,4.52,13.82,6.04,-12.13,7.72
368,NYSE,TSN,TYSON FOODS INC,6977.2,2012-02-29,18.91,14.087,1.66,-5.91,8.69,2.38,1.27
369,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6968.2,2012-02-29,28.49,18.126,2.63,23.02,-2.76,-13.03,-8.39
370,NYSE,TAP,MOLSON COORS BEVERAGE CO,6956.8,2012-02-29,43.94,30.43,2.45,8.25,1.26,-1.7,3.74
371,NYSE,KMX,CARMAX INC,6953.9,2012-02-29,30.69,30.69,0.85,6.71,9.18,-13.23,12.9
372,NYSE,LLL1,L3 TECHNOLOGIES INC,6953.4,2012-02-29,70.25,58.047,0.01,6.71,5.0,-9.12,0.74
373,NYSE,LUV,SOUTHWEST AIRLINES CO,6940.7,2012-02-29,8.98,7.739,-6.22,7.26,4.29,-23.91,-8.23
374,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6927.6,2012-02-29,18.035,12.906,-1.33,4.29,12.08,1.62,3.13
375,NYSE,FMC,FMC CORP,6911.8,2012-02-29,49.485,32.834,6.78,18.14,30.84,28.75,7.15
376,NYSE,NI,NISOURCE INC,6772.3,2012-02-29,24.0,5.965,6.65,5.8,14.65,30.78,1.46
377,NYSE,MKC,MCCORMICK & CO INC,6712.3,2012-02-29,25.225,19.1,-0.18,4.23,6.87,8.42,7.88
378,NYSE,UNM,UNUM GROUP,6698.6,2012-02-29,23.05,15.258,0.96,2.87,-1.22,-11.66,6.21
379,NYSE,HP,HELMERICH & PAYNE INC,6582.8,2012-02-29,61.3,33.859,-0.55,7.75,7.77,-5.23,-11.99
380,NYSE,XL1,XL GROUP LTD,6565.9,2012-02-29,20.8,18.264,2.62,1.44,1.08,-8.99,4.8
381,NYSE,DRI,DARDEN RESTAURANTS INC,6549.4,2012-02-29,50.99,28.983,11.16,7.91,8.1,11.95,0.33
382,NYSE,FLS,FLOWSERVE CORP,6461.7,2012-02-29,39.523,30.173,7.63,15.76,26.62,-3.89,-2.28
383,NYSE,TNL,TRAVEL & LEISURE CO,6420.2,2012-02-29,43.99,12.679,10.64,24.08,36.04,43.31,6.25
384,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,6400.8,2012-02-29,36.0,36.0,11.7,24.52,64.08,-4.08,1.94
385,NYSE,ES,EVERSOURCE ENERGY,6361.6,2012-02-29,35.9,21.844,4.17,5.39,5.12,8.86,3.4
386,NYSE,FDO,FAMILY DOLLAR STORES INC,6358.1,2012-02-29,53.99,51.726,-3.24,-8.85,1.8,9.29,17.64
387,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6320.7,2012-02-29,39.16,33.676,2.08,7.46,5.47,-2.46,6.13
388,NYSE,NBR,NABORS INDUSTRIES LTD,6287.4,2012-02-29,1089.0,907.007,16.97,21.4,18.11,-23.5,-19.7
389,NYSE,ARG,AIRGAS INC,6287.1,2012-02-29,82.33,75.919,4.31,7.44,28.09,34.0,8.48
390,NYSE,BALL,BALL CORP,6257.2,2012-02-29,20.04,17.322,2.35,14.44,12.09,11.95,6.99
391,NASDAQ,BMC,BMC SOFTWARE INC,6148.7,2012-02-29,37.44,37.44,3.25,4.99,-7.81,-24.36,7.26
392,NASDAQ,NFLX,NETFLIX INC,6137.1,2012-02-29,1.582,1.582,-7.86,71.58,-52.87,-46.41,3.86
393,NYSE,QEP,QEP RESOURCES INC,6059.8,2012-02-29,34.14,33.009,19.28,4.63,-2.92,-13.44,-10.66
394,NYSE,CBRE,CBRE GROUP INC,6011.3,2012-02-29,18.33,18.33,-5.03,9.04,20.91,-26.8,8.89
395,NYSE,J,JACOBS SOLUTIONS INC,5939.0,2012-02-29,46.22,35.568,3.26,11.26,24.11,-7.67,-4.0
396,NASDAQ,VRSN,VERISIGN INC,5894.2,2012-02-29,36.95,36.398,-0.24,10.04,18.62,13.02,3.79
397,NYSE,HSP,HOSPIRA INC,5868.0,2012-02-29,35.62,35.62,3.37,26.36,-22.9,-32.6,4.97
398,NYSE,CMA,COMERICA INC,5867.5,2012-02-29,29.69,18.793,7.3,18.19,16.97,-22.62,9.33
399,NYSE,SCG,SCANA CORP,5863.3,2012-02-29,45.0,34.511,0.38,4.32,14.53,16.58,2.48
400,NYSE,CFN,CAREFUSION CORP,5801.1,2012-02-29,25.81,25.81,7.77,4.16,0.78,-5.53,0.46
401,NYSE,WHR,WHIRLPOOL CORP,5789.4,2012-02-29,75.57,46.488,40.04,55.05,22.51,-5.55,1.71
402,NYSE,VMC,VULCAN MATERIALS CO,5759.2,2012-02-29,44.56,40.358,1.62,37.39,27.27,-1.41,-4.11
403,NYSE,SWY,SAFEWAY INC,5748.6,2012-02-29,21.45,19.598,-2.41,8.01,18.85,1.01,-5.11
404,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5707.4,2012-02-29,35.17,22.942,7.62,20.25,29.62,9.09,-0.75
405,NYSE,CMS,CMS ENERGY CORP,5536.0,2012-02-29,21.41,13.597,-0.84,3.48,11.01,16.04,2.75
406,NASDAQ,XRAY,DENTSPLY SIRONA INC,5498.4,2012-02-29,38.71,32.769,2.57,7.37,10.32,4.2,3.81
407,NASDAQ,EA,ELECTRONIC ARTS INC,5413.2,2012-02-29,16.335,15.851,-12.06,-29.56,-27.66,-13.11,0.92
408,NYSE,JBL,JABIL INC,5412.0,2012-02-29,25.83,22.503,14.36,27.84,54.39,22.31,-2.75
409,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5368.8,2012-02-29,42.64,42.64,-18.64,-12.05,-8.94,-5.79,-9.38
410,NYSE,IRM,IRON MOUNTAIN INC,5312.3,2012-02-29,31.05,12.025,0.75,3.07,-3.06,22.99,-6.44
411,NASDAQ,NWL,NEWELL BRANDS INC,5277.7,2012-02-29,18.3,10.874,-0.49,20.13,33.52,-3.45,-2.68
412,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5228.4,2012-02-29,11.72,7.384,13.46,24.96,37.76,-9.03,-2.14
413,NYSE,MWV,MEADWESTVACO CORP,5176.6,2012-02-29,30.28,23.979,2.85,2.3,11.95,6.58,4.33
414,NYSE,PNW,PINNACLE WEST CAPITAL CORP,5138.2,2012-02-29,47.03,26.895,-0.49,0.3,8.7,16.69,1.85
415,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,5133.9,2012-02-29,7.35,7.35,9.54,29.17,7.61,-20.2,9.12
416,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5052.3,2012-02-29,5.845,3.499,2.16,12.18,18.25,-12.94,10.97
417,NYSE,EFX,EQUIFAX INC,5038.3,2012-02-29,42.04,36.126,8.34,13.65,31.2,19.79,5.28
418,NASDAQ,CTAS,CINTAS CORP,5002.5,2012-02-29,9.64,8.223,3.96,26.84,22.75,39.61,1.46
419,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,4968.3,2012-02-29,43.63,31.971,6.41,22.56,9.73,-4.11,4.11
420,NYSE,CSC,COMPUTER SCIENCES CORP,4925.2,2012-02-29,31.76,12.555,22.97,31.03,5.13,-32.39,-5.12
421,NASDAQ,LSI1,LSI CORP,4874.3,2012-02-29,8.6,8.6,13.61,53.02,26.28,36.72,0.93
