순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,MRNA,MODERNA INC,42146.5,2024-04-30,110.31,110.31,3.52,9.16,45.22,-16.99,29.23
210,NYSE,GEV,GE VERNOVA INC,42129.7,2024-04-30,153.71,153.144,,,,,14.44
211,NYSE,IQV,IQVIA HOLDINGS INC,42066.3,2024-04-30,231.77,231.77,-8.35,11.3,28.17,23.13,-5.47
212,NYSE,AMP,AMERIPRISE FINANCIAL INC,41298.7,2024-04-30,411.79,399.8,-6.08,6.82,31.88,37.13,6.4
213,NASDAQ,IDXX,IDEXX LABORATORIES INC,40943.1,2024-04-30,492.76,492.76,-8.74,-4.33,23.35,0.12,0.85
214,NYSE,CCI,CROWN CASTLE INC,40720.7,2024-04-30,93.78,84.372,-11.39,-12.09,3.74,-19.3,9.3
215,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,40601.1,2024-04-30,214.05,205.377,0.45,3.26,20.69,12.39,5.04
216,NYSE,NUE,NUCOR CORP,40572.8,2024-04-30,168.53,163.339,-14.84,-9.6,14.7,15.12,0.19
217,NYSE,KMI,KINDER MORGAN INC,40570.3,2024-04-30,18.28,16.753,1.21,9.7,16.46,13.74,6.62
218,NYSE,AME,AMETEK INC,40348.7,2024-04-30,174.66,172.391,-4.51,7.95,24.47,27.45,-2.91
219,NYSE,A,AGILENT TECHNOLOGIES INC,40160.3,2024-04-30,137.04,134.939,-5.67,5.51,33.01,1.92,-4.84
220,NYSE,CMI,CUMMINS INC,40073.1,2024-04-30,282.49,270.606,-4.13,18.8,32.42,23.65,0.32
221,NYSE,DOW,DOW INC,40012.4,2024-04-30,56.9,49.754,-1.78,7.51,20.83,10.28,2.51
222,NYSE,KR,KROGER CO,39967.1,2024-04-30,55.38,52.847,-3.06,20.79,23.64,16.66,-4.94
223,NYSE,GIS,GENERAL MILLS INC,39778.1,2024-04-30,70.46,64.188,1.55,9.46,9.91,-17.69,-2.43
224,NYSE,YUM,YUM BRANDS INC,39738.7,2024-04-30,141.25,135.24,1.87,9.63,18.01,2.41,-2.23
225,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39662.3,2024-04-30,110.48,98.956,-5.89,6.56,23.91,34.03,10.14
226,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,39553.6,2024-04-30,181.71,179.244,-17.14,-6.95,-3.3,13.94,-3.56
227,NYSE,HSY,HERSHEY CO,39550.0,2024-04-30,193.92,181.079,-0.3,0.91,4.88,-27.36,2.69
228,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,39153.6,2024-04-30,67.92,64.943,-8.44,9.66,40.25,19.55,11.72
229,NYSE,CNC,CENTENE CORP,38988.9,2024-04-30,73.06,73.06,-6.91,-2.99,5.91,5.99,-2.01
230,NASDAQ,FAST,FASTENAL CO,38898.9,2024-04-30,33.97,32.547,-11.42,0.15,18.53,30.0,-2.89
231,NYSE,CTVA,CORTEVA INC,37987.5,2024-04-30,54.13,52.865,-6.14,19.37,13.18,-10.32,3.34
232,NYSE,PWR,QUANTA SERVICES INC,37684.9,2024-04-30,258.56,257.957,-0.44,33.29,54.83,52.66,6.72
233,NYSE,IR,INGERSOLL RAND INC,37648.6,2024-04-30,93.32,93.123,-1.72,16.88,53.87,63.85,-0.27
234,NASDAQ,EXC,EXELON CORP,37562.7,2024-04-30,37.58,34.55,0.03,9.11,-1.57,-8.09,0.93
235,NASDAQ,CSGP,COSTAR GROUP INC,37375.6,2024-04-30,91.53,91.53,-5.25,9.64,24.68,18.95,-14.6
236,NYSE,SYY,SYSCO CORP,36998.7,2024-04-30,74.32,70.246,-7.85,-7.57,13.25,-0.44,-2.02
237,NYSE,MSCI,MSCI INC,36901.8,2024-04-30,465.79,452.493,-16.89,-21.97,-0.68,-2.39,6.65
238,NYSE,OTIS,OTIS WORLDWIDE CORP,36874.2,2024-04-30,91.2,87.554,-8.13,3.5,19.04,8.62,9.21
239,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,36863.0,2024-04-30,255.94,255.94,-11.94,-30.96,-36.46,-30.58,12.18
240,NYSE,PCG,PG&E CORP,36566.8,2024-04-30,17.11,16.886,2.09,1.48,5.09,0.11,8.36
241,NYSE,HUM,HUMANA INC,36402.0,2024-04-30,302.09,293.829,-12.87,-19.89,-42.06,-42.58,18.55
242,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,36187.1,2024-04-30,587.07,579.665,-4.38,15.61,43.97,62.64,-2.55
243,NYSE,KVUE,KENVUE INC,36032.4,2024-04-30,18.82,17.152,-12.3,-8.4,3.28,,3.57
244,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,35933.7,2024-04-30,139.63,135.754,0.45,9.51,64.79,113.4,5.77
245,NASDAQ,FANG,DIAMONDBACK ENERGY INC,35891.0,2024-04-30,201.13,188.265,1.49,33.08,30.38,48.75,0.06
246,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34998.1,2024-04-30,93.54,88.954,1.19,13.48,7.91,24.6,9.72
247,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,34800.9,2024-04-30,76.24,75.969,-16.11,3.96,14.61,-6.09,2.31
248,NASDAQ,NDAQ,NASDAQ INC,34426.1,2024-04-30,59.85,58.329,-5.15,3.98,21.6,9.86,-1.37
249,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,34407.4,2024-04-30,69.08,64.362,3.44,20.22,14.11,13.4,9.67
250,NYSE,VMC,VULCAN MATERIALS CO,34065.7,2024-04-30,257.63,253.382,-5.6,14.19,31.61,48.28,-0.54
251,NASDAQ,EA,ELECTRONIC ARTS INC,33905.4,2024-04-30,126.82,125.491,-4.41,-7.7,2.73,0.22,4.93
252,NYSE,HAL,HALLIBURTON CO,33172.2,2024-04-30,37.47,35.468,-4.94,5.61,-3.85,16.54,-2.06
253,NYSE,LVS,LAS VEGAS SANDS CORP,33050.3,2024-04-30,44.36,42.383,-14.2,-8.97,-5.78,-29.73,1.94
254,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32698.3,2024-04-30,65.68,63.131,-10.38,-14.5,2.7,11.86,1.16
255,NYSE,ED,CONSOLIDATED EDISON INC,32616.1,2024-04-30,94.4,87.519,3.95,4.85,9.53,-0.62,1.02
256,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,32570.3,2024-04-30,669.33,659.339,-1.19,11.26,52.04,45.98,9.91
257,NASDAQ,BKR,BAKER HUGHES CO,32554.7,2024-04-30,32.62,31.129,-2.63,15.27,-4.01,14.4,3.31
258,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32552.5,2024-04-30,99.97,85.194,-2.26,7.55,13.66,11.39,-0.55
259,NYSE,DVN,DEVON ENERGY CORP,32499.3,2024-04-30,51.18,48.305,1.99,22.92,12.81,0.73,-4.1
260,NASDAQ,CDW,CDW CORP,32461.3,2024-04-30,241.86,233.628,-5.44,6.95,21.34,44.31,-7.29
261,NYSE,DAL,DELTA AIR LINES INC,32310.8,2024-04-30,50.07,48.806,4.6,28.23,60.61,47.01,2.09
262,NYSE,IT,GARTNER INC,32029.6,2024-04-30,412.59,412.59,-13.44,-9.8,24.26,36.41,1.72
263,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31752.9,2024-04-30,126.73,124.416,-3.33,20.8,56.56,26.06,-2.67
264,NYSE,GPN,GLOBAL PAYMENTS INC,31672.8,2024-04-30,122.77,120.051,-8.15,-7.68,16.03,9.84,-17.04
265,NYSE,XYL,XYLEM INC,31599.4,2024-04-30,130.7,127.189,1.13,16.58,40.59,27.48,8.18
266,NYSE,RMD,RESMED INC,31436.7,2024-04-30,213.99,209.547,8.06,12.8,52.41,-10.26,-3.36
267,NASDAQ,BIIB,BIOGEN INC,31277.1,2024-04-30,214.82,214.82,-0.38,-12.91,-9.56,-29.39,4.71
268,NASDAQ,VRSK,VERISK ANALYTICS INC,31253.3,2024-04-30,217.96,215.014,-7.54,-9.61,-3.84,12.97,15.98
269,NYSE,ROK,ROCKWELL AUTOMATION INC,31049.9,2024-04-30,270.96,261.135,-6.99,7.46,4.06,-2.7,-4.52
270,NYSE,DG,DOLLAR GENERAL CORP,30576.1,2024-04-30,139.19,132.866,-10.47,5.79,17.88,-36.05,-1.64
271,NYSE,DD,DUPONT DE NEMOURS INC,30274.8,2024-04-30,72.5,29.302,-5.44,17.95,0.52,6.12,13.85
272,NYSE,PPG,PPG INDUSTRIES INC,30250.5,2024-04-30,129.0,122.202,-10.97,-8.12,6.09,-6.28,2.36
273,NASDAQ,ON,ON SEMICONDUCTOR CORP,30185.1,2024-04-30,70.16,70.16,-4.61,-1.36,12.01,-2.5,4.1
274,NASDAQ,XEL,XCEL ENERGY INC,29854.5,2024-04-30,53.73,50.288,-0.04,-9.31,-7.61,-20.32,3.2
275,NYSE,VICI,VICI PROPERTIES INC,29768.5,2024-04-30,28.55,25.467,-4.16,-3.85,5.19,-11.26,0.56
276,NASDAQ,TSCO,TRACTOR SUPPLY CO,29469.8,2024-04-30,54.616,52.425,4.34,22.13,43.2,16.79,4.88
277,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,29003.7,2024-04-30,58.66,54.208,-6.61,6.54,-16.76,-22.81,7.33
278,NYSE,HIG,HARTFORD INSURANCE GROUP INC,28655.7,2024-04-30,96.89,93.225,-5.98,11.97,33.37,39.67,6.77
279,NYSE,GLW,CORNING INC,28489.0,2024-04-30,33.38,31.996,1.27,3.63,27.07,4.16,12.46
280,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,28412.1,2024-04-30,161.08,159.326,10.57,22.61,52.38,65.95,5.18
281,NYSE,EXR,EXTRA SPACE STORAGE INC,28410.2,2024-04-30,134.28,123.154,-8.65,-5.98,32.47,-7.67,7.81
282,NASDAQ,ANSS,ANSYS INC,28270.3,2024-04-30,324.88,324.88,-6.42,-0.9,16.75,3.49,-2.29
283,NYSE,FICO,FAIR ISAAC CORP,28005.6,2024-04-30,1133.33,1133.33,-9.31,-5.46,33.98,55.69,13.82
284,NYSE,GRMN,GARMIN LTD,27706.1,2024-04-30,144.47,139.877,-2.96,21.51,42.43,50.8,13.41
285,NYSE,HPQ,HP INC,27548.8,2024-04-30,28.09,25.832,-7.05,-1.27,8.63,-2.03,29.94
286,NYSE,HWM,HOWMET AEROSPACE INC,27387.8,2024-04-30,66.75,66.363,-2.45,18.74,51.65,51.26,26.89
287,NYSE,EIX,EDISON INTERNATIONAL,27340.6,2024-04-30,71.06,64.007,0.47,6.49,15.19,0.91,8.15
288,NYSE,EFX,EQUIFAX INC,27218.0,2024-04-30,220.19,216.118,-17.69,-9.75,30.28,6.42,5.26
289,NYSE,AVB,AVALONBAY COMMUNITIES INC,26923.7,2024-04-30,189.57,176.834,2.16,6.88,16.44,8.98,1.64
290,NASDAQ,EBAY,EBAY INC,26697.7,2024-04-30,51.54,49.766,-2.35,26.17,32.89,13.57,5.72
291,NYSE,CBRE,CBRE GROUP INC,26561.9,2024-04-30,86.89,86.89,-10.64,0.67,25.31,13.34,1.36
292,NYSE,FTV,FORTIVE CORP,26497.2,2024-04-30,75.27,55.675,-12.5,-3.63,15.55,19.79,-1.0
293,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26412.4,2024-04-30,1229.7,1229.7,-7.63,2.72,24.82,-17.55,14.18
294,NYSE,CHD,CHURCH & DWIGHT CO INC,26301.1,2024-04-30,107.89,105.009,3.43,8.37,19.34,12.38,-0.55
295,NYSE,WEC,WEC ENERGY GROUP INC,26078.0,2024-04-30,82.64,76.441,0.63,3.45,3.65,-10.75,-0.98
296,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,26040.0,2024-04-30,357.48,355.259,-9.61,-4.12,12.5,-0.83,-7.29
297,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,25823.8,2024-04-30,147.94,147.94,-5.4,-3.47,21.21,2.28,-6.39
298,NASDAQ,DLTR,DOLLAR TREE INC,25776.5,2024-04-30,118.25,118.25,-11.19,-9.47,6.45,-23.07,-0.25
299,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,25675.5,2024-04-30,251.14,245.28,-8.68,2.29,7.18,9.99,1.65
300,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,25501.4,2024-04-30,122.0,118.7,-5.0,11.12,28.79,36.9,0.61
301,NYSE,TRGP,TARGA RESOURCES CORP,25453.1,2024-04-30,114.06,109.383,2.5,35.11,38.08,54.72,3.66
302,NYSE,CAH,CARDINAL HEALTH INC,25062.7,2024-04-30,103.04,100.104,-7.92,-5.21,14.3,28.1,-3.66
303,NYSE,FITB,FIFTH THIRD BANCORP,24837.3,2024-04-30,36.46,33.953,-2.02,7.5,56.8,45.69,2.63
304,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24667.5,2024-04-30,120.28,117.996,-8.87,-4.06,15.64,-12.46,-4.26
305,NYSE,DOV,DOVER CORP,24641.2,2024-04-30,179.3,175.047,1.19,20.08,38.91,24.38,2.81
306,NASDAQ,TROW,PRICE T ROWE GROUP INC,24467.0,2024-04-30,109.57,99.218,-10.13,2.12,23.77,1.93,7.54
307,NYSE,EQR,EQUITY RESIDENTIAL,24443.3,2024-04-30,64.4,59.323,2.05,8.16,18.93,6.32,0.98
308,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,24361.4,2024-04-30,142.81,142.81,-3.83,-13.41,6.77,14.9,12.29
309,NYSE,MTB,M&T BANK CORP,24058.9,2024-04-30,144.39,135.035,-0.72,5.55,30.59,19.55,4.99
310,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,23822.5,2024-04-30,122.32,115.782,0.09,-0.8,5.18,-15.71,7.52
311,NYSE,NVR,NVR INC,23701.3,2024-04-30,7438.85,7438.85,-8.16,5.14,37.44,27.38,3.25
312,NASDAQ,AXON,AXON ENTERPRISE INC,23619.5,2024-04-30,313.66,313.66,0.25,25.94,53.39,48.86,-10.2
313,NYSE,PHM,PULTEGROUP INC,23436.3,2024-04-30,111.42,109.725,-7.63,6.76,51.98,67.27,5.3
314,NYSE,BRO,BROWN & BROWN INC,23259.2,2024-04-30,81.54,80.257,-6.85,5.31,17.66,27.52,9.94
315,NASDAQ,WDC,WESTERN DIGITAL CORP,23127.7,2024-04-30,70.83,52.523,3.8,23.72,76.41,105.67,6.3
316,NYSE,VLTO,VERALTO CORP,23124.6,2024-04-30,93.68,92.854,5.66,22.28,36.05,,5.23
317,NYSE,DTE,DTE ENERGY CO,22829.3,2024-04-30,110.32,103.166,-1.62,5.63,16.61,1.72,5.63
318,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,22778.3,2024-04-30,193.41,187.118,-5.59,-4.9,14.27,35.28,3.81
319,NYSE,ETR,ENTERGY CORP,22746.0,2024-04-30,53.335,49.834,0.94,8.17,14.23,3.67,6.57
320,NYSE,IRM,IRON MOUNTAIN INC,22657.2,2024-04-30,77.52,72.826,-3.35,15.77,33.58,45.87,4.09
321,NYSE,BF.B,BROWN FORMAN CORP,22610.3,2024-04-30,47.85,45.335,-7.3,-12.49,-14.14,-25.45,-4.16
322,NYSE,BLDR,BUILDERS FIRSTSOURCE INC,22293.1,2024-04-30,182.82,182.82,-12.34,5.23,68.47,92.91,-12.05
323,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,22100.0,2024-04-30,17.0,16.154,-4.11,12.01,12.24,22.28,3.82
324,NYSE,FE,FIRSTENERGY CORP,22065.3,2024-04-30,38.34,34.979,-0.73,5.72,10.17,0.6,6.16
325,NYSE,WY,WEYERHAEUSER CO,21994.4,2024-04-30,30.17,28.16,-15.99,-7.01,6.86,3.78,0.2
326,NYSE,BALL,BALL CORP,21959.2,2024-04-30,69.57,67.411,3.28,25.86,45.46,32.7,-0.2
327,NYSE,GPC,GENUINE PARTS CO,21899.1,2024-04-30,157.21,146.034,1.47,12.86,23.7,-4.09,-8.31
328,NYSE,STT,STATE STREET CORP,21887.9,2024-04-30,72.49,68.146,-6.25,-0.99,14.17,4.06,4.28
329,NYSE,CPAY,CORPAY INC,21709.8,2024-04-30,302.14,302.14,-2.07,4.21,34.18,41.24,-11.41
330,NYSE,TSN,TYSON FOODS INC,21612.5,2024-04-30,60.65,56.291,3.27,11.76,33.42,0.8,-4.8
331,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,21612.4,2024-04-30,84.65,81.181,-1.56,5.42,25.68,-9.42,13.62
332,NYSE,ROL,ROLLINS INC,21577.3,2024-04-30,44.56,43.317,-3.7,3.26,19.38,6.94,2.86
333,NASDAQ,PTC,PTC INC,21213.4,2024-04-30,177.44,177.44,-6.09,-1.78,26.36,41.06,-0.68
334,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,21207.9,2024-04-30,282.38,282.38,-13.89,5.63,52.98,-13.19,-8.91
335,NYSE,ES,EVERSOURCE ENERGY,21198.0,2024-04-30,60.62,54.635,1.42,13.16,15.31,-18.48,-1.14
336,NASDAQ,NTAP,NETAPP INC,21093.8,2024-04-30,102.21,98.343,-2.16,17.77,41.93,66.43,17.83
337,NYSE,DECK,DECKERS OUTDOOR CORP,21008.7,2024-04-30,136.412,136.412,-13.05,8.59,37.08,70.75,33.65
338,NYSE,INVH,INVITATION HOMES INC,20929.0,2024-04-30,34.2,31.725,-3.96,4.69,18.02,6.6,1.73
339,NASDAQ,STLD,STEEL DYNAMICS INC,20579.1,2024-04-30,130.12,126.456,-12.22,8.15,22.99,27.01,2.88
340,NYSE,CTRA,COTERRA ENERGY INC,20570.5,2024-04-30,27.36,25.612,-1.87,10.84,1.01,10.18,5.02
341,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,20520.2,2024-04-30,88.91,88.91,-15.94,0.07,11.11,31.17,5.43
342,NYSE,BAX,BAXTER INTERNATIONAL INC,20501.0,2024-04-30,40.37,38.787,-5.55,5.08,26.37,-12.82,-14.84
343,NYSE,MKC,MCCORMICK & CO INC,20415.5,2024-04-30,76.06,72.191,-0.42,12.21,20.43,-11.47,-5.05
344,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,20263.7,2024-04-30,115.87,103.461,-10.12,-3.21,26.89,-2.59,2.7
345,NYSE,PPL,PPL CORP,20240.4,2024-04-30,27.46,25.754,-0.26,5.81,13.87,-0.75,6.81
346,NYSE,STE,STERIS PLC,20213.4,2024-04-30,204.56,199.932,-9.01,-6.37,-2.11,9.51,8.96
347,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,20121.2,2024-04-30,186.12,177.501,-14.11,-16.49,-10.07,-27.53,6.21
348,NYSE,MOH,MOLINA HEALTHCARE INC,20047.1,2024-04-30,342.1,342.1,-16.73,-4.02,2.75,14.84,-8.04
349,NYSE,HUBB,HUBBELL INC,19869.9,2024-04-30,370.52,360.26,-10.73,10.78,38.2,39.61,5.29
350,NYSE,APTV,APTIV PLC,19811.6,2024-04-30,71.0,60.633,-10.86,-12.7,-18.58,-30.97,17.27
351,NYSE,WRB,BERKLEY W R CORP,19746.4,2024-04-30,51.313,48.792,-12.97,-5.87,15.31,33.44,5.28
352,NYSE,K,KELLANOVA,19711.6,2024-04-30,57.86,55.339,0.99,6.73,17.04,-7.72,4.29
353,NYSE,AEE,AMEREN CORP,19670.8,2024-04-30,73.87,69.045,-0.12,7.16,-0.73,-14.2,-0.68
354,NYSE,TYL,TYLER TECHNOLOGIES INC,19595.2,2024-04-30,461.55,461.55,8.6,9.18,23.77,21.77,4.08
355,NASDAQ,ILMN,ILLUMINA INC,19552.6,2024-04-30,123.05,119.619,-10.39,-13.96,12.46,-40.14,-15.25
356,NASDAQ,ULTA,ULTA BEAUTY INC,19541.1,2024-04-30,404.84,404.84,-22.57,-19.36,6.17,-26.58,-2.41
357,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,19521.5,2024-04-30,13.47,12.419,-3.44,7.07,42.94,26.72,3.34
358,NYSE,HRL,HORMEL FOODS CORP,19475.8,2024-04-30,35.56,32.633,2.77,18.06,11.13,-9.16,-12.88
359,NYSE,CCL,CARNIVAL CORP LTD,19414.1,2024-04-30,14.82,14.662,-9.3,-10.61,29.32,60.91,1.75
360,BATS,CBOE,CBOE GLOBAL MARKETS INC,19126.1,2024-04-30,181.15,176.63,-1.4,-1.19,11.18,31.41,-4.2
361,NYSE,LDOS,LEIDOS HOLDINGS INC,18959.4,2024-04-30,140.22,137.385,6.96,27.31,42.38,52.56,4.87
362,NASDAQ,FSLR,FIRST SOLAR INC,18837.5,2024-04-30,176.3,176.3,4.44,20.51,23.76,-3.44,54.15
363,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18666.6,2024-04-30,79.14,72.993,-8.31,0.91,19.01,9.82,3.66
364,NYSE,CNP,CENTERPOINT ENERGY INC,18641.6,2024-04-30,29.14,27.567,2.28,5.06,10.0,-1.66,5.41
365,NASDAQ,DPZ,DOMINOS PIZZA INC,18461.1,2024-04-30,529.27,513.291,6.52,24.6,57.13,68.96,-3.91
366,NYSE,CLX,CLOROX CO,18363.7,2024-04-30,147.87,136.909,-2.63,2.64,27.72,-7.66,-11.03
367,NASDAQ,EXPE,EXPEDIA GROUP INC,18348.5,2024-04-30,134.63,133.008,-2.26,-9.24,41.28,43.28,-16.17
368,NYSE,DRI,DARDEN RESTAURANTS INC,18310.9,2024-04-30,153.41,143.834,-7.46,-4.86,7.15,4.45,-1.97
369,NYSE,WAT,WATERS CORP,18296.0,2024-04-30,309.04,309.04,-10.22,-2.73,29.56,2.89,-0.05
370,NYSE,OMC,OMNICOM GROUP INC,18181.2,2024-04-30,92.84,86.624,-4.05,3.51,25.89,5.88,0.13
371,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18112.2,2024-04-30,115.69,110.347,-6.83,5.13,17.73,11.84,1.63
372,NYSE,CMS,CMS ENERGY CORP,18100.3,2024-04-30,60.61,56.575,0.45,7.01,13.55,0.73,4.68
373,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,18090.7,2024-04-30,381.48,381.48,-11.14,-8.84,1.84,-7.94,4.06
374,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18040.1,2024-04-30,85.91,82.413,-7.67,1.07,27.97,51.9,8.53
375,NYSE,J,JACOBS SOLUTIONS INC,18034.7,2024-04-30,143.53,117.456,-6.63,6.71,7.89,25.35,-2.72
376,NASDAQ,WBD,WARNER BROS DISCOVERY INC,17956.1,2024-04-30,7.36,7.36,-15.69,-26.55,-25.96,-45.92,11.96
377,NYSE,VTR,VENTAS INC,17821.0,2024-04-30,44.28,41.813,1.7,-3.56,6.32,-4.14,13.51
378,NASDAQ,TER,TERADYNE INC,17806.3,2024-04-30,116.32,115.396,3.09,20.57,40.02,27.87,21.27
379,NASDAQ,HOLX,HOLOGIC INC,17785.6,2024-04-30,75.77,75.77,-2.81,1.79,14.51,-11.91,-2.63
380,NYSE,ATO,ATMOS ENERGY CORP,17784.0,2024-04-30,117.9,111.878,-0.82,4.22,11.09,6.11,-0.98
381,NYSE,RF,REGIONS FINANCIAL CORP,17706.5,2024-04-30,19.27,17.527,-8.41,4.54,36.2,11.06,0.42
382,NYSE,EQT,EQT CORP,17703.4,2024-04-30,40.09,38.881,8.15,13.76,-4.61,16.98,2.89
383,NASDAQ,COO,COOPER COMPANIES INC,17701.2,2024-04-30,89.06,89.06,-12.22,-4.5,14.27,-6.6,5.89
384,NYSE,SYF,SYNCHRONY FINANCIAL,17659.9,2024-04-30,43.98,42.203,2.0,13.87,57.8,53.64,0.14
385,NYSE,AVY,AVERY DENNISON CORP,17502.6,2024-04-30,217.28,207.808,-2.67,9.35,25.82,26.68,4.75
386,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,17078.5,2024-04-30,106.59,98.112,-1.6,2.71,24.58,3.3,-12.44
387,NYSE,LH,LABCORP HOLDINGS INC,16974.2,2024-04-30,201.37,196.182,-7.82,-9.11,1.51,4.68,-2.86
388,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16920.2,2024-04-30,51.46,51.46,7.48,24.36,46.99,17.49,2.97
389,NASDAQ,VRSN,VERISIGN INC,16880.2,2024-04-30,169.48,166.946,-10.57,-14.78,-15.12,-23.59,2.86
390,NASDAQ,NTRS,NORTHERN TRUST CORP,16856.3,2024-04-30,82.39,77.447,-7.34,4.4,27.33,9.53,2.25
391,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,16776.7,2024-04-30,162.57,158.906,-18.41,-18.95,-4.99,-6.43,-0.87
392,NYSE,CE,CELANESE CORP,16729.1,2024-04-30,153.61,151.472,-10.21,5.97,35.38,47.63,-1.02
393,NYSE,L,LOEWS CORP,16698.4,2024-04-30,75.15,74.688,-4.01,3.23,17.61,31.04,2.28
394,NYSE,IEX,IDEX CORP,16687.8,2024-04-30,220.46,213.508,-9.65,4.24,15.53,8.17,-5.07
395,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,16174.5,2024-04-30,314.56,314.56,4.35,31.31,50.2,9.21,-0.71
396,NYSE,TXT,TEXTRON INC,16131.2,2024-04-30,84.59,84.426,-11.82,-0.12,11.35,26.5,3.57
397,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,16017.4,2024-04-30,111.31,108.108,-8.44,-11.89,2.47,-1.05,8.62
398,NYSE,EG,EVEREST GROUP LTD,15895.4,2024-04-30,366.41,350.216,-7.82,-4.39,-6.56,-1.3,7.25
399,NYSE,FDS,FACTSET RESEARCH SYSTEMS INC,15890.1,2024-04-30,416.89,405.19,-8.25,-12.22,-3.06,2.18,-2.78
400,NYSE,BBY,BEST BUY CO INC,15860.7,2024-04-30,73.64,66.757,-10.23,2.8,12.91,3.79,15.18
401,NYSE,ESS,ESSEX PROPERTY TRUST INC,15810.1,2024-04-30,246.25,228.805,0.59,6.64,17.36,16.66,5.5
402,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,15648.2,2024-04-30,34.11,31.757,-4.85,5.6,49.18,18.36,3.46
403,NYSE,LUV,SOUTHWEST AIRLINES CO,15524.0,2024-04-30,25.94,24.825,-11.14,-12.76,18.02,-12.42,3.47
404,NYSE,PKG,PACKAGING CORP OF AMERICA,15503.2,2024-04-30,172.98,164.737,-8.85,4.99,14.66,32.07,6.08
405,NYSE,MRO,MARATHON OIL CORP,15497.7,2024-04-30,26.85,26.531,-5.26,18.06,-0.79,13.09,8.31
406,NYSE,DGX,QUEST DIAGNOSTICS INC,15350.6,2024-04-30,138.18,133.043,4.4,8.21,7.39,1.74,2.74
407,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,15295.9,2024-04-30,17.73,16.595,-18.26,-20.55,-12.91,-46.17,-7.24
408,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,15294.0,2024-04-30,100.93,100.93,-7.2,-18.1,-2.32,23.13,-8.61
409,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,15173.0,2024-04-30,130.0,119.411,-0.07,4.04,12.51,-11.86,2.85
410,NYSE,NRG,NRG ENERGY INC,15116.9,2024-04-30,72.67,70.537,7.96,37.78,73.76,119.58,11.46
411,NYSE,MAS,MASCO CORP,15075.7,2024-04-30,68.45,65.816,-13.22,2.12,32.6,30.44,2.58
412,NYSE,CF,CF INDUSTRIES HOLDINGS INC,14873.0,2024-04-30,78.97,75.012,-5.1,5.26,0.12,12.84,1.64
413,NASDAQ,ENPH,ENPHASE ENERGY INC,14798.2,2024-04-30,108.76,108.76,-10.1,4.45,36.67,-33.76,17.6
