순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,EQR,EQUITY RESIDENTIAL,24988.6,2017-07-31,68.06,49.267,3.39,6.18,13.74,8.05,-1.34
212,NYSE,BEN,FRANKLIN RESOURCES INC,24973.9,2017-07-31,44.78,28.097,-0.02,4.34,13.73,26.17,-3.46
213,NYSE,VFC,V F CORP,24904.4,2017-07-31,62.19,45.099,7.97,14.73,22.72,2.56,1.09
214,NYSE,WY,WEYERHAEUSER CO,24862.1,2017-07-31,33.02,23.296,-1.43,-1.59,7.35,4.86,-1.24
215,NASDAQ,WDC,WESTERN DIGITAL CORP,24790.6,2017-07-31,85.12,57.28,-3.93,-3.92,7.99,84.11,3.7
216,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24564.7,2017-07-31,50.44,48.955,0.24,18.61,14.48,43.49,-11.12
217,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24463.5,2017-07-31,121.32,110.189,-5.51,1.58,2.92,-6.74,-5.81
218,NASDAQ,ADSK,AUTODESK INC,24417.2,2017-07-31,110.79,110.79,9.89,23.0,36.21,86.36,3.31
219,NYSE,CAH,CARDINAL HEALTH INC,24405.1,2017-07-31,77.26,60.005,-0.85,7.06,4.25,-5.4,-12.68
220,NYSE,EW,EDWARDS LIFESCIENCES CORP,24321.0,2017-07-31,38.393,38.393,-2.59,5.02,19.68,0.58,-1.32
221,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,24318.5,2017-07-31,113.07,102.586,3.52,6.53,21.9,59.5,10.07
222,NYSE,APTV,APTIV PLC,24222.7,2017-07-31,90.42,62.873,3.16,12.84,30.0,35.45,6.94
223,NYSE,SYF,SYNCHRONY FINANCIAL,24114.6,2017-07-31,30.32,24.385,1.68,9.56,-14.66,10.67,2.06
224,NASDAQ,PCAR,PACCAR INC,24044.9,2017-07-31,45.633,32.523,3.65,2.98,2.45,18.97,-2.72
225,NASDAQ,XEL,XCEL ENERGY INC,24022.3,2017-07-31,47.31,36.238,3.12,5.82,16.33,11.14,4.63
226,NYSE,VTR,VENTAS INC,23986.7,2017-07-31,67.35,46.6,-3.06,6.43,11.82,-7.32,1.62
227,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,23973.3,2017-07-31,42.18,32.3,1.93,-7.1,-3.28,-3.71,-1.29
228,NYSE,K,KELLANOVA,23818.9,2017-07-31,68.0,47.759,-2.1,-3.53,-5.14,-15.48,-2.95
229,NASDAQ,EXPE,EXPEDIA GROUP INC,23726.6,2017-07-31,156.47,149.974,5.05,17.24,29.23,35.3,-4.99
230,NASDAQ,ROP,ROPER TECHNOLOGIES INC,23718.4,2017-07-31,232.46,220.712,0.55,6.45,21.55,37.37,-0.77
231,NYSE,APH,AMPHENOL CORP,23416.3,2017-07-31,19.155,17.594,3.79,6.19,14.02,29.89,5.64
232,NYSE,BCR,BARD C R INC,23298.5,2017-07-31,320.6,320.349,1.5,4.35,35.31,43.87,0.07
233,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23168.8,2017-07-31,60.94,51.229,-2.01,-2.15,-11.22,9.38,-2.7
234,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22749.9,2017-07-31,44.97,33.178,4.56,3.08,3.61,1.6,4.16
235,NYSE,IP,INTERNATIONAL PAPER CO,22701.2,2017-07-31,54.98,35.196,-2.88,2.77,-1.14,24.53,-1.16
236,NYSE,TSN,TYSON FOODS INC,22695.7,2017-07-31,63.36,49.867,1.17,-1.02,1.67,-12.87,0.26
237,NYSE,FTV,FORTIVE CORP,22471.4,2017-07-31,64.74,39.78,2.19,2.45,17.32,34.95,0.46
238,NYSE,HSY,HERSHEY CO,22372.8,2017-07-31,105.31,84.763,-1.92,-2.14,0.97,-2.72,0.24
239,NYSE,DXC,DXC TECHNOLOGY CO,22314.0,2017-07-31,78.38,65.1,2.16,4.28,,,8.45
240,NYSE,TT,TRANE TECHNOLOGIES PLC,22292.3,2017-07-31,87.88,59.041,-3.84,-0.53,11.82,35.23,-2.83
241,NYSE,PH,PARKER-HANNIFIN CORP,22105.8,2017-07-31,165.98,145.31,3.85,3.65,13.79,48.09,-2.66
242,NYSE,AMP,AMERIPRISE FINANCIAL INC,22087.5,2017-07-31,144.88,121.899,13.82,14.05,30.67,55.61,-3.85
243,NYSE,KR,KROGER CO,22002.9,2017-07-31,24.52,19.948,5.14,-16.98,-27.25,-27.21,-10.33
244,NYSE,RSG,REPUBLIC SERVICES INC,21626.9,2017-07-31,64.22,56.023,0.77,2.47,13.06,28.08,1.59
245,NYSE,SWK,STANLEY BLACK & DECKER INC,21547.0,2017-07-31,140.69,109.462,-0.03,3.77,14.45,17.74,2.81
246,NASDAQ,ROST,ROSS STORES INC,21529.6,2017-07-31,55.32,50.59,-4.17,-14.68,-15.91,-9.71,5.66
247,NASDAQ,CERN,CERNER CORP,21344.0,2017-07-31,64.37,62.273,-3.16,-0.59,19.85,3.17,5.3
248,NYSE,ROK,ROCKWELL AUTOMATION INC,21261.7,2017-07-31,165.03,140.099,1.9,5.39,12.62,47.45,-0.12
249,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,21206.2,2017-07-31,58.68,58.68,-1.05,-3.42,-1.31,15.97,-7.24
250,NYSE,FCX,FREEPORT-MCMORAN INC,21152.4,2017-07-31,14.62,13.227,21.74,14.67,-12.19,12.81,1.09
251,NASDAQ,VTRS,VIATRIS INC,20896.7,2017-07-31,38.99,31.384,0.44,4.39,2.47,-16.67,-19.26
252,NASDAQ,PAYX,PAYCHEX INC,20791.0,2017-07-31,57.85,44.251,2.48,-0.79,-2.45,0.8,-1.42
253,NYSE,DG,DOLLAR GENERAL CORP,20610.8,2017-07-31,75.16,66.852,4.64,3.75,2.57,-19.53,-3.46
254,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20590.0,2017-07-31,67.68,67.68,-10.06,-3.6,-3.96,44.34,-8.45
255,NYSE,COR,CENCORA INC,20486.2,2017-07-31,93.82,83.025,-0.75,14.83,8.38,11.97,-14.07
256,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,20273.0,2017-07-31,62.53,60.469,1.1,6.29,9.15,29.22,3.13
257,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,20127.5,2017-07-31,148.88,132.053,2.35,12.67,19.89,22.29,-0.27
258,NYSE,HIG,HARTFORD INSURANCE GROUP INC,20036.5,2017-07-31,55.0,45.235,4.62,14.26,13.98,40.72,-1.28
259,NYSE,FITB,FIFTH THIRD BANCORP,20032.2,2017-07-31,26.7,19.409,2.85,9.89,3.44,43.88,-2.14
260,NASDAQ,NTRS,NORTHERN TRUST CORP,19994.8,2017-07-31,87.51,67.857,-9.98,-2.34,6.39,31.9,1.61
261,NYSE,GGP,GGP INC,19955.8,2017-07-31,22.61,21.7,-3.09,5.65,-7.22,-26.7,-8.23
262,NASDAQ,TROW,PRICE T ROWE GROUP INC,19882.4,2017-07-31,82.72,59.639,11.47,17.59,24.6,20.67,1.98
263,NYSE,WEC,WEC ENERGY GROUP INC,19872.0,2017-07-31,62.97,47.198,2.59,4.95,8.53,0.39,4.4
264,NYSE,NEM,NEWMONT CORP,19821.7,2017-07-31,37.17,29.242,14.76,10.09,2.75,-15.09,3.15
265,NYSE,KEY,KEYCORP,19773.8,2017-07-31,18.04,12.163,-3.74,-0.58,1.38,56.46,-4.09
266,NYSE,CXO,CONCHO RESOURCES INC,19333.2,2017-07-31,130.26,127.59,7.18,2.84,-6.58,4.88,-14.81
267,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19268.8,2017-07-31,104.87,85.268,9.3,5.43,14.62,61.05,0.78
268,NYSE,ES,EVERSOURCE ENERGY,19263.5,2017-07-31,60.79,44.27,0.13,3.13,11.64,7.35,3.64
269,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,19238.6,2017-07-31,66.75,47.363,4.18,3.22,18.61,47.5,-5.63
270,NYSE,A,AGILENT TECHNOLOGIES INC,19212.8,2017-07-31,59.79,55.967,0.81,8.85,22.68,25.53,8.25
271,NYSE,DTE,DTE ENERGY CO,19205.9,2017-07-31,107.06,67.778,1.2,3.13,10.25,13.4,4.91
272,NYSE,BF.B,BROWN FORMAN CORP,18979.8,2017-07-31,39.52,33.529,1.65,4.76,9.12,2.1,7.37
273,NYSE,MGM,MGM RESORTS INTERNATIONAL,18926.2,2017-07-31,32.93,31.308,5.24,7.59,15.21,38.37,0.09
274,NASDAQ,GEN,GEN DIGITAL INC,18849.4,2017-07-31,30.99,15.34,9.7,-1.78,13.07,53.45,-3.01
275,NASDAQ,APA,APA CORP,18824.0,2017-07-31,49.48,39.373,3.75,2.24,-16.45,-4.05,-21.5
276,NYSE,INFO1,IHS MARKIT LTD,18622.6,2017-07-31,46.65,45.816,5.93,7.49,18.25,34.28,0.41
277,NYSE,BXP,BXP INC,18602.9,2017-07-31,120.91,82.79,-1.72,-3.91,-6.54,-12.99,-0.26
278,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,18592.3,2017-07-31,13.62,13.62,-6.6,-17.67,-22.1,-29.7,-4.0
279,NYSE,MHK,MOHAWK INDUSTRIES INC,18504.9,2017-07-31,248.99,248.99,3.02,6.05,15.36,19.17,1.66
280,NYSE,DLR,DIGITAL REALTY TRUST INC,18428.4,2017-07-31,115.34,85.325,2.12,1.25,9.0,14.4,2.6
281,NYSE,NUE,NUCOR CORP,18399.7,2017-07-31,57.67,47.827,-0.35,-5.36,0.55,10.39,-4.44
282,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,18361.0,2017-07-31,40.02,33.853,3.7,6.38,19.98,46.89,8.93
283,NYSE,OMC,OMNICOM GROUP INC,18169.6,2017-07-31,78.74,57.589,-5.02,-3.47,-6.84,-1.79,-8.08
284,NYSE,HRL,HORMEL FOODS CORP,18060.6,2017-07-31,34.17,26.883,0.7,-2.09,-4.91,-6.78,-10.04
285,NYSE,BBY,BEST BUY CO INC,17791.5,2017-07-31,58.34,42.272,1.76,13.27,32.8,78.35,-7.0
286,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,17769.6,2017-07-31,35.08,24.679,-1.18,-3.59,-2.15,60.7,-5.56
287,NYSE,TAP,MOLSON COORS BEVERAGE CO,17556.4,2017-07-31,88.98,69.829,3.06,-6.81,-7.04,-11.46,1.33
288,NYSE,RF,REGIONS FINANCIAL CORP,17550.1,2017-07-31,14.6,10.371,-0.27,6.73,2.28,62.5,-3.36
289,NYSE,RHT,RED HAT INC,17545.4,2017-07-31,98.87,98.87,3.26,12.25,30.3,31.32,8.73
290,NYSE,DVN,DEVON ENERGY CORP,17511.1,2017-07-31,33.31,23.52,4.19,-15.5,-26.62,-12.46,-5.73
291,NYSE,EFX,EQUIFAX INC,17507.0,2017-07-31,145.44,133.718,5.84,7.79,24.73,11.01,-1.77
292,NYSE,COL,ROCKWELL COLLINS INC,17308.6,2017-07-31,106.53,104.958,1.38,2.67,18.18,27.74,23.34
293,NYSE,ESS,ESSEX PROPERTY TRUST INC,17269.5,2017-07-31,261.7,195.058,1.72,7.77,18.34,15.1,1.63
294,NYSE,CLX,CLOROX CO,17193.3,2017-07-31,133.49,102.514,0.83,0.49,12.62,4.49,3.78
295,NASDAQ,DLTR,DOLLAR TREE INC,17060.5,2017-07-31,72.08,72.08,3.09,-12.92,-6.62,-25.14,10.49
296,NASDAQ,KDP,KEURIG DR PEPPER INC,16566.0,2017-07-31,91.16,13.06,0.05,0.08,1.19,-5.2,-0.11
297,NYSE,LNC,LINCOLN NATIONAL CORP,16385.8,2017-07-31,73.06,51.017,8.56,11.28,9.15,70.33,-7.12
298,NYSE,L,LOEWS CORP,16385.7,2017-07-31,48.68,46.828,3.99,4.56,4.79,18.44,-4.19
299,NYSE,VMC,VULCAN MATERIALS CO,16271.1,2017-07-31,123.12,113.801,-2.81,2.05,-3.67,0.03,-1.29
300,NYSE,LH,LABCORP HOLDINGS INC,16256.5,2017-07-31,158.91,129.83,3.09,13.39,18.4,13.86,-1.28
301,NASDAQ,CPB,CAMPBELL'S CO,16010.9,2017-07-31,52.83,38.81,2.0,-7.56,-13.99,-12.98,-12.55
302,NASDAQ,XLNX,XILINX INC,15726.5,2017-07-31,63.26,59.44,-1.65,0.78,9.91,26.85,5.01
303,NYSE,O,REALTY INCOME CORP,15638.7,2017-07-31,57.06,36.233,3.79,-1.1,-2.2,-16.74,1.25
304,NASDAQ,ULTA,ULTA BEAUTY INC,15583.2,2017-07-31,251.21,251.21,-12.57,-10.74,-7.74,-3.83,-12.02
305,NYSE,NLSN,NIELSEN HOLDINGS PLC,15336.4,2017-07-31,43.01,37.096,11.25,5.49,6.8,-17.81,-8.9
306,NYSE,COTY,COTY INC,15311.6,2017-07-31,20.48,18.363,9.17,15.48,8.08,-21.47,-18.43
307,NYSE,AZO,AUTOZONE INC,15131.5,2017-07-31,539.82,539.82,-5.37,-22.01,-25.54,-33.68,-2.11
308,NYSE,VNO,VORNADO REALTY TRUST,15034.0,2017-07-31,79.35,55.306,4.31,2.45,-7.25,-6.57,-5.41
309,NYSE,DOC,HEALTHPEAK PROPERTIES INC,14830.3,2017-07-31,31.65,19.685,-0.97,2.21,6.94,-7.02,-4.65
310,NYSE,MSI,MOTOROLA SOLUTIONS INC,14823.4,2017-07-31,90.68,80.033,4.54,6.05,13.62,33.63,-2.82
311,NYSE,DGX,QUEST DIAGNOSTICS INC,14774.1,2017-07-31,108.31,90.95,-2.16,3.08,18.86,27.73,0.04
312,NYSE,BALL,BALL CORP,14713.4,2017-07-31,41.9,37.91,-0.74,9.25,10.35,19.48,-4.32
313,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,14709.8,2017-07-31,573.08,573.08,-2.63,11.62,34.33,39.36,5.59
314,NYSE,TDG,TRANSDIGM GROUP INC,14678.0,2017-07-31,282.14,193.365,4.94,14.35,30.38,10.25,0.18
315,NASDAQ,IDXX,IDEXX LABORATORIES INC,14669.0,2017-07-31,166.46,166.46,3.12,-0.76,36.07,77.48,-6.63
316,NASDAQ,KLAC,KLA CORP,14520.9,2017-07-31,92.63,80.755,1.22,-5.18,10.1,25.63,1.8
317,NASDAQ,HSIC,HENRY SCHEIN INC,14454.6,2017-07-31,91.105,70.925,-0.44,4.84,13.98,0.68,-4.68
318,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,14451.3,2017-07-31,81.1,68.021,4.04,2.22,11.6,0.23,0.26
319,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,14442.7,2017-07-31,13.25,9.044,-1.99,3.66,-0.91,43.01,-4.99
320,NASDAQ,VRSK,VERISK ANALYTICS INC,14427.6,2017-07-31,87.26,83.176,3.43,5.37,5.59,2.32,-7.12
321,NYSE,WRK,WESTROCK CO,14418.1,2017-07-31,57.42,46.325,1.34,8.0,9.21,38.07,-0.18
322,NYSE,GPN,GLOBAL PAYMENTS INC,14389.9,2017-07-31,94.37,89.458,4.48,15.44,22.15,26.47,1.19
323,NYSE,CAG,CONAGRA BRANDS INC,14264.3,2017-07-31,34.24,23.999,-3.66,-11.16,-11.41,-3.53,-5.2
324,NASDAQ,XRAY,DENTSPLY SIRONA INC,14219.1,2017-07-31,62.03,54.118,-4.33,-1.78,9.7,-2.62,-8.8
325,NASDAQ,CTAS,CINTAS CORP,14217.8,2017-07-31,33.712,30.721,6.99,10.11,16.14,27.34,0.12
326,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,14215.6,2017-07-31,226.43,211.85,1.73,3.02,-1.01,12.62,-6.18
327,NYSE,FE,FIRSTENERGY CORP,14177.8,2017-07-31,31.91,22.059,9.43,7.9,7.84,-4.33,3.25
328,NYSE,AME,AMETEK INC,14170.1,2017-07-31,61.58,58.072,1.67,7.81,20.89,31.84,2.71
329,NYSE,HES,HESS CORP,14160.0,2017-07-31,44.54,39.203,1.53,-8.28,-16.91,-15.3,-12.66
330,NYSE,IVZ,INVESCO LTD,14147.6,2017-07-31,34.77,22.937,-1.19,6.5,22.37,23.52,-4.92
331,NASDAQ,VIAB,VIACOM INC,14028.5,2017-07-31,34.92,32.818,4.02,-17.49,-16.28,-21.53,-18.1
332,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,13955.3,2017-07-31,114.47,96.752,4.94,2.79,12.51,34.86,7.36
333,NYSE,WAT,WATERS CORP,13881.7,2017-07-31,173.44,173.44,-5.66,2.09,22.44,9.13,5.79
334,NYSE,SJM,J M SMUCKER CO,13827.9,2017-07-31,121.9,91.117,3.02,-3.23,-9.24,-19.17,-13.51
335,NASDAQ,HST,HOST HOTELS & RESORTS INC,13809.4,2017-07-31,18.66,13.389,2.14,5.08,5.52,10.33,-2.9
336,NYSE,ETR,ENTERGY CORP,13768.6,2017-07-31,38.36,27.483,-0.06,1.77,9.66,-1.25,4.35
337,NYSE,CNC,CENTENE CORP,13698.0,2017-07-31,39.71,39.71,-0.58,6.75,25.53,12.57,11.87
338,NYSE,LLL1,L3 TECHNOLOGIES INC,13685.8,2017-07-31,174.97,169.516,4.72,2.34,11.26,17.53,4.15
339,NYSE,AEE,AMEREN CORP,13611.8,2017-07-31,56.1,43.387,2.62,3.38,8.26,10.6,6.94
340,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,13441.8,2017-07-31,241.43,170.219,-5.94,-3.08,6.17,4.96,-6.38
341,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,13433.8,2017-07-31,167.23,167.23,11.4,24.22,82.39,87.58,5.69
342,NYSE,DHI,HORTON D R INC,13358.2,2017-07-31,35.69,32.321,3.24,8.85,20.09,9.9,1.57
343,NASDAQ,WFM,WHOLE FOODS MARKET INC,13345.0,2017-07-31,41.76,41.76,-0.83,15.31,39.42,39.53,0.55
344,NYSE,FTI,TECHNIPFMC PLC,13316.5,2017-07-31,28.54,20.982,4.93,-5.27,-15.11,,-9.5
345,NYSE,BBWI,BATH & BODY WORKS INC,13306.7,2017-07-31,46.39,27.956,-13.92,-11.14,-21.26,-34.75,-20.68
346,NYSE,CHD,CHURCH & DWIGHT CO INC,13297.7,2017-07-31,53.35,47.586,2.83,8.12,18.88,10.28,-5.6
347,NYSE,TPR,TAPESTRY INC,13252.4,2017-07-31,47.14,37.107,-0.42,20.55,28.24,13.1,-11.54
348,NASDAQ,WYNN,WYNN RESORTS LTD,13239.7,2017-07-31,129.34,116.854,-3.56,5.57,28.68,34.69,7.87
349,NASDAQ,HAS,HASBRO INC,13235.4,2017-07-31,105.88,77.968,-4.54,7.41,29.75,33.41,-7.21
350,NYSE,DOV,DOVER CORP,13081.7,2017-07-31,84.0,58.75,4.71,7.06,9.21,20.33,1.62
351,NYSE,CMS,CMS ENERGY CORP,13040.3,2017-07-31,46.24,35.208,-0.02,2.61,10.21,5.44,5.72
352,NYSE,TXT,TEXTRON INC,13005.4,2017-07-31,49.13,48.391,4.31,5.34,3.8,26.2,-0.08
353,NYSE,WHR,WHIRLPOOL CORP,12981.6,2017-07-31,177.88,122.339,-7.17,-3.62,2.9,-5.35,-2.89
354,NASDAQ,CA1,CA INC,12968.9,2017-07-31,31.04,29.943,-9.95,-4.69,0.88,-7.54,7.73
355,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12861.7,2017-07-31,13.61,13.61,9.05,2.33,31.24,98.4,-4.48
356,NYSE,CBRE,CBRE GROUP INC,12835.9,2017-07-31,37.99,37.99,4.37,6.09,25.13,33.53,-5.03
357,NYSE,ALB,ALBEMARLE CORP,12825.1,2017-07-31,115.8,102.821,9.72,6.63,25.74,39.41,0.4
358,NYSE,LUMN,LUMEN TECHNOLOGIES INC,12770.9,2017-07-31,23.27,14.149,-2.56,-7.46,-6.07,-19.5,-12.93
359,NYSE,CMA,COMERICA INC,12720.1,2017-07-31,72.31,50.351,-1.27,2.64,7.8,62.26,-5.61
360,NYSE,DVA,DAVITA INC,12606.2,2017-07-31,64.78,64.78,0.03,-6.13,1.62,-16.46,-9.6
361,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,12545.9,2017-07-31,76.18,60.426,5.15,6.4,9.4,4.69,0.87
362,NASDAQ,NBL,NOBLE ENERGY INC,12472.2,2017-07-31,28.91,27.401,2.15,-10.29,-26.87,-18.13,-17.46
363,NYSE,GPC,GENUINE PARTS CO,12470.4,2017-07-31,84.93,65.108,-8.44,-7.03,-10.99,-14.6,-2.47
364,NYSE,NOV,NOV INC,12431.1,2017-07-31,32.71,29.232,-0.7,-6.32,-13.25,1.69,-6.24
365,NASDAQ,HOLX,HOLOGIC INC,12379.3,2017-07-31,44.21,44.21,-2.58,-2.08,9.08,14.86,-12.69
366,NASDAQ,FAST,FASTENAL CO,12371.5,2017-07-31,10.74,8.566,-0.58,-3.13,-12.27,3.4,-0.68
367,NYSE,LEN,LENNAR CORP,12296.9,2017-07-31,52.44,42.699,-1.58,3.92,17.63,12.43,-1.3
368,NASDAQ,NDAQ,NASDAQ INC,12284.3,2017-07-31,24.79,21.62,4.03,8.56,6.47,7.14,1.36
369,NYSE,CNP,CENTERPOINT ENERGY INC,12148.9,2017-07-31,28.19,21.439,2.96,-0.22,9.73,22.97,6.05
370,NYSE,MAS,MASCO CORP,12148.0,2017-07-31,38.13,33.231,0.05,3.27,16.37,5.75,-3.57
371,NYSE,KMX,CARMAX INC,12140.1,2017-07-31,66.25,66.25,5.06,13.25,-0.69,13.71,1.36
372,NYSE,EMN,EASTMAN CHEMICAL CO,12127.0,2017-07-31,83.16,61.901,-0.99,4.91,8.67,30.89,3.65
373,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,11981.1,2017-07-31,55.46,48.675,3.7,11.94,11.65,53.4,-5.85
374,NASDAQ,CTXS,CITRIX SYSTEMS INC,11937.7,2017-07-31,78.98,75.752,-0.75,-2.42,8.29,10.79,-0.97
375,NYSE,OKE,ONEOK INC,11931.1,2017-07-31,56.57,32.273,8.46,7.53,3.84,32.62,-2.93
376,NASDAQ,COO,COOPER COMPANIES INC,11914.8,2017-07-31,60.968,60.899,1.87,21.75,32.12,33.69,2.85
377,NYSE,TIF,TIFFANY & CO,11905.2,2017-07-31,95.51,88.841,1.75,4.78,22.6,51.36,-4.3
378,NYSE,MKC,MCCORMICK & CO INC,11874.1,2017-07-31,47.65,40.27,-1.79,-4.14,0.7,-4.99,-0.18
379,NASDAQ,NTAP,NETAPP INC,11798.8,2017-07-31,43.42,34.766,8.96,9.51,14.41,68.18,-10.96
380,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,11761.8,2017-07-31,103.53,75.876,-0.9,5.26,10.92,1.19,2.83
381,NYSE,ANDV,ANDEAVOR,11696.9,2017-07-31,99.53,97.005,6.34,25.7,24.71,34.26,1.22
382,NYSE,TSS,TOTAL SYSTEM SERVICES INC,11678.6,2017-07-31,63.46,62.655,8.94,10.92,25.67,25.6,8.92
383,NYSE,XL1,XL GROUP LTD,11608.0,2017-07-31,44.4,43.534,1.37,6.64,19.45,31.13,-7.75
384,NYSE,IT,GARTNER INC,11604.3,2017-07-31,128.32,128.32,3.89,12.47,29.15,28.0,-6.02
385,NASDAQ,SNPS,SYNOPSYS INC,11509.3,2017-07-31,76.57,76.57,4.99,3.89,21.75,41.38,5.03
386,NYSE,CTRA,COTERRA ENERGY INC,11502.2,2017-07-31,24.87,18.072,-0.83,7.23,16.02,1.29,2.94
387,NYSE,PNR,PENTAIR PLC,11445.9,2017-07-31,63.07,37.652,-4.72,-1.72,8.73,1.03,-1.62
388,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,11342.0,2017-07-31,87.41,86.497,27.96,17.51,15.72,34.42,-1.67
389,NYSE,UNM,UNUM GROUP,11313.5,2017-07-31,50.13,37.158,8.02,8.72,11.34,52.89,-3.89
390,NASDAQ,ETFC,E TRADE FINANCIAL CORP,11275.4,2017-07-31,41.0,40.015,7.81,18.67,9.48,63.48,0.02
391,NASDAQ,REG,REGENCY CENTERS CORP,11262.5,2017-07-31,66.22,46.696,5.71,5.73,-3.5,-19.71,-2.09
392,NASDAQ,ANSS,ANSYS INC,11076.1,2017-07-31,129.55,129.55,6.47,17.6,38.91,44.98,-0.56
393,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,11042.6,2017-07-31,121.25,88.208,0.65,8.54,11.02,11.18,0.05
394,NYSE,EQT,EQT CORP,11040.9,2017-07-31,63.7,31.755,8.72,9.62,5.17,-12.4,-2.09
395,NYSE,RMD,RESMED INC,10937.1,2017-07-31,77.12,70.269,-0.96,13.98,15.29,14.24,1.08
396,NYSE,HWM,HOWMET AEROSPACE INC,10920.9,2017-07-31,24.79,19.293,9.45,-9.09,9.28,4.9,2.99
397,NYSE,TNL,TRAVEL & LEISURE CO,10891.4,2017-07-31,104.37,33.804,3.94,10.16,33.72,50.92,-3.93
398,NYSE,KSU,KANSAS CITY SOUTHERN,10878.4,2017-07-31,103.19,98.388,-1.4,14.95,20.97,8.92,0.23
399,NYSE,EG,EVEREST GROUP LTD,10776.2,2017-07-31,262.39,214.837,3.06,4.77,20.55,41.95,-3.78
400,NYSE,PRGO,PERRIGO CO PLC,10743.3,2017-07-31,74.92,56.835,-0.79,1.55,-1.19,-17.39,5.61
401,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10716.1,2017-07-31,110.83,106.498,-9.22,-8.14,-1.44,-14.15,-2.34
402,NYSE,JNPR,JUNIPER NETWORKS INC,10679.6,2017-07-31,27.95,22.416,0.25,-6.74,5.09,25.03,-0.43
403,NASDAQ,LKQ,LKQ CORP,10674.2,2017-07-31,34.56,30.377,4.89,10.63,8.3,0.5,0.26
404,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,10608.1,2017-07-31,58.88,52.895,4.25,5.8,13.95,20.97,-4.72
405,NYSE,AJG,ARTHUR J GALLAGHER & CO,10591.8,2017-07-31,58.79,51.523,2.69,6.06,10.71,23.0,-0.85
406,BATS,CBOE,CBOE GLOBAL MARKETS INC,10591.4,2017-07-31,94.53,83.957,3.42,15.04,19.45,39.24,7.02
407,NYSE,ALK,ALASKA AIR GROUP INC,10534.8,2017-07-31,85.23,80.622,-5.05,0.52,-8.55,28.64,-12.07
408,NYSE,DRI,DARDEN RESTAURANTS INC,10520.1,2017-07-31,83.88,65.455,-6.6,-0.85,16.04,40.48,-2.13
409,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,10518.4,2017-07-31,185.83,180.345,12.04,12.37,22.28,26.93,-4.81
410,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,10517.4,2017-07-31,133.18,106.897,-1.35,-3.45,14.7,1.9,2.75
411,NYSE,SLG,SL GREEN REALTY CORP,10510.3,2017-07-31,109.536,62.864,-2.39,-0.86,-3.83,-9.81,-6.67
412,NYSE,UDR,UDR INC,10459.4,2017-07-31,39.09,28.291,1.12,5.54,13.72,8.57,-0.69
413,NYSE,MRO,MARATHON OIL CORP,10395.4,2017-07-31,12.23,11.029,3.2,-17.47,-26.51,-9.14,-8.69
414,NYSE,PKG,PACKAGING CORP OF AMERICA,10313.6,2017-07-31,109.48,84.732,-1.72,11.49,20.29,50.73,2.68
415,NYSE,FMC,FMC CORP,10235.0,2017-07-31,76.38,53.752,4.56,4.53,27.58,62.47,12.88
416,NYSE,XYL,XYLEM INC,10195.3,2017-07-31,56.73,50.89,2.34,10.72,15.88,20.26,9.74
417,NYSE,DRE,DUKE REALTY CORP,10166.4,2017-07-31,28.59,24.281,2.29,3.81,19.21,2.2,4.64
418,NASDAQ,VRSN,VERISIGN INC,10109.0,2017-07-31,101.17,99.657,8.83,13.78,26.13,16.81,2.55
