순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
424,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8109.5,2014-10-31,19.39,12.937,5.84,-1.15,12.4,17.68,5.13
425,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8071.2,2014-10-31,9.91,6.32,1.85,1.43,9.3,14.97,2.01
426,NYSE,VMC,VULCAN MATERIALS CO,8057.1,2014-10-31,61.71,56.119,2.46,-2.15,-4.2,15.55,7.21
427,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8047.1,2014-10-31,99.15,75.598,3.41,-1.35,1.51,22.05,2.04
428,NYSE,SWY,SAFEWAY INC,8035.2,2014-10-31,34.86,34.633,1.63,1.84,3.73,2.39,-0.06
429,NYSE,MAS,MASCO CORP,7862.7,2014-10-31,22.07,16.347,-7.38,6.52,10.72,5.98,9.65
430,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,7824.1,2014-10-31,116.92,106.548,-9.32,-5.6,-5.37,20.84,2.99
431,NYSE,SCG,SCANA CORP,7797.3,2014-10-31,54.89,47.255,10.64,8.99,4.36,22.73,3.9
432,NYSE,SEE,SEALED AIR CORP,7685.8,2014-10-31,36.25,29.977,3.93,13.26,6.46,21.98,9.05
433,NYSE,SNA,SNAP-ON INC,7678.3,2014-10-31,132.14,101.004,9.13,10.32,14.75,28.96,2.81
434,NYSE,FMC,FMC CORP,7642.9,2014-10-31,57.35,38.909,0.28,-11.84,-25.17,-20.51,-5.14
435,NYSE,RHI,ROBERT HALF INC,7447.8,2014-10-31,54.78,39.829,11.79,13.01,23.21,44.51,4.0
436,NYSE,MWV,MEADWESTVACO CORP,7441.8,2014-10-31,44.17,43.48,7.89,5.67,14.44,33.97,2.0
437,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,7354.5,2014-10-31,107.34,103.597,9.49,-0.83,-1.5,34.14,1.42
438,NASDAQ,HAS,HASBRO INC,7334.1,2014-10-31,57.53,39.596,5.4,16.04,5.78,14.98,2.9
439,NASDAQ,NDAQ,NASDAQ INC,7299.5,2014-10-31,14.42,11.981,1.97,2.89,18.12,23.85,3.81
440,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,7279.6,2014-10-31,69.6,55.159,4.82,2.63,-4.18,15.09,3.66
441,NYSE,PCL1,PLUM CREEK TIMBER CO INC,7263.9,2014-10-31,41.01,38.95,5.13,0.2,-3.95,-5.86,2.73
442,NYSE,PWR,QUANTA SERVICES INC,7238.4,2014-10-31,34.08,33.423,-6.09,1.76,-3.4,12.81,-10.5
443,NASDAQ,VRSN,VERISIGN INC,7236.3,2014-10-31,59.76,58.867,8.42,10.56,26.66,10.1,0.57
444,NASDAQ,PETM,PETSMART INC,7186.7,2014-10-31,72.35,72.35,3.51,6.47,7.49,0.6,8.86
445,NASDAQ,XRAY,DENTSPLY SIRONA INC,7185.5,2014-10-31,50.77,43.659,11.34,9.53,14.08,8.38,8.29
446,NYSE,PHM,PULTEGROUP INC,7115.0,2014-10-31,19.19,16.584,8.66,9.0,4.89,9.86,12.72
447,NYSE,TGNA,TEGNA INC,7107.9,2014-10-31,31.5,12.494,6.17,-3.16,17.42,16.83,3.34
448,NYSE,IRM,IRON MOUNTAIN INC,6986.9,2014-10-31,36.07,19.274,10.47,21.45,44.39,57.61,5.38
449,NYSE,GNW,GENWORTH FINANCIAL INC,6947.7,2014-10-31,13.99,13.99,6.79,6.79,-21.62,-3.72,-35.03
450,NYSE,GL,GLOBE LIFE INC,6916.0,2014-10-31,52.96,48.057,1.37,0.66,0.15,10.06,1.49
451,NYSE,POM1,PEPCO HOLDINGS INC,6887.1,2014-10-31,27.34,25.953,2.17,2.83,4.2,48.66,0.59
452,NYSE,DRI,DARDEN RESTAURANTS INC,6868.5,2014-10-31,51.78,33.03,1.73,11.98,6.59,5.07,10.06
453,NYSE,PNW,PINNACLE WEST CAPITAL CORP,6789.4,2014-10-31,61.47,39.232,13.61,16.05,13.23,14.3,2.86
454,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6652.6,2014-10-31,24.23,21.8,7.56,-3.52,-3.37,16.6,13.12
455,NYSE,XYL,XYLEM INC,6613.0,2014-10-31,36.36,31.43,2.82,3.76,-2.26,6.85,5.45
456,NYSE,TDC,TERADATA CORP,6559.6,2014-10-31,42.32,42.32,0.95,3.92,-3.62,4.09,6.66
457,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,6553.8,2014-10-31,98.1,67.769,0.46,1.42,13.6,60.16,7.8
458,NYSE,AN,AUTONATION INC,6478.6,2014-10-31,57.26,57.26,13.81,7.39,8.06,18.72,3.81
459,NYSE,GAS,AGL RESOURCES INC,6441.1,2014-10-31,53.91,50.565,5.0,5.39,1.72,17.16,-2.05
460,NASDAQ,ETFC,E TRADE FINANCIAL CORP,6438.4,2014-10-31,22.3,21.764,-1.28,6.09,-0.67,31.87,2.29
461,NYSE,J,JACOBS SOLUTIONS INC,6313.6,2014-10-31,47.45,36.515,-2.81,-6.61,-17.76,-21.98,-2.11
462,NYSE,TSS,TOTAL SYSTEM SERVICES INC,6274.2,2014-10-31,33.79,32.576,9.14,5.93,7.05,14.74,-2.37
463,NYSE,ADT1,ADT CORP,6236.5,2014-10-31,35.84,35.238,1.07,4.15,19.86,-15.31,-2.51
464,NYSE,LM,LEGG MASON INC,6022.4,2014-10-31,52.0,43.301,1.97,9.94,11.61,36.86,9.13
465,NASDAQ,FSLR,FIRST SOLAR INC,5901.4,2014-10-31,58.9,58.9,-10.5,-6.67,-12.73,17.07,-17.15
466,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5874.6,2014-10-31,28.97,21.527,-0.31,0.66,0.46,2.59,-3.01
467,NYSE,TEG,INTEGRYS HOLDING INC,5811.7,2014-10-31,72.68,70.69,12.13,11.99,21.24,29.73,1.17
468,NYSE,THC,TENET HEALTHCARE CORP,5488.2,2014-10-31,56.05,56.05,-5.62,6.22,24.33,18.78,-14.27
469,NYSE,LEG,LEGGETT & PLATT INC,5405.3,2014-10-31,39.38,25.917,12.77,21.12,21.97,37.44,6.88
470,NYSE,MNKKQ,MALLINCKRODT PLC,5399.3,2014-10-31,92.18,92.18,2.25,32.4,29.41,119.42,0.04
471,NASDAQ,FOSL,FOSSIL GROUP INC,5378.7,2014-10-31,101.66,101.66,8.26,3.73,-4.68,-19.91,9.9
472,NYSE,NBR,NABORS INDUSTRIES LTD,5350.4,2014-10-31,892.5,755.01,-21.57,-34.12,-29.78,2.95,-26.5
473,NYSE,NEBLQ,NOBLE CORP,5319.1,2014-10-31,20.92,18.818,-4.13,-21.13,-18.71,-32.32,-14.01
474,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,5232.7,2014-10-31,45.698,1.522,12.49,5.55,19.0,33.51,4.8
475,NYSE,JOY,JOY GLOBAL INC,5167.0,2014-10-31,52.63,51.304,-3.5,-10.9,-12.26,-6.05,-6.82
476,NYSE,ALLE,ALLEGION PLC,5122.6,2014-10-31,53.09,46.558,11.44,3.39,7.9,,1.43
477,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5102.6,2014-10-31,9.65,9.534,-0.72,-0.62,-2.32,9.31,1.87
478,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,5051.8,2014-10-31,36.835,35.288,7.48,-19.81,-30.13,-36.33,-18.26
479,NYSE,CVC,CABLEVISION SYSTEMS CORP,5048.5,2014-10-31,18.62,18.102,6.34,-2.31,13.42,24.11,10.0
480,NYSE,PBI,PITNEY BOWES INC,5017.6,2014-10-31,24.74,14.554,-1.0,-7.93,-6.41,19.39,0.29
481,NYSE,RVTY,REVVITY INC,4903.0,2014-10-31,43.42,41.758,-0.24,-5.89,3.79,14.88,4.72
482,NYSE,AIZ,ASSURANT INC,4869.5,2014-10-31,68.22,54.252,6.1,8.11,2.03,18.54,-0.53
483,NYSE,GME,GAMESTOP CORP,4817.7,2014-10-31,10.69,7.886,3.79,2.68,9.59,-19.51,-10.8
484,NASDAQ,FLIR,FLIR SYSTEMS INC,4752.2,2014-10-31,33.53,30.518,6.99,1.05,-0.91,19.18,-5.07
485,NYSE,R,RYDER SYSTEM INC,4692.4,2014-10-31,88.47,62.991,-1.67,3.15,8.56,36.87,8.41
486,NYSE,TE1,TECO ENERGY INC,4602.3,2014-10-31,19.61,18.289,12.83,13.76,11.99,20.25,2.26
487,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4536.7,2014-10-31,14.62,10.624,2.19,1.84,4.71,5.98,1.1
488,NYSE,AVP,AVON PRODUCTS INC,4520.4,2014-10-31,10.4,9.859,-17.46,-20.87,-31.33,-39.6,-5.43
489,NYSE,QEP,QEP RESOURCES INC,4514.9,2014-10-31,25.07,24.404,-18.55,-24.1,-18.21,-23.98,-18.4
490,NASDAQ,PDCO,PATTERSON COMPANIES INC,4494.6,2014-10-31,43.11,30.411,4.56,11.04,6.97,3.29,11.76
491,NYSE,NFX,NEWFIELD EXPLORATION CO,4475.1,2014-10-31,32.61,32.61,-12.03,-19.08,-3.66,7.09,-16.5
492,NYSE,DNB3,DUN & BRADSTREET CORP,4466.6,2014-10-31,122.81,114.943,4.55,12.03,11.75,14.69,3.73
493,NYSE,DNRCQ,DENBURY RESOURCES INC,4368.4,2014-10-31,12.4,11.925,-17.5,-26.57,-25.73,-33.96,-32.97
494,NYSE,AVY,AVERY DENNISON CORP,4268.1,2014-10-31,46.85,37.388,4.93,-0.04,-2.34,2.04,5.68
495,NYSE,OI,O-I GLASS INC,4249.7,2014-10-31,25.77,25.256,-1.07,-17.37,-18.91,-18.93,-0.51
496,NASDAQ,URBN,URBAN OUTFITTERS INC,4078.4,2014-10-31,30.36,30.36,-17.28,-15.03,-14.85,-19.85,6.46
497,NYSE,JBL,JABIL INC,4051.6,2014-10-31,20.95,19.002,3.86,5.37,22.4,2.1,-0.58
498,NYSE,BMS,BEMIS CO INC,3842.4,2014-10-31,38.47,34.128,1.18,-0.72,-3.11,-0.95,4.54
499,NYSE,ATI,ATI INC,3570.9,2014-10-31,32.85,31.266,-11.46,-12.37,-19.56,1.22,2.56
500,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1649.1,2014-10-31,82.089,58.521,-2.78,-6.45,21.21,36.66,-3.53
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2014-10-31,34.99,34.99,-6.14,-16.79,-0.21,-15.39,-2.8
502,NASDAQ,GOOG,ALPHABET INC,,2014-10-31,27.954,27.708,-3.17,-2.19,6.15,,-3.09
