순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,MCK,MCKESSON CORP,15050.4,2008-04-30,52.12,45.134,-0.48,-16.98,-21.0,-11.06,10.61
209,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15011.1,2008-04-30,30.15,30.15,3.18,-1.79,-20.17,-14.9,16.15
210,NASDAQ,NBL,NOBLE ENERGY INC,14949.7,2008-04-30,43.5,37.2,19.51,19.87,14.03,48.98,12.25
211,NASDAQ,HNZ,HEINZ H J CO,14821.5,2008-04-30,47.03,38.916,0.13,11.39,2.22,3.17,6.12
212,NYSE,SRE,SEMPRA,14808.2,2008-04-30,28.335,16.108,6.37,2.01,-6.83,-8.79,2.01
213,NYSE,CNX,CNX RESOURCES CORP,14797.1,2008-04-30,67.467,52.903,17.01,11.21,43.67,94.42,20.62
214,NASDAQ,GEN,GEN DIGITAL INC,14575.5,2008-04-30,17.22,6.243,3.62,-3.95,-8.3,-2.16,26.19
215,NYSE,JNPR,JUNIPER NETWORKS INC,14461.3,2008-04-30,27.62,21.134,10.48,1.73,-23.28,23.53,-0.36
216,NYSE,SUNEQ,SUNEDISON INC,14383.1,2008-04-30,62.97,62.97,-11.18,-11.78,-14.0,14.74,9.04
217,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14375.1,2008-04-30,27.59,18.65,14.2,0.94,8.19,-10.62,-1.3
218,NYSE,VNO,VORNADO REALTY TRUST,14277.6,2008-04-30,93.09,34.382,7.98,3.09,-15.85,-19.5,5.99
219,NYSE,PCG,PG&E CORP,14230.0,2008-04-30,40.0,27.278,8.64,-1.4,-16.7,-18.2,-1.03
220,NYSE,LNC,LINCOLN NATIONAL CORP,14223.2,2008-04-30,53.76,32.7,4.17,-0.04,-12.48,-22.4,2.6
221,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14097.6,2008-04-30,15.66,15.66,0.84,-10.51,-31.44,-25.0,-17.31
222,NYSE,AON,AON PLC,13867.8,2008-04-30,45.39,37.325,13.28,5.1,0.83,18.76,3.97
223,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13863.6,2008-04-30,53.66,29.673,-3.7,-9.98,-19.65,-14.36,0.41
224,NYSE,SWY,SAFEWAY INC,13840.8,2008-04-30,31.6,26.74,7.67,2.21,-6.65,-12.21,0.85
225,NYSE,TJX,TJX COMPANIES INC,13788.5,2008-04-30,8.055,6.315,-2.58,2.22,12.07,16.99,-0.16
226,NYSE,GAP,GAP INC,13687.0,2008-04-30,18.62,11.071,-4.97,-2.03,-0.65,5.49,-1.99
227,NYSE,LLL1,L3 TECHNOLOGIES INC,13641.4,2008-04-30,111.45,85.059,1.93,1.34,2.16,25.22,-3.38
228,NYSE,FLR,FLUOR CORP,13543.2,2008-04-30,76.435,63.931,8.3,26.05,-2.94,60.93,22.03
229,NASDAQ,BRCM,BROADCOM CORP,13496.6,2008-04-30,25.96,24.111,34.72,17.57,-20.24,-20.24,10.51
230,NYSE,PH,PARKER-HANNIFIN CORP,13454.7,2008-04-30,79.85,58.621,15.27,18.48,-0.08,31.5,6.3
231,NYSE,WY,WEYERHAEUSER CO,13386.3,2008-04-30,63.88,12.962,-0.86,-4.67,-13.55,-15.82,-2.43
232,NASDAQ,CPB,CAMPBELL'S CO,13209.6,2008-04-30,34.8,19.316,3.17,10.99,-4.7,-8.84,-3.79
233,NYSE,SPGI,S&P GLOBAL INC,13170.1,2008-04-30,40.99,29.698,10.93,-3.63,-17.28,-36.39,1.78
234,NYSE,MTLQQ,GENERAL MOTORS CORP,13132.6,2008-04-30,23.2,23.2,21.78,-16.98,-39.76,-23.17,-26.29
235,NASDAQ,PAYX,PAYCHEX INC,13106.2,2008-04-30,36.37,19.542,7.04,12.08,-11.43,1.2,-5.0
236,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,13050.7,2008-04-30,98.61,65.486,-3.41,-10.75,-26.84,-48.35,-14.09
237,NYSE,ETN,EATON CORP PLC,12868.6,2008-04-30,43.92,26.357,10.25,6.36,-4.09,0.43,10.68
238,NYSE,CMI,CUMMINS INC,12667.4,2008-04-30,62.65,41.29,33.81,29.88,4.92,37.16,12.6
239,NASDAQ,XRX,XEROX HOLDINGS CORP,12560.8,2008-04-30,55.88,25.475,-6.68,-9.21,-19.46,-24.07,-2.79
240,NYSE,TPR,TAPESTRY INC,12517.5,2008-04-30,35.57,22.92,17.98,10.95,-2.71,-27.15,2.05
241,NYSE,PGR,PROGRESSIVE CORP,12339.5,2008-04-30,18.19,10.485,13.19,-1.95,-0.89,-12.76,10.28
242,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12126.4,2008-04-30,34.3,26.524,0.03,-4.42,-16.22,-23.57,-4.05
243,NYSE,TT,TRANE TECHNOLOGIES PLC,12100.0,2008-04-30,44.38,20.224,-0.45,12.89,-11.14,0.96,-0.37
244,NYSE,EP1,EL PASO CORP,12011.4,2008-04-30,17.14,16.497,3.0,4.58,-2.46,15.39,14.06
245,NYSE,BXP,BXP INC,12007.5,2008-04-30,100.49,52.413,9.15,10.38,0.12,-6.5,-2.74
246,NYSE,CI,CIGNA GROUP,11962.5,2008-04-30,42.71,38.31,5.28,-13.09,-18.54,-17.52,-4.94
247,NASDAQ,SBUX,STARBUCKS CORP,11768.4,2008-04-30,8.115,5.982,-7.26,-14.18,-39.17,-47.68,12.09
248,NYSE,AES,AES CORP,11653.1,2008-04-30,17.36,9.738,4.14,-9.07,-18.92,-21.06,12.22
249,NYSE,ITT,ITT INC,11627.8,2008-04-30,128.0,20.098,23.53,8.08,-3.86,1.26,3.41
250,NYSE,CAG,CONAGRA BRANDS INC,11488.4,2008-04-30,23.56,9.555,-0.82,10.59,0.98,-1.03,0.08
251,NASDAQ,NVDA,NVIDIA CORP,11422.5,2008-04-30,0.514,0.471,3.97,-16.34,-41.85,-6.18,20.17
252,NYSE,FITB,FIFTH THIRD BANCORP,11414.7,2008-04-30,21.43,12.781,2.44,-19.29,-28.86,-43.93,-12.74
253,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,11400.3,2008-04-30,51.22,31.937,13.27,15.96,1.62,70.8,6.01
254,NASDAQ,CA1,CA INC,11366.5,2008-04-30,22.14,17.106,-1.6,0.81,-16.02,-18.26,19.88
255,NYSE,ECL,ECOLAB INC,11361.3,2008-04-30,45.96,37.26,5.83,-4.25,-2.04,8.06,-2.46
256,NYSE,ED,CONSOLIDATED EDISON INC,11321.0,2008-04-30,41.6,19.793,4.79,-3.21,-9.32,-14.69,0.68
257,NYSE,EQR,EQUITY RESIDENTIAL,11195.6,2008-04-30,41.52,18.396,0.07,12.49,1.97,-6.28,1.85
258,NYSE,IP,INTERNATIONAL PAPER CO,11194.5,2008-04-30,26.17,12.113,-3.78,-18.12,-28.15,-28.61,4.97
259,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11179.3,2008-04-30,34.74,30.574,-13.61,-18.32,-19.81,-7.7,2.65
260,NYSE,A,AGILENT TECHNOLOGIES INC,11027.9,2008-04-30,30.21,19.332,1.27,-10.78,-18.02,-12.1,23.77
261,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10970.6,2008-04-30,22.5,20.117,-7.03,-2.11,-12.38,3.61,-10.49
262,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,10881.6,2008-04-30,31.03,26.473,18.89,11.47,-12.83,22.16,-10.92
263,NASDAQ,PGN1,PROGRESS ENERGY INC,10870.1,2008-04-30,41.792,32.952,2.16,-5.69,-10.1,-12.35,1.83
264,NYSE,WAMUQ,WASHINGTON MUTUAL INC,10846.6,2008-04-30,12.29,12.264,19.31,-37.23,-53.35,-68.13,-26.61
265,NYSE,FRX1,FOREST LABORATORIES INC,10808.0,2008-04-30,34.71,34.71,-13.25,-12.53,-11.16,-34.77,3.46
266,NYSE,AMP,AMERIPRISE FINANCIAL INC,10778.3,2008-04-30,47.49,32.534,-8.12,-13.87,-23.96,-19.07,-0.49
267,NYSE,CAM2,CAMERON INTERNATIONAL CORP,10747.2,2008-04-30,49.23,49.23,18.23,23.32,1.13,52.49,8.13
268,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10740.3,2008-04-30,62.68,41.981,15.22,13.32,26.6,19.06,2.9
269,NYSE,STR1,QUESTAR CORP,10718.5,2008-04-30,62.03,16.31,9.67,22.11,9.16,28.92,3.73
270,NYSE,M,MACY'S INC,10624.8,2008-04-30,25.29,13.693,9.67,-7.92,-20.24,-41.38,-6.4
271,NYSE,NBR,NABORS INDUSTRIES LTD,10536.7,2008-04-30,1877.0,1563.316,11.16,38.32,33.69,16.87,11.99
272,NYSE,J,JACOBS SOLUTIONS INC,10515.4,2008-04-30,86.33,66.435,17.31,13.07,-0.94,71.19,9.79
273,NASDAQ,ROH,ROHM & HAAS CO,10475.7,2008-04-30,53.45,52.09,-1.16,0.87,3.73,7.33,1.73
274,NYSE,BEAM2,BEAM INC,10415.6,2008-04-30,67.62,48.526,-2.7,-2.65,-18.28,-13.69,2.75
275,NYSE,HSH,HILLSHIRE BRANDS CO,10333.6,2008-04-30,72.55,19.381,3.79,4.08,-11.01,-9.09,-5.03
276,NYSE,MTB,M&T BANK CORP,10255.3,2008-04-30,93.23,53.503,15.84,2.96,-4.75,-13.86,-6.3
277,NYSE,COL,ROCKWELL COLLINS INC,10144.5,2008-04-30,63.11,52.58,10.43,0.23,-15.24,-2.98,-2.39
278,NYSE,KIM,KIMCO REALTY CORP,10091.5,2008-04-30,39.91,16.577,2.89,12.42,-1.86,-13.71,-1.4
279,NYSE,PPG,PPG INDUSTRIES INC,10070.6,2008-04-30,30.685,20.757,1.42,-5.35,-16.61,-14.16,3.55
280,NYSE,GGP,GGP INC,9991.7,2008-04-30,40.96,24.567,8.42,13.35,-22.95,-33.51,1.47
281,NYSE,GNW,GENWORTH FINANCIAL INC,9981.9,2008-04-30,23.06,22.45,2.29,-4.78,-14.81,-35.89,-4.16
282,NYSE,RRC,RANGE RESOURCES CORP,9977.9,2008-04-30,66.38,60.833,4.62,27.2,47.96,82.16,-0.93
283,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,9930.5,2008-04-30,46.59,37.056,3.12,-1.48,-7.73,12.17,1.4
284,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9916.4,2008-04-30,19.13,14.875,8.21,17.44,23.56,46.18,-6.4
285,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9830.3,2008-04-30,52.21,39.694,0.89,15.41,-6.27,-20.48,-7.3
286,NYSE,DGX,QUEST DIAGNOSTICS INC,9776.5,2008-04-30,50.18,36.791,11.08,2.21,-5.26,3.44,0.46
287,NYSE,LUV,SOUTHWEST AIRLINES CO,9688.5,2008-04-30,13.24,11.327,6.78,13.01,-6.76,-7.61,-1.36
288,NYSE,KEY,KEYCORP,9622.1,2008-04-30,24.13,13.468,9.93,-6.12,-12.49,-28.76,-17.97
289,NASDAQ,ADI,ANALOG DEVICES INC,9467.7,2008-04-30,32.21,20.948,9.12,14.32,-2.55,-14.73,9.64
290,NYSE,CPPRQ,OLD COPPER COMPANY INC,9427.3,2008-04-30,42.5,38.089,13.26,-9.8,-23.62,-45.38,-5.32
291,NYSE,AEE,AMEREN CORP,9412.7,2008-04-30,45.36,22.129,3.0,2.93,-13.8,-9.16,0.2
292,NYSE,DOV,DOVER CORP,9368.3,2008-04-30,49.47,23.36,18.4,23.36,8.5,4.55,9.73
293,NYSE,BCR,BARD C R INC,9348.9,2008-04-30,94.17,88.394,-2.16,-2.09,12.98,14.04,-3.15
294,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9328.3,2008-04-30,18.56,18.485,11.48,-7.41,-13.59,-35.95,32.22
295,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,9299.2,2008-04-30,16.125,14.131,11.87,15.59,-22.21,-27.85,9.39
296,NYSE,VALPQ,VALARIS PLC,9199.2,2008-04-30,254.92,200.095,1.77,24.72,14.95,13.23,12.71
297,NYSE,MCO,MOODYS CORP,9158.7,2008-04-30,36.96,29.606,6.11,6.54,-15.07,-43.68,0.55
298,NYSE,HOG,HARLEY-DAVIDSON INC,9122.6,2008-04-30,38.25,25.162,2.0,-5.12,-24.64,-38.05,8.68
299,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,9119.1,2008-04-30,5.16,4.131,13.93,-12.39,-27.13,-41.08,-4.48
300,NYSE,TT2,TRANE INC,9081.7,2008-04-30,46.51,46.351,1.33,4.58,25.79,21.92,0.15
301,NASDAQ,AYE,ALLEGHENY ENERGY INC,8996.6,2008-04-30,53.8,50.512,6.53,-1.48,-10.82,1.19,1.77
302,NASDAQ,HST,HOST HOTELS & RESORTS INC,8982.3,2008-04-30,17.2,9.441,8.05,4.06,-19.58,-29.27,-0.06
303,NASDAQ,XEL,XCEL ENERGY INC,8926.3,2008-04-30,20.8,10.939,4.26,1.4,-5.76,-9.84,2.45
304,NYSE,GME,GAMESTOP CORP,8900.4,2008-04-30,13.76,9.244,6.44,6.74,-7.06,65.93,-9.88
305,NASDAQ,INTU,INTUIT INC,8838.9,2008-04-30,26.97,23.686,-0.15,-12.12,-16.16,-5.2,7.38
306,NYSE,EL,ESTEE LAUDER COMPANIES INC,8822.4,2008-04-30,22.805,18.085,-0.52,8.03,5.21,-10.18,4.36
307,NASDAQ,ADSK,AUTODESK INC,8751.4,2008-04-30,38.0,38.0,20.71,-7.65,-22.29,-7.92,8.32
308,NYSE,DFS,DISCOVER FINANCIAL SERVICES,8728.5,2008-04-30,18.21,13.44,11.62,4.47,-4.95,,-5.83
309,NASDAQ,SLM,SLM CORP,8645.6,2008-04-30,18.53,5.545,20.73,-13.82,-60.71,-65.58,22.34
310,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8540.9,2008-04-30,50.9,50.9,17.82,-36.17,-35.78,7.61,-6.11
311,NASDAQ,GR,GOODRICH CORP,8523.9,2008-04-30,68.15,63.585,18.5,9.53,-1.5,21.51,-4.56
312,NYSE,HSY,HERSHEY CO,8497.0,2008-04-30,37.38,23.791,-0.77,4.19,-11.92,-30.11,5.7
313,NYSE,LH,LABCORP HOLDINGS INC,8416.5,2008-04-30,75.62,61.782,2.63,2.51,9.99,-4.21,-2.42
314,NASDAQ,BBBYQ,BED BATH & BEYOND INC,8415.0,2008-04-30,32.5,28.173,10.17,0.93,-4.24,-20.23,-1.97
315,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8385.7,2008-04-30,35.7,12.124,5.59,19.39,8.0,6.95,-2.82
316,NYSE,TAP,MOLSON COORS BEVERAGE CO,8368.4,2008-04-30,54.84,34.796,4.32,23.13,-3.61,17.86,6.13
317,NASDAQ,NTAP,NETAPP INC,8313.3,2008-04-30,24.2,17.779,20.7,4.22,-23.15,-34.96,0.74
318,NASDAQ,FISV,FISERV INC,8310.9,2008-04-30,12.637,12.637,5.11,-1.6,-8.76,-4.93,3.58
319,NYSE,BJS,BJ SERVICES CO,8281.4,2008-04-30,28.27,27.586,-0.84,30.36,12.7,-0.59,6.83
320,NYSE,BF.B,BROWN FORMAN CORP,8195.9,2008-04-30,14.511,9.759,2.72,9.96,-7.15,8.39,10.53
321,NYSE,JWN,NORDSTROM INC,8183.3,2008-04-30,35.26,20.974,8.16,-8.86,-9.88,-34.93,-0.33
322,NYSE,VFC,V F CORP,8155.2,2008-04-30,18.595,10.654,-4.04,-3.06,-13.31,-12.89,1.77
323,NYSE,HUM,HUMANA INC,8086.7,2008-04-30,47.79,41.727,6.53,-39.9,-36.24,-24.43,6.82
324,NYSE,UNM,UNUM GROUP,8052.5,2008-04-30,23.21,14.433,5.79,2.94,0.12,-5.48,3.75
325,NYSE,LM,LEGG MASON INC,8005.4,2008-04-30,60.28,45.348,7.68,-15.91,-26.82,-38.48,-10.73
326,NYSE,ROK,ROCKWELL AUTOMATION INC,7957.9,2008-04-30,54.23,36.744,-5.56,-4.22,-20.54,-7.26,8.54
327,NYSE,UST1,UST INC,7783.0,2008-04-30,52.07,50.543,-4.49,1.31,-0.17,-3.84,6.07
328,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7724.7,2008-04-30,34.96,26.977,13.91,27.29,7.27,-4.86,5.78
329,NASDAQ,VRSN,VERISIGN INC,7692.7,2008-04-30,36.05,30.24,8.45,6.28,5.75,31.81,11.07
330,NYSE,AIZ,ASSURANT INC,7676.7,2008-04-30,65.0,45.415,6.8,0.54,11.65,13.9,4.88
331,NYSE,AVB,AVALONBAY COMMUNITIES INC,7665.3,2008-04-30,99.75,51.787,3.35,7.36,-17.16,-15.72,1.45
332,NYSE,AZO,AUTOZONE INC,7633.8,2008-04-30,120.75,120.75,6.08,0.08,-2.94,-9.24,4.81
333,NYSE,PBI,PITNEY BOWES INC,7622.4,2008-04-30,36.11,14.004,3.11,-0.68,-8.19,-22.3,1.49
334,NYSE,CBE,COOPER INDUSTRIES PLC,7471.6,2008-04-30,42.39,42.39,5.58,-4.61,-19.09,-14.81,10.0
335,NYSE,VMC,VULCAN MATERIALS CO,7458.3,2008-04-30,68.82,56.344,3.64,-11.42,-18.48,-43.13,12.51
336,NASDAQ,KLAC,KLA CORP,7428.3,2008-04-30,43.68,23.661,17.73,4.91,-16.49,-20.48,5.93
337,NASDAQ,SIAL,SIGMA ALDRICH CORP,7378.0,2008-04-30,57.02,52.713,-4.41,15.08,10.85,36.82,3.28
338,NYSE,PBG,PEPSI BOTTLING GROUP INC,7360.7,2008-04-30,33.71,32.228,-0.59,-2.87,-21.16,4.36,-3.83
339,NYSE,CLX,CLOROX CO,7359.4,2008-04-30,53.0,30.574,-5.75,-12.97,-14.11,-18.87,7.79
340,NASDAQ,SSP,EW SCRIPPS CO,7310.8,2008-04-30,134.73,8.584,6.9,10.31,-0.17,3.81,4.9
341,NYSE,DYNIQ,DYNEGY INC,7244.9,2008-04-30,43.1,43.1,9.25,22.97,-6.41,-8.4,9.28
342,NASDAQ,EXPE,EXPEDIA GROUP INC,7214.2,2008-04-30,50.52,22.505,15.4,9.73,-22.66,6.94,-4.0
343,NYSE,HRB,H&R BLOCK INC,7115.8,2008-04-30,21.87,11.159,5.35,14.59,1.85,-0.49,6.72
344,NASDAQ,XLNX,XILINX INC,7092.1,2008-04-30,24.77,18.385,4.29,13.87,2.59,-14.34,10.42
345,NYSE,TEX,TEREX CORP,7079.5,2008-04-30,69.68,60.692,11.49,18.91,-6.03,-10.49,2.4
346,NYSE,SVU,SUPERVALU INC,7033.5,2008-04-30,231.7,193.26,10.41,10.91,-13.7,-26.59,6.47
347,NYSE,GPC,GENUINE PARTS CO,7018.9,2008-04-30,42.46,24.056,5.57,-2.42,-11.98,-11.28,3.65
348,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,7012.9,2008-04-30,36.06,14.827,-5.45,-14.89,-21.55,-28.32,11.7
349,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6989.7,2008-04-30,40.84,29.286,0.34,-1.17,-6.73,7.16,15.34
350,NYSE,ATI,ATI INC,6948.4,2008-04-30,68.83,57.925,-3.55,-1.83,-32.33,-36.75,9.23
351,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6938.5,2008-04-30,18.375,10.868,12.27,16.36,13.01,-5.7,1.14
352,NYSE,CVH,COVENTRY HEALTH CARE INC,6920.0,2008-04-30,44.73,44.022,10.86,-20.94,-25.83,-22.65,2.91
353,NYSE,CSC,COMPUTER SCIENCES CORP,6917.7,2008-04-30,43.59,16.639,6.87,3.0,-25.35,-21.51,12.75
354,NYSE,GWW,WW GRAINGER INC,6847.0,2008-04-30,86.71,64.229,13.51,9.72,-2.75,6.73,5.74
355,NASDAQ,MAT,MATTEL INC,6786.0,2008-04-30,18.75,12.277,-5.78,-10.76,-6.89,-31.27,7.41
356,NASDAQ,BMC,BMC SOFTWARE INC,6678.5,2008-04-30,34.76,34.76,6.89,8.39,2.72,7.38,15.36
357,NYSE,COR,CENCORA INC,6593.7,2008-04-30,20.275,15.858,-1.05,-12.8,-13.63,-15.97,2.11
358,NYSE,SHW,SHERWIN WILLIAMS CO,6588.4,2008-04-30,18.44,14.722,8.39,-2.5,-12.47,-11.45,2.11
359,NYSE,MAS,MASCO CORP,6586.6,2008-04-30,18.21,11.274,-7.06,-19.62,-22.61,-30.29,1.81
360,NYSE,RRD,RR DONNELLEY & SONS CO,6583.3,2008-04-30,91.92,21.398,1.99,-11.32,-22.16,-20.99,7.15
361,NYSE,DTE,DTE ENERGY CO,6579.8,2008-04-30,40.31,17.153,3.65,-4.15,-16.72,-16.6,9.75
362,NYSE,TGNA,TEGNA INC,6545.0,2008-04-30,28.62,9.186,-1.48,-21.65,-31.14,-48.23,0.66
363,NASDAQ,ALTR1,ALTERA CORP,6539.5,2008-04-30,21.28,19.344,15.47,26.29,8.94,-4.86,8.98
364,NYSE,MI2,MARSHALL & ILSLEY CORP,6539.3,2008-04-30,24.98,24.98,7.67,-10.47,-25.76,-33.99,-6.97
365,NYSE,HSP,HOSPIRA INC,6530.1,2008-04-30,41.15,41.15,-3.79,0.34,-0.44,1.48,1.92
366,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,6442.3,2008-04-30,26.78,23.82,3.8,6.27,-11.18,-19.48,-5.11
367,NYSE,ANF,ABERCROMBIE & FITCH CO,6404.1,2008-04-30,74.31,51.627,1.6,-6.43,-5.77,-8.21,-2.07
368,NYSE,EQ1,EMBARQ CORP,6377.4,2008-04-30,41.57,38.123,3.67,-6.72,-19.11,-27.25,13.83
369,NYSE,TSN,TYSON FOODS INC,6328.9,2008-04-30,17.8,12.672,11.6,25.52,13.27,-14.3,6.08
370,NYSE,RL,RALPH LAUREN CORP,6320.4,2008-04-30,62.11,47.622,6.55,2.44,-9.58,-32.38,12.46
371,NYSE,BBWI,BATH & BODY WORKS INC,6312.1,2008-04-30,18.52,6.14,8.31,-2.07,-14.45,-30.84,5.47
372,NYSE,GHC,GRAHAM HOLDINGS CO,6239.0,2008-04-30,655.6,314.972,-0.58,-11.61,-22.31,-10.89,-4.15
373,NYSE,XL1,XL GROUP LTD,6207.1,2008-04-30,34.89,26.541,18.07,-21.56,-50.63,-54.0,0.06
374,NASDAQ,ACAS,AMERICAN CAPITAL LTD,6194.1,2008-04-30,31.75,22.1,-7.05,-7.1,-22.67,-28.05,0.79
375,NYSE,WAT,WATERS CORP,6143.5,2008-04-30,61.46,61.46,10.34,7.26,-20.16,3.42,0.1
376,NASDAQ,SNDK1,SANDISK CORP,6075.2,2008-04-30,27.09,26.217,20.03,6.44,-38.99,-37.65,4.5
377,NASDAQ,CTXS,CITRIX SYSTEMS INC,6068.2,2008-04-30,32.75,25.124,11.66,-5.4,-23.82,0.46,4.52
378,NYSE,SAF2,SAFECO CORP,5989.4,2008-04-30,66.74,66.342,53.52,26.22,17.24,3.03,0.39
379,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,5978.2,2008-04-30,35.77,35.77,27.02,18.44,-8.73,-18.85,9.17
380,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5891.7,2008-04-30,46.88,41.533,0.08,-9.83,-3.88,11.06,1.41
381,NYSE,GL,GLOBE LIFE INC,5889.3,2008-04-30,28.773,24.222,7.95,6.4,-0.2,-4.41,-2.06
382,NASDAQ,MU,MICRON TECHNOLOGY INC,5873.6,2008-04-30,7.72,7.528,29.32,10.45,-26.55,-32.7,4.53
383,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5857.6,2008-04-30,35.9,18.894,-5.63,-5.9,-8.0,-17.81,-2.45
384,NASDAQ,NWL,NEWELL BRANDS INC,5680.7,2008-04-30,20.53,10.968,-10.23,-13.93,-28.42,-30.93,-1.14
385,NYSE,PLD,PROLOGIS INC,5653.6,2008-04-30,57.75,32.19,7.12,15.27,-9.99,-1.77,2.06
386,NYSE,EMN,EASTMAN CHEMICAL CO,5603.2,2008-04-30,36.75,21.487,17.69,11.98,11.87,11.55,4.23
387,NYSE,TIF,TIFFANY & CO,5489.9,2008-04-30,43.54,33.742,4.06,9.87,-19.05,-7.55,12.61
388,NYSE,WHR,WHIRLPOOL CORP,5467.8,2008-04-30,72.78,39.691,-16.13,-14.25,-7.14,-30.07,1.84
389,NASDAQ,SUN1,SUNOCO INC,5458.2,2008-04-30,46.41,34.838,-11.55,-25.04,-36.41,-37.54,-3.54
390,NASDAQ,BRL,BARR PHARMACEUTICALS INC,5420.2,2008-04-30,50.23,50.23,3.97,-3.76,-12.37,3.87,-12.8
391,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5341.0,2008-04-30,31.91,31.834,-2.89,1.56,-13.87,2.69,9.07
392,NASDAQ,MTCH,MATCH GROUP INC,5256.4,2008-04-30,41.62,7.71,0.25,-19.77,-29.36,-45.41,8.35
393,NYSE,BALL,BALL CORP,5246.1,2008-04-30,13.445,11.239,17.06,17.62,8.94,6.96,1.16
394,NYSE,CMA,COMERICA INC,5226.6,2008-04-30,34.73,20.14,-1.0,-18.86,-23.15,-40.75,7.06
395,NYSE,EKDKQ,EASTMAN KODAK CO,5154.9,2008-04-30,17.89,17.184,1.25,-10.19,-37.58,-26.84,-12.98
396,NYSE,AVY,AVERY DENNISON CORP,5131.3,2008-04-30,48.19,31.017,-2.15,-6.13,-15.43,-20.26,7.03
397,NYSE,SITC,SITE CENTERS CORP,5130.3,2008-04-30,343.6,14.675,2.56,6.12,-11.84,-30.09,-7.62
398,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5083.7,2008-04-30,52.97,52.97,5.71,8.66,4.56,-11.58,2.32
399,NASDAQ,HAS,HASBRO INC,5070.8,2008-04-30,35.56,20.074,28.17,37.69,20.57,15.12,1.91
400,NASDAQ,MOLX,MOLEX INC,5065.4,2008-04-30,28.38,24.1,22.54,18.64,0.27,-3.53,-1.9
401,NYSE,POM1,PEPCO HOLDINGS INC,5009.7,2008-04-30,24.91,16.143,0.77,-1.09,-10.82,-12.29,8.55
402,NYSE,CNP,CENTERPOINT ENERGY INC,4996.2,2008-04-30,15.22,7.502,6.65,-3.7,-7.25,-15.81,12.58
403,NYSE,DRI,DARDEN RESTAURANTS INC,4982.9,2008-04-30,35.58,18.082,9.89,26.25,-16.19,-12.41,-3.74
404,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4965.9,2008-04-30,46.35,32.71,1.76,-14.65,-20.32,-41.8,-6.21
405,NYSE,EFX,EQUIFAX INC,4956.8,2008-04-30,38.27,31.54,10.99,3.3,-0.38,-3.44,-0.18
406,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,4944.8,2008-04-30,20.39,19.002,11.3,11.17,-18.43,-21.79,3.24
407,NYSE,MTW,MANITOWOC CO INC,4911.5,2008-04-30,151.28,33.353,-7.3,-0.5,-23.15,11.08,2.91
408,NYSE,NI,NISOURCE INC,4907.4,2008-04-30,17.9,3.567,5.16,-4.34,-10.26,-23.6,1.04
409,NYSE,DHI,HORTON D R INC,4881.7,2008-04-30,15.49,12.496,-1.65,-9.3,24.9,-27.39,-17.56
410,NYSE,MKC,MCCORMICK & CO INC,4844.3,2008-04-30,18.895,12.964,2.82,13.1,9.13,4.12,-0.56
411,NYSE,TSS,TOTAL SYSTEM SERVICES INC,4732.6,2008-04-30,23.8,20.586,0.59,3.35,-10.63,-13.38,3.03
412,NYSE,CBRE,CBRE GROUP INC,4671.5,2008-04-30,23.12,23.12,6.84,19.36,-5.17,-31.7,-2.85
413,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4592.8,2008-04-30,12.36,12.36,14.34,25.48,-2.22,-7.55,8.98
