순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
417,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3566.1,2004-04-30,39.06,14.912,0.42,0.68,9.32,23.29,3.15
418,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3531.5,2004-04-30,12.13,12.13,-7.4,-11.4,9.18,64.59,12.12
419,NASDAQ,PTV,PACTIV CORP,3529.9,2004-04-30,22.95,22.95,3.15,5.81,4.08,11.84,2.75
420,NYSE,SWK,STANLEY BLACK & DECKER INC,3461.6,2004-04-30,42.51,23.748,-0.4,12.98,29.4,82.78,2.45
421,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3407.0,2004-04-30,36.25,22.202,2.12,-0.69,10.51,16.23,-0.75
422,NYSE,CIN,CINERGY CORP,3401.8,2004-04-30,37.94,34.827,-6.06,-0.67,7.08,16.89,-1.13
423,NASDAQ,NVDA,NVIDIA CORP,3395.1,2004-04-30,0.171,0.157,-21.89,-7.65,16.3,44.04,14.01
424,NASDAQ,GR,GOODRICH CORP,3389.1,2004-04-30,28.79,24.912,2.56,-6.02,5.74,111.53,-2.64
425,NYSE,EFX,EQUIFAX INC,3380.6,2004-04-30,24.51,19.848,-5.07,-5.69,0.45,6.04,0.12
426,NYSE,TIN,TEMPLE INLAND INC,3379.1,2004-04-30,30.885,11.95,-2.48,5.19,15.65,39.9,6.33
427,NYSE,RRD,RR DONNELLEY & SONS CO,3365.4,2004-04-30,88.26,18.051,-2.74,-5.06,15.2,51.84,3.77
428,NASDAQ,HAS,HASBRO INC,3331.9,2004-04-30,18.89,9.872,-12.88,-4.06,-12.95,18.95,4.08
429,NYSE,ASH,ASHLAND INC,3329.3,2004-04-30,47.9,14.122,3.04,4.04,30.3,66.43,-0.98
430,NYSE,BOL,BAUSCH & LOMB INC,3324.9,2004-04-30,62.83,61.007,4.77,17.15,31.09,80.74,-2.68
431,NYSE,CNP,CENTERPOINT ENERGY INC,3309.7,2004-04-30,10.79,4.565,-5.6,3.77,12.22,42.61,1.42
432,NASDAQ,TSG1,SABRE HOLDINGS CORP,3304.9,2004-04-30,23.59,22.519,-4.63,12.09,8.38,14.27,8.1
433,NYSE,TOY,TOYS R US INC,3304.1,2004-04-30,15.45,15.45,-8.04,9.42,18.85,50.73,1.75
434,NYSE,EMN,EASTMAN CHEMICAL CO,3294.4,2004-04-30,21.285,10.956,-0.25,7.91,34.13,46.33,8.85
435,NYSE,KBH,KB HOME,3220.0,2004-04-30,34.465,24.689,-14.69,2.43,1.12,40.95,-4.04
436,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3198.7,2004-04-30,16.36,8.829,-9.82,-6.78,-9.32,25.47,8.01
437,NYSE,FHI,FEDERATED HERMES INC,3194.6,2004-04-30,29.4,10.286,-6.46,-4.57,6.95,8.96,1.64
438,NASDAQ,CTXS,CITRIX SYSTEMS INC,3180.7,2004-04-30,19.05,14.614,-11.88,-6.16,-24.32,0.27,10.08
439,NYSE,FLR,FLUOR CORP,3168.2,2004-04-30,19.08,15.347,-1.37,3.37,3.77,12.3,5.92
440,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3134.0,2004-04-30,45.15,45.15,-1.53,-5.05,11.67,61.83,-15.95
441,NYSE,DCNAQ,DANA CORP,3004.4,2004-04-30,20.16,19.227,1.52,-2.52,25.0,119.46,-6.91
442,NYSE,PLL1,PALL CORP,2991.3,2004-04-30,23.78,20.164,5.19,-8.2,2.34,14.27,1.68
443,NYSE,MWW,MONSTER WORLDWIDE INC,2962.9,2004-04-30,25.61,25.61,-2.25,4.62,0.55,52.8,-1.17
444,NYSE,X,UNITED STATES STEEL CORP,2956.8,2004-04-30,28.63,24.026,-23.18,-15.8,21.5,101.9,6.25
445,NYSE,OMX,OFFICEMAX INC,2942.0,2004-04-30,33.73,26.555,-2.65,4.39,21.33,49.88,4.21
446,NASDAQ,CPWR,COMPUWARE CORP,2929.1,2004-04-30,7.62,6.925,2.82,-5.11,35.57,74.35,3.68
447,NASDAQ,HCR1,MANOR CARE INC,2898.6,2004-04-30,32.44,30.793,-8.08,-8.79,-1.77,68.84,-3.03
448,NYSE,BMS,BEMIS CO INC,2885.1,2004-04-30,27.01,17.65,3.88,12.16,18.29,21.27,2.62
449,NASDAQ,LSI1,LSI CORP,2841.4,2004-04-30,7.44,7.44,-20.34,-27.7,-19.48,38.81,10.22
450,NYSE,SBL,SYMBOL TECHNOLOGIES INC,2801.3,2004-04-30,12.0,12.0,-13.04,-30.64,-3.92,9.79,22.75
451,NASDAQ,ANDW,ANDREW CORP,2696.7,2004-04-30,16.98,16.98,-2.97,-0.93,28.83,121.38,15.72
452,NYSE,HUM,HUMANA INC,2640.8,2004-04-30,16.29,14.223,-14.36,-30.18,-19.72,47.42,4.79
453,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,2636.0,2004-04-30,35.968,0.51,-9.41,-18.4,-28.57,-19.18,4.71
454,NYSE,MIL1,MILLIPORE CORP,2578.3,2004-04-30,52.43,52.43,2.04,0.92,19.57,53.53,4.88
455,NYSE,LPX,LOUISIANA-PACIFIC CORP,2561.9,2004-04-30,23.59,18.389,-8.57,11.15,24.29,192.59,-1.75
456,NYSE,CMI,CUMMINS INC,2560.0,2004-04-30,14.953,9.351,2.32,18.58,27.73,126.97,-2.09
457,NASDAQ,QLGC,QLOGIC CORP,2557.9,2004-04-30,13.495,13.495,-18.21,-40.01,-51.85,-38.69,13.75
458,NYSE,MDP,MEREDITH CORP,2555.5,2004-04-30,50.94,29.915,0.75,1.29,5.45,18.88,3.22
459,NYSE,CVG,CONVERGYS CORP,2536.1,2004-04-30,14.52,13.25,-4.47,-13.15,-9.59,-10.48,1.1
460,NYSE,TEK1,TEKTRONIX INC,2505.1,2004-04-30,29.6,28.762,-9.4,-4.62,15.59,58.34,6.62
461,NYSE,PLD,PROLOGIS INC,2480.0,2004-04-30,30.3,13.557,-17.55,-11.43,5.72,22.58,10.42
462,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2459.3,2004-04-30,11.68,11.19,3.36,9.33,22.79,105.32,2.64
463,NYSE,RVTY,REVVITY INC,2455.4,2004-04-30,19.25,16.338,-6.64,-6.46,7.66,97.22,1.35
464,NYSE,TAP,MOLSON COORS BEVERAGE CO,2423.4,2004-04-30,32.855,19.536,-5.39,16.58,18.04,24.53,-1.61
465,NYSE,TE1,TECO ENERGY INC,2395.5,2004-04-30,12.73,6.981,-12.98,-9.57,-0.29,23.19,-3.05
466,NYSE,R,RYDER SYSTEM INC,2387.0,2004-04-30,36.79,21.205,-5.01,0.39,23.75,51.12,1.41
467,NYSE,RDC,ROWAN COMPANIES PLC,2357.6,2004-04-30,22.3,20.494,5.74,-2.53,-6.89,8.78,-1.44
468,NASDAQ,MYG1,MAYTAG CORP,2202.0,2004-04-30,27.9,26.343,-11.62,-1.96,11.3,37.66,-5.87
469,NYSE,RBK,REEBOK INTERNATIONAL LTD,2174.7,2004-04-30,36.38,36.014,-12.02,-5.85,-6.26,18.08,-0.36
470,NASDAQ,PMCS,PMC SIERRA INC,2141.5,2004-04-30,12.14,12.14,-28.46,-44.44,-33.19,46.97,16.14
471,NYSE,DLX,DELUXE CORP,2068.9,2004-04-30,41.31,16.734,3.02,3.24,4.22,-2.78,4.57
472,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2018.2,2004-04-30,17.5,17.5,-13.79,-28.98,-2.72,5.04,1.6
473,NYSE,SNA,SNAP-ON INC,1964.5,2004-04-30,33.78,19.852,4.45,9.31,17.04,18.97,0.32
474,NYSE,CIEN,CIENA CORP,1961.5,2004-04-30,28.91,28.91,-16.9,-43.03,-35.57,-15.37,-13.08
475,NYSE,CXT,CRANE NXT CO,1834.4,2004-04-30,30.81,7.044,-6.64,2.88,10.34,60.16,-2.0
476,NYSE,CPNLQ,CALPINE CORP,1804.3,2004-04-30,4.34,4.34,-7.07,-25.43,-5.86,-19.18,-12.67
477,NASDAQ,AYE,ALLEGHENY ENERGY INC,1749.6,2004-04-30,13.78,12.867,0.51,9.19,30.25,66.03,3.41
478,NYSE,BIGGQ,BIG LOTS INC,1662.4,2004-04-30,14.16,10.692,-2.35,0.21,-5.66,13.09,3.25
479,NYSE,CTB,COOPER TIRE & RUBBER CO,1584.5,2004-04-30,21.39,14.622,6.16,6.09,9.94,55.47,-1.4
480,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1565.1,2004-04-30,18.05,6.426,-5.83,11.58,26.2,39.94,6.04
481,NASDAQ,GTW,GATEWAY INC,1563.9,2004-04-30,4.82,4.82,-8.71,2.12,-4.37,67.36,-15.98
482,NASDAQ,PGL,PEOPLES ENERGY CORP,1557.0,2004-04-30,41.8,36.123,-6.38,-0.37,5.9,12.99,-0.91
483,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1527.1,2004-04-30,8.71,7.747,1.99,-8.32,26.96,52.26,-0.1
484,NYSE,GAS1,NICOR INC,1497.5,2004-04-30,33.99,24.288,-3.52,3.9,1.86,19.1,-2.09
485,NYSE,DYNIQ,DYNEGY INC,1492.0,2004-04-30,19.8,19.8,0.0,-11.41,-1.25,-10.0,10.86
486,NYSE,VSTNQ,VISTEON CORP,1416.9,2004-04-30,10.86,10.86,13.48,1.5,68.11,54.92,0.92
487,NYSE,TNB,THOMAS & BETTS CORP,1409.8,2004-04-30,24.04,24.04,10.17,15.97,35.13,52.14,1.75
488,NYSE,DDS,DILLARD'S INC,1405.2,2004-04-30,16.83,10.917,-12.16,-0.56,4.56,21.65,18.89
489,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1382.8,2004-04-30,17.8,17.8,-22.07,-39.12,-23.54,-0.45,21.12
490,NYSE,AM1,AMERICAN GREETINGS CORP,1374.1,2004-04-30,20.5,15.739,-9.97,-2.28,-3.89,40.8,2.43
491,NYSE,CMS,CMS ENERGY CORP,1339.1,2004-04-30,8.31,4.439,-7.15,-5.35,2.35,33.38,3.72
492,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1272.8,2004-04-30,25.12,24.773,5.32,-1.47,17.73,3.97,-1.35
493,NYSE,HPC,HERCULES INC,1238.4,2004-04-30,11.11,10.967,-3.23,-8.93,6.31,9.45,-4.77
494,NASDAQ,PTC,PTC INC,1232.5,2004-04-30,11.5,11.5,1.77,9.79,49.84,39.39,5.43
495,NYSE,WNDXQ,WINN DIXIE STORES INC,1080.3,2004-04-30,7.62,7.62,0.26,16.92,-4.7,-37.93,-16.93
496,NYSE,ATI,ATI INC,830.7,2004-04-30,10.22,8.307,-15.54,9.29,35.36,154.11,17.52
497,NYSE,DALRQ,DELTA AIR LINES INC,771.4,2004-04-30,6.22,6.22,-21.46,-40.76,-52.23,-51.29,-1.93
498,NASDAQ,PWER1,POWER ONE INC,721.1,2004-04-30,8.62,8.62,-22.06,-31.15,-4.86,47.1,16.94
499,NASDAQ,WEN,WENDY'S CO,665.3,2004-04-30,11.0,4.883,1.64,-3.0,9.09,25.14,-1.35
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2004-04-30,58.4,51.671,-1.12,-5.98,5.05,2.9,-0.02
