순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
472,NASDAQ,XRX,XEROX HOLDINGS CORP,,1998-11-30,215.0,91.283,10.19,22.89,5.24,,10.13
473,NASDAQ,INTC,INTEL CORP,,1998-11-30,26.9,15.255,20.7,51.22,50.74,,10.22
474,NYSE,RTN,RAYTHEON CO,,1998-11-30,55.38,31.757,-5.02,21.85,1.98,,-3.48
475,NYSE,CTX1,CENTEX CORP,,1998-11-30,17.844,15.322,6.53,0.99,0.04,,26.4
476,NYSE,FE,FIRSTENERGY CORP,,1998-11-30,30.94,9.106,4.39,8.44,6.92,,5.24
477,NASDAQ,PCAR,PACCAR INC,,1998-11-30,5.992,2.247,4.61,11.29,-17.05,,-6.1
478,NASDAQ,TRB,TRIBUNE CO,,1998-11-30,32.062,28.739,11.57,-0.22,-3.62,,2.93
479,NYSE,EFX,EQUIFAX INC,,1998-11-30,41.5,19.0,7.49,16.75,14.54,,-17.62
480,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,,1998-11-30,29.63,11.159,3.07,31.25,-8.28,,2.16
481,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,,1998-11-30,12.367,10.415,14.61,32.52,7.43,,1.39
482,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,,1998-11-30,51.56,22.169,3.12,21.13,-9.2,,4.73
483,NYSE,BOL,BAUSCH & LOMB INC,,1998-11-30,55.5,48.861,33.75,31.78,12.59,,8.11
484,NYSE,GRN1,GENERAL RE CORP,,1998-11-30,233.5,233.5,6.14,12.85,6.74,,-13.7
485,NASDAQ,PCH,POTLATCHDELTIC CORP,,1998-11-30,37.81,6.205,4.81,16.37,-11.65,,-2.47
486,NYSE,BAX,BAXTER INTERNATIONAL INC,,1998-11-30,31.78,10.007,6.04,20.22,12.27,,1.55
487,NYSE,FDC1,FIRST DATA CORP,,1998-11-30,13.344,7.153,0.24,29.12,-19.62,,19.52
488,NYSE,OWENQ,OWENS CORNING,,1998-11-30,37.312,35.404,2.75,6.64,-0.09,,-4.82
489,NYSE,BA,BOEING CO,,1998-11-30,40.63,25.83,8.54,31.77,-14.31,,-19.69
490,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,,1998-11-30,1002.667,589.531,10.19,21.67,14.04,,2.86
491,NYSE,PPL,PPL CORP,,1998-11-30,13.655,4.023,0.65,16.78,26.99,,3.01
492,NASDAQ,PGL,PEOPLES ENERGY CORP,,1998-11-30,37.688,24.207,2.2,15.24,4.87,,7.11
493,NASDAQ,ADSK,AUTODESK INC,,1998-11-30,9.095,8.709,16.63,55.99,-14.04,,17.35
494,NYSE,STT,STATE STREET CORP,,1998-11-30,34.315,20.691,10.02,32.13,-0.03,,2.38
495,NYSE,HCA1,HCA HEALTHCARE INC,,1998-11-30,24.625,22.238,17.26,9.24,-24.55,,0.59
496,NYSE,SMI1,SPRINGS INDUSTRIES INC,,1998-11-30,38.938,35.173,10.07,18.81,-29.52,,7.28
497,NYSE,UAWGQ,US AIRWAYS GROUP INC,,1998-11-30,52.188,52.188,-8.34,-10.21,-25.45,,-0.36
498,NYSE,MAY1,MAY DEPARTMENT STORES CO,,1998-11-30,40.208,32.639,-1.13,7.22,-6.4,,0.1
499,NYSE,BHI,BAKER HUGHES INC,,1998-11-30,18.31,14.57,-16.58,0.84,-48.65,,-3.71
500,NASDAQ,BMET,BIOMET INC,,1998-11-30,16.927,16.261,12.7,42.33,32.97,,5.23
