순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,WM,WASTE MANAGEMENT INC,9919.1,2000-04-28,16.0,8.836,16.88,-8.57,-12.95,-71.67,27.38
209,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,9916.9,2000-04-28,20.516,19.118,-15.4,15.08,11.36,47.7,-6.02
210,NYSE,LMT,LOCKHEED MARTIN CORP,9906.3,2000-04-28,24.88,12.804,21.72,35.35,26.55,-40.55,-2.87
211,NYSE,RIG,TRANSOCEAN LTD,9881.6,2000-04-28,67.181,39.287,-8.4,47.91,72.9,59.18,5.41
212,NYSE,AVP,AVON PRODUCTS INC,9856.8,2000-04-28,20.75,14.171,41.88,31.32,30.36,-22.01,-2.72
213,NYSE,K,KELLANOVA,9832.4,2000-04-28,24.25,10.323,-5.83,1.17,-37.93,-32.32,26.33
214,NYSE,EP1,EL PASO CORP,9792.8,2000-04-28,42.5,34.67,5.26,32.51,4.84,18.26,21.66
215,NYSE,KMG1,KERR MCGEE CORP,9743.0,2000-04-28,51.75,42.157,-10.39,-5.42,-2.03,26.44,16.33
216,NYSE,BBWI,BATH & BODY WORKS INC,9724.2,2000-04-28,22.595,5.921,7.28,47.91,11.11,4.87,6.76
217,NYSE,PPG,PPG INDUSTRIES INC,9464.1,2000-04-28,27.19,14.371,3.96,-0.48,-9.04,-14.1,-7.14
218,NYSE,DE,DEERE & CO,9450.5,2000-04-28,20.19,12.166,6.26,-7.03,12.63,-3.42,2.93
219,NYSE,CAG,CONAGRA BRANDS INC,9293.5,2000-04-28,18.88,5.625,5.2,-11.04,-25.51,-21.45,20.82
220,NASDAQ,TRB,TRIBUNE CO,9143.4,2000-04-28,38.5,34.905,5.3,-8.5,-35.55,-6.91,0.27
221,NYSE,TMC.A,TIMES MIRROR CO,9100.4,2000-04-28,96.938,96.938,4.3,64.17,35.12,67.65,-0.45
222,NYSE,TXT,TEXTRON INC,9083.2,2000-04-28,30.97,24.0,1.74,4.37,-18.94,-31.55,3.94
223,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8933.0,2000-04-28,21.31,17.733,-1.16,-15.45,-16.32,-37.83,-21.12
224,NYSE,TXU,TXU CORP,8891.1,2000-04-28,16.844,12.844,13.47,-2.65,-9.63,-9.75,6.12
225,NASDAQ,BGEN,BIOGEN INC,8876.4,2000-04-28,58.812,58.812,-15.83,-31.81,-20.66,23.73,-7.33
226,NYSE,TFC,TRUIST FINANCIAL CORP,8823.0,2000-04-28,26.62,10.062,-4.46,-4.67,-25.15,-31.55,10.1
227,NYSE,MAY1,MAY DEPARTMENT STORES CO,8803.6,2000-04-28,27.5,23.148,-2.71,-10.92,-19.53,-29.03,9.32
228,NASDAQ,SPLS1,STAPLES INC,8728.6,2000-04-28,12.707,9.155,-4.7,-19.95,-14.1,-36.47,-22.61
229,NYSE,CLX,CLOROX CO,8692.0,2000-04-28,36.75,17.82,12.01,-22.59,-9.34,-35.12,7.81
230,NYSE,COF,CAPITAL ONE FINANCIAL CORP,8618.2,2000-04-28,43.75,31.601,-8.74,6.78,-17.35,-24.26,6.35
231,NYSE,OAT,QUAKER OATS CO,8520.0,2000-04-28,65.188,64.324,7.53,10.36,-5.99,2.84,12.85
232,NYSE,BR1,BURLINGTON RESOURCES INC,8461.6,2000-04-28,19.656,18.433,6.25,23.15,13.72,-13.35,16.38
233,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8179.2,2000-04-28,16.0,11.702,1.59,3.2,-4.68,-23.08,14.25
234,NYSE,KEY,KEYCORP,8166.0,2000-04-28,18.5,7.231,-2.63,-10.45,-32.02,-37.62,14.05
235,NYSE,AET,AETNA INC,8157.2,2000-04-28,14.47,6.357,5.04,9.47,16.86,-32.2,15.34
236,NYSE,DHR,DANAHER CORP,8094.7,2000-04-28,14.283,8.756,12.01,32.51,18.32,-13.91,-15.0
237,NYSE,NEE,NEXTERA ENERGY INC,8061.7,2000-04-28,5.656,2.478,-1.74,8.73,-7.74,-16.2,10.45
238,NYSE,BEN,FRANKLIN RESOURCES INC,8019.1,2000-04-28,10.75,5.194,-3.55,-9.46,-7.51,-18.81,-5.43
239,NYSE,KSU,KANSAS CITY SOUTHERN,7992.9,2000-04-28,143.5,4.28,-16.52,3.71,51.34,20.7,-6.26
240,NYSE,THC,TENET HEALTHCARE CORP,7975.3,2000-04-28,68.0,68.0,10.87,12.14,31.24,7.97,2.47
241,NYSE,UK1,UNION CARBIDE CORP,7932.1,2000-04-28,59.0,58.38,1.18,6.51,-2.54,15.59,-7.31
242,NYSE,AGN1,ALLERGAN INC,7904.4,2000-04-28,29.438,28.454,17.75,3.29,9.66,31.02,16.67
243,NASDAQ,WWY,WRIGLEY WM JR CO,7894.9,2000-04-28,28.95,25.107,-5.36,-6.8,-7.61,-16.25,10.62
244,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,7892.3,2000-04-28,10.72,4.76,3.32,9.4,-3.51,11.5,9.33
245,NYSE,UCL1,UNOCAL CORP,7839.4,2000-04-28,32.312,28.761,8.61,13.7,-5.44,-20.4,18.96
246,NYSE,CNP,CENTERPOINT ENERGY INC,7809.1,2000-04-28,26.62,7.325,12.99,18.66,0.74,-0.39,8.78
247,NASDAQ,ROH,ROHM & HAAS CO,7808.5,2000-04-28,35.625,28.477,-20.17,-15.29,-5.96,-19.03,-3.7
248,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7765.0,2000-04-28,17.94,6.305,21.11,6.49,-6.01,-4.59,4.35
249,NYSE,TRV,TRAVELERS COMPANIES INC,7656.7,2000-04-28,35.63,18.816,4.39,19.08,13.23,28.44,4.21
250,NYSE,TT,TRANE TECHNOLOGIES PLC,7614.2,2000-04-28,23.47,9.454,6.08,0.18,-9.44,-31.28,-2.58
251,NASDAQ,EXC,EXELON CORP,7564.6,2000-04-28,20.845,5.748,13.04,0.47,10.6,-9.99,5.98
252,NYSE,RTN,RAYTHEON CO,7492.4,2000-04-28,22.19,13.148,25.02,-1.65,-22.72,-67.6,5.64
253,NYSE,ROK,ROCKWELL AUTOMATION INC,7473.1,2000-04-28,39.38,8.434,-5.81,-19.9,-17.79,-22.2,5.6
254,NYSE,ED,CONSOLIDATED EDISON INC,7463.2,2000-04-28,35.19,10.905,20.8,9.52,-4.87,-18.13,-5.8
255,NYSE,AVY,AVERY DENNISON CORP,7378.2,2000-04-28,65.63,34.709,7.48,-2.69,5.96,-2.14,-4.95
256,NYSE,UCM,UNICOM CORP,7325.3,2000-04-28,39.75,39.344,8.9,2.7,6.14,6.97,4.87
257,NYSE,MRO,MARATHON OIL CORP,7248.6,2000-04-28,11.625,4.106,-10.78,-8.67,-18.85,-23.34,17.9
258,NYSE,UIS,UNISYS CORP,7230.1,2000-04-28,231.9,231.9,-9.73,-27.26,2.79,-26.24,16.99
259,NYSE,M,MACY'S INC,7192.7,2000-04-28,17.0,8.622,-19.53,-18.32,-20.35,-27.17,13.23
260,NYSE,AL1,ALCAN INC,7163.5,2000-04-28,32.75,25.94,-3.85,-15.91,0.27,4.82,0.57
261,NYSE,TRW1,TRW INC,7153.0,2000-04-28,58.5,58.5,0.0,33.54,36.46,39.51,-17.09
262,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7122.2,2000-04-28,31.06,15.593,9.22,5.49,14.27,-32.42,13.1
263,NYSE,NYT,NEW YORK TIMES CO,7113.3,2000-04-28,41.19,29.792,-4.08,-9.61,2.9,20.8,-6.1
264,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,7110.0,2000-04-28,36.63,11.94,22.88,11.32,9.98,-5.58,-1.26
265,NYSE,PX1,PRAXAIR INC,7108.4,2000-04-28,22.22,15.618,6.75,9.55,-4.22,-12.99,-5.49
266,NASDAQ,NWL,NEWELL BRANDS INC,7103.6,2000-04-28,25.19,10.369,1.53,-15.22,-26.28,-45.69,5.26
267,NASDAQ,JP1,JEFFERSON PILOT CORP,6970.8,2000-04-28,44.375,37.576,0.0,13.96,-10.42,0.76,3.72
268,NYSE,AON,AON PLC,6939.6,2000-04-28,27.06,18.543,-15.41,6.22,-22.56,-39.11,31.19
269,NYSE,DALRQ,DELTA AIR LINES INC,6809.8,2000-04-28,52.75,51.901,-0.94,13.95,-3.01,-16.69,-2.49
270,NYSE,LNC,LINCOLN NATIONAL CORP,6777.3,2000-04-28,34.81,16.684,4.87,-4.9,-23.25,-25.39,10.97
271,NYSE,NSC,NORFOLK SOUTHERN CORP,6748.4,2000-04-28,17.63,10.083,23.72,4.98,-26.36,-44.78,1.87
272,NYSE,CMA,COMERICA INC,6663.5,2000-04-28,42.38,17.966,1.19,-2.97,-27.33,-32.73,18.43
273,NYSE,EIX,EDISON INTERNATIONAL,6619.8,2000-04-28,19.06,8.442,17.01,-33.49,-33.9,-18.37,13.49
274,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6488.4,2000-04-28,36.565,15.558,7.14,41.05,13.84,1.87,-0.42
275,NASDAQ,NOVL,NOVELL INC,6465.0,2000-04-28,19.625,19.625,-31.44,-41.2,-2.18,-11.8,-57.65
276,NYSE,BDX,BECTON DICKINSON & CO,6447.8,2000-04-28,25.63,16.482,-2.58,-1.84,1.65,-30.27,12.68
277,NYSE,PWJ1,PAINE WEBBER GROUP INC,6351.0,2000-04-28,43.656,43.473,-0.78,13.88,7.73,-6.15,2.94
278,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,6350.3,2000-04-28,65.75,65.75,23.47,12.73,14.26,21.02,11.03
279,NYSE,GP1,GEORGIA PACIFIC CORP,6328.6,2000-04-28,36.75,32.907,-7.11,-9.11,-6.87,-19.64,-9.52
280,NYSE,HSY,HERSHEY CO,6290.0,2000-04-28,22.75,12.365,-6.67,7.66,-8.93,-11.82,15.96
281,NYSE,ETN,EATON CORP PLC,6108.2,2000-04-28,21.0,10.605,7.69,18.33,13.02,-6.37,-10.75
282,NYSE,DG1,DOLLAR GENERAL CORP,6022.4,2000-04-28,18.3,17.18,-14.76,7.8,-13.02,-18.01,-4.37
283,NYSE,ETR,ENTERGY CORP,6007.5,2000-04-28,12.72,4.707,25.99,3.31,-13.04,-15.05,17.27
284,NYSE,FE,FIRSTENERGY CORP,5879.7,2000-04-28,25.44,8.019,23.31,13.66,0.65,-9.36,0.3
285,NASDAQ,DJ,DOW JONES & CO INC,5830.0,2000-04-28,64.875,54.612,-9.32,5.04,6.32,21.03,4.82
286,NASDAQ,PGN1,PROGRESS ENERGY INC,5807.5,2000-04-28,36.39,18.887,14.52,15.18,9.53,-3.92,-5.98
287,NYSE,HES,HESS CORP,5769.7,2000-04-28,21.21,15.167,-1.55,19.94,11.48,12.77,4.71
288,NYSE,TJX,TJX COMPANIES INC,5708.7,2000-04-28,2.399,1.76,-13.51,17.88,-29.03,-42.07,14.89
289,NASDAQ,ASO1,AMSOUTH BANCORPORATION,5708.5,2000-04-28,14.562,11.09,-2.51,-15.21,-41.71,-51.57,24.04
290,NYSE,APC1,ANADARKO PETROLEUM CORP,5561.0,2000-04-28,21.72,18.608,12.28,32.62,41.46,13.52,20.28
291,NASDAQ,APA,APA CORP,5504.8,2000-04-28,24.22,16.525,-2.63,32.88,24.58,58.8,23.22
292,NYSE,L,LOEWS CORP,5479.1,2000-04-28,9.188,7.702,10.77,-1.09,-21.5,-23.44,19.94
293,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5441.6,2000-04-28,17.062,16.596,9.42,16.14,-8.18,2.78,21.78
294,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5409.3,2000-04-28,10.552,5.48,17.12,15.22,4.94,-11.58,-10.07
295,NYSE,RAL1,RALSTON PURINA CO,5338.6,2000-04-28,17.688,17.448,-15.77,-17.61,-25.94,-23.14,4.95
296,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,5301.1,2000-04-28,9.938,5.439,-3.62,-15.11,-17.58,-31.87,20.68
297,NYSE,SNV,SYNOVUS FINANCIAL CORP,5238.6,2000-04-28,129.92,32.331,-1.69,-2.04,-13.01,-15.37,7.76
298,NASDAQ,MAT,MATTEL INC,5237.9,2000-04-28,12.31,6.871,17.25,19.08,-6.92,-51.29,9.17
299,NYSE,PH,PARKER-HANNIFIN CORP,5212.0,2000-04-28,31.0,20.285,12.56,7.96,2.29,0.6,-10.02
300,NASDAQ,BBBYQ,BED BATH & BEYOND INC,5149.1,2000-04-28,18.345,15.902,-6.83,34.93,10.14,2.8,0.33
301,NYSE,FJ,FORT JAMES CORP,5108.3,2000-04-28,23.938,23.668,8.81,-9.89,-7.89,-35.6,-5.48
302,NYSE,RX,IMS HEALTH INC,5090.6,2000-04-28,17.062,15.938,0.85,-24.01,-41.04,-37.25,-3.29
303,NYSE,ECL,ECOLAB INC,5064.2,2000-04-28,19.53,14.444,6.46,11.39,16.3,-5.74,-2.56
304,NYSE,CG1,COLUMBIA ENERGY GROUP,5062.0,2000-04-28,62.75,62.34,5.91,-3.09,-2.74,32.53,3.09
305,NYSE,AAMRQ,AMR CORP,5061.2,2000-04-28,34.062,34.062,6.86,25.43,6.29,-3.32,-16.33
306,NYSE,MTG,MGIC INVESTMENT CORP,5057.3,2000-04-28,47.81,38.413,9.6,2.76,-19.89,-1.31,3.73
307,NYSE,AEE,AMEREN CORP,5034.4,2000-04-28,36.69,11.496,18.59,15.25,1.12,1.96,0.0
308,NYSE,YUM,YUM BRANDS INC,5021.9,2000-04-28,8.47,3.808,9.08,18.33,-15.7,-47.37,-13.5
309,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4946.3,2000-04-28,33.062,33.062,3.72,9.75,7.74,17.55,3.78
310,NYSE,NOC,NORTHROP GRUMMAN CORP,4942.7,2000-04-28,35.44,18.857,33.89,42.28,31.24,13.93,7.71
311,NASDAQ,SLM,SLM CORP,4921.2,2000-04-28,10.437,2.811,-6.02,-19.2,-35.5,-25.56,8.5
312,NYSE,MBI,MBIA INC,4889.2,2000-04-28,32.96,13.081,-5.04,-0.83,-12.62,-25.33,16.93
313,NYSE,DNB1,DUN & BRADSTREET CORP,4872.2,2000-04-28,30.13,29.958,5.24,19.61,2.55,-18.01,1.66
314,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,4834.5,2000-04-28,19.188,19.188,32.33,75.1,33.38,39.03,23.45
315,NYSE,FPC,FLORIDA PROGRESS CORP,4824.3,2000-04-28,49.0,47.934,6.81,17.04,9.66,33.81,1.27
316,NYSE,PGR,PROGRESSIVE CORP,4776.4,2000-04-28,5.453,2.808,-13.97,5.25,-29.14,-54.24,42.77
317,NYSE,MCK,MCKESSON CORP,4772.8,2000-04-28,16.94,13.909,-19.34,-17.35,-15.06,-51.15,-2.6
318,NYSE,WHR,WHIRLPOOL CORP,4770.4,2000-04-28,65.13,29.545,11.09,12.52,-5.44,0.25,-12.5
319,NYSE,DCNAQ,DANA CORP,4768.5,2000-04-28,30.375,26.077,7.76,31.09,5.4,-32.99,-15.02
320,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4742.4,2000-04-28,42.875,39.563,-5.82,4.58,6.66,-1.86,-7.94
321,NYSE,DTE,DTE ENERGY CO,4732.6,2000-04-28,32.63,9.385,11.78,-4.59,1.49,-15.59,5.36
322,NYSE,SEE,SEALED AIR CORP,4663.0,2000-04-28,27.815,19.078,2.43,-0.89,0.45,-8.52,0.9
323,NYSE,GPC,GENUINE PARTS CO,4642.5,2000-04-28,26.25,11.267,9.92,10.19,3.03,-9.01,-9.03
324,NYSE,TOS1,TOSCO CORP,4625.2,2000-04-28,32.062,31.718,4.69,25.12,27.32,21.15,-4.48
325,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4611.8,2000-04-28,21.688,21.688,26.65,10.16,2.38,-4.92,-3.82
326,NASDAQ,TROW,PRICE T ROWE GROUP INC,4604.8,2000-04-28,19.065,9.302,-3.47,-1.57,8.21,2.56,0.15
327,NASDAQ,CSX,CSX CORP,4575.9,2000-04-28,1.163,0.742,-10.92,-27.4,-47.67,-56.02,5.26
328,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,4565.9,2000-04-28,36.875,36.875,5.54,8.46,27.16,4.98,-1.53
329,NASDAQ,TSG1,SABRE HOLDINGS CORP,4542.8,2000-04-28,34.938,32.811,-5.41,-10.7,-10.58,-23.77,-17.71
330,NASDAQ,CPWR,COMPUWARE CORP,4527.5,2000-04-28,12.56,11.415,-40.36,-40.73,-54.84,-48.48,-18.87
331,NYSE,RF,REGIONS FINANCIAL CORP,4518.8,2000-04-28,16.551,7.006,-10.4,-14.6,-30.41,-43.81,10.08
332,NYSE,AZA.A,ALZA CORP,4515.5,2000-04-28,22.031,22.031,17.3,23.46,2.62,31.29,15.32
333,NYSE,VMC,VULCAN MATERIALS CO,4413.2,2000-04-28,43.81,30.373,-4.36,4.08,7.09,-6.54,7.18
334,NYSE,SUB1,SUMMIT BANCORP,4374.3,2000-04-28,25.375,24.785,-3.33,-14.18,-24.98,-37.55,13.05
335,NASDAQ,CNXT1,CONEXANT SYSTEMS INC,4358.7,2000-04-28,215.167,215.167,-15.67,-29.14,28.25,193.86,-37.16
336,NYSE,AGN,ALLERGAN PLC,4329.4,2000-04-28,44.94,42.351,13.23,11.49,41.54,10.96,-1.4
337,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4320.5,2000-04-28,27.63,21.852,18.54,17.93,-31.65,-50.13,-8.97
338,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4250.3,2000-04-28,38.188,36.724,-4.83,-6.34,-7.25,-16.87,-14.89
339,NYSE,RLM1,REYNOLDS METALS CO,4234.8,2000-04-28,66.5,66.5,-0.56,0.63,11.14,8.96,-100.0
340,NASDAQ,BMET,BIOMET INC,4204.1,2000-04-28,15.793,15.225,-1.89,-10.36,18.46,-12.65,1.05
341,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,4202.9,2000-04-28,12.875,12.761,6.74,51.16,2.95,-47.06,69.41
342,NYSE,LEG,LEGGETT & PLATT INC,4198.7,2000-04-28,21.38,8.274,-0.55,19.51,-2.66,-5.63,-8.06
343,NYSE,ETS1,ENTERASYS NETWORKS INC,4169.1,2000-04-28,183.0,116.063,-22.13,-7.11,37.08,142.38,0.0
344,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,4160.9,2000-04-28,18.25,7.191,-18.45,-14.41,-37.2,-46.82,6.19
345,NYSE,SHW,SHERWIN WILLIAMS CO,4122.9,2000-04-28,8.293,5.615,12.43,42.12,11.96,-18.39,-4.79
346,NYSE,HRB,H&R BLOCK INC,4113.6,2000-04-28,10.453,4.502,-6.58,-2.45,-0.55,-11.1,-26.14
347,NYSE,BEAM2,BEAM INC,4102.1,2000-04-28,25.0,14.173,0.0,-12.98,-28.29,-34.9,6.5
348,NYSE,EMN,EASTMAN CHEMICAL CO,4093.2,2000-04-28,26.155,11.295,14.96,32.76,38.66,-2.29,-12.54
349,NYSE,UNM,UNUM GROUP,4089.9,2000-04-28,17.0,9.047,1.3,-35.85,-47.38,-68.15,28.71
350,NYSE,GWW,WW GRAINGER INC,4057.1,2000-04-28,43.38,28.291,-20.04,-9.21,3.11,-12.35,-4.68
351,NYSE,YNR,YOUNG & RUBICAM INC,4025.4,2000-04-28,55.688,55.439,18.48,3.89,22.85,42.88,-14.25
352,NASDAQ,SOTR,SOUTHTRUST CORP,4012.8,2000-04-28,11.938,11.938,-6.14,-21.56,-40.31,-40.08,13.34
353,NYSE,NEM,NEWMONT CORP,3933.0,2000-04-28,23.44,15.336,4.45,15.17,7.12,-2.01,-0.25
354,NYSE,KM,KMART CORP,3911.6,2000-04-28,8.125,8.125,-16.13,-2.25,-19.25,-44.92,4.62
355,NYSE,MIR1,MIRAGE RESORTS INC,3879.0,2000-04-28,20.375,20.375,5.16,63.0,39.92,-9.19,2.76
356,NYSE,KRI,KNIGHT RIDDER INC,3872.8,2000-04-28,49.062,43.616,-4.27,-7.79,-22.11,-7.84,8.55
357,NYSE,UPC1,UNION PLANTERS CORP,3841.9,2000-04-28,18.875,15.556,-8.12,-14.57,-34.49,-30.24,10.38
358,NASDAQ,PSFT,PEOPLESOFT INC,3830.3,2000-04-28,13.938,13.938,-30.31,-38.05,-7.08,1.83,-0.9
359,NYSE,SRE,SEMPRA,3790.3,2000-04-28,9.28,4.054,10.8,1.35,-5.98,-4.09,1.36
360,NYSE,NCE,NEW CENTURY ENERGIES INC,3789.3,2000-04-28,32.625,32.031,8.52,14.76,4.11,0.0,3.21
361,NYSE,BF.B,BROWN FORMAN CORP,3738.1,2000-04-28,5.82,3.281,0.21,-1.12,-17.65,-23.84,6.4
362,NYSE,NUE,NUCOR CORP,3713.5,2000-04-28,10.75,5.431,-14.01,-13.31,-16.66,-25.93,-6.83
363,NASDAQ,PCAR,PACCAR INC,3690.7,2000-04-28,6.263,2.589,-4.85,15.58,5.8,-10.32,-11.36
364,NASDAQ,BDK,BLACK & DECKER CORP,3673.0,2000-04-28,42.125,35.577,12.15,5.52,-1.44,-25.0,-13.35
365,NASDAQ,OK,OLD KENT FINANCIAL CORP,3672.5,2000-04-28,28.69,28.264,-5.86,-6.12,-25.08,-31.47,10.37
366,NYSE,JWN,NORDSTROM INC,3638.3,2000-04-28,13.905,7.291,-5.73,26.91,12.27,-20.04,-11.78
367,NYSE,CPPRQ,OLD COPPER COMPANY INC,3626.5,2000-04-28,13.88,10.534,-4.8,-27.8,-43.39,-67.65,30.56
368,NYSE,VYX,NCR VOYIX CORP,3624.8,2000-04-28,19.315,5.611,-3.74,0.34,16.6,-6.08,9.71
369,NYSE,MEA1,MEAD CORP,3578.4,2000-04-28,34.812,33.496,-0.36,-6.06,-2.41,-15.64,-11.49
370,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3548.4,2000-04-28,34.44,19.043,-1.77,-2.41,-7.98,-9.15,-2.35
371,NASDAQ,GR,GOODRICH CORP,3486.3,2000-04-28,31.625,22.549,10.24,28.0,36.79,-17.34,12.25
372,NYSE,BOL,BAUSCH & LOMB INC,3469.1,2000-04-28,60.438,54.349,15.81,-2.02,13.03,-18.02,15.41
373,NYSE,EFX,EQUIFAX INC,3438.8,2000-04-28,24.38,11.343,-3.45,14.37,-8.26,-30.28,13.99
374,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3435.3,2000-04-28,24.5,7.028,-34.02,-36.49,-39.27,-38.85,10.64
375,NYSE,PPL,PPL CORP,3431.5,2000-04-28,11.94,3.742,14.05,4.44,-9.44,-10.76,-0.8
376,NYSE,TOY,TOYS R US INC,3427.7,2000-04-28,15.25,15.25,2.96,47.89,7.96,-30.29,3.28
377,NASDAQ,ODP,ODP CORP,3420.0,2000-04-28,106.3,93.319,-8.04,6.3,-14.96,-51.81,-32.38
378,NASDAQ,XEL,XCEL ENERGY INC,3415.2,2000-04-28,21.81,7.633,11.63,15.28,5.14,-3.28,1.74
379,NYSE,GPU,GPU INC,3395.2,2000-04-28,28.062,25.849,2.51,-1.22,-14.1,-21.34,0.67
380,NYSE,PD1,PHELPS DODGE CORP,3338.9,2000-04-28,21.206,18.669,-2.37,-19.62,-16.31,-24.09,-1.95
381,NYSE,MIL1,MILLIPORE CORP,3273.5,2000-04-28,71.688,62.859,27.02,67.79,126.03,136.16,0.96
382,NYSE,GL,GLOBE LIFE INC,3253.1,2000-04-28,11.138,8.717,8.76,-0.13,-19.08,-25.75,8.73
383,NYSE,VFC,V F CORP,3252.2,2000-04-28,7.062,3.301,17.39,9.96,-4.4,-43.55,1.58
384,NYSE,CBE,COOPER INDUSTRIES PLC,3205.2,2000-04-28,17.156,17.156,-1.97,-10.59,-20.32,-29.07,-2.37
385,NYSE,CEN1,CERIDIAN CORP,3136.9,2000-04-28,21.688,21.688,13.03,35.55,-1.14,-40.78,11.24
386,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3128.8,2000-04-28,6.902,5.913,1.74,6.62,-17.85,-38.24,11.31
387,NYSE,EHC,ENCOMPASS HEALTH CORP,3110.7,2000-04-28,40.3,26.591,41.65,46.54,40.17,-40.03,-20.84
388,NYSE,MWV,MEADWESTVACO CORP,3104.5,2000-04-28,30.87,16.874,-7.52,12.5,3.97,3.34,-2.43
389,NYSE,HLT1,HILTON HOTELS CORP,3095.0,2000-04-28,8.438,8.073,8.87,0.29,-8.95,-45.57,0.98
390,NYSE,AZO,AUTOZONE INC,3068.7,2000-04-28,22.938,22.938,-17.34,-12.62,-13.65,-23.54,22.07
391,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,3038.8,2000-04-28,19.38,15.751,-4.91,11.96,43.56,20.67,-5.16
392,NASDAQ,HAS,HASBRO INC,3034.7,2000-04-28,15.94,7.998,-4.14,6.67,-21.84,-53.27,2.69
393,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2970.4,2000-04-28,35.06,11.278,25.67,14.72,-2.82,-6.0,3.4
394,NYSE,SVU,SUPERVALU INC,2888.6,2000-04-28,144.83,99.762,9.24,15.89,0.05,1.87,1.27
395,NYSE,SAF2,SAFECO CORP,2848.4,2000-04-28,22.125,17.991,-15.52,-8.41,-17.12,-41.42,11.02
396,NASDAQ,SXCL,STEEL EXCEL INC,2806.6,2000-04-28,270.0,270.0,-30.1,-48.45,-40.0,12.21,-27.08
397,NYSE,TEK1,TEKTRONIX INC,2789.8,2000-04-28,28.938,28.005,3.35,42.68,72.04,141.32,-7.56
398,NYSE,ITT,ITT INC,2774.6,2000-04-28,31.56,4.56,1.6,0.4,-6.75,-10.71,10.0
399,NYSE,PLL1,PALL CORP,2758.9,2000-04-28,22.312,17.235,0.15,21.88,3.28,24.68,-5.88
400,NASDAQ,MYG1,MAYTAG CORP,2739.2,2000-04-28,34.438,29.584,3.96,-14.41,-13.15,-48.84,-4.41
401,NASDAQ,SUN1,SUNOCO INC,2729.1,2000-04-28,15.188,9.577,10.96,33.09,28.57,-11.88,7.23
402,NYSE,RVTY,REVVITY INC,2700.4,2000-04-28,27.75,21.859,-16.33,11.15,36.78,82.05,-5.97
403,NYSE,H2,HARCOURT GENERAL INC,2681.2,2000-04-28,37.375,36.821,0.91,-6.03,-1.85,-5.55,5.69
404,NASDAQ,SIAL,SIGMA ALDRICH CORP,2654.6,2000-04-28,14.69,12.539,9.3,-12.01,3.71,-8.64,17.28
405,NYSE,TIN,TEMPLE INLAND INC,2633.4,2000-04-28,25.0,8.729,0.38,-10.04,-12.94,-25.95,0.01
406,NYSE,STJ,ST JUDE MEDICAL INC,2614.6,2000-04-28,7.798,6.957,20.84,25.71,13.92,11.88,16.21
407,NYSE,RRD,RR DONNELLEY & SONS CO,2599.9,2000-04-28,63.75,11.194,1.48,-2.22,-10.73,-38.06,17.59
408,NYSE,RDC,ROWAN COMPANIES PLC,2581.3,2000-04-28,27.94,25.435,-5.1,23.14,78.87,74.62,11.17
409,NYSE,SWK,STANLEY BLACK & DECKER INC,2580.9,2000-04-28,29.5,14.643,11.83,18.5,8.07,-0.02,-6.99
410,NYSE,MEE,MASSEY ENERGY CO,2563.1,2000-04-28,33.562,8.118,8.27,-15.28,-14.64,2.97,-3.17
411,NYSE,KATE,KATE SPADE & CO,2555.1,2000-04-28,23.155,21.085,1.09,37.44,16.5,41.37,-14.9
412,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,2538.0,2000-04-28,20.562,18.775,10.77,3.14,-28.94,-6.54,-3.95
413,NYSE,UST1,UST INC,2489.7,2000-04-28,15.0,9.313,-4.0,-33.15,-43.87,-42.6,13.77
414,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2460.9,2000-04-28,13.875,13.875,2.78,10.45,-11.9,3.74,7.21
