순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
411,NASDAQ,LSI1,LSI CORP,4280.1,2008-08-29,6.65,6.65,-4.18,-8.53,31.94,-3.48,-19.4
412,NYSE,CMA,COMERICA INC,4226.2,2008-08-29,28.09,16.624,-2.19,-22.9,-19.5,-46.28,19.17
413,NYSE,RDC,ROWAN COMPANIES PLC,4174.4,2008-08-29,36.94,35.601,-6.93,-16.1,-7.9,-0.57,-17.3
414,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,4145.4,2008-08-29,21.85,16.366,15.3,-1.18,-3.94,-15.73,-15.32
415,NYSE,MIL1,MILLIPORE CORP,4139.7,2008-08-29,75.01,75.01,6.62,3.25,7.31,7.65,-8.28
416,NYSE,DRI,DARDEN RESTAURANTS INC,4113.7,2008-08-29,29.29,14.976,-10.07,-13.96,-3.91,-27.95,-2.26
417,NYSE,TGNA,TEGNA INC,4058.2,2008-08-29,17.79,5.776,-1.82,-37.54,-39.66,-60.65,-3.19
418,NYSE,RX,IMS HEALTH INC,4041.1,2008-08-29,22.22,21.972,6.31,-8.21,-1.03,-25.4,-14.9
419,NYSE,SITC,SITE CENTERS CORP,4030.3,2008-08-29,268.08,11.664,4.85,-13.96,-9.9,-33.17,-3.34
420,NYSE,MI2,MARSHALL & ILSLEY CORP,3995.4,2008-08-29,15.4,15.4,1.32,-33.73,-33.62,-55.29,30.84
421,NYSE,TEG,INTEGRYS HOLDING INC,3994.7,2008-08-29,52.27,36.213,3.68,3.1,16.79,9.82,-4.46
422,NYSE,RHI,ROBERT HALF INC,3991.3,2008-08-29,25.6,16.486,1.66,4.59,-4.18,-18.47,-3.32
423,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3971.6,2008-08-29,188.55,68.027,8.74,10.15,22.36,-6.02,-6.62
424,NYSE,LUMN,LUMEN TECHNOLOGIES INC,3953.8,2008-08-29,38.63,11.93,3.87,11.31,9.12,-17.56,-3.39
425,NASDAQ,PDCO,PATTERSON COMPANIES INC,3948.2,2008-08-29,32.54,21.273,4.2,-4.32,-7.56,-11.52,-6.55
426,NYSE,DHI,HORTON D R INC,3944.9,2008-08-29,12.46,10.165,12.78,-1.33,-10.19,-14.67,4.5
427,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3937.8,2008-08-29,19.92,17.281,1.74,-18.52,-9.85,-18.77,-17.35
428,NASDAQ,VTRS,VIATRIS INC,3924.9,2008-08-29,12.89,10.375,-0.62,-3.45,8.87,-14.64,-11.4
429,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,3872.8,2008-08-29,22.9,22.9,-1.89,-41.36,-34.87,-28.93,-23.84
430,NYSE,NCC,NATIONAL CITY CORP,3836.5,2008-08-29,5.04,5.018,6.56,-13.5,-68.1,-80.62,-65.28
431,NYSE,DFODQ,DEAN FOODS CO,3834.7,2008-08-29,50.34,20.74,18.17,15.72,16.96,-6.29,-7.19
432,NYSE,SEE,SEALED AIR CORP,3830.5,2008-08-29,24.23,17.214,11.66,-0.03,1.07,-6.72,-8.81
433,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,3819.2,2008-08-29,6.29,6.29,49.41,-8.58,-12.76,-51.62,-16.53
434,NYSE,TE1,TECO ENERGY INC,3795.2,2008-08-29,17.84,12.121,-2.74,-11.43,21.72,17.85,-11.82
435,NASDAQ,BDK,BLACK & DECKER CORP,3793.0,2008-08-29,63.25,60.478,5.38,-1.55,-6.78,-25.34,-3.34
436,NYSE,SWK,STANLEY BLACK & DECKER INC,3767.9,2008-08-29,47.95,29.667,7.8,-0.65,0.06,-13.39,-12.39
437,NYSE,PHM,PULTEGROUP INC,3735.0,2008-08-29,14.51,12.262,18.84,19.08,7.91,-11.63,-3.47
438,NYSE,R,RYDER SYSTEM INC,3642.4,2008-08-29,64.52,39.78,-1.87,-11.85,12.7,19.6,-3.91
439,NYSE,XL1,XL GROUP LTD,3599.2,2008-08-29,20.1,15.48,12.35,-41.71,-42.91,-72.67,-9.85
440,NYSE,LEG,LEGGETT & PLATT INC,3586.1,2008-08-29,22.31,10.842,14.4,18.43,37.69,15.22,-1.28
441,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3544.8,2008-08-29,35.19,16.525,4.83,5.85,2.14,-6.4,-2.22
442,NYSE,JBL,JABIL INC,3541.2,2008-08-29,16.86,13.548,4.1,33.07,31.83,-22.63,-43.42
443,NASDAQ,PTV,PACTIV CORP,3517.8,2008-08-29,26.87,26.87,11.45,9.09,6.12,-8.14,-7.59
444,NYSE,FDO,FAMILY DOLLAR STORES INC,3481.3,2008-08-29,24.92,22.545,6.95,17.14,31.76,-12.96,-4.46
445,NYSE,TNL,TRAVEL & LEISURE CO,3421.6,2008-08-29,19.28,5.19,7.7,-11.69,-12.52,-39.12,-18.52
446,NYSE,RVTY,REVVITY INC,3395.2,2008-08-29,28.41,25.444,-2.37,0.71,15.08,4.74,-12.11
447,NYSE,FHI,FEDERATED HERMES INC,3377.6,2008-08-29,33.44,12.817,2.54,-8.46,-16.4,-2.38,-6.28
448,NYSE,MTW,MANITOWOC CO INC,3280.3,2008-08-29,100.72,22.235,-4.4,-35.22,-38.08,-36.5,-38.25
449,NYSE,SNA,SNAP-ON INC,3275.1,2008-08-29,57.02,37.629,1.81,-7.45,15.37,19.02,-7.65
450,NASDAQ,SNDK1,SANDISK CORP,3253.6,2008-08-29,14.46,13.994,2.56,-48.92,-38.6,-74.21,35.2
451,NASDAQ,MU,MICRON TECHNOLOGY INC,3226.8,2008-08-29,4.24,4.135,-12.21,-47.45,-43.61,-62.96,-4.5
452,NYSE,AGN,ALLERGAN PLC,3166.3,2008-08-29,30.31,28.564,4.85,6.13,8.99,1.64,-5.97
453,NYSE,LXK,LEXMARK INTERNATIONAL INC,3164.5,2008-08-29,35.97,29.612,2.54,-2.42,8.9,-3.46,-9.45
454,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3159.0,2008-08-29,40.21,26.735,-0.02,-3.63,-5.74,-18.31,-1.28
455,NYSE,CMS,CMS ENERGY CORP,3060.1,2008-08-29,13.57,7.471,1.19,-12.37,-4.49,-15.03,-8.1
456,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3034.3,2008-08-29,45.251,0.949,3.72,-2.47,13.65,-4.62,-1.16
457,NYSE,DYNIQ,DYNEGY INC,2995.4,2008-08-29,29.8,29.8,-11.44,-36.73,-19.46,-26.33,-39.93
458,NYSE,CITGQ,CIT GROUP INC,2942.1,2008-08-29,10.31,9.867,21.57,4.38,-52.01,-71.13,-31.67
459,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,2918.0,2008-08-29,4.51,4.51,-44.8,-82.06,-81.68,-92.39,-62.08
460,NASDAQ,CPWR,COMPUWARE CORP,2913.4,2008-08-29,11.43,10.388,3.91,12.17,43.6,40.93,-15.22
461,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,2887.3,2008-08-29,26.84,19.381,-7.0,-36.83,-42.49,-60.48,44.19
462,NYSE,THC,TENET HEALTHCARE CORP,2875.1,2008-08-29,24.12,24.12,4.15,2.2,25.36,77.88,-7.96
463,NYSE,KG1,KING PHARMACEUTICALS INC,2819.8,2008-08-29,11.44,11.44,-0.61,11.5,7.92,-23.89,-16.26
464,NYSE,BMS,BEMIS CO INC,2782.4,2008-08-29,27.92,20.557,-0.09,5.77,14.27,-3.57,-6.12
465,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,2680.2,2008-08-29,7.32,4.07,4.25,-16.29,-37.56,-54.19,10.96
466,NYSE,CBRE,CBRE GROUP INC,2644.8,2008-08-29,13.07,13.07,-6.98,-41.81,-34.85,-55.72,2.3
467,NYSE,TIE,TITANIUM METALS CORP,2609.1,2008-08-29,14.41,13.68,27.98,-16.81,-29.51,-53.51,-20.82
468,NYSE,ASH,ASHLAND INC,2578.8,2008-08-29,40.93,15.493,-1.34,-23.21,-6.22,-29.9,-28.56
469,NASDAQ,WFM,WHOLE FOODS MARKET INC,2568.6,2008-08-29,9.155,8.303,-17.42,-36.3,-47.12,-57.62,9.41
470,NYSE,ANDV,ANDEAVOR,2557.9,2008-08-29,18.55,15.807,20.8,-24.94,-49.56,-61.85,-11.1
471,NYSE,RSHCQ,RADIOSHACK CORP,2492.9,2008-08-29,19.01,16.399,13.97,29.76,8.93,-18.84,-9.1
472,NASDAQ,QLGC,QLOGIC CORP,2450.5,2008-08-29,18.68,18.68,-0.85,18.3,17.85,40.45,-17.77
473,NYSE,HPC,HERCULES INC,2428.9,2008-08-29,21.55,21.497,7.48,4.75,18.28,4.59,-7.94
474,NYSE,MWW,MONSTER WORLDWIDE INC,2422.5,2008-08-29,19.54,19.54,10.15,-20.86,-26.51,-42.87,-23.69
475,NYSE,BIGGQ,BIG LOTS INC,2413.8,2008-08-29,29.57,22.329,-2.92,-4.8,75.49,-0.67,-5.88
476,NASDAQ,NOVL,NOVELL INC,2275.4,2008-08-29,6.43,6.43,15.44,-9.18,-13.69,-13.58,-20.06
477,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2247.7,2008-08-29,22.67,22.67,11.29,-5.11,2.67,-17.17,-13.37
478,NYSE,FHN,FIRST HORIZON CORP,2198.3,2008-08-29,11.23,7.509,19.47,19.8,-28.48,-60.78,-16.66
479,NASDAQ,VIAV,VIAVI SOLUTIONS INC,2178.1,2008-08-29,10.16,5.8,-7.05,-17.87,-22.74,-30.22,-16.62
480,NYSE,LEN,LENNAR CORP,2112.5,2008-08-29,13.15,10.05,8.67,-21.14,-27.88,-51.77,15.51
481,NYSE,GAS1,NICOR INC,2071.9,2008-08-29,45.89,39.846,15.24,13.61,37.88,15.58,-2.43
482,NASDAQ,TLAB,TELLABS INC,2071.3,2008-08-29,5.21,3.582,1.36,-4.25,-20.82,-50.62,-22.05
483,NYSE,AN,AUTONATION INC,2005.1,2008-08-29,11.35,11.35,9.98,-28.12,-22.1,-40.2,-0.97
484,NYSE,CTX1,CENTEX CORP,2004.4,2008-08-29,16.22,16.22,10.49,-13.59,-26.38,-43.41,-0.12
485,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,1991.8,2008-08-29,34.03,31.553,-17.32,-23.88,-17.35,-69.96,0.12
486,NASDAQ,ODP,ODP CORP,1935.9,2008-08-29,70.4,61.803,3.53,-44.57,-38.08,-71.21,-17.33
487,NYSE,NYT,NEW YORK TIMES CO,1867.7,2008-08-29,12.99,11.388,5.02,-24.1,-28.1,-37.46,10.01
488,NYSE,KBH,KB HOME,1863.8,2008-08-29,20.8,16.526,18.25,2.88,-10.96,-28.35,-5.39
489,NYSE,CVG,CONVERGYS CORP,1796.9,2008-08-29,14.75,13.46,16.14,-8.55,2.15,-11.94,0.2
490,NASDAQ,ETFC,E TRADE FINANCIAL CORP,1719.1,2008-08-29,32.0,31.231,5.96,-21.95,-25.06,-79.46,-12.5
491,NYSE,JNY,JONES GROUP INC,1656.9,2008-08-29,19.86,17.721,19.56,18.99,42.98,6.84,-6.8
492,NASDAQ,TER,TERADYNE INC,1575.5,2008-08-29,9.33,8.582,-0.43,-32.1,-22.19,-37.34,-16.29
493,NYSE,CIEN,CIENA CORP,1566.9,2008-08-29,17.38,17.38,-15.92,-43.13,-32.71,-54.12,-42.0
494,NYSE,KATE,KATE SPADE & CO,1536.3,2008-08-29,16.21,15.793,24.52,-6.79,-8.15,-51.93,1.36
495,NYSE,UIS,UNISYS CORP,1470.6,2008-08-29,40.9,40.9,10.84,-19.17,-0.97,-44.5,-32.76
496,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1425.6,2008-08-29,97.285,37.199,4.2,-5.03,10.03,-5.99,-9.97
497,NYSE,MDP,MEREDITH CORP,1282.9,2008-08-29,28.38,17.746,11.91,-12.82,-33.59,-48.08,-1.19
498,NYSE,MTG,MGIC INVESTMENT CORP,1051.8,2008-08-29,8.41,7.162,31.8,-29.82,-42.9,-71.88,-16.41
499,NYSE,DDS,DILLARD'S INC,961.3,2008-08-29,12.77,8.528,26.3,-21.3,-13.17,-45.69,-7.31
500,NASDAQ,WEN,WENDY'S CO,541.1,2008-08-29,5.83,3.542,5.42,-18.89,-27.76,-55.72,-8.33
