순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,STJ,ST JUDE MEDICAL INC,12992.4,2005-03-31,36.0,32.209,-7.93,-14.14,-4.34,0.14,8.42
209,NYSE,FRX1,FOREST LABORATORIES INC,12983.6,2005-03-31,36.95,36.95,-13.47,-17.63,-17.82,-48.41,-3.44
210,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,12963.9,2005-03-31,27.195,12.432,0.7,6.11,30.6,21.61,6.82
211,NASDAQ,HNZ,HEINZ H J CO,12896.2,2005-03-31,36.84,27.617,-1.36,-4.77,3.84,1.84,0.03
212,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12754.4,2005-03-31,60.03,35.146,4.87,2.79,31.19,50.37,-9.48
213,NASDAQ,TRB,TRIBUNE CO,12651.2,2005-03-31,39.87,38.129,-2.11,-4.97,-2.41,-19.96,-3.19
214,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,12644.1,2005-03-31,133.17,88.437,36.63,34.58,52.25,221.04,1.55
215,NASDAQ,PCAR,PACCAR INC,12573.7,2005-03-31,21.449,10.527,-3.81,-9.8,7.99,34.14,-6.2
216,NASDAQ,PAYX,PAYCHEX INC,12421.0,2005-03-31,32.82,16.395,2.79,-3.28,9.75,-6.37,-6.37
217,NYSE,PPG,PPG INDUSTRIES INC,12314.1,2005-03-31,35.76,22.156,-0.6,5.6,18.25,26.24,-5.55
218,NYSE,LU1,LUCENT TECHNOLOGIES INC,12185.1,2005-03-31,2.75,2.75,-10.42,-26.86,-13.25,-33.09,-11.64
219,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12169.6,2005-03-31,30.13,27.805,1.53,5.19,14.35,11.84,4.45
220,NASDAQ,MEL,MELLON FINANCIAL CORP,12091.4,2005-03-31,28.54,27.044,-0.49,-7.68,4.38,-6.46,-2.28
221,NYSE,MCO,MOODYS CORP,12056.2,2005-03-31,40.43,31.856,-3.64,-6.82,10.59,14.67,1.58
222,NASDAQ,CPB,CAMPBELL'S CO,11961.3,2005-03-31,29.02,14.964,4.77,-2.91,11.73,8.99,3.09
223,NYSE,RAI,REYNOLDS AMERICAN INC,11879.2,2005-03-31,10.074,5.296,-0.54,3.7,21.3,40.4,-3.25
224,NASDAQ,BIIB,BIOGEN INC,11872.4,2005-03-31,34.51,31.809,-10.71,-48.19,-43.58,-37.93,5.01
225,NYSE,CB,CHUBB LTD,11859.1,2005-03-31,41.27,26.88,-6.71,-2.98,4.05,-1.28,4.1
226,NYSE,TJX,TJX COMPANIES INC,11838.7,2005-03-31,6.157,4.669,0.86,-1.81,12.15,1.04,-8.05
227,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11764.0,2005-03-31,38.31,27.992,-1.92,-0.9,6.22,4.23,-6.42
228,NYSE,CI,CIGNA GROUP,11747.9,2005-03-31,29.767,26.613,-1.63,9.5,28.32,51.5,3.0
229,NYSE,MTB,M&T BANK CORP,11744.6,2005-03-31,102.06,54.888,3.08,-4.98,7.48,15.47,1.36
230,NYSE,KR,KROGER CO,11736.8,2005-03-31,8.015,5.488,-10.89,-8.61,3.29,-3.67,-1.62
231,NYSE,BEAM2,BEAM INC,11682.2,2005-03-31,80.63,51.338,-0.05,4.9,9.74,7.02,4.9
232,NYSE,EOG,EOG RESOURCES INC,11620.4,2005-03-31,24.37,16.604,6.98,36.73,48.3,113.28,-2.35
233,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11528.9,2005-03-31,38.49,20.454,-1.36,-5.98,8.52,9.56,1.54
234,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11318.1,2005-03-31,99.9,97.045,0.4,-2.11,4.41,15.06,-5.24
235,NYSE,EIX,EDISON INTERNATIONAL,11312.2,2005-03-31,34.72,16.562,7.69,9.2,32.97,47.36,4.55
236,NYSE,LUV,SOUTHWEST AIRLINES CO,11160.9,2005-03-31,14.24,12.138,2.85,-12.51,4.61,0.33,4.5
237,NYSE,MCK,MCKESSON CORP,11143.8,2005-03-31,37.75,32.245,1.1,20.18,47.71,26.38,-1.98
238,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11057.2,2005-03-31,36.54,31.675,-2.61,-8.26,-1.54,-12.79,1.83
239,NASDAQ,XTO,XTO ENERGY INC,10968.4,2005-03-31,25.259,23.132,-3.65,23.97,35.24,74.36,-8.13
240,NYSE,A,AGILENT TECHNOLOGIES INC,10903.8,2005-03-31,22.2,13.398,-7.5,-7.88,2.92,-29.81,-6.53
241,NASDAQ,ROH,ROHM & HAAS CO,10851.8,2005-03-31,48.0,43.242,-0.35,9.08,12.94,23.43,-9.04
242,NYSE,TPR,TAPESTRY INC,10827.2,2005-03-31,28.315,18.245,1.98,0.41,33.5,38.16,-5.35
243,NYSE,MAY1,MAY DEPARTMENT STORES CO,10809.3,2005-03-31,37.02,36.551,7.27,26.85,46.87,10.72,-4.6
244,NYSE,WMB,WILLIAMS COMPANIES INC,10722.7,2005-03-31,18.81,6.308,0.16,15.76,56.37,98.05,-9.51
245,NYSE,AES,AES CORP,10681.9,2005-03-31,16.38,9.189,-2.15,19.84,63.97,92.04,-1.84
246,NYSE,M,MACY'S INC,10666.0,2005-03-31,31.82,16.493,12.98,10.37,40.74,18.96,-9.65
247,NYSE,DGX,QUEST DIAGNOSTICS INC,10662.6,2005-03-31,52.565,37.632,5.76,10.21,19.57,27.8,0.81
248,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10660.1,2005-03-31,18.587,10.524,-5.24,-11.73,-1.03,-4.17,-1.6
249,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10619.6,2005-03-31,20.67,20.067,-2.96,-10.3,7.12,8.63,-6.38
250,NYSE,ROK,ROCKWELL AUTOMATION INC,10431.6,2005-03-31,56.64,36.5,-8.87,14.62,47.3,66.0,-18.38
251,NYSE,PBI,PITNEY BOWES INC,10415.4,2005-03-31,45.12,15.996,-1.61,-1.86,3.72,8.88,-0.89
252,NASDAQ,PGN1,PROGRESS ENERGY INC,10377.0,2005-03-31,41.753,27.647,-3.21,-6.02,1.79,-6.04,1.52
253,NYSE,ED,CONSOLIDATED EDISON INC,10231.5,2005-03-31,42.18,17.28,-1.34,-2.35,2.92,0.91,2.61
254,NYSE,PPL,PPL CORP,10198.4,2005-03-31,26.995,10.071,-0.18,2.18,16.33,22.58,0.51
255,NASDAQ,XLNX,XILINX INC,10187.0,2005-03-31,29.23,20.753,-3.21,-1.32,8.61,-22.09,-7.84
256,NASDAQ,NTAP,NETAPP INC,10127.5,2005-03-31,27.66,20.321,-7.83,-16.74,20.0,28.48,-3.58
257,NYSE,LXK,LEXMARK INTERNATIONAL INC,10126.2,2005-03-31,79.97,65.834,-0.2,-5.92,-4.81,-13.08,-13.15
258,NYSE,TXT,TEXTRON INC,10085.4,2005-03-31,37.31,33.091,-3.09,1.57,17.19,43.24,0.98
259,NYSE,XL1,XL GROUP LTD,10061.7,2005-03-31,72.37,50.946,-2.85,-6.17,-0.9,-2.24,-2.86
260,NYSE,ETN,EATON CORP PLC,9999.7,2005-03-31,32.7,18.453,-6.24,-9.21,4.04,18.43,-10.32
261,NYSE,TT2,TRANE INC,9970.0,2005-03-31,46.48,31.109,1.48,12.87,19.85,22.99,-3.81
262,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,9957.6,2005-03-31,34.5,34.5,32.13,21.78,45.14,25.91,-3.19
263,NASDAQ,BRCM,BROADCOM CORP,9889.0,2005-03-31,19.947,18.526,-7.22,-7.31,9.64,-23.3,-0.07
264,NYSE,BBWI,BATH & BODY WORKS INC,9876.1,2005-03-31,24.3,7.451,2.81,6.2,16.31,31.2,-10.74
265,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9801.9,2005-03-31,23.22,23.22,-4.13,-18.67,30.45,-13.71,-11.33
266,NYSE,CLX,CLOROX CO,9661.8,2005-03-31,62.99,33.901,4.91,7.41,19.34,31.45,0.93
267,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9650.2,2005-03-31,20.52,17.785,-3.7,-1.39,8.99,-14.47,-1.07
268,NASDAQ,NTRS,NORTHERN TRUST CORP,9500.3,2005-03-31,43.44,26.276,3.31,-10.16,7.45,-5.08,3.59
269,NYSE,MI2,MARSHALL & ILSLEY CORP,9497.9,2005-03-31,41.75,32.901,3.11,-5.54,3.6,10.42,2.13
270,NYSE,PHM,PULTEGROUP INC,9482.8,2005-03-31,36.815,30.378,-5.56,15.49,20.16,32.86,-2.96
271,NYSE,SRE,SEMPRA,9386.7,2005-03-31,19.92,10.547,0.33,9.41,11.64,28.86,1.36
272,NYSE,CMA,COMERICA INC,9374.5,2005-03-31,55.08,27.883,-2.58,-8.86,-5.49,5.14,3.96
273,NYSE,KMI1,KINDER MORGAN INC,9341.6,2005-03-31,75.7,69.98,-5.58,4.49,22.73,24.64,1.94
274,NYSE,EKDKQ,EASTMAN KODAK CO,9331.4,2005-03-31,32.55,29.435,-4.24,0.93,1.87,26.63,-23.19
275,NYSE,AGN1,ALLERGAN INC,9326.7,2005-03-31,34.735,34.735,-7.6,-14.31,-4.25,-17.45,1.32
276,NYSE,GP1,GEORGIA PACIFIC CORP,9220.6,2005-03-31,35.49,35.116,-0.41,-4.84,-0.46,6.96,-3.44
277,NYSE,EQR,EQUITY RESIDENTIAL,9213.9,2005-03-31,32.21,12.56,-0.51,-9.78,6.57,13.88,6.65
278,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,9198.8,2005-03-31,26.66,22.489,-12.08,-22.11,-25.24,-39.82,0.86
279,NYSE,NUE,NUCOR CORP,9196.3,2005-03-31,28.78,15.747,-7.01,10.75,27.19,90.11,-11.22
280,NASDAQ,BMET,BIOMET INC,9172.2,2005-03-31,36.3,35.705,-14.02,-16.34,-22.57,-4.55,6.58
281,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9163.8,2005-03-31,25.95,24.52,4.92,1.19,8.49,14.77,1.42
282,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,9143.0,2005-03-31,51.7,51.7,0.45,18.28,29.77,29.41,1.66
283,NASDAQ,KLAC,KLA CORP,9043.1,2005-03-31,46.01,24.145,-6.88,-1.22,10.92,-8.49,-15.09
284,NYSE,PD1,PHELPS DODGE CORP,9017.3,2005-03-31,46.644,44.746,-4.43,3.14,11.19,25.75,-15.61
285,NYSE,AEE,AMEREN CORP,8981.9,2005-03-31,49.01,20.614,-3.6,-1.04,8.92,12.17,5.49
286,NASDAQ,CSX,CSX CORP,8981.0,2005-03-31,2.314,1.621,0.87,4.18,26.15,39.14,-3.64
287,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8980.1,2005-03-31,27.69,27.69,4.93,-5.4,-12.4,-16.12,-5.06
288,NASDAQ,MAT,MATTEL INC,8896.2,2005-03-31,21.35,12.706,2.06,9.54,20.55,18.53,-15.46
289,NYSE,NBR,NABORS INDUSTRIES LTD,8896.0,2005-03-31,1478.5,1231.413,3.03,15.31,24.9,29.27,-8.91
290,NYSE,HES,HESS CORP,8823.9,2005-03-31,32.07,24.985,-3.88,17.15,8.82,49.55,-2.66
291,NYSE,CSC,COMPUTER SCIENCES CORP,8761.9,2005-03-31,45.85,17.501,-0.82,-18.66,-2.65,13.69,-5.17
292,NYSE,SNV,SYNOVUS FINANCIAL CORP,8660.6,2005-03-31,195.02,51.18,2.88,-2.23,7.15,15.33,0.61
293,NYSE,HLT1,HILTON HOTELS CORP,8594.2,2005-03-31,22.35,22.051,6.22,-1.62,18.85,38.1,-2.33
294,NYSE,UST1,UST INC,8546.7,2005-03-31,51.7,43.455,-4.44,8.56,31.23,50.45,-11.41
295,NYSE,COL,ROCKWELL COLLINS INC,8489.4,2005-03-31,47.59,38.457,3.34,20.98,28.87,52.41,-3.59
296,NYSE,ECL,ECOLAB INC,8485.8,2005-03-31,33.05,25.958,4.51,-5.67,5.67,17.05,-1.03
297,NYSE,BJS,BJ SERVICES CO,8428.3,2005-03-31,25.94,24.804,4.01,11.65,-0.68,20.49,-6.03
298,NYSE,HRB,H&R BLOCK INC,8358.7,2005-03-31,25.29,12.005,-4.7,3.66,3.24,0.87,-1.52
299,NYSE,ITT,ITT INC,8327.4,2005-03-31,90.24,13.81,2.81,7.07,13.27,19.22,0.25
300,NYSE,SWY,SAFEWAY INC,8297.7,2005-03-31,18.53,15.305,0.7,-6.13,-4.04,-9.96,14.9
301,NYSE,SOV,SOVEREIGN BANCORP INC,8293.2,2005-03-31,21.105,21.105,-3.4,-1.73,1.56,3.46,-7.18
302,NYSE,LLL1,L3 TECHNOLOGIES INC,8262.3,2005-03-31,71.02,52.715,-1.5,-2.87,6.33,20.18,-0.07
303,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8143.5,2005-03-31,74.75,74.75,-3.9,-8.99,-6.5,1.31,-10.57
304,NASDAQ,INTU,INTUIT INC,8115.7,2005-03-31,21.885,19.22,2.27,-0.54,-3.59,-1.93,-7.93
305,NYSE,CITGQ,CIT GROUP INC,8012.4,2005-03-31,38.0,33.385,-5.51,-16.79,2.26,1.19,6.0
306,NYSE,DTE,DTE ENERGY CO,7923.0,2005-03-31,45.48,16.849,4.01,6.64,10.28,15.96,1.03
307,NYSE,LNC,LINCOLN NATIONAL CORP,7870.0,2005-03-31,45.14,25.143,-3.65,-2.55,-2.49,-1.7,0.43
308,NYSE,JWN,NORDSTROM INC,7757.5,2005-03-31,27.69,15.917,3.02,18.8,45.6,40.41,-8.22
309,NASDAQ,TROW,PRICE T ROWE GROUP INC,7736.2,2005-03-31,29.69,15.788,-2.9,-4.16,17.44,12.0,-7.09
310,NYSE,DOV,DOVER CORP,7697.7,2005-03-31,37.79,17.011,-2.27,-9.52,-1.99,-0.94,-3.79
311,NASDAQ,FISV,FISERV INC,7691.9,2005-03-31,9.95,9.95,4.9,-0.97,14.17,11.26,6.28
312,NYSE,NEBLQ,NOBLE CORP,7620.3,2005-03-31,28.105,19.382,-1.51,13.05,25.09,46.36,-9.45
313,NYSE,ABS,ALBERTSONS INC,7605.2,2005-03-31,20.65,19.806,-7.77,-12.82,-12.32,-3.73,-3.26
314,NYSE,GPC,GENUINE PARTS CO,7598.5,2005-03-31,43.49,22.479,1.21,-0.58,14.94,36.92,-1.36
315,NASDAQ,ALTR1,ALTERA CORP,7364.1,2005-03-31,19.78,17.842,-4.63,-4.45,1.07,-3.42,4.8
316,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7322.9,2005-03-31,20.61,18.858,3.41,14.93,33.34,-7.03,-7.42
317,NYSE,PH,PARKER-HANNIFIN CORP,7320.8,2005-03-31,40.613,28.722,-7.42,-19.33,4.08,9.19,-1.61
318,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,7296.6,2005-03-31,64.58,61.413,-1.04,-2.96,23.12,20.26,1.61
319,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7293.7,2005-03-31,41.533,19.894,-1.81,-0.77,7.22,8.23,-3.4
320,NYSE,AON,AON PLC,7250.9,2005-03-31,22.84,17.765,-6.81,-3.64,-19.42,-16.07,-8.06
321,NYSE,CTX1,CENTEX CORP,7247.7,2005-03-31,57.27,56.351,-9.94,-3.82,13.65,6.27,0.79
322,NYSE,MBI,MBIA INC,7195.3,2005-03-31,52.28,22.333,-10.35,-16.98,-9.41,-15.19,0.19
323,NASDAQ,SUN1,SUNOCO INC,7180.6,2005-03-31,51.76,37.218,4.46,27.1,40.95,68.73,-4.11
324,NYSE,DG1,DOLLAR GENERAL CORP,7179.2,2005-03-31,21.91,21.371,3.2,5.7,9.19,15.07,-6.92
325,NYSE,BCR,BARD C R INC,7130.2,2005-03-31,68.08,62.439,2.38,6.6,20.69,40.61,4.72
326,NASDAQ,CTAS,CINTAS CORP,7094.3,2005-03-31,10.328,7.907,-5.64,-5.15,-1.04,-4.33,-6.59
327,NASDAQ,ODP,ODP CORP,6937.4,2005-03-31,221.8,194.714,15.22,27.77,47.57,17.85,-11.72
328,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,6918.0,2005-03-31,17.25,17.25,-10.06,-6.05,,,9.33
329,NASDAQ,XEL,XCEL ENERGY INC,6887.5,2005-03-31,17.18,7.936,-1.84,-4.43,1.57,1.2,0.0
330,NYSE,PBG,PEPSI BOTTLING GROUP INC,6883.2,2005-03-31,27.85,25.576,2.5,3.18,2.95,-5.7,2.94
331,NYSE,FCX,FREEPORT-MCMORAN INC,6883.0,2005-03-31,19.805,12.19,-4.12,5.61,1.05,5.9,-11.9
332,NYSE,AVY,AVERY DENNISON CORP,6840.6,2005-03-31,61.93,36.748,2.02,3.91,-4.65,2.06,-15.47
333,NYSE,AZO,AUTOZONE INC,6823.5,2005-03-31,85.7,85.7,-11.56,-6.14,10.94,-0.31,-3.15
334,NYSE,ASN,ARCHSTONE SMITH TRUST,6814.6,2005-03-31,34.11,31.36,0.83,-9.83,13.34,25.27,5.46
335,NYSE,RRD,RR DONNELLEY & SONS CO,6810.8,2005-03-31,94.86,20.046,-4.79,-9.71,2.53,8.01,4.08
336,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,6809.2,2005-03-31,56.92,56.92,-6.15,-8.75,-2.42,3.42,4.32
337,NYSE,EP1,EL PASO CORP,6802.2,2005-03-31,10.58,9.838,-13.9,2.08,15.99,51.47,-5.58
338,NASDAQ,ADSK,AUTODESK INC,6785.3,2005-03-31,29.76,29.76,0.19,-21.54,22.5,89.25,6.96
339,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6743.9,2005-03-31,53.24,53.24,2.98,-11.55,-4.37,2.58,-10.46
340,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6721.5,2005-03-31,3.7,2.921,-5.13,-16.69,11.11,-14.16,-7.57
341,NASDAQ,JP1,JEFFERSON PILOT CORP,6700.2,2005-03-31,49.05,47.537,0.18,-4.88,0.29,-8.05,2.37
342,NYSE,BF.B,BROWN FORMAN CORP,6668.8,2005-03-31,11.68,7.276,8.05,12.98,20.7,17.0,1.37
343,NYSE,VFC,V F CORP,6644.2,2005-03-31,14.785,7.837,-0.6,7.27,20.74,29.22,-4.31
344,NYSE,CBE,COOPER INDUSTRIES PLC,6627.0,2005-03-31,35.76,35.76,3.1,5.35,21.22,25.08,-10.99
345,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6561.9,2005-03-31,35.7,22.533,-4.92,-6.18,3.93,14.77,-3.25
346,NASDAQ,CHIR1,CHIRON CORP,6558.7,2005-03-31,35.06,35.06,-1.46,5.19,-20.68,-20.34,-2.6
347,NYSE,LH,LABCORP HOLDINGS INC,6509.2,2005-03-31,48.2,39.38,0.65,-3.25,10.25,22.81,2.7
348,NYSE,MWV,MEADWESTVACO CORP,6491.7,2005-03-31,31.82,19.46,1.47,-5.37,1.25,16.07,-7.45
349,NASDAQ,BDK,BLACK & DECKER CORP,6485.7,2005-03-31,78.99,71.03,-4.42,-10.27,2.6,40.44,5.87
350,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,6397.8,2005-03-31,10.899,10.899,15.81,14.07,33.44,16.95,2.81
351,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,6388.0,2005-03-31,26.18,13.043,13.97,15.43,28.62,13.43,-5.54
352,NYSE,COR,CENCORA INC,6365.0,2005-03-31,14.322,10.759,-4.36,-2.33,6.75,4.96,6.97
353,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6349.5,2005-03-31,16.12,16.12,-7.62,-26.79,24.0,-0.68,-11.72
354,NASDAQ,MU,MICRON TECHNOLOGY INC,6347.0,2005-03-31,10.34,10.083,-10.09,-16.28,-14.05,-38.12,-6.1
355,NYSE,VYX,NCR VOYIX CORP,6309.4,2005-03-31,33.74,9.802,-13.46,-2.53,36.08,53.16,-2.19
356,NYSE,KSE,KEYSPAN CORP,6267.1,2005-03-31,38.97,35.117,-0.3,-0.05,1.73,6.85,-2.67
357,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6201.8,2005-03-31,69.02,45.66,4.42,1.99,14.22,23.48,1.46
358,NYSE,SAF2,SAFECO CORP,6194.7,2005-03-31,48.71,45.034,2.14,-6.35,7.69,14.96,8.62
359,NYSE,NI,NISOURCE INC,6181.7,2005-03-31,22.79,3.953,0.66,1.07,10.76,11.95,2.99
360,NYSE,SHW,SHERWIN WILLIAMS CO,6178.8,2005-03-31,14.663,11.041,-0.7,-0.98,0.91,16.44,1.32
361,NASDAQ,NWL,NEWELL BRANDS INC,6029.1,2005-03-31,21.94,10.64,-1.57,-8.46,11.52,-1.83,-0.96
362,NASDAQ,MEDI1,MEDIMMUNE INC,5922.2,2005-03-31,23.81,23.81,-1.12,-12.17,0.46,3.16,6.64
363,NYSE,MTG,MGIC INVESTMENT CORP,5887.3,2005-03-31,61.67,50.175,-1.7,-10.4,-7.11,-3.59,-4.33
364,NYSE,VMC,VULCAN MATERIALS CO,5849.0,2005-03-31,56.83,43.923,-1.78,4.6,12.68,22.4,-6.67
365,NYSE,X,UNITED STATES STEEL CORP,5781.2,2005-03-31,50.85,42.923,-18.46,-0.63,35.52,37.24,-15.91
366,NYSE,JBL,JABIL INC,5752.1,2005-03-31,28.52,22.144,10.93,11.49,24.0,-3.09,-3.22
367,NYSE,GWW,WW GRAINGER INC,5645.7,2005-03-31,62.27,43.96,-0.81,-6.23,8.73,31.6,-11.21
368,NASDAQ,CBSS,COMPASS BANCSHARES INC,5609.8,2005-03-31,45.4,42.61,0.73,-6.02,5.07,12.66,-5.24
369,NYSE,KBH,KB HOME,5607.6,2005-03-31,58.73,42.661,-5.88,12.87,39.88,47.41,-2.94
370,NYSE,AV1,AVAYA INC,5606.6,2005-03-31,11.68,11.68,-16.57,-32.09,-16.21,-26.45,-25.68
371,NYSE,GL,GLOBE LIFE INC,5553.3,2005-03-31,23.2,19.055,0.38,-8.27,-1.24,-2.16,2.36
372,NYSE,RX,IMS HEALTH INC,5545.7,2005-03-31,24.39,23.754,0.16,5.17,2.15,5.21,-1.6
373,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5541.4,2005-03-31,23.9,11.249,7.14,-2.56,-2.42,12.13,-1.72
374,NYSE,TOY,TOYS R US INC,5539.9,2005-03-31,25.76,25.76,12.64,25.84,45.21,53.33,-1.59
375,NYSE,LEG,LEGGETT & PLATT INC,5511.6,2005-03-31,28.88,12.517,4.91,2.1,3.82,24.44,-6.65
376,NYSE,THC,TENET HEALTHCARE CORP,5374.5,2005-03-31,46.12,46.12,5.68,5.01,6.86,3.32,3.82
377,NYSE,NYT,NEW YORK TIMES CO,5333.3,2005-03-31,36.58,28.199,-0.22,-9.95,-5.67,-15.94,-8.81
378,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5193.1,2005-03-31,12.28,7.552,-6.55,-8.35,15.97,-20.15,4.71
379,NYSE,HUM,HUMANA INC,5136.5,2005-03-31,31.94,27.888,-4.0,7.58,59.86,67.93,8.48
380,NYSE,FDO,FAMILY DOLLAR STORES INC,5091.6,2005-03-31,30.36,25.916,-7.5,-2.49,12.7,-14.56,-11.13
381,NYSE,KRI,KNIGHT RIDDER INC,5077.4,2005-03-31,67.25,65.33,2.67,0.98,3.78,-6.36,-3.79
382,NYSE,HSP,HOSPIRA INC,5070.3,2005-03-31,32.27,32.27,9.02,-3.67,5.46,,3.97
383,NYSE,UNM,UNUM GROUP,5064.5,2005-03-31,17.02,10.093,0.6,-4.7,9.59,18.69,-1.31
384,NYSE,FHN,FIRST HORIZON CORP,5053.9,2005-03-31,40.79,23.037,-3.17,-4.42,-4.02,-11.19,1.81
385,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5044.7,2005-03-31,17.16,17.16,0.06,4.19,10.42,30.99,-2.86
386,NASDAQ,APCC,AMERICAN POWER CONVERSION CORP,5035.0,2005-03-31,26.15,25.335,18.76,22.75,51.8,16.03,-7.23
387,NYSE,AN,AUTONATION INC,5031.9,2005-03-31,18.94,18.94,-3.02,-1.41,10.89,11.09,-3.54
388,NYSE,TIF,TIFFANY & CO,5022.7,2005-03-31,34.52,25.906,14.71,8.18,12.72,-8.9,-12.66
389,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,4984.8,2005-03-31,25.22,13.611,8.66,3.15,33.94,39.03,-9.64
390,NASDAQ,MOLX,MOLEX INC,4973.9,2005-03-31,26.36,21.688,5.05,-12.01,-11.36,-12.84,-3.61
391,NYSE,DRI,DARDEN RESTAURANTS INC,4874.1,2005-03-31,30.68,14.913,14.48,10.6,31.78,24.17,-2.09
392,NYSE,ASH,ASHLAND INC,4863.5,2005-03-31,67.47,20.302,3.34,16.07,21.4,48.12,-0.34
393,NASDAQ,VTRS,VIATRIS INC,4771.0,2005-03-31,17.72,13.887,0.86,0.4,-1.22,-21.53,-6.88
394,NYSE,FLR,FLUOR CORP,4742.4,2005-03-31,27.715,22.593,-11.43,1.95,25.22,45.2,-6.98
395,NASDAQ,SEBL,SIEBEL SYSTEMS INC,4700.1,2005-03-31,9.13,9.108,7.04,-12.97,21.08,-20.81,-1.43
396,NYSE,EMN,EASTMAN CHEMICAL CO,4680.9,2005-03-31,29.5,15.718,2.92,2.94,26.0,43.1,-8.47
397,NYSE,MKC,MCCORMICK & CO INC,4675.1,2005-03-31,17.215,11.079,-8.95,-10.39,1.56,4.9,0.46
398,NYSE,RHI,ROBERT HALF INC,4666.6,2005-03-31,26.96,16.667,-7.58,-8.16,5.11,15.2,-7.94
399,NASDAQ,GR,GOODRICH CORP,4578.3,2005-03-31,38.29,33.959,3.95,17.93,23.51,39.81,5.25
400,NYSE,BALL,BALL CORP,4557.4,2005-03-31,10.37,8.43,-6.57,-5.47,11.33,23.57,-4.78
401,NYSE,BC,BRUNSWICK CORP,4539.3,2005-03-31,46.85,34.511,0.45,-5.35,3.67,16.19,-10.35
402,NYSE,WHR,WHIRLPOOL CORP,4528.1,2005-03-31,67.73,34.74,6.24,-1.48,14.24,1.04,-8.37
403,NYSE,SVU,SUPERVALU INC,4505.7,2005-03-31,233.45,183.761,4.97,-2.94,22.2,11.37,-5.37
404,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4432.0,2005-03-31,120.0,117.116,-9.57,-19.73,5.08,-10.11,-7.42
405,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4402.0,2005-03-31,194.1,54.779,-1.09,-4.32,0.29,22.79,-1.47
406,NYSE,KATE,KATE SPADE & CO,4374.6,2005-03-31,40.13,37.997,-5.13,-4.79,6.7,10.05,-11.71
407,NYSE,ACV1,ALBERTO-CULVER CO,4363.2,2005-03-31,47.86,18.843,-8.44,-1.46,10.07,9.1,-7.02
408,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4356.1,2005-03-31,32.84,9.749,-2.2,-7.25,-3.75,20.33,-6.55
409,NYSE,SEE,SEALED AIR CORP,4347.7,2005-03-31,25.97,17.813,-0.63,-2.5,12.07,4.44,-6.74
410,NYSE,SFA,SCIENTIFIC ATLANTA INC,4291.2,2005-03-31,28.22,28.197,-8.64,-14.48,8.94,-12.63,8.37
411,NYSE,WAT,WATERS CORP,4217.2,2005-03-31,35.79,35.79,-26.73,-23.51,-18.84,-12.37,10.73
412,NASDAQ,SIAL,SIGMA ALDRICH CORP,4216.7,2005-03-31,30.625,27.379,-0.58,1.61,6.22,11.92,-4.6
413,NYSE,TIN,TEMPLE INLAND INC,4151.1,2005-03-31,36.275,14.592,-9.54,6.65,11.12,19.08,-6.96
414,NYSE,EFX,EQUIFAX INC,4137.1,2005-03-31,30.69,24.965,0.99,9.33,16.67,19.4,9.64
