순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
414,NYSE,JWN,NORDSTROM INC,9018.9,2016-10-31,52.0,40.544,0.23,18.41,3.44,-17.81,8.22
415,NYSE,SNA,SNAP-ON INC,8941.7,2016-10-31,154.1,121.342,1.41,-1.56,-2.5,-5.65,8.96
416,NYSE,FL,FOOT LOCKER INC,8897.1,2016-10-31,66.77,52.853,-1.01,12.44,9.62,0.26,7.34
417,NYSE,ALK,ALASKA AIR GROUP INC,8889.6,2016-10-31,72.22,67.615,9.66,7.89,3.4,-3.87,14.33
418,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8889.1,2016-10-31,22.39,15.658,0.18,-2.27,-1.14,0.12,8.16
419,NYSE,IRM,IRON MOUNTAIN INC,8879.4,2016-10-31,33.73,19.987,-10.12,-17.11,-5.25,16.75,-2.17
420,NYSE,SEE,SEALED AIR CORP,8820.6,2016-10-31,45.63,38.641,-0.41,-2.96,-2.99,-5.94,0.28
421,NASDAQ,VRSN,VERISIGN INC,8786.3,2016-10-31,84.02,82.764,7.39,-2.99,-2.75,4.24,-6.15
422,NYSE,XYL,XYLEM INC,8659.8,2016-10-31,48.33,42.908,-7.86,1.39,16.44,34.69,7.07
423,NASDAQ,LNT,ALLIANT ENERGY CORP,8650.0,2016-10-31,38.05,28.268,0.11,-4.72,9.58,33.28,-5.6
424,NYSE,CBRE,CBRE GROUP INC,8645.5,2016-10-31,25.76,25.76,-7.93,-9.46,-13.06,-30.9,12.73
425,NYSE,PVH,PVH CORP,8582.9,2016-10-31,106.98,105.479,-3.18,5.9,11.99,17.82,-0.94
426,NYSE,CPRI,CAPRI HOLDINGS LTD,8582.4,2016-10-31,50.78,50.78,8.53,-1.82,-1.7,31.42,-8.45
427,NYSE,AJG,ARTHUR J GALLAGHER & CO,8582.1,2016-10-31,48.23,41.386,-5.19,-1.2,6.4,14.04,5.18
428,NASDAQ,COO,COOPER COMPANIES INC,8580.6,2016-10-31,44.01,43.948,-1.8,-3.52,15.02,15.59,-6.56
429,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,8472.4,2016-10-31,90.73,80.382,-8.84,-4.23,11.76,15.53,-0.99
430,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8471.0,2016-10-31,10.6,7.107,7.5,12.38,6.9,-0.62,17.55
431,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8463.7,2016-10-31,76.13,52.24,1.06,-2.63,6.55,24.14,-2.89
432,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,8407.7,2016-10-31,54.63,41.474,-5.97,-13.44,-0.89,5.54,1.24
433,NASDAQ,TSCO,TRACTOR SUPPLY CO,8371.4,2016-10-31,12.526,10.717,-7.0,-31.47,-33.48,-31.53,20.29
434,NYSE,RRC,RANGE RESOURCES CORP,8351.0,2016-10-31,33.79,31.771,-12.8,-16.13,-23.32,11.38,4.11
435,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8305.5,2016-10-31,64.36,62.94,1.37,-2.19,4.04,8.87,8.0
436,NYSE,MOS,MOSAIC CO,8240.1,2016-10-31,23.53,19.636,-3.8,-12.01,-14.2,-27.59,21.92
437,NYSE,UNM,UNUM GROUP,8217.0,2016-10-31,35.4,25.892,0.81,6.54,4.69,4.62,19.41
438,NYSE,RL,RALPH LAUREN CORP,8069.6,2016-10-31,98.1,81.441,-3.01,0.52,6.38,-9.62,6.64
439,NYSE,NFX,NEWFIELD EXPLORATION CO,8061.3,2016-10-31,40.59,40.59,-6.6,-6.26,11.97,1.0,11.41
440,NYSE,DRI,DARDEN RESTAURANTS INC,7974.4,2016-10-31,64.79,49.484,6.62,6.2,5.98,21.25,13.13
441,NYSE,KSS,KOHLS CORP,7857.2,2016-10-31,43.75,26.552,0.0,6.4,1.23,-0.83,23.04
442,NYSE,AES,AES CORP,7757.5,2016-10-31,11.77,8.23,-7.54,-3.79,7.43,11.85,-2.72
443,NYSE,COTY,COTY INC,7726.4,2016-10-31,22.99,20.206,-2.17,-13.59,-23.62,-19.8,-18.62
444,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7707.0,2016-10-31,28.16,27.483,-3.3,12.28,11.83,-1.23,22.55
445,NYSE,BWA,BORGWARNER INC,7633.4,2016-10-31,35.84,27.135,1.88,8.43,0.54,-15.07,-0.27
446,NYSE,GL,GLOBE LIFE INC,7594.5,2016-10-31,63.41,58.641,-0.54,2.71,10.03,10.35,10.53
447,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7578.4,2016-10-31,29.03,26.635,-9.81,1.61,0.81,-10.64,5.72
448,NYSE,NI,NISOURCE INC,7494.0,2016-10-31,23.26,17.175,-2.82,-8.69,3.84,24.84,-5.67
449,NYSE,FTI1,FMC TECHNOLOGIES INC,7283.4,2016-10-31,32.27,32.27,8.76,27.15,5.84,-4.61,6.17
450,NYSE,FLR,FLUOR CORP,7239.5,2016-10-31,51.99,47.976,1.3,-2.47,-4.12,10.59,3.33
451,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,7146.7,2016-10-31,132.66,128.418,-8.32,-9.62,-22.11,-26.41,11.64
452,NASDAQ,QRVO,QORVO INC,7117.4,2016-10-31,55.65,55.65,-0.16,-11.99,23.58,26.68,-4.03
453,NYSE,TNL,TRAVEL & LEISURE CO,7096.0,2016-10-31,65.84,20.912,-2.21,-6.64,-5.85,-16.88,10.07
454,NASDAQ,NWSA,NEWS CORP,7031.6,2016-10-31,12.12,10.869,-13.3,-5.88,-1.71,-20.03,-4.62
455,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,6914.1,2016-10-31,56.27,1.995,-3.99,-3.44,11.7,16.19,-3.71
456,NYSE,HP,HELMERICH & PAYNE INC,6820.1,2016-10-31,63.11,39.706,-6.23,2.98,-2.37,17.79,21.21
457,NASDAQ,SRCL,STERICYCLE INC,6811.0,2016-10-31,80.09,80.09,-0.06,-11.28,-16.19,-34.01,-8.89
458,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6728.5,2016-10-31,18.67,12.862,-1.94,2.58,12.7,-5.33,17.94
459,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,6606.6,2016-10-31,32.21,24.338,3.84,15.85,17.64,13.06,23.79
460,NYSE,MNKKQ,MALLINCKRODT PLC,6383.1,2016-10-31,59.26,59.26,-15.08,-12.0,-5.21,-9.76,-11.07
461,NYSE,URI,UNITED RENTALS INC,6372.4,2016-10-31,75.66,72.949,-3.61,-5.03,13.04,1.07,33.64
462,NYSE,FMC,FMC CORP,6274.3,2016-10-31,46.89,32.742,-3.0,-1.03,9.17,16.95,19.68
463,NYSE,J,JACOBS SOLUTIONS INC,6263.3,2016-10-31,51.58,39.693,-0.27,-3.63,15.7,28.5,20.22
464,NYSE,AVY,AVERY DENNISON CORP,6201.3,2016-10-31,69.79,58.424,-10.28,-9.93,-2.85,9.81,3.25
465,NYSE,ALLE,ALLEGION PLC,6159.8,2016-10-31,63.84,56.745,-7.36,-11.65,-2.11,-1.35,4.81
466,NYSE,PHM,PULTEGROUP INC,6151.8,2016-10-31,18.6,16.65,-7.19,-11.78,2.08,3.45,1.4
467,NASDAQ,BBBYQ,BED BATH & BEYOND INC,6147.2,2016-10-31,40.42,35.243,-6.24,-9.82,-13.9,-31.82,10.86
468,NYSE,SIG,SIGNET JEWELERS LTD,6142.9,2016-10-31,81.26,66.546,9.37,-7.27,-24.69,-45.6,12.34
469,NYSE,LEG,LEGGETT & PLATT INC,6132.9,2016-10-31,45.88,31.932,0.66,-12.12,-5.63,4.78,4.75
470,NYSE,CF,CF INDUSTRIES HOLDINGS INC,5597.4,2016-10-31,24.01,18.54,-1.39,-1.4,-25.67,-50.75,21.87
471,NYSE,RVTY,REVVITY INC,5567.5,2016-10-31,50.89,49.496,-9.18,-10.48,1.19,-0.91,-0.33
472,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5562.4,2016-10-31,79.71,79.134,-5.61,-3.15,4.77,-26.27,37.78
473,NYSE,FLS,FLOWSERVE CORP,5524.6,2016-10-31,42.35,35.059,-12.21,-11.14,-12.55,-7.14,12.04
474,NYSE,SWN,SOUTHWESTERN ENERGY CO,5147.8,2016-10-31,10.39,10.39,-24.93,-28.74,-22.64,-5.89,9.24
475,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5050.0,2016-10-31,16.24,12.877,3.73,8.25,7.06,6.41,15.28
476,NYSE,HRB,H&R BLOCK INC,5032.6,2016-10-31,22.97,15.678,-0.77,-2.49,15.69,-36.37,-3.53
477,NYSE,RHI,ROBERT HALF INC,4869.8,2016-10-31,37.42,28.161,-1.16,3.0,-1.21,-27.44,20.5
478,NYSE,AIZ,ASSURANT INC,4847.7,2016-10-31,80.52,66.72,-12.72,-2.45,-3.69,1.18,7.89
479,NASDAQ,SPLS1,STAPLES INC,4813.1,2016-10-31,7.4,7.11,-13.45,-19.21,-25.41,-39.99,30.68
480,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4715.7,2016-10-31,60.3,48.77,-3.36,-20.88,-24.41,-14.65,-9.2
481,NYSE,DNB3,DUN & BRADSTREET CORP,4532.9,2016-10-31,124.85,120.637,-8.62,-3.07,13.93,11.51,-2.12
482,NASDAQ,FLIR,FLIR SYSTEMS INC,4519.3,2016-10-31,32.92,30.85,4.78,1.44,9.84,25.37,9.46
483,NYSE,MUR,MURPHY OIL CORP,4454.8,2016-10-31,25.87,18.389,-14.9,-4.86,-26.14,-3.95,32.25
484,NYSE,AN,AUTONATION INC,4432.8,2016-10-31,43.87,43.87,-9.94,-17.77,-13.39,-30.57,1.8
485,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,4281.0,2016-10-31,1102.0,1102.0,-12.12,1.66,-19.8,-22.72,27.04
486,NASDAQ,PDCO,PATTERSON COMPANIES INC,4231.4,2016-10-31,42.71,31.308,-6.54,-13.02,-0.48,-8.03,-9.29
487,NYSE,TGNA,TEGNA INC,4205.0,2016-10-31,19.62,10.044,-10.25,-9.84,-14.95,-25.74,14.33
488,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,4176.9,2016-10-31,18.75,18.75,-6.95,8.01,-30.56,-68.74,-14.61
489,NYSE,PWR,QUANTA SERVICES INC,4145.6,2016-10-31,28.75,28.196,2.71,12.3,21.21,42.96,17.29
490,NASDAQ,FSLR,FIRST SOLAR INC,4144.5,2016-10-31,40.49,40.49,2.53,-13.26,-27.49,-29.05,-25.12
491,NYSE,CSRA,CSRA INC,4105.4,2016-10-31,25.09,24.627,-6.73,-6.43,-2.57,,27.58
492,NASDAQ,NAVI,NAVIENT CORP,4051.7,2016-10-31,12.78,8.034,-11.68,-8.99,-4.36,1.93,36.07
493,NASDAQ,URBN,URBAN OUTFITTERS INC,3921.2,2016-10-31,33.45,33.45,-3.1,11.87,10.32,16.96,-5.53
494,NYSE,R,RYDER SYSTEM INC,3710.2,2016-10-31,69.39,51.56,5.22,6.0,1.98,-0.79,13.47
495,NYSE,TDC,TERADATA CORP,3515.6,2016-10-31,26.96,26.96,-13.03,-5.0,6.56,-4.09,-0.41
496,NYSE,RIG,TRANSOCEAN LTD,3511.4,2016-10-31,9.61,9.61,-9.85,-12.56,-13.27,-39.29,34.24
497,NYSE,NRG,NRG ENERGY INC,3351.4,2016-10-31,10.63,8.608,-4.89,-22.97,-29.25,-15.76,6.68
498,NYSE,PBI,PITNEY BOWES INC,3310.9,2016-10-31,17.84,11.287,-1.77,-6.68,-13.18,-10.11,-18.54
499,NYSE,OI,O-I GLASS INC,3130.4,2016-10-31,19.3,18.915,4.95,2.72,4.55,-10.44,-4.82
500,NYSE,LM,LEGG MASON INC,2976.2,2016-10-31,28.72,25.057,-13.65,-15.32,-9.37,-33.72,11.07
501,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2016-10-31,25.11,25.11,-4.56,2.32,-6.24,-8.76,5.3
502,NASDAQ,NWS,NEWS CORP,,2016-10-31,12.4,11.151,-12.79,-7.1,-3.65,-18.67,-3.63
503,NASDAQ,TFCFA,TWENTY-FIRST CENTURY FOX INC,,2016-10-31,26.27,25.708,8.46,-0.65,-12.53,-13.3,7.01
504,NYSE,UA,UNDER ARMOUR INC,,2016-10-31,25.86,25.86,-23.63,-27.56,-36.17,,-0.31
505,NASDAQ,GOOG,ALPHABET INC,,2016-10-31,39.227,38.882,0.93,2.05,13.21,10.37,-3.38
