순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
422,NASDAQ,NWL,NEWELL BRANDS INC,5538.8,2011-04-29,19.06,11.1,-0.36,-0.72,8.59,12.99,-6.14
423,NYSE,NI,NISOURCE INC,5432.3,2011-04-29,19.45,4.685,2.63,5.71,15.11,25.57,4.35
424,NYSE,SCG,SCANA CORP,5309.4,2011-04-29,41.52,30.727,5.46,-0.6,4.09,10.45,-2.05
425,NASDAQ,XRAY,DENTSPLY SIRONA INC,5286.1,2011-04-29,37.55,31.644,1.51,5.98,19.96,3.07,4.5
426,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5285.8,2011-04-29,17.69,16.481,8.99,3.41,14.28,-15.19,-2.54
427,NYSE,HRB,H&R BLOCK INC,5277.8,2011-04-29,17.29,9.803,3.28,39.47,49.94,-1.47,-6.3
428,NYSE,RDC,ROWAN COMPANIES PLC,5267.9,2011-04-29,41.7,40.446,-5.61,21.65,26.75,39.93,-4.92
429,NYSE,GL,GLOBE LIFE INC,5214.6,2011-04-29,29.742,25.994,0.66,7.68,17.42,26.38,-0.68
430,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5166.1,2011-04-29,31.68,19.805,-3.39,0.08,10.26,17.4,-3.98
431,NASDAQ,SUN1,SUNOCO INC,5145.7,2011-04-29,42.66,34.873,-6.43,0.85,14.7,32.31,-4.72
432,NASDAQ,URBN,URBAN OUTFITTERS INC,5106.2,2011-04-29,31.47,31.47,5.5,-6.95,2.21,-16.21,-3.21
433,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,5097.9,2011-04-29,63.52,45.247,1.96,11.84,27.82,29.41,0.85
434,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5019.6,2011-04-29,9.53,8.41,-1.55,-12.01,-15.93,-24.79,-3.4
435,NYSE,AN,AUTONATION INC,5014.9,2011-04-29,33.91,33.91,-4.13,18.11,46.04,67.87,3.51
436,NYSE,PBI,PITNEY BOWES INC,5005.0,2011-04-29,24.56,11.377,-4.4,2.61,15.4,3.02,-1.27
437,NYSE,CMS,CMS ENERGY CORP,4996.6,2011-04-29,19.8,12.046,0.81,2.63,10.14,26.87,1.77
438,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4966.2,2011-04-29,13.695,8.402,10.13,7.32,14.0,-7.51,-2.51
439,NYSE,OI,O-I GLASS INC,4866.1,2011-04-29,29.67,29.078,-1.72,0.61,5.85,-16.28,8.26
440,NYSE,CVH,COVENTRY HEALTH CARE INC,4833.2,2011-04-29,32.27,31.759,1.29,7.67,37.79,35.93,9.02
441,NYSE,MAS,MASCO CORP,4805.7,2011-04-29,13.42,9.274,-3.08,1.29,27.29,-15.31,6.19
442,NASDAQ,NDAQ,NASDAQ INC,4778.2,2011-04-29,9.04,7.192,4.95,10.78,28.47,29.14,-5.9
443,NYSE,STZ,CONSTELLATION BRANDS INC,4769.6,2011-04-29,22.39,18.915,10.41,16.49,13.48,22.55,-1.92
444,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4730.2,2011-04-29,43.39,23.971,2.64,7.89,8.07,22.31,4.31
445,NASDAQ,MOLX,MOLEX INC,4721.0,2011-04-29,27.0,24.916,7.48,3.97,34.96,24.11,1.37
446,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4672.9,2011-04-29,20.84,11.898,0.0,22.81,98.47,60.2,-3.12
447,NYSE,EFX,EQUIFAX INC,4618.9,2011-04-29,37.53,31.658,-3.4,5.53,14.31,13.02,1.13
448,NYSE,PWR,QUANTA SERVICES INC,4578.4,2011-04-29,21.68,21.262,-3.35,-8.64,10.27,7.7,-8.9
449,NASDAQ,LSI1,LSI CORP,4515.5,2011-04-29,7.33,7.33,7.79,18.42,39.89,21.76,2.18
450,NASDAQ,CTAS,CINTAS CORP,4512.0,2011-04-29,7.763,6.504,2.55,10.65,15.03,15.92,5.8
451,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,4472.9,2011-04-29,24.44,17.936,5.99,3.69,17.88,-14.79,-2.46
452,NYSE,AVY,AVERY DENNISON CORP,4461.0,2011-04-29,41.74,29.964,-0.52,-0.21,16.16,9.49,2.05
453,NYSE,RHI,ROBERT HALF INC,4437.3,2011-04-29,30.33,20.607,-0.88,-2.85,12.92,13.05,-8.63
454,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,4431.2,2011-04-29,18.15,16.144,21.16,52.78,77.58,35.14,-2.31
455,NYSE,POM1,PEPCO HOLDINGS INC,4338.4,2011-04-29,19.27,15.19,3.32,5.25,2.99,22.37,3.63
456,NYSE,JBL,JABIL INC,4335.3,2011-04-29,19.84,17.033,-2.88,-1.51,30.36,31.93,9.12
457,NYSE,MI2,MARSHALL & ILSLEY CORP,4331.1,2011-04-29,8.17,8.17,2.25,16.88,37.38,-10.22,-2.08
458,NASDAQ,PDCO,PATTERSON COMPANIES INC,4265.0,2011-04-29,34.71,23.081,8.22,5.37,26.4,10.12,-0.36
459,NYSE,TE1,TECO ENERGY INC,4140.9,2011-04-29,19.27,15.108,2.72,5.88,12.14,19.46,0.75
460,NYSE,SEE,SEALED AIR CORP,4105.3,2011-04-29,25.77,19.624,-3.34,-2.98,12.47,22.58,-0.35
461,NYSE,DNB3,DUN & BRADSTREET CORP,4085.1,2011-04-29,82.18,72.143,2.42,-2.83,11.44,8.82,-1.96
462,NYSE,TEG,INTEGRYS HOLDING INC,4084.5,2011-04-29,52.36,42.851,3.66,11.57,1.21,11.7,1.27
463,NYSE,DHI,HORTON D R INC,3972.9,2011-04-29,12.44,10.521,6.78,0.71,20.06,-14.21,-1.78
464,NYSE,AIZ,ASSURANT INC,3967.5,2011-04-29,39.7,29.484,3.09,1.61,1.27,10.93,-6.39
465,NYSE,RRD,RR DONNELLEY & SONS CO,3895.1,2011-04-29,56.58,15.951,1.06,7.91,6.67,-7.07,13.15
466,NYSE,ANDV,ANDEAVOR,3882.9,2011-04-29,27.12,23.915,1.08,40.88,109.27,106.23,-10.03
467,NYSE,LEG,LEGGETT & PLATT INC,3848.9,2011-04-29,26.29,14.875,7.31,18.05,32.07,12.38,-1.75
468,NYSE,CVSA,COVISTA INC,3662.9,2011-04-29,52.9,49.538,-3.94,1.51,10.83,-14.83,1.8
469,NYSE,TSS,TOTAL SYSTEM SERVICES INC,3645.8,2011-04-29,18.85,17.201,4.6,8.7,21.79,19.89,-1.33
470,NYSE,GME,GAMESTOP CORP,3613.2,2011-04-29,6.42,4.313,14.04,21.87,30.7,5.63,8.95
471,NYSE,TGNA,TEGNA INC,3609.7,2011-04-29,15.06,5.376,-1.12,2.38,27.61,-10.74,-5.32
472,NYSE,TIE,TITANIUM METALS CORP,3608.9,2011-04-29,20.03,19.309,7.81,6.26,1.88,29.9,-6.49
473,NYSE,SNA,SNAP-ON INC,3594.9,2011-04-29,61.77,44.097,2.85,9.67,22.53,31.5,-1.83
474,NASDAQ,ETFC,E TRADE FINANCIAL CORP,3593.1,2011-04-29,16.24,15.85,3.91,-1.93,13.57,-3.9,-2.65
475,NYSE,GHC,GRAHAM HOLDINGS CO,3554.0,2011-04-29,435.9,222.645,0.18,2.33,9.58,-12.11,-5.81
476,NYSE,LEN,LENNAR CORP,3549.9,2011-04-29,18.99,15.03,5.02,-1.71,31.42,-3.57,-0.05
477,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,3392.2,2011-04-29,48.53,45.095,3.65,12.08,44.73,22.99,-1.1
478,NYSE,THC,TENET HEALTHCARE CORP,3367.6,2011-04-29,27.72,27.72,-6.98,4.21,58.94,10.88,-7.94
479,NYSE,BMS,BEMIS CO INC,3354.7,2011-04-29,31.34,25.106,-4.48,-3.02,0.15,6.27,6.45
480,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3222.0,2011-04-29,34.423,1.027,5.88,5.99,16.7,22.7,-0.49
481,NYSE,RVTY,REVVITY INC,3205.2,2011-04-29,28.27,26.34,7.9,10.81,21.21,14.24,-2.05
482,NYSE,PHM,PULTEGROUP INC,3112.3,2011-04-29,8.13,6.913,9.87,3.06,3.58,-37.89,3.8
483,NYSE,BIGGQ,BIG LOTS INC,3091.0,2011-04-29,41.11,31.043,-5.34,29.32,31.05,7.62,-18.73
484,NASDAQ,TER,TERADYNE INC,2984.1,2011-04-29,16.1,14.81,-9.6,-3.48,43.24,31.64,-0.56
485,NYSE,FHN,FIRST HORIZON CORP,2883.5,2011-04-29,10.95,7.328,-2.32,-3.26,8.63,-22.55,-4.03
486,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,2866.8,2011-04-29,32.1,32.1,-13.55,-11.01,9.86,22.43,12.99
487,NYSE,R,RYDER SYSTEM INC,2746.9,2011-04-29,53.5,35.218,5.73,11.88,23.72,17.81,3.31
488,NYSE,SUNEQ,SUNEDISON INC,2724.6,2011-04-29,11.83,11.83,-8.72,6.67,-7.72,-8.79,-11.07
489,NYSE,FHI,FEDERATED HERMES INC,2682.3,2011-04-29,25.78,12.449,-3.62,-3.94,5.43,11.18,0.33
490,NYSE,LXK,LEXMARK INTERNATIONAL INC,2535.1,2011-04-29,32.25,26.549,-12.93,-7.44,-15.2,-12.96,-7.66
491,NYSE,GAS1,NICOR INC,2524.8,2011-04-29,55.43,54.489,3.22,10.79,18.48,32.49,-0.85
492,NASDAQ,CPWR,COMPUWARE CORP,2478.6,2011-04-29,11.33,10.297,-1.91,5.69,13.18,31.59,-10.06
493,NYSE,SVU,SUPERVALU INC,2388.9,2011-04-29,78.82,73.81,26.09,56.09,6.53,-21.64,-8.08
494,NYSE,JNS,JANUS CAPITAL GROUP INC,2266.0,2011-04-29,12.17,10.296,-2.0,-5.34,15.72,-12.94,-15.12
495,NYSE,MWW,MONSTER WORLDWIDE INC,2122.1,2011-04-29,16.41,16.41,3.21,-1.44,-9.14,-5.85,-6.03
496,NYSE,DFODQ,DEAN FOODS CO,2049.2,2011-04-29,22.38,9.221,11.91,10.25,7.6,-28.72,24.03
497,NYSE,AKS,AK STEEL HOLDING CORP,1791.6,2011-04-29,16.25,15.807,2.98,2.54,29.98,-1.64,-5.52
498,NASDAQ,TLAB,TELLABS INC,1776.9,2011-04-29,4.9,3.421,-6.48,-7.19,-27.64,-45.41,-6.75
499,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1686.7,2011-04-29,100.339,49.743,-0.55,1.96,5.01,25.62,5.0
500,NYSE,RSHCQ,RADIOSHACK CORP,1676.7,2011-04-29,15.81,14.292,5.33,4.36,-20.36,-25.65,-0.31
