순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NASDAQ,TECH,BIO-TECHNE CORP,13009.6,2022-12-30,82.88,81.438,-2.48,16.84,-4.19,-35.7,-3.89
414,NYSE,EG,EVEREST GROUP LTD,12974.2,2022-12-30,331.27,309.464,-1.97,26.86,19.51,23.7,5.56
415,NASDAQ,NTAP,NETAPP INC,12947.3,2022-12-30,60.06,55.534,-11.17,-2.17,-6.54,-32.94,11.17
416,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12941.8,2022-12-30,33.31,29.611,-3.05,31.21,23.3,-7.8,9.46
417,NYSE,MGM,MGM RESORTS INTERNATIONAL,12876.2,2022-12-30,33.53,33.53,-9.03,12.83,15.84,-25.27,23.5
418,NYSE,LW,LAMB WESTON HOLDINGS INC,12852.8,2022-12-30,89.36,83.081,2.83,15.81,25.79,42.92,11.78
419,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,12807.0,2022-12-30,175.56,167.426,-7.28,-3.43,-1.98,6.23,2.58
420,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,12613.6,2022-12-30,49.43,48.058,-17.52,30.42,41.59,-35.72,31.38
421,NYSE,UDR,UDR INC,12608.2,2022-12-30,38.73,33.273,-6.6,-6.22,-14.32,-33.4,11.04
422,NYSE,BIO,BIO-RAD LABORATORIES INC,12540.7,2022-12-30,420.49,420.49,1.39,0.8,-15.05,-44.35,11.17
423,NASDAQ,TRMB,TRIMBLE INC,12469.3,2022-12-30,50.56,50.56,-15.38,-6.84,-13.17,-42.01,14.83
424,NYSE,EQT,EQT CORP,12417.2,2022-12-30,33.83,32.119,-20.23,-16.7,-0.96,57.59,-3.43
425,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,12325.2,2022-12-30,37.7,37.7,-14.65,15.89,6.44,-13.89,29.87
426,NYSE,IP,INTERNATIONAL PAPER CO,12316.9,2022-12-30,34.63,29.494,-6.71,10.64,-15.28,-23.09,20.76
427,NASDAQ,DPZ,DOMINOS PIZZA INC,12262.3,2022-12-30,346.4,330.178,-10.62,12.0,-10.56,-37.88,1.91
428,NYSE,SNA,SNAP-ON INC,12145.3,2022-12-30,228.49,208.545,-5.03,14.26,17.48,8.91,8.86
429,NYSE,CPT,CAMDEN PROPERTY TRUST,11918.4,2022-12-30,111.88,98.783,-6.26,-5.57,-15.46,-35.57,10.13
430,NYSE,PKG,PACKAGING CORP OF AMERICA,11836.1,2022-12-30,127.91,116.845,-4.97,15.0,-5.04,-2.64,11.56
431,NASDAQ,POOL,POOL CORP,11806.2,2022-12-30,302.33,286.212,-8.22,-4.67,-13.41,-46.04,27.55
432,NYSE,GL,GLOBE LIFE INC,11725.9,2022-12-30,120.55,117.017,0.49,21.15,24.18,29.67,0.42
433,NYSE,TFX,TELEFLEX INC,11709.3,2022-12-30,249.63,242.524,6.62,24.11,1.84,-23.61,-2.49
434,NASDAQ,MTCH,MATCH GROUP INC,11588.4,2022-12-30,41.49,40.05,-17.94,-13.11,-40.46,-68.63,30.44
435,NASDAQ,HST,HOST HOTELS & RESORTS INC,11476.2,2022-12-30,16.05,13.574,-13.54,3.11,5.22,-4.62,17.45
436,NYSE,NI,NISOURCE INC,11136.2,2022-12-30,27.42,24.486,-1.86,9.84,-5.44,2.62,1.2
437,NYSE,SWK,STANLEY BLACK & DECKER INC,11113.4,2022-12-30,75.12,65.305,-8.08,0.86,-26.99,-58.93,18.89
438,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,11086.5,2022-12-30,217.9,217.9,-4.67,10.72,1.84,-42.17,11.63
439,NYSE,CE,CELANESE CORP,11085.7,2022-12-30,102.24,97.518,-4.72,14.0,-11.91,-37.76,20.5
440,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,10958.1,2022-12-30,16.88,15.885,-14.89,-10.24,-30.0,-41.83,37.2
441,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10861.6,2022-12-30,52.61,48.025,0.68,0.19,-24.48,-51.41,28.83
442,NASDAQ,HSIC,HENRY SCHEIN INC,10826.2,2022-12-30,79.87,79.87,-1.3,21.44,4.08,3.02,7.86
443,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,10777.5,2022-12-30,91.56,84.349,-8.08,-4.34,-8.68,-13.09,9.4
444,NYSE,VFC,V F CORP,10728.3,2022-12-30,27.61,25.004,-14.35,-6.02,-35.63,-60.4,12.06
445,NASDAQ,REG,REGENCY CENTERS CORP,10695.2,2022-12-30,62.5,54.773,-4.95,17.25,7.59,-13.56,6.61
446,NYSE,BXP,BXP INC,10593.5,2022-12-30,67.58,56.247,-4.88,-8.55,-21.94,-38.58,10.3
447,NYSE,MAS,MASCO CORP,10525.4,2022-12-30,46.67,43.771,-8.09,0.58,-6.72,-32.11,13.99
448,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,10496.5,2022-12-30,278.89,265.494,4.09,25.72,9.54,-31.5,30.46
449,NASDAQ,NWSA,NEWS CORP,10476.4,2022-12-30,18.2,17.662,-4.96,20.45,17.51,-17.55,11.32
450,NYSE,CCL,CARNIVAL CORP LTD,10468.5,2022-12-30,8.06,7.974,-18.83,14.65,-6.82,-59.94,34.25
451,NYSE,TAP,MOLSON COORS BEVERAGE CO,10443.5,2022-12-30,51.52,45.849,-5.87,8.1,-4.13,14.39,2.06
452,NYSE,JNPR,JUNIPER NETWORKS INC,10372.8,2022-12-30,31.96,29.928,-3.85,23.13,13.68,-8.08,1.07
453,NYSE,PHM,PULTEGROUP INC,10372.6,2022-12-30,45.53,44.35,2.03,21.84,15.73,-19.22,24.95
454,NYSE,ALLE,ALLEGION PLC,10156.4,2022-12-30,105.26,100.282,-7.02,17.83,8.41,-19.25,11.68
455,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,10061.0,2022-12-30,140.89,138.574,7.67,60.02,40.4,9.38,5.2
456,NASDAQ,WDC,WESTERN DIGITAL CORP,10021.9,2022-12-30,31.55,23.395,-14.15,-3.07,-29.62,-51.62,39.3
457,NYSE,DAY,DAYFORCE INC,9853.1,2022-12-30,64.15,64.15,-6.27,14.8,36.26,-38.59,12.67
458,NYSE,EMN,EASTMAN CHEMICAL CO,9772.0,2022-12-30,81.44,71.589,-5.12,15.67,-7.6,-30.36,8.26
459,NYSE,BBWI,BATH & BODY WORKS INC,9625.4,2022-12-30,42.14,38.319,-0.85,29.93,58.12,-38.46,9.18
460,NYSE,KMX,CARMAX INC,9621.6,2022-12-30,60.89,60.89,-12.21,-7.77,-32.7,-53.24,15.7
461,NYSE,BWA,BORGWARNER INC,9424.7,2022-12-30,40.25,33.716,-5.32,28.7,21.64,-9.18,17.47
462,NASDAQ,WYNN,WYNN RESORTS LTD,9345.0,2022-12-30,82.47,79.752,-1.42,30.84,44.74,-3.02,25.67
463,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,9204.9,2022-12-30,230.68,214.078,-0.55,4.71,7.0,26.28,-4.4
464,NASDAQ,QRVO,QORVO INC,9189.9,2022-12-30,90.64,90.64,-8.68,14.14,-3.9,-42.04,19.88
465,NYSE,TPR,TAPESTRY INC,9175.8,2022-12-30,38.08,34.901,1.64,35.03,26.88,-3.34,19.67
466,NYSE,WRK,WESTROCK CO,8947.0,2022-12-30,35.16,33.545,-7.28,14.73,-10.51,-18.8,11.6
467,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8925.9,2022-12-30,41.6,41.6,-18.13,28.95,8.62,-55.52,25.14
468,NYSE,CMA,COMERICA INC,8754.2,2022-12-30,66.85,57.122,-5.84,-4.99,-7.16,-20.39,9.66
469,NYSE,AOS,SMITH A O CORP,8744.9,2022-12-30,57.24,53.404,-5.76,18.48,5.74,-32.08,18.87
470,NYSE,AAP,ADVANCE AUTO PARTS INC,8712.1,2022-12-30,147.03,136.956,-1.6,-4.97,-13.4,-36.49,3.57
471,NASDAQ,FFIV,F5 INC,8663.5,2022-12-30,143.51,143.51,-7.18,-0.84,-6.23,-41.36,2.89
472,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8603.2,2022-12-30,76.04,65.573,-2.91,19.39,6.55,13.05,-0.82
473,NASDAQ,HAS,HASBRO INC,8426.3,2022-12-30,61.01,52.442,-2.88,-8.54,-24.02,-37.94,-1.87
474,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8266.7,2022-12-30,12.72,12.72,-11.85,5.65,0.32,-29.18,26.89
475,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,8205.4,2022-12-30,101.04,87.652,-8.08,13.32,7.9,-22.66,10.38
476,NYSE,IVZ,INVESCO LTD,8181.6,2022-12-30,17.99,15.354,-5.86,32.87,14.0,-18.69,2.89
477,NYSE,CTLT,CATALENT INC,8100.2,2022-12-30,45.01,45.01,-10.21,-37.8,-58.05,-64.84,18.97
478,NYSE,RHI,ROBERT HALF INC,8010.4,2022-12-30,73.83,62.857,-6.28,-2.95,-0.32,-32.48,13.72
479,NYSE,WHR,WHIRLPOOL CORP,7706.5,2022-12-30,141.46,116.424,-3.46,6.17,-6.62,-37.19,9.99
480,NASDAQ,DISH,DISH NETWORK CORP,7451.1,2022-12-30,14.04,14.04,-12.52,1.52,-21.7,-56.72,2.49
481,NYSE,PNR,PENTAIR PLC,7399.1,2022-12-30,44.98,43.106,-1.73,11.3,-0.76,-37.35,23.69
482,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7355.2,2022-12-30,49.16,43.132,-5.13,-2.54,-1.94,-20.0,8.14
483,NYSE,NRG,NRG ENERGY INC,7330.8,2022-12-30,31.82,29.264,-25.04,-16.2,-15.2,-23.47,8.73
484,NYSE,SEE,SEALED AIR CORP,7215.5,2022-12-30,49.88,46.401,-5.94,12.49,-12.94,-25.04,9.78
485,NYSE,OGN,ORGANON & CO,7104.4,2022-12-30,27.93,24.01,7.34,20.71,-15.55,-4.94,7.88
486,NYSE,RL,RALPH LAUREN CORP,6971.3,2022-12-30,105.67,99.905,-5.92,25.31,19.73,-8.38,17.2
487,NASDAQ,XRAY,DENTSPLY SIRONA INC,6842.8,2022-12-30,31.84,29.162,5.63,12.74,-10.16,-42.12,15.67
488,NYSE,DVA,DAVITA INC,6727.8,2022-12-30,74.67,74.67,1.27,-9.79,-6.62,-34.36,10.34
489,NYSE,AIZ,ASSURANT INC,6607.1,2022-12-30,125.06,117.89,-2.46,-13.44,-26.95,-18.35,6.02
490,NYSE,MHK,MOHAWK INDUSTRIES INC,6494.4,2022-12-30,102.22,102.22,0.88,12.1,-17.62,-43.89,17.45
491,NYSE,GNRC,GENERAC HOLDINGS INC,6377.5,2022-12-30,100.66,100.66,-4.61,-43.49,-52.2,-71.4,19.81
492,NYSE,DXC,DXC TECHNOLOGY CO,6096.7,2022-12-30,26.5,26.5,-10.68,8.25,-12.57,-17.68,8.42
493,NYSE,ALK,ALASKA AIR GROUP INC,5446.4,2022-12-30,42.94,42.94,-9.49,9.68,7.22,-17.58,19.56
494,NASDAQ,NWL,NEWELL BRANDS INC,5409.9,2022-12-30,13.08,11.086,0.86,-4.14,-29.2,-37.04,22.02
495,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5400.5,2022-12-30,5.22,5.22,-4.57,-28.3,-50.99,-55.53,0.57
496,NYSE,LNC,LINCOLN NATIONAL CORP,5198.3,2022-12-30,30.72,24.885,-21.11,-29.38,-33.07,-53.54,17.03
497,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,5157.9,2022-12-30,12.24,12.24,-25.55,7.75,10.07,-40.98,24.26
498,NYSE,VNO,VORNADO REALTY TRUST,3991.7,2022-12-30,20.81,19.53,-17.71,-8.09,-24.12,-46.72,19.07
499,NASDAQ,NWS,NEWS CORP,,2022-12-30,18.44,17.926,-5.19,19.59,16.72,-17.18,10.85
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-12-30,121.89,121.652,-4.48,-6.42,-15.13,-40.55,15.81
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-12-30,115.22,114.581,-17.4,-23.41,-35.27,-63.99,12.54
502,NASDAQ,FOX,FOX CORP,,2022-12-30,28.45,27.102,-6.78,-0.18,-3.45,-15.79,11.42
503,NASDAQ,GOOG,ALPHABET INC,,2022-12-30,88.73,87.95,-12.54,-7.72,-18.87,-38.67,12.55
