순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,37646.9,2021-11-30,135.07,133.285,-6.17,8.18,7.82,30.34,15.49
209,NYSE,MPC,MARATHON PETROLEUM CORP,37458.5,2021-11-30,60.85,55.038,-6.88,3.58,0.35,62.86,5.16
210,NYSE,GIS,GENERAL MILLS INC,37413.6,2021-11-30,61.77,52.14,-0.05,7.74,-0.07,5.06,9.08
211,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,37399.0,2021-11-30,343.8,318.764,-0.28,-4.07,15.71,20.64,13.15
212,NYSE,BAX,BAXTER INTERNATIONAL INC,37336.7,2021-11-30,74.57,67.621,-5.56,-1.83,-8.57,-0.67,15.54
213,NYSE,RMD,RESMED INC,37137.5,2021-11-30,254.85,244.556,-2.91,-12.14,24.19,22.45,2.21
214,NASDAQ,MTCH,MATCH GROUP INC,36798.3,2021-11-30,129.99,125.478,-13.79,-5.42,-9.34,-6.62,1.74
215,NYSE,PPG,PPG INDUSTRIES INC,36600.1,2021-11-30,154.17,139.976,-3.63,-3.02,-13.59,6.54,11.85
216,NYSE,HSY,HERSHEY CO,36563.6,2021-11-30,177.49,158.456,1.73,0.38,3.59,22.42,9.0
217,NASDAQ,VRSK,VERISK ANALYTICS INC,36240.4,2021-11-30,224.87,218.271,6.94,11.61,30.51,14.09,1.85
218,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,36188.9,2021-11-30,142.17,125.747,-3.58,-5.6,1.47,29.85,6.54
219,NYSE,TRV,TRAVELERS COMPANIES INC,36151.0,2021-11-30,146.95,134.64,-8.66,-7.48,-6.94,15.98,7.06
220,NYSE,YUM,YUM BRANDS INC,36008.5,2021-11-30,122.84,112.7,-1.29,-5.88,3.19,18.05,13.04
221,NYSE,SYY,SYSCO CORP,35906.5,2021-11-30,70.04,62.069,-8.92,-11.54,-12.48,0.6,12.15
222,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,35822.4,2021-11-30,194.48,194.48,8.03,8.42,36.59,62.01,6.19
223,NYSE,AFL,AFLAC INC,35815.1,2021-11-30,54.14,48.881,1.46,-3.93,-3.38,26.3,7.85
224,NYSE,TWTR,TWITTER INC,35134.9,2021-11-30,43.94,43.94,-17.93,-31.88,-24.24,-5.53,-1.64
225,NASDAQ,EA,ELECTRONIC ARTS INC,35130.4,2021-11-30,124.22,121.136,-11.43,-14.45,-12.89,-2.28,6.33
226,NYSE,KMI,KINDER MORGAN INC,35054.4,2021-11-30,15.46,12.097,-7.7,-3.45,-13.02,14.77,2.59
227,NYSE,DHI,HORTON D R INC,34832.9,2021-11-30,97.7,93.001,9.44,2.18,2.75,32.37,11.25
228,NYSE,ETSY,ETSY INC,34811.5,2021-11-30,274.58,274.58,9.53,26.97,66.68,70.86,-20.26
229,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,34803.3,2021-11-30,1514.13,1514.13,2.25,-2.49,16.39,31.66,12.09
230,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,34802.8,2021-11-30,62.21,54.622,-2.62,4.26,-5.41,28.02,8.65
231,NYSE,WELL,WELLTOWER INC,34656.6,2021-11-30,79.62,71.417,-0.25,-8.38,8.04,30.47,7.73
232,NASDAQ,BIIB,BIOGEN INC,34628.5,2021-11-30,235.74,235.74,-11.6,-30.44,-11.87,-1.84,1.77
233,NYSE,GPN,GLOBAL PAYMENTS INC,34539.6,2021-11-30,119.04,113.95,-16.75,-26.7,-38.4,-38.74,13.78
234,NASDAQ,CPRT,COPART INC,34430.3,2021-11-30,36.29,36.29,-6.52,0.58,12.52,25.73,4.45
235,NASDAQ,XEL,XCEL ENERGY INC,34329.8,2021-11-30,63.73,55.143,-1.33,-6.66,-8.87,-2.76,6.96
236,NASDAQ,ANSS,ANSYS INC,34157.8,2021-11-30,391.48,391.48,3.14,7.15,15.84,15.8,2.46
237,NYSE,OTIS,OTIS WORLDWIDE CORP,34151.4,2021-11-30,80.4,74.627,0.39,-12.57,3.2,21.52,8.3
238,NASDAQ,FAST,FASTENAL CO,34032.4,2021-11-30,29.585,26.503,3.67,6.48,12.69,23.26,8.26
239,NYSE,EFX,EQUIFAX INC,33995.7,2021-11-30,278.65,268.895,0.58,2.63,18.88,68.07,5.07
240,NASDAQ,NDAQ,NASDAQ INC,33984.4,2021-11-30,67.743,63.688,-3.16,4.09,22.08,60.9,3.61
241,NYSE,AJG,ARTHUR J GALLAGHER & CO,33765.6,2021-11-30,162.9,155.138,-2.85,13.8,11.85,43.2,4.46
242,NASDAQ,ENPH,ENPHASE ENERGY INC,33728.1,2021-11-30,250.0,250.0,7.93,43.9,74.76,83.06,-26.82
243,NYSE,BF.B,BROWN FORMAN CORP,33692.1,2021-11-30,70.36,63.739,3.64,0.45,-12.03,-11.93,5.3
244,NYSE,AVB,AVALONBAY COMMUNITIES INC,33379.9,2021-11-30,238.87,204.578,0.92,4.79,17.13,48.21,6.41
245,NYSE,MCK,MCKESSON CORP,33095.4,2021-11-30,216.76,211.915,4.5,6.41,13.17,21.58,14.67
246,NYSE,CTVA,CORTEVA INC,32800.9,2021-11-30,45.0,42.869,4.59,2.64,-0.51,18.81,5.07
247,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,32792.1,2021-11-30,442.66,437.351,3.02,-1.94,27.49,61.19,5.95
248,NYSE,WMB,WILLIAMS COMPANIES INC,32550.6,2021-11-30,26.79,21.78,-4.63,10.35,4.96,36.48,-1.3
249,NYSE,STT,STATE STREET CORP,32530.0,2021-11-30,88.97,76.816,-9.72,-3.6,3.63,29.6,5.17
250,NYSE,LEN,LENNAR CORP,32510.2,2021-11-30,105.05,89.368,5.12,-1.85,6.64,39.95,10.58
251,NYSE,AMP,AMERIPRISE FINANCIAL INC,32403.3,2021-11-30,289.6,271.117,-3.79,6.51,12.34,59.02,4.16
252,NYSE,EQR,EQUITY RESIDENTIAL,31992.6,2021-11-30,85.31,71.323,-1.26,2.22,11.81,52.29,6.79
253,NYSE,CBRE,CBRE GROUP INC,31984.0,2021-11-30,95.57,95.57,-8.18,-0.76,8.87,56.31,13.54
254,NYSE,TDG,TRANSDIGM GROUP INC,31936.6,2021-11-30,578.05,480.765,-7.34,-4.84,-10.91,-0.2,10.07
255,NYSE,GLW,CORNING INC,31652.9,2021-11-30,37.09,33.015,4.94,-6.66,-13.94,1.54,0.38
256,NYSE,DFS,DISCOVER FINANCIAL SERVICES,31608.2,2021-11-30,107.85,100.215,-4.43,-15.54,-7.28,43.97,7.15
257,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,31598.9,2021-11-30,62.49,53.337,-2.05,-1.48,2.26,10.92,7.64
258,NYSE,AME,AMETEK INC,31575.9,2021-11-30,136.5,132.515,3.1,0.54,1.34,15.88,7.88
259,NASDAQ,ZBRA,ZEBRA TECHNOLOGIES CORP,31465.3,2021-11-30,588.78,588.78,10.27,0.27,18.45,55.59,1.09
260,NYSE,ALB,ALBEMARLE CORP,31173.0,2021-11-30,266.49,252.048,6.4,12.76,60.14,97.79,-12.13
261,NYSE,ALL,ALLSTATE CORP,31167.4,2021-11-30,108.72,97.722,-11.46,-19.06,-18.88,9.06,8.21
262,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,31003.7,2021-11-30,200.07,163.525,-1.99,-2.49,13.58,25.24,12.01
263,NYSE,KR,KROGER CO,30883.3,2021-11-30,41.53,37.715,4.29,-9.33,13.41,28.4,8.98
264,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,30601.8,2021-11-30,168.57,152.874,-2.88,-7.18,9.5,11.47,12.04
265,NYSE,NUE,NUCOR CORP,30369.0,2021-11-30,106.26,99.299,-4.83,-9.25,4.49,102.07,7.9
266,NYSE,PSX,PHILLIPS 66,30303.4,2021-11-30,69.17,58.614,-6.4,-1.54,-15.82,19.57,4.76
267,NYSE,BALL,BALL CORP,30267.9,2021-11-30,93.45,87.871,2.37,-2.41,14.22,-1.9,3.02
268,NASDAQ,DLTR,DOLLAR TREE INC,30105.9,2021-11-30,133.83,133.83,24.19,47.81,37.26,22.51,5.0
269,NYSE,CMI,CUMMINS INC,30000.9,2021-11-30,209.75,188.932,-11.99,-10.55,-17.44,-7.12,4.0
270,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28995.5,2021-11-30,87.13,63.178,-4.94,-12.08,-20.02,6.87,5.85
271,NASDAQ,PCAR,PACCAR INC,28961.4,2021-11-30,55.613,46.597,-6.56,2.28,-8.16,-1.95,7.65
272,NYSE,FITB,FIFTH THIRD BANCORP,28820.4,2021-11-30,42.15,35.484,-3.17,9.22,1.43,71.55,4.03
273,NYSE,TSN,TYSON FOODS INC,28803.1,2021-11-30,78.96,68.382,-0.69,1.15,0.47,23.99,10.38
274,NYSE,SWK,STANLEY BLACK & DECKER INC,28491.7,2021-11-30,174.76,147.327,-2.33,-8.79,-18.42,-3.68,7.93
275,NYSE,DVN,DEVON ENERGY CORP,28474.6,2021-11-30,42.06,33.607,4.94,44.82,63.0,213.94,6.81
276,NYSE,ES,EVERSOURCE ENERGY,28284.9,2021-11-30,82.27,67.877,-3.1,-8.68,2.05,-3.25,11.32
277,NYSE,VFC,V F CORP,28174.3,2021-11-30,71.73,61.452,-1.58,-5.56,-8.85,-11.84,2.75
278,NYSE,WY,WEYERHAEUSER CO,28171.6,2021-11-30,37.61,31.06,5.29,6.42,1.4,34.01,9.98
279,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,28141.0,2021-11-30,225.84,212.736,-6.79,2.68,-13.29,9.86,5.51
280,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,27692.5,2021-11-30,29.65,27.841,-11.57,15.46,14.3,88.43,-2.19
281,NYSE,ED,CONSOLIDATED EDISON INC,27465.1,2021-11-30,77.64,66.487,4.0,3.93,2.54,6.07,9.89
282,NYSE,O,REALTY INCOME CORP,27454.1,2021-11-30,67.92,53.732,-1.28,-2.0,4.52,21.89,5.77
283,NYSE,WEC,WEC ENERGY GROUP INC,27420.7,2021-11-30,86.93,74.525,-2.75,-7.3,-6.08,-5.7,11.66
284,NYSE,VLO,VALERO ENERGY CORP,27367.5,2021-11-30,66.94,58.189,-12.28,2.3,-14.34,31.58,12.21
285,NYSE,LH,LABCORP HOLDINGS INC,27306.1,2021-11-30,285.33,233.115,-0.59,-5.95,3.95,42.78,10.12
286,NYSE,LVS,LAS VEGAS SANDS CORP,27213.3,2021-11-30,35.62,33.647,-8.22,-20.15,-38.32,-36.06,5.67
287,NYSE,EXR,EXTRA SPACE STORAGE INC,26778.4,2021-11-30,200.0,166.79,1.33,7.73,35.25,82.59,14.04
288,NYSE,OKE,ONEOK INC,26684.9,2021-11-30,59.84,46.821,-5.94,15.61,17.2,79.62,-1.8
289,NASDAQ,VRSN,VERISIGN INC,26648.8,2021-11-30,239.91,236.323,7.74,10.94,9.09,19.52,5.8
290,NYSE,GNRC,GENERAC HOLDINGS INC,26576.0,2021-11-30,421.24,421.24,-15.51,-3.6,28.15,95.38,-16.46
291,NYSE,FTV,FORTIVE CORP,26488.1,2021-11-30,73.87,54.121,-2.34,0.18,2.05,5.74,3.28
292,NYSE,KSU,KANSAS CITY SOUTHERN,26461.7,2021-11-30,290.85,290.85,-6.25,3.83,-1.93,57.56,-100.0
293,NYSE,BBY,BEST BUY CO INC,26283.7,2021-11-30,106.86,86.591,-12.58,-7.71,-6.91,0.62,-4.26
294,NYSE,LUV,SOUTHWEST AIRLINES CO,26281.2,2021-11-30,44.4,41.119,-6.09,-10.81,-27.76,-4.19,-3.51
295,NYSE,PAYC,PAYCOM SOFTWARE INC,26260.1,2021-11-30,437.48,426.465,-20.15,-10.52,32.73,4.89,-5.1
296,NASDAQ,CDW,CDW CORP,25700.5,2021-11-30,189.36,178.121,1.71,-5.37,15.0,46.49,8.14
297,NYSE,GRMN,GARMIN LTD,25682.7,2021-11-30,133.54,120.954,-7.01,-23.14,-5.3,16.52,2.48
298,NYSE,IT,GARTNER INC,25679.1,2021-11-30,312.25,312.25,-5.92,1.14,34.68,105.43,7.07
299,NASDAQ,TSCO,TRACTOR SUPPLY CO,25645.9,2021-11-30,45.066,41.471,3.99,16.26,24.62,61.76,5.89
300,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,25510.6,2021-11-30,553.46,535.285,5.33,11.96,61.76,74.01,-10.76
301,NYSE,VMC,VULCAN MATERIALS CO,25431.6,2021-11-30,191.64,184.861,0.98,3.26,4.94,38.34,8.32
302,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,25171.7,2021-11-30,403.51,392.465,2.87,6.0,11.31,52.88,9.17
303,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,25082.6,2021-11-30,151.66,132.3,-8.93,-17.04,-10.19,8.76,2.29
304,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,24985.4,2021-11-30,119.6,112.205,-16.43,-20.38,-28.73,-19.3,6.42
305,NASDAQ,TER,TERADYNE INC,24918.5,2021-11-30,152.87,150.133,10.66,25.97,15.68,38.96,6.97
306,NYSE,GWW,WW GRAINGER INC,24802.3,2021-11-30,481.41,460.696,4.31,11.38,4.91,16.79,7.65
307,NYSE,EIX,EDISON INTERNATIONAL,24800.4,2021-11-30,65.28,52.709,3.74,14.19,19.59,11.28,5.63
308,NYSE,URI,UNITED RENTALS INC,24522.9,2021-11-30,338.74,326.604,-10.65,-3.94,1.43,49.24,-1.9
309,NYSE,SYF,SYNCHRONY FINANCIAL,24511.7,2021-11-30,44.79,40.446,-3.57,-9.54,-4.64,50.01,3.57
310,NASDAQ,EXPE,EXPEDIA GROUP INC,24409.6,2021-11-30,161.09,159.149,-2.02,11.48,-8.96,29.4,12.19
311,NASDAQ,BKR,BAKER HUGHES CO,24194.6,2021-11-30,23.34,21.046,-6.29,3.17,-2.86,28.54,3.09
312,NYSE,COR,CENCORA INC,24091.4,2021-11-30,115.75,110.749,-4.79,-4.94,1.62,13.99,14.81
313,NASDAQ,NTRS,NORTHERN TRUST CORP,24026.4,2021-11-30,115.7,100.185,-5.97,-1.78,-3.37,27.59,3.99
314,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,23960.0,2021-11-30,106.65,106.65,5.44,23.01,18.36,62.45,12.23
315,NYSE,IR,INGERSOLL RAND INC,23778.5,2021-11-30,58.34,58.036,8.56,10.07,17.57,31.83,6.05
316,NYSE,MAA,MID AMERICA APARTMENT COMMUNITIES INC,23747.3,2021-11-30,206.25,173.799,1.0,7.77,29.73,67.72,11.24
317,NYSE,DOV,DOVER CORP,23591.9,2021-11-30,163.85,154.979,-2.81,-5.75,9.5,36.03,10.83
318,NYSE,DAL,DELTA AIR LINES INC,23168.5,2021-11-30,36.2,35.029,-7.49,-10.48,-24.08,-10.06,7.95
319,NYSE,HES,HESS CORP,23080.8,2021-11-30,74.52,70.961,-9.75,8.79,-10.52,60.28,-0.33
320,NYSE,RVTY,REVVITY INC,22988.6,2021-11-30,182.16,180.171,2.98,-1.39,25.67,37.21,10.38
321,NYSE,MKC,MCCORMICK & CO INC,22941.2,2021-11-30,85.82,77.6,6.97,-0.12,-2.85,-6.76,13.01
322,NYSE,KMX,CARMAX INC,22898.5,2021-11-30,141.25,141.25,3.16,12.81,22.62,51.1,-7.8
323,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,22858.0,2021-11-30,102.67,89.238,15.27,18.18,8.11,80.89,10.75
324,NYSE,BIO,BIO-RAD LABORATORIES INC,22534.4,2021-11-30,753.2,753.2,-5.22,-6.41,25.04,39.87,0.31
325,NYSE,HIG,HARTFORD INSURANCE GROUP INC,22497.4,2021-11-30,66.1,60.446,-8.84,-1.09,2.27,53.06,4.45
326,NYSE,HRL,HORMEL FOODS CORP,22461.9,2021-11-30,41.4,35.535,-2.17,-8.57,-13.78,-10.34,17.9
327,NYSE,DRE,DUKE REALTY CORP,22215.0,2021-11-30,58.33,57.448,4.22,11.62,26.79,56.61,12.53
328,NASDAQ,POOL,POOL CORP,22213.5,2021-11-30,554.12,519.299,7.73,12.27,27.34,61.17,2.14
329,NYSE,ESS,ESSEX PROPERTY TRUST INC,22093.4,2021-11-30,339.44,287.831,-0.14,3.29,16.49,42.19,4.38
330,NYSE,CTLT,CATALENT INC,22025.1,2021-11-30,128.66,128.66,-6.67,-1.36,22.73,33.83,-0.49
331,NYSE,STE,STERIS PLC,21858.0,2021-11-30,218.53,209.185,-6.33,2.03,14.94,13.69,11.39
332,NYSE,XYL,XYLEM INC,21839.2,2021-11-30,121.11,114.503,-7.06,-10.96,2.97,27.4,-0.98
333,NYSE,CHD,CHURCH & DWIGHT CO INC,21822.0,2021-11-30,89.38,84.701,2.6,7.14,4.86,3.03,14.68
334,NYSE,RF,REGIONS FINANCIAL CORP,21687.2,2021-11-30,22.75,18.683,-3.93,12.3,-1.34,53.9,-3.46
335,NASDAQ,TRMB,TRIMBLE INC,21554.1,2021-11-30,85.87,85.87,-1.72,-8.86,10.39,43.43,1.54
336,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,21465.5,2021-11-30,14.84,12.1,-5.72,-3.49,-4.51,28.07,4.96
337,NYSE,TYL,TYLER TECHNOLOGIES INC,21265.9,2021-11-30,518.98,518.98,-4.46,6.85,28.73,21.37,3.66
338,NYSE,AEE,AMEREN CORP,21018.1,2021-11-30,81.59,70.909,-3.2,-6.39,-1.85,7.75,9.79
339,NYSE,DTE,DTE ENERGY CO,20988.4,2021-11-30,108.34,93.361,-4.42,-9.32,-5.71,5.23,11.17
340,NYSE,KEY,KEYCORP,20892.9,2021-11-30,22.44,17.899,-2.74,11.37,-0.88,50.25,3.08
341,NYSE,PPL,PPL CORP,20892.4,2021-11-30,27.83,23.8,-3.37,-3.86,-1.68,3.71,9.58
342,NASDAQ,ULTA,ULTA BEAUTY INC,20870.6,2021-11-30,383.95,383.95,4.52,-0.87,11.17,39.42,7.39
343,NYSE,K,KELLANOVA,20869.9,2021-11-30,61.18,50.404,0.75,-2.19,-4.83,-0.63,5.3
344,NASDAQ,CERN,CERNER CORP,20728.0,2021-11-30,70.45,70.041,-5.17,-7.45,-9.44,-4.77,32.21
345,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,20602.9,2021-11-30,121.62,115.338,-0.86,-1.96,-2.78,37.37,10.42
346,NYSE,CCL,CARNIVAL CORP LTD,20540.7,2021-11-30,17.62,17.432,-20.49,-27.01,-40.39,-11.81,14.19
347,NYSE,FE,FIRSTENERGY CORP,20502.8,2021-11-30,37.66,31.341,-1.28,-2.14,1.36,47.96,10.44
348,NASDAQ,FOXA,FOX CORP,20339.9,2021-11-30,35.71,33.705,-10.14,-4.62,-3.78,25.33,3.33
349,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,20263.6,2021-11-30,98.29,92.084,-0.3,5.68,11.84,64.25,2.15
350,NYSE,ETR,ENTERGY CORP,20166.5,2021-11-30,50.17,42.805,-1.63,-8.38,-2.89,-4.31,12.27
351,NYSE,CFG,CITIZENS FINANCIAL GROUP INC,20146.5,2021-11-30,47.27,39.043,-0.23,8.83,-3.63,50.01,-0.04
352,NASDAQ,JBHT,HUNT J B TRANSPORT SERVICES INC,20074.5,2021-11-30,191.16,183.152,-2.91,7.92,11.81,42.3,6.93
353,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,20037.5,2021-11-30,30.95,27.778,-14.55,-24.87,-26.18,-10.39,-1.7
354,NYSE,WAT,WATERS CORP,20024.2,2021-11-30,328.07,328.07,-10.74,-20.76,1.81,41.4,13.57
355,NYSE,CLX,CLOROX CO,20008.2,2021-11-30,162.85,139.165,-0.1,-2.4,-6.6,-17.78,7.07
356,NASDAQ,NTAP,NETAPP INC,19876.2,2021-11-30,88.88,80.009,-0.47,0.49,16.21,71.01,3.5
357,NYSE,BBWI,BATH & BODY WORKS INC,19862.3,2021-11-30,75.13,67.032,8.95,11.55,34.46,142.07,-7.11
358,NYSE,BR,BROADRIDGE FINANCIAL SOLUTIONS INC,19651.6,2021-11-30,168.57,155.986,-5.52,-1.75,6.48,16.53,8.84
359,NYSE,TDY,TELEDYNE TECHNOLOGIES INC,19375.4,2021-11-30,415.29,415.29,-7.55,-10.38,-1.0,9.88,5.2
360,NASDAQ,FANG,DIAMONDBACK ENERGY INC,19336.8,2021-11-30,106.73,87.127,0.01,38.97,34.65,172.61,1.05
361,NYSE,HAL,HALLIBURTON CO,19325.6,2021-11-30,21.59,19.657,-13.6,8.06,-3.43,31.28,6.13
362,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,19254.6,2021-11-30,90.07,90.07,-17.71,-11.37,-16.17,32.22,3.84
363,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,19125.9,2021-11-30,165.88,165.88,-8.35,2.89,-10.61,-8.1,7.14
364,NASDAQ,DPZ,DOMINOS PIZZA INC,19071.8,2021-11-30,524.14,492.76,7.19,1.59,23.27,34.67,7.86
365,NYSE,MTB,M&T BANK CORP,18866.4,2021-11-30,146.61,127.075,0.44,5.54,-7.32,29.66,4.75
366,NASDAQ,HOLX,HOLOGIC INC,18788.7,2021-11-30,74.73,74.73,1.94,-5.58,18.51,8.1,2.45
367,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,18770.5,2021-11-30,14.35,12.617,-2.05,-6.4,-8.64,34.47,10.76
368,NYSE,VTR,VENTAS INC,18729.3,2021-11-30,46.92,40.27,-12.09,-15.44,-14.02,1.27,9.91
369,NASDAQ,COO,COOPER COMPANIES INC,18561.6,2021-11-30,94.118,94.086,-9.7,-16.47,-4.31,12.32,11.28
370,NYSE,MGM,MGM RESORTS INTERNATIONAL,18561.4,2021-11-30,39.58,39.567,-16.07,-7.13,-7.66,40.14,13.4
371,NASDAQ,TECH,BIO-TECHNE CORP,18548.5,2021-11-30,118.007,115.559,-9.8,-5.37,14.21,56.08,9.6
372,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,18463.4,2021-11-30,365.87,365.87,-18.46,-17.57,8.25,56.01,2.98
373,NYSE,J,JACOBS SOLUTIONS INC,18382.9,2021-11-30,142.56,114.597,1.52,5.8,0.65,33.04,-2.34
374,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,18354.0,2021-11-30,113.9,101.745,-6.21,-7.21,-5.43,52.78,0.57
375,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,18311.5,2021-11-30,112.7,112.7,6.87,-0.49,-1.32,8.88,3.85
376,NYSE,DGX,QUEST DIAGNOSTICS INC,18239.3,2021-11-30,148.68,136.06,1.29,-2.29,13.94,22.13,16.36
377,NYSE,NVR,NVR INC,18198.5,2021-11-30,5225.34,5225.34,6.75,0.88,6.92,30.73,13.08
378,NYSE,GPC,GENUINE PARTS CO,18193.0,2021-11-30,127.74,111.473,-2.57,5.24,-1.31,33.62,10.44
379,NYSE,BRO,BROWN & BROWN INC,18191.1,2021-11-30,64.41,62.408,2.23,11.14,23.05,44.06,9.11
380,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18178.5,2021-11-30,68.58,58.471,3.17,3.61,7.85,44.66,5.47
381,NASDAQ,WDC,WESTERN DIGITAL CORP,18024.3,2021-11-30,57.84,42.89,10.61,-8.48,-23.12,28.88,12.74
382,NYSE,DRI,DARDEN RESTAURANTS INC,17903.8,2021-11-30,137.95,118.706,-4.29,-7.78,-2.26,30.81,9.2
383,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,17789.4,2021-11-30,69.82,67.882,-17.3,-15.61,-25.14,-11.41,10.14
384,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17713.9,2021-11-30,32.86,25.415,-6.65,-7.92,0.12,18.02,9.83
385,NYSE,IP,INTERNATIONAL PAPER CO,17628.2,2021-11-30,45.52,37.156,-7.5,-19.23,-22.42,0.79,3.21
386,NYSE,UDR,UDR INC,17540.1,2021-11-30,56.73,47.247,2.16,5.73,20.75,52.18,5.75
387,NYSE,AMCR,AMCOR PLC,17355.5,2021-11-30,56.6,45.069,-5.26,-10.15,-2.16,3.99,6.1
388,NYSE,IEX,IDEX CORP,17075.9,2021-11-30,224.59,211.788,0.91,0.52,1.37,17.43,5.22
389,NYSE,CMS,CMS ENERGY CORP,17048.7,2021-11-30,58.85,50.831,-1.78,-7.57,-4.87,-1.61,10.54
390,NYSE,AVY,AVERY DENNISON CORP,16978.9,2021-11-30,205.07,188.884,-5.5,-8.71,-6.13,39.66,5.61
391,NYSE,BXP,BXP INC,16845.4,2021-11-30,107.84,85.022,-5.1,-3.72,-6.66,14.02,7.71
392,NYSE,CPAY,CORPAY INC,16818.7,2021-11-30,207.13,207.13,-16.28,-21.33,-24.53,-21.9,8.07
393,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,16584.1,2021-11-30,88.77,86.564,-2.04,-1.01,7.54,21.78,3.76
394,NYSE,DAY,DAYFORCE INC,16555.6,2021-11-30,109.4,109.4,-12.65,-2.63,22.29,13.46,-4.52
395,NASDAQ,DISH,DISH NETWORK CORP,16524.8,2021-11-30,31.25,31.25,-23.91,-28.31,-28.19,-12.88,3.81
396,NYSE,CE,CELANESE CORP,16478.7,2021-11-30,151.36,141.117,-6.28,-4.16,-7.72,19.18,11.03
397,NYSE,ROL,ROLLINS INC,16375.4,2021-11-30,33.28,31.41,-5.05,-14.06,-1.67,-11.69,2.79
398,NYSE,CTRA,COTERRA ENERGY INC,16336.6,2021-11-30,20.08,16.286,-4.45,31.28,28.05,21.27,-5.38
399,NASDAQ,LKQ,LKQ CORP,16294.4,2021-11-30,55.9,49.348,1.93,6.56,10.17,59.41,7.39
400,NYSE,CNP,CENTERPOINT ENERGY INC,16293.9,2021-11-30,25.91,23.134,0.13,3.93,3.69,14.71,7.72
401,NYSE,BEN,FRANKLIN RESOURCES INC,16258.2,2021-11-30,32.4,25.803,2.89,0.79,-3.58,53.14,4.26
402,NYSE,PWR,QUANTA SERVICES INC,16213.6,2021-11-30,113.78,112.959,-6.18,11.5,19.47,66.94,0.77
403,NASDAQ,QRVO,QORVO INC,16117.9,2021-11-30,146.23,146.23,-13.08,-22.23,-19.97,-6.67,6.95
404,NYSE,MAS,MASCO CORP,16085.4,2021-11-30,65.9,60.507,0.9,8.93,10.08,24.5,6.56
405,NYSE,TXT,TEXTRON INC,15606.1,2021-11-30,70.8,70.226,-4.13,-2.55,3.46,57.2,9.07
406,NYSE,AES,AES CORP,15587.8,2021-11-30,23.38,19.451,-6.41,-1.47,-6.86,17.13,3.94
407,NASDAQ,INCY,INCYTE CORP,14958.7,2021-11-30,67.72,67.72,1.1,-11.47,-19.17,-19.9,8.39
408,NASDAQ,VTRS,VIATRIS INC,14887.6,2021-11-30,12.31,10.138,-7.02,-15.16,-17.94,-25.12,9.91
409,NYSE,CAG,CONAGRA BRANDS INC,14654.5,2021-11-30,30.55,24.182,-5.12,-6.87,-18.28,-13.52,11.79
410,NASDAQ,EVRG,EVERGY INC,14514.9,2021-11-30,63.3,52.826,0.17,-6.71,3.81,18.28,8.39
411,NASDAQ,GEN,GEN DIGITAL INC,14456.6,2021-11-30,24.85,22.622,-1.87,-5.97,-8.87,39.12,4.55
412,NASDAQ,ABMD,ABIOMED INC,14321.7,2021-11-30,314.78,314.78,-5.2,-13.51,10.61,14.84,14.1
413,NYSE,OMC,OMNICOM GROUP INC,14307.3,2021-11-30,67.31,57.466,-1.13,-7.17,-16.66,10.97,9.94
414,NYSE,EMN,EASTMAN CHEMICAL CO,14020.8,2021-11-30,104.29,88.092,0.25,-7.23,-15.81,9.78,16.7
