순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,12199.0,2010-11-30,7.0,6.844,5.91,25.6,35.44,101.0,9.94
212,NYSE,MJN,MEAD JOHNSON NUTRITION CO,12186.6,2010-11-30,59.57,53.144,1.27,14.59,21.78,38.13,4.88
213,NASDAQ,NTRS,NORTHERN TRUST CORP,12182.4,2010-11-30,50.3,33.647,1.35,9.68,0.14,3.95,10.75
214,NYSE,A,AGILENT TECHNOLOGIES INC,12129.9,2010-11-30,35.02,22.41,0.63,29.85,8.22,21.1,18.3
215,NYSE,EIX,EDISON INTERNATIONAL,12035.5,2010-11-30,36.94,20.707,0.11,10.44,16.3,12.54,5.36
216,NYSE,SRE,SEMPRA,12024.4,2010-11-30,25.045,15.363,-6.34,-0.92,10.55,-2.89,5.56
217,NYSE,NUE,NUCOR CORP,11915.6,2010-11-30,37.74,25.143,-1.26,3.58,-10.71,-7.94,17.06
218,NYSE,LO,LORILLARD INC,11906.1,2010-11-30,26.527,21.686,-5.46,6.14,14.52,7.95,3.11
219,NYSE,AET,AETNA INC,11851.0,2010-11-30,29.62,26.913,-0.68,11.0,1.7,1.88,3.0
220,NYSE,BXP,BXP INC,11740.9,2010-11-30,83.8,47.909,-2.77,3.55,10.66,28.44,3.34
221,NASDAQ,CA1,CA INC,11711.0,2010-11-30,22.89,18.043,-1.33,27.26,13.27,4.19,6.95
222,NYSE,STI1,SUNTRUST BANKS INC,11679.0,2010-11-30,23.36,19.69,-6.56,3.82,-13.24,-0.98,26.33
223,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11669.9,2010-11-30,48.11,48.11,9.97,30.8,32.9,27.28,5.45
224,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11594.4,2010-11-30,20.39,20.39,-8.71,8.03,8.28,27.64,2.26
225,NYSE,AZO,AUTOZONE INC,11576.4,2010-11-30,259.41,259.41,9.17,23.66,35.9,75.43,5.08
226,NYSE,WU,WESTERN UNION CO,11569.5,2010-11-30,17.64,8.632,0.29,12.88,11.31,-3.07,5.68
227,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,11466.2,2010-11-30,16.84,12.772,-0.53,22.27,16.48,33.35,13.44
228,NASDAQ,CPB,CAMPBELL'S CO,11390.2,2010-11-30,33.9,20.337,-6.48,-8.31,-3.86,0.01,3.37
229,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11333.5,2010-11-30,43.74,37.916,-0.37,21.6,-2.52,17.08,12.37
230,NYSE,S2,SPRINT CORP,11291.0,2010-11-30,3.78,3.78,-8.47,-6.9,-26.32,1.89,11.9
231,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,11233.7,2010-11-30,52.9,43.305,7.58,34.09,38.86,67.17,3.21
232,NYSE,ECL,ECOLAB INC,11098.4,2010-11-30,47.81,40.114,-3.06,1.18,1.88,7.9,5.83
233,NYSE,VLO,VALERO ENERGY CORP,11029.8,2010-11-30,19.48,10.602,8.81,23.84,4.86,23.94,18.69
234,NASDAQ,HST,HOST HOTELS & RESORTS INC,10974.6,2010-11-30,16.48,9.635,3.71,25.34,15.72,56.97,8.5
235,NASDAQ,ALTR1,ALTERA CORP,10967.9,2010-11-30,35.09,32.78,12.53,42.61,49.47,68.26,1.39
236,NYSE,IP,INTERNATIONAL PAPER CO,10923.3,2010-11-30,24.97,12.659,-0.74,22.64,8.63,-0.23,9.09
237,NYSE,BBWI,BATH & BODY WORKS INC,10868.0,2010-11-30,33.67,12.884,15.09,43.31,37.68,116.17,-0.13
238,NYSE,AON,AON PLC,10867.2,2010-11-30,40.12,34.242,0.93,11.11,2.44,5.16,14.68
239,NYSE,M,MACY'S INC,10854.3,2010-11-30,25.68,14.648,8.5,32.62,16.17,59.04,-1.28
240,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,10836.6,2010-11-30,56.84,45.873,4.99,21.63,22.9,78.47,7.47
241,NASDAQ,XEL,XCEL ENERGY INC,10812.7,2010-11-30,23.5,13.959,-1.51,6.49,17.36,21.08,1.29
242,NYSE,RSG,REPUBLIC SERVICES INC,10812.7,2010-11-30,28.14,20.189,-5.6,-3.75,-2.1,2.43,6.82
243,NASDAQ,GR,GOODRICH CORP,10753.5,2010-11-30,85.77,84.329,4.86,25.67,24.49,46.76,2.68
244,NYSE,FE,FIRSTENERGY CORP,10702.8,2010-11-30,35.11,17.608,-1.85,-2.41,2.72,-13.66,5.44
245,NYSE,HSY,HERSHEY CO,10645.4,2010-11-30,46.8,32.461,-4.79,1.4,1.36,36.14,0.75
246,NASDAQ,ADI,ANALOG DEVICES INC,10620.1,2010-11-30,35.56,25.024,5.61,27.54,22.83,22.01,6.57
247,NYSE,SPGI,S&P GLOBAL INC,10588.4,2010-11-30,34.49,27.19,-7.76,25.6,25.97,18.66,5.56
248,NASDAQ,FSLR,FIRST SOLAR INC,10530.7,2010-11-30,122.85,122.85,-10.77,-3.91,9.34,3.14,5.93
249,NASDAQ,SNDK1,SANDISK CORP,10458.9,2010-11-30,44.6,43.162,18.52,34.62,-4.33,126.17,11.8
250,NYSE,RL,RALPH LAUREN CORP,10384.6,2010-11-30,109.24,84.629,12.76,44.39,26.08,42.84,1.63
251,NYSE,FLR,FLUOR CORP,10339.5,2010-11-30,57.83,49.643,20.0,29.84,23.92,37.67,14.82
252,NASDAQ,PAYX,PAYCHEX INC,10322.1,2010-11-30,28.54,17.127,2.88,15.95,2.32,-4.9,8.3
253,NYSE,DOV,DOVER CORP,10238.0,2010-11-30,54.81,27.811,3.73,23.06,23.45,37.16,6.64
254,NASDAQ,ISRG,INTUITIVE SURGICAL INC,10227.6,2010-11-30,28.921,28.921,-1.01,-1.79,-19.36,-7.22,-0.98
255,NYSE,DOC,HEALTHPEAK PROPERTIES INC,10225.8,2010-11-30,32.93,13.334,-7.38,-5.31,6.06,11.37,11.72
256,NYSE,FTI1,FMC TECHNOLOGIES INC,10084.4,2010-11-30,42.12,42.12,16.84,36.2,44.87,54.65,5.54
257,NYSE,IVZ,INVESCO LTD,10045.1,2010-11-30,21.74,11.796,-4.99,20.45,18.43,-0.09,10.67
258,NYSE,CI,CIGNA GROUP,9972.6,2010-11-30,36.81,33.153,4.69,14.25,9.98,14.88,-0.41
259,NYSE,DFS,DISCOVER FINANCIAL SERVICES,9955.1,2010-11-30,18.28,13.866,3.57,26.13,36.28,18.87,1.48
260,NYSE,LUV,SOUTHWEST AIRLINES CO,9951.3,2010-11-30,13.32,11.449,-3.2,20.55,7.16,45.02,-2.52
261,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9895.5,2010-11-30,22.26,16.233,-6.85,10.62,-10.79,-8.19,19.0
262,NYSE,SWK,STANLEY BLACK & DECKER INC,9882.4,2010-11-30,59.53,39.751,-3.94,12.28,7.96,26.27,12.96
263,NYSE,BSX,BOSTON SCIENTIFIC CORP,9758.9,2010-11-30,6.42,6.42,0.47,23.7,6.12,-23.3,17.91
264,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,9726.0,2010-11-30,49.26,42.548,3.84,4.43,-11.93,-16.75,8.97
265,NYSE,HSH,HILLSHIRE BRANDS CO,9589.0,2010-11-30,75.0,22.019,4.68,4.58,7.4,27.48,17.35
266,NYSE,BF.B,BROWN FORMAN CORP,9562.6,2010-11-30,17.445,12.423,7.59,7.29,19.19,30.67,8.45
267,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,9516.4,2010-11-30,52.19,52.19,1.01,13.28,31.39,117.46,-9.85
268,NYSE,FITB,FIFTH THIRD BANCORP,9515.6,2010-11-30,11.95,7.381,-4.86,8.34,-7.93,18.95,22.92
269,NYSE,EP1,EL PASO CORP,9498.9,2010-11-30,13.49,13.449,1.73,18.54,19.17,41.63,2.07
270,NYSE,CNX,CNX RESOURCES CORP,9476.5,2010-11-30,34.967,28.041,14.38,30.58,15.52,-7.87,16.15
271,NYSE,CAG,CONAGRA BRANDS INC,9445.2,2010-11-30,21.48,9.581,-4.5,0.5,-9.5,0.28,5.12
272,NYSE,HUM,HUMANA INC,9432.6,2010-11-30,56.04,48.93,-3.86,17.26,21.69,35.0,-2.32
273,NYSE,AVB,AVALONBAY COMMUNITIES INC,9409.4,2010-11-30,110.33,66.679,3.78,5.76,14.51,58.71,2.82
274,NYSE,HSP,HOSPIRA INC,9399.8,2010-11-30,56.26,56.26,-5.41,9.54,8.07,19.83,-1.01
275,NYSE,JWN,NORDSTROM INC,9380.8,2010-11-30,42.8,27.487,11.65,48.67,9.02,30.65,-0.98
276,NYSE,ROK,ROCKWELL AUTOMATION INC,9375.2,2010-11-30,66.12,48.505,6.57,29.98,25.26,55.49,8.45
277,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9300.9,2010-11-30,49.81,49.81,-0.74,16.43,-0.5,0.06,11.42
278,NYSE,PXD,PIONEER NATURAL RESOURCES CO,9300.5,2010-11-30,80.11,62.05,14.77,38.64,25.84,94.0,8.38
279,NASDAQ,MAT,MATTEL INC,9272.2,2010-11-30,25.84,18.554,10.76,23.1,19.3,32.78,1.6
280,NYSE,CLF,CLEVELAND-CLIFFS INC,9257.3,2010-11-30,68.34,57.352,5.04,11.92,22.9,56.49,14.15
281,NYSE,MTB,M&T BANK CORP,9187.3,2010-11-30,76.96,49.687,3.89,-9.32,-1.19,21.5,13.11
282,NYSE,FRX1,FOREST LABORATORIES INC,9108.4,2010-11-30,31.89,31.89,-3.51,16.86,23.22,4.01,0.28
283,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,9044.3,2010-11-30,136.5,65.146,3.64,20.61,21.02,29.71,9.12
284,NYSE,BEAM2,BEAM INC,9016.0,2010-11-30,59.09,45.387,9.32,32.44,25.57,56.42,2.28
285,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,9003.4,2010-11-30,64.76,50.461,-2.12,12.78,5.51,-30.33,3.26
286,NYSE,VFC,V F CORP,8989.5,2010-11-30,20.72,12.969,-0.43,18.38,8.87,17.65,4.75
287,NYSE,WY,WEYERHAEUSER CO,8944.9,2010-11-30,16.69,9.501,3.22,6.63,4.61,14.64,13.42
288,NYSE,COL,ROCKWELL COLLINS INC,8792.9,2010-11-30,56.06,49.357,-6.97,4.38,-3.09,6.63,3.92
289,NYSE,APH,AMPHENOL CORP,8736.2,2010-11-30,6.254,5.469,-0.2,22.9,18.07,21.59,5.54
290,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8726.4,2010-11-30,27.24,16.063,3.51,20.53,2.18,9.42,19.53
291,NYSE,GWW,WW GRAINGER INC,8627.9,2010-11-30,124.93,97.722,1.16,18.6,23.89,30.28,10.55
292,NYSE,CLX,CLOROX CO,8619.0,2010-11-30,61.81,38.782,-7.12,-3.87,0.02,5.95,2.38
293,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8590.2,2010-11-30,24.154,16.864,-1.36,30.67,76.44,42.11,11.91
294,NYSE,SWY,SAFEWAY INC,8570.7,2010-11-30,22.99,20.332,0.39,23.06,5.05,4.28,-1.64
295,NYSE,COR,CENCORA INC,8525.3,2010-11-30,30.85,24.872,-5.73,13.45,-0.79,26.39,10.6
296,NYSE,AES,AES CORP,8519.4,2010-11-30,10.81,6.821,-9.46,5.57,5.26,-15.15,12.67
297,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,8499.1,2010-11-30,50.95,46.773,0.26,26.98,13.14,29.71,1.57
298,NYSE,ITT,ITT INC,8445.6,2010-11-30,92.0,15.191,-2.01,8.8,-3.67,-9.19,13.28
299,NYSE,DGX,QUEST DIAGNOSTICS INC,8404.4,2010-11-30,49.32,36.861,0.37,13.6,-6.13,-14.25,9.43
300,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,8403.3,2010-11-30,4.012,4.012,2.87,27.32,17.97,55.2,0.4
301,NYSE,LH,LABCORP HOLDINGS INC,8342.5,2010-11-30,82.03,67.019,0.87,12.96,8.49,12.43,7.18
302,NASDAQ,KDP,KEURIG DR PEPPER INC,8318.4,2010-11-30,36.63,4.34,0.12,0.21,-1.92,43.14,-3.36
303,NYSE,RHT,RED HAT INC,8290.3,2010-11-30,43.5,43.5,2.93,25.9,48.41,62.92,4.94
304,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8244.1,2010-11-30,22.54,19.23,-1.89,17.94,-2.95,5.53,5.73
305,NASDAQ,FISV,FISERV INC,8224.2,2010-11-30,13.825,13.825,1.43,10.58,16.3,19.59,5.9
306,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8181.7,2010-11-30,24.15,22.686,1.08,-14.47,-6.4,24.75,3.65
307,NASDAQ,WFM,WHOLE FOODS MARKET INC,8166.9,2010-11-30,23.61,21.414,18.8,35.73,16.79,84.1,7.14
308,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8095.8,2010-11-30,26.9,20.571,-0.74,4.25,-1.89,19.97,2.01
309,NYSE,VTR,VENTAS INC,8054.3,2010-11-30,51.27,22.916,-4.27,2.53,11.59,24.93,3.48
310,NASDAQ,ADSK,AUTODESK INC,8020.8,2010-11-30,35.29,35.29,-2.51,27.26,20.61,50.49,8.25
311,NYSE,SHW,SHERWIN WILLIAMS CO,8005.4,2010-11-30,24.723,21.069,2.15,5.91,-2.23,24.4,12.92
312,NYSE,LLL1,L3 TECHNOLOGIES INC,7960.4,2010-11-30,70.33,56.338,-2.01,6.2,-13.92,-8.43,0.23
313,NASDAQ,FAST,FASTENAL CO,7890.5,2010-11-30,6.69,4.528,4.79,19.16,7.86,48.12,11.95
314,NASDAQ,BMC,BMC SOFTWARE INC,7888.7,2010-11-30,44.4,44.4,-2.33,23.16,19.97,14.64,6.17
315,NYSE,BCR,BARD C R INC,7882.8,2010-11-30,84.85,81.32,2.08,10.67,5.26,4.09,8.16
316,NYSE,CPPRQ,OLD COPPER COMPANY INC,7866.5,2010-11-30,33.27,32.091,6.7,67.66,22.98,19.2,-2.89
317,NYSE,TIF,TIFFANY & CO,7841.2,2010-11-30,62.1,50.847,17.17,57.58,38.47,48.6,0.66
318,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,7832.8,2010-11-30,65.83,58.322,4.13,23.65,31.42,40.84,5.24
319,NASDAQ,ROST,ROSS STORES INC,7815.3,2010-11-30,16.22,13.868,9.98,30.73,24.57,49.29,-2.27
320,NASDAQ,NVDA,NVIDIA CORP,7806.4,2010-11-30,0.34,0.312,13.45,45.79,3.65,4.35,13.14
321,NYSE,TAP,MOLSON COORS BEVERAGE CO,7802.1,2010-11-30,47.65,32.056,1.47,10.02,17.52,8.06,5.33
322,NASDAQ,WDC,WESTERN DIGITAL CORP,7698.3,2010-11-30,33.5,19.984,4.66,38.67,-3.77,-9.07,1.2
323,NASDAQ,SIAL,SIGMA ALDRICH CORP,7668.5,2010-11-30,63.22,60.352,-0.18,19.2,19.23,19.94,5.28
324,NYSE,GPC,GENUINE PARTS CO,7583.7,2010-11-30,48.14,30.351,0.59,15.92,20.94,39.99,7.51
325,NYSE,LNC,LINCOLN NATIONAL CORP,7564.2,2010-11-30,23.88,15.078,-2.45,2.22,-9.67,4.39,16.45
326,NYSE,SJM,J M SMUCKER CO,7558.7,2010-11-30,63.25,40.61,-0.98,8.84,16.06,9.86,3.79
327,NYSE,DTE,DTE ENERGY CO,7534.2,2010-11-30,44.55,21.779,-4.72,-3.76,0.15,16.4,2.98
328,NYSE,KMX,CARMAX INC,7397.7,2010-11-30,32.9,32.9,6.16,65.08,51.4,65.49,-3.1
329,NYSE,HOG,HARLEY-DAVIDSON INC,7367.6,2010-11-30,31.28,22.098,2.02,29.02,4.27,8.96,11.16
330,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,7348.2,2010-11-30,32.6,27.488,1.79,14.7,18.3,24.67,6.1
331,NASDAQ,EXPE,EXPEDIA GROUP INC,7294.9,2010-11-30,52.66,23.744,-8.8,15.5,22.84,4.59,-4.71
332,NASDAQ,CERN,CERNER CORP,7279.4,2010-11-30,21.965,21.249,0.03,20.6,4.95,16.7,7.83
333,NYSE,DNRCQ,DENBURY RESOURCES INC,7266.2,2010-11-30,18.18,17.287,6.82,23.34,10.52,37.0,5.0
334,NASDAQ,MU,MICRON TECHNOLOGY INC,7241.7,2010-11-30,7.269,7.088,-11.95,12.54,-20.04,-3.34,10.33
335,NYSE,MFE,MCAFEE INC,7221.6,2010-11-30,46.85,46.85,-0.95,-0.43,47.33,22.8,-1.15
336,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,7205.7,2010-11-30,65.5,43.498,-9.0,5.71,-25.82,-7.68,12.6
337,NYSE,NYX1,NYSE EURONEXT,7130.5,2010-11-30,27.32,24.264,-10.83,-0.52,-2.75,12.75,10.85
338,NYSE,DVA,DAVITA INC,7066.4,2010-11-30,36.35,36.35,1.32,12.5,14.61,22.72,-4.42
339,NYSE,WEC,WEC ENERGY GROUP INC,7039.5,2010-11-30,30.11,17.995,1.83,8.77,24.63,37.59,-2.26
340,NASDAQ,XLNX,XILINX INC,7029.8,2010-11-30,27.13,21.664,1.81,13.03,12.24,22.83,6.82
341,NYSE,WAT,WATERS CORP,7020.5,2010-11-30,76.87,76.87,3.7,27.02,12.32,30.78,1.09
342,NYSE,X,UNITED STATES STEEL CORP,6981.1,2010-11-30,48.61,43.465,13.9,14.52,3.18,9.29,20.18
343,NYSE,CSC,COMPUTER SCIENCES CORP,6894.6,2010-11-30,44.63,17.149,-9.01,12.51,-10.13,-18.77,11.6
344,NYSE,AEE,AMEREN CORP,6887.9,2010-11-30,28.72,16.405,-0.89,3.72,19.96,17.2,-0.53
345,NYSE,TDC,TERADATA CORP,6882.6,2010-11-30,41.09,37.908,4.4,25.5,28.65,40.24,0.17
346,NASDAQ,ROP,ROPER TECHNOLOGIES INC,6855.1,2010-11-30,72.41,66.041,4.29,24.85,25.19,40.05,5.55
347,NYSE,UNM,UNUM GROUP,6815.4,2010-11-30,21.49,13.939,-4.15,7.62,-6.2,14.61,12.71
348,NYSE,DRI,DARDEN RESTAURANTS INC,6775.4,2010-11-30,48.95,26.705,7.09,19.51,15.9,60.21,-5.13
349,NYSE,KIM,KIMCO REALTY CORP,6763.1,2010-11-30,16.66,8.118,-3.2,12.89,19.08,41.23,9.36
350,NYSE,RF,REGIONS FINANCIAL CORP,6757.7,2010-11-30,5.38,3.451,-14.6,-16.22,-29.3,-7.65,30.31
351,NYSE,RRC,RANGE RESOURCES CORP,6721.4,2010-11-30,41.99,38.825,12.3,24.33,-6.41,-10.58,7.22
352,NYSE,KEY,KEYCORP,6629.9,2010-11-30,7.53,4.456,-8.05,2.32,-5.85,29.2,17.53
353,NYSE,CNP,CENTERPOINT ENERGY INC,6614.4,2010-11-30,15.63,8.995,-4.47,6.96,17.7,24.21,0.58
354,NYSE,HRL,HORMEL FOODS CORP,6536.7,2010-11-30,12.27,8.56,6.88,14.29,24.51,33.48,4.44
355,NASDAQ,HAS,HASBRO INC,6491.1,2010-11-30,47.66,28.753,3.05,18.73,20.06,64.69,-1.01
356,NYSE,CMA,COMERICA INC,6440.2,2010-11-30,36.49,22.727,1.99,6.19,-3.97,28.91,16.04
357,NYSE,XL1,XL GROUP LTD,6354.6,2010-11-30,19.66,16.817,-7.04,10.31,12.84,9.71,11.51
358,NASDAQ,SRCL,STERICYCLE INC,6320.7,2010-11-30,73.9,73.9,3.01,12.82,26.07,35.03,9.5
359,NYSE,FDO,FAMILY DOLLAR STORES INC,6319.5,2010-11-30,50.2,47.294,8.73,17.74,24.16,67.32,-0.66
360,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,6316.5,2010-11-30,25.96,16.187,2.13,21.6,18.43,20.64,13.41
361,NYSE,NBR,NABORS INDUSTRIES LTD,6304.3,2010-11-30,1104.5,919.916,5.69,40.88,16.08,6.97,6.2
362,NYSE,MCO,MOODYS CORP,6283.6,2010-11-30,26.83,22.451,-0.46,27.42,32.0,17.53,-1.08
363,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,6279.2,2010-11-30,16.805,11.453,5.54,22.48,23.38,34.2,2.78
364,NYSE,WELL,WELLTOWER INC,6253.8,2010-11-30,46.28,24.481,-8.21,2.12,10.53,10.49,2.94
365,NASDAQ,URBN,URBAN OUTFITTERS INC,6238.5,2010-11-30,37.79,37.79,22.73,24.64,4.1,19.44,-5.24
366,NYSE,CBRE,CBRE GROUP INC,6196.3,2010-11-30,19.19,19.19,4.58,16.87,21.23,67.89,6.72
367,NYSE,QEP,QEP RESOURCES INC,6169.6,2010-11-30,35.13,33.872,6.42,21.08,,,3.36
368,NYSE,TXT,TEXTRON INC,6146.8,2010-11-30,22.36,21.641,7.4,31.13,8.41,11.98,5.82
369,NASDAQ,KLAC,KLA CORP,6126.3,2010-11-30,36.67,21.21,3.35,31.8,21.0,20.35,5.37
370,NYSE,AGN,ALLERGAN PLC,6107.6,2010-11-30,48.74,45.932,4.48,13.17,10.37,31.41,5.97
371,NASDAQ,VTRS,VIATRIS INC,6061.4,2010-11-30,19.57,15.752,-3.67,14.05,0.66,9.51,7.97
372,NYSE,EQT,EQT CORP,6035.8,2010-11-30,40.47,19.383,8.72,24.86,4.46,0.52,10.8
373,NASDAQ,HCBK,HUDSON CITY BANCORP INC,5977.0,2010-11-30,11.35,9.88,-1.24,-0.29,-7.72,-10.41,12.25
374,NYSE,TSN,TYSON FOODS INC,5971.6,2010-11-30,15.83,11.667,2.06,-3.12,-9.51,32.96,8.78
375,NASDAQ,VRSN,VERISIGN INC,5900.9,2010-11-30,34.31,28.78,-1.27,17.95,22.93,52.9,3.6
376,NYSE,FLS,FLOWSERVE CORP,5887.9,2010-11-30,35.153,26.428,5.46,18.31,11.56,7.26,13.32
377,NYSE,MKC,MCCORMICK & CO INC,5850.8,2010-11-30,22.005,16.174,-0.43,11.07,15.6,26.72,6.36
378,NYSE,PCL1,PLUM CREEK TIMBER CO INC,5824.4,2010-11-30,36.04,29.364,-1.07,5.73,5.32,9.34,3.91
379,NYSE,BALL,BALL CORP,5818.6,2010-11-30,16.47,14.091,2.52,17.66,34.21,34.3,3.29
380,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,5733.7,2010-11-30,28.36,28.36,-6.22,-3.31,-19.84,-10.87,8.0
381,NYSE,GNW,GENWORTH FINANCIAL INC,5708.7,2010-11-30,11.66,11.66,2.91,7.56,-25.21,8.26,12.69
382,NYSE,LDOS,LEIDOS HOLDINGS INC,5694.3,2010-11-30,61.28,21.202,-1.42,2.96,-10.88,-14.03,3.52
383,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,5675.1,2010-11-30,44.24,31.612,-1.57,6.33,-4.64,2.86,2.4
384,NYSE,FMC,FMC CORP,5644.7,2010-11-30,38.91,25.587,6.46,25.18,29.03,40.13,2.82
385,NYSE,EMN,EASTMAN CHEMICAL CO,5612.3,2010-11-30,38.905,25.019,-0.97,27.26,30.67,33.17,8.68
386,NASDAQ,SLM,SLM CORP,5608.6,2010-11-30,11.55,3.456,-2.95,4.51,3.94,5.27,9.03
387,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,5580.1,2010-11-30,41.29,26.172,-1.72,21.69,16.7,45.38,39.55
388,NYSE,WHR,WHIRLPOOL CORP,5549.4,2010-11-30,73.0,43.321,-3.18,-0.99,-29.3,0.51,21.68
389,NYSE,ES,EVERSOURCE ENERGY,5483.5,2010-11-30,31.1,18.185,0.24,8.24,21.92,33.85,2.51
390,NYSE,OKE,ONEOK INC,5442.8,2010-11-30,25.555,9.65,2.59,20.26,17.18,32.7,8.53
391,NYSE,PLL1,PALL CORP,5231.6,2010-11-30,45.27,42.534,6.09,32.91,34.02,44.6,9.52
392,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,5205.0,2010-11-30,10.65,6.549,2.89,24.84,27.54,68.23,-0.27
393,NYSE,SCG,SCANA CORP,5167.8,2010-11-30,40.62,29.36,-0.54,5.32,14.78,21.41,1.13
394,NYSE,VMC,VULCAN MATERIALS CO,5151.0,2010-11-30,40.12,35.613,10.59,9.84,-19.48,-15.27,10.57
395,NYSE,ARG,AIRGAS INC,5136.9,2010-11-30,61.1,55.101,-13.81,-6.78,-1.47,34.04,2.63
396,NYSE,CFN,CAREFUSION CORP,5098.7,2010-11-30,22.87,22.87,-5.26,5.98,-10.03,-11.46,12.37
397,NYSE,ATI,ATI INC,5096.8,2010-11-30,51.7,45.625,-1.88,27.45,-5.09,54.28,7.07
398,NYSE,TNL,TRAVEL & LEISURE CO,5030.3,2010-11-30,28.75,8.132,0.42,24.49,22.97,57.9,4.21
399,NYSE,MEE,MASSEY ENERGY CO,5015.3,2010-11-30,49.11,49.004,16.73,71.09,48.85,31.26,9.37
400,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,5009.3,2010-11-30,34.0,34.0,-9.28,-19.98,-36.04,-40.42,16.15
401,NYSE,LM,LEGG MASON INC,4990.9,2010-11-30,32.62,25.791,5.12,28.94,10.03,15.84,11.38
402,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4970.0,2010-11-30,7.29,7.29,-0.61,29.95,-14.94,3.99,12.21
403,NASDAQ,EA,ELECTRONIC ARTS INC,4947.7,2010-11-30,14.91,14.468,-5.81,-2.1,-9.69,-11.73,9.86
404,NYSE,PLD,PROLOGIS INC,4915.2,2010-11-30,29.19,18.206,3.54,23.99,15.12,29.46,9.6
405,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4906.5,2010-11-30,30.15,18.389,2.38,14.61,14.02,25.05,6.44
406,NASDAQ,NWL,NEWELL BRANDS INC,4868.3,2010-11-30,16.77,9.741,-4.71,12.06,1.28,17.08,8.41
407,NYSE,J,JACOBS SOLUTIONS INC,4854.9,2010-11-30,38.5,29.628,-0.28,11.02,-7.8,10.03,19.09
408,NASDAQ,SUN1,SUNOCO INC,4840.1,2010-11-30,40.14,32.698,7.55,19.65,35.48,62.31,0.43
409,NYSE,HP,HELMERICH & PAYNE INC,4807.5,2010-11-30,45.36,24.912,6.17,22.63,20.73,21.46,6.88
410,NYSE,NRG,NRG ENERGY INC,4790.7,2010-11-30,19.38,14.291,-2.66,-4.62,-17.0,-19.04,0.83
411,NASDAQ,CEPH,CEPHALON INC,4776.6,2010-11-30,63.49,63.49,-4.44,12.15,7.87,15.54,-2.79
412,NYSE,NI,NISOURCE INC,4656.1,2010-11-30,16.73,3.934,-3.34,-2.36,14.89,24.26,5.31
413,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,4614.6,2010-11-30,15.48,14.32,-0.7,6.03,-20.62,-17.23,14.66
414,NYSE,GL,GLOBE LIFE INC,4600.7,2010-11-30,25.542,22.211,0.33,16.8,12.2,33.79,3.95
415,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,4571.3,2010-11-30,12.39,7.425,0.75,-1.21,-9.2,-20.59,13.08
416,NYSE,PBI,PITNEY BOWES INC,4461.6,2010-11-30,21.94,10.019,1.62,15.88,0.28,1.62,10.21
417,NYSE,IRM,IRON MOUNTAIN INC,4444.9,2010-11-30,22.21,8.29,1.93,9.83,-8.92,-6.73,13.45
418,NYSE,ANF,ABERCROMBIE & FITCH CO,4435.9,2010-11-30,50.25,36.975,17.66,45.75,41.44,28.19,14.69
419,NYSE,OI,O-I GLASS INC,4398.5,2010-11-30,26.88,26.343,-4.1,7.26,-11.38,-14.04,14.21
420,NYSE,CMS,CMS ENERGY CORP,4395.0,2010-11-30,17.97,10.816,-1.11,3.87,24.98,31.37,3.5
