순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,UAA,UNDER ARMOUR INC,20871.7,2015-09-30,48.39,48.39,1.31,15.99,19.85,40.06,-1.76
209,NYSE,SHW,SHERWIN WILLIAMS CO,20765.5,2015-09-30,74.26,67.16,-12.91,-18.8,-21.32,2.69,19.77
210,NASDAQ,CERN,CERNER CORP,20680.3,2015-09-30,59.93,57.978,-2.96,-13.22,-18.2,0.61,10.61
211,NYSE,EIX,EDISON INTERNATIONAL,20548.9,2015-09-30,63.07,40.897,8.58,14.24,2.4,15.86,-4.04
212,NYSE,ZTS,ZOETIS INC,20546.5,2015-09-30,41.18,37.682,-8.22,-14.45,-10.73,12.27,4.45
213,NYSE,COR,CENCORA INC,20537.0,2015-09-30,94.99,81.696,-5.05,-10.42,-15.99,24.3,1.6
214,NYSE,PLD,PROLOGIS INC,20388.5,2015-09-30,38.9,28.709,3.46,5.96,-8.92,6.97,9.85
215,NASDAQ,FISV,FISERV INC,20316.8,2015-09-30,43.305,43.305,1.57,4.56,9.08,34.0,11.43
216,NYSE,HSY,HERSHEY CO,20157.1,2015-09-30,91.88,70.871,2.64,4.11,-7.83,-1.51,-3.47
217,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,20040.3,2015-09-30,53.05,53.05,-6.88,0.08,-21.12,13.38,13.69
218,NYSE,BF.B,BROWN FORMAN CORP,20008.9,2015-09-30,38.76,32.078,-0.91,-2.96,7.96,8.85,9.58
219,NASDAQ,VTRS,VIATRIS INC,19794.9,2015-09-30,40.27,32.414,-18.79,-40.66,-32.15,-11.48,9.49
220,NASDAQ,ROST,ROSS STORES INC,19779.3,2015-09-30,48.47,43.615,-0.07,-0.05,-7.55,29.46,4.35
221,NYSE,MCO,MOODYS CORP,19669.5,2015-09-30,98.2,88.056,-4.02,-8.76,-4.81,5.21,-2.08
222,NYSE,STI1,SUNTRUST BANKS INC,19657.2,2015-09-30,38.24,34.213,-5.28,-10.58,-5.86,2.72,8.58
223,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,19594.8,2015-09-30,89.09,77.98,1.45,13.66,9.71,34.48,10.39
224,NYSE,ED,CONSOLIDATED EDISON INC,19578.5,2015-09-30,66.85,45.375,6.26,16.62,11.84,22.83,-1.65
225,NYSE,AMP,AMERIPRISE FINANCIAL INC,19449.3,2015-09-30,109.13,87.246,-3.14,-12.18,-15.7,-9.81,6.32
226,NYSE,CMI,CUMMINS INC,19397.8,2015-09-30,108.58,81.479,-10.82,-16.6,-20.64,-15.72,-4.67
227,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,19241.2,2015-09-30,39.9,32.022,-11.5,-27.86,-33.8,-24.58,16.59
228,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19102.1,2015-09-30,93.93,84.086,-9.08,-13.8,-19.73,-5.82,11.33
229,NYSE,HIG,HARTFORD INSURANCE GROUP INC,18991.6,2015-09-30,45.78,36.414,-0.37,10.63,10.45,25.09,1.05
230,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,18888.6,2015-09-30,67.08,55.68,-2.5,8.95,-0.66,21.05,8.71
231,NYSE,VTR,VENTAS INC,18640.1,2015-09-30,56.06,35.663,3.3,4.57,-10.0,8.39,-4.17
232,NASDAQ,PCAR,PACCAR INC,18511.8,2015-09-30,34.767,23.15,-11.57,-17.96,-16.82,-5.66,0.96
233,NASDAQ,WDC,WESTERN DIGITAL CORP,18294.0,2015-09-30,79.4,50.467,-2.51,1.89,-11.65,-16.27,-15.84
234,NYSE,BXP,BXP INC,18183.1,2015-09-30,118.4,77.332,5.02,-1.63,-14.79,4.4,6.29
235,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18161.8,2015-09-30,121.64,94.526,-1.12,-12.26,-25.58,-38.21,12.74
236,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,18141.5,2015-09-30,68.23,61.55,-3.44,-7.96,-14.49,-1.25,12.53
237,NASDAQ,XEL,XCEL ENERGY INC,17960.4,2015-09-30,35.41,25.597,6.0,11.1,3.72,20.91,0.62
238,NYSE,PGR,PROGRESSIVE CORP,17953.0,2015-09-30,30.64,22.57,2.27,10.1,12.65,24.42,8.13
239,NYSE,BAX,BAXTER INTERNATIONAL INC,17921.0,2015-09-30,32.85,27.849,-14.3,-12.85,-10.34,-13.16,13.82
240,NASDAQ,TROW,PRICE T ROWE GROUP INC,17794.0,2015-09-30,69.45,47.48,-2.67,-10.0,-10.84,-6.83,8.88
241,NYSE,STJ,ST JUDE MEDICAL INC,17775.3,2015-09-30,63.09,61.955,-10.49,-13.26,-2.71,6.72,1.14
242,NASDAQ,ADI,ANALOG DEVICES INC,17694.4,2015-09-30,56.41,45.702,0.99,-11.46,-9.27,17.04,6.58
243,NYSE,SE1,SPECTRA ENERGY CORP,17636.7,2015-09-30,26.27,24.743,-8.43,-18.34,-25.57,-30.03,8.75
244,NASDAQ,AMAT,APPLIED MATERIALS INC,17625.1,2015-09-30,14.68,12.966,-8.74,-23.16,-34.21,-30.73,14.24
245,NYSE,CAG,CONAGRA BRANDS INC,17372.9,2015-09-30,40.51,21.052,-2.81,-6.82,12.28,25.92,0.72
246,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17231.4,2015-09-30,37.25,19.157,0.51,3.66,-11.25,-0.99,-0.14
247,NASDAQ,PAYX,PAYCHEX INC,17172.5,2015-09-30,47.63,34.128,6.65,2.52,-2.37,11.39,9.17
248,NASDAQ,VIAB,VIACOM INC,17156.4,2015-09-30,43.13,38.52,6.74,-32.67,-35.9,-42.57,14.33
249,NYSE,VNO,VORNADO REALTY TRUST,17043.9,2015-09-30,90.42,48.945,3.7,-4.19,-18.35,2.05,11.2
250,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17001.8,2015-09-30,51.03,51.03,-10.11,-5.21,-9.06,-0.55,8.13
251,NYSE,M,MACY'S INC,16986.0,2015-09-30,51.32,32.113,-11.9,-23.47,-20.03,-9.88,-0.66
252,NYSE,HRL,HORMEL FOODS CORP,16746.6,2015-09-30,31.655,24.073,3.62,12.79,12.33,25.37,7.11
253,NASDAQ,SIAL,SIGMA ALDRICH CORP,16643.1,2015-09-30,138.92,138.92,-0.35,-0.14,0.82,2.82,0.58
254,NYSE,WEC,WEC ENERGY GROUP INC,16485.0,2015-09-30,52.22,36.847,9.59,17.09,7.81,26.14,-1.26
255,NYSE,NLSN,NIELSEN HOLDINGS PLC,16314.3,2015-09-30,44.47,36.63,-1.68,-0.02,1.06,2.79,6.84
256,NYSE,MTB,M&T BANK CORP,16248.4,2015-09-30,121.95,89.992,3.14,-1.81,-2.86,1.2,-1.17
257,NASDAQ,MU,MICRON TECHNOLOGY INC,16208.2,2015-09-30,14.96,14.588,-8.84,-20.59,-44.86,-56.33,10.69
258,NYSE,TSN,TYSON FOODS INC,16135.3,2015-09-30,43.1,33.264,1.94,1.34,13.06,10.45,2.92
259,NYSE,ES,EVERSOURCE ENERGY,16055.3,2015-09-30,50.62,34.817,8.14,12.49,1.98,18.13,0.63
260,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,16035.3,2015-09-30,84.07,66.627,-3.76,-19.0,-14.1,45.97,-8.12
261,NYSE,OMC,OMNICOM GROUP INC,16010.3,2015-09-30,65.9,46.054,-0.88,-4.46,-14.28,-1.67,13.69
262,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,15910.0,2015-09-30,258.98,181.333,0.7,-11.29,-12.58,4.31,14.8
263,NASDAQ,NTRS,NORTHERN TRUST CORP,15868.9,2015-09-30,68.15,51.082,-1.91,-10.4,-1.17,2.16,3.29
264,NYSE,IP,INTERNATIONAL PAPER CO,15786.4,2015-09-30,37.79,22.524,-12.4,-19.92,-30.8,-18.4,12.97
265,NASDAQ,ROP,ROPER TECHNOLOGIES INC,15774.3,2015-09-30,156.7,146.815,-3.33,-9.01,-8.63,7.75,19.1
266,NYSE,APH,AMPHENOL CORP,15754.1,2015-09-30,12.74,11.511,-2.4,-11.85,-13.09,3.03,6.39
267,NASDAQ,CPB,CAMPBELL'S CO,15699.5,2015-09-30,50.68,35.52,5.61,7.07,10.33,21.91,0.82
268,NASDAQ,DLTR,DOLLAR TREE INC,15646.3,2015-09-30,66.66,66.66,-12.59,-15.61,-17.85,18.89,-1.76
269,NYSE,DVA,DAVITA INC,15587.1,2015-09-30,72.33,72.33,-4.38,-8.98,-11.01,-1.11,7.16
270,NASDAQ,EQIX,EQUINIX INC,15572.4,2015-09-30,273.4,213.202,1.35,8.35,18.94,36.32,12.89
271,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,15546.3,2015-09-30,43.69,43.69,-2.33,-17.05,-18.85,-4.46,16.62
272,NYSE,FITB,FIFTH THIRD BANCORP,15303.7,2015-09-30,18.91,13.15,-4.41,-8.53,1.64,-3.04,0.74
273,NYSE,EW,EDWARDS LIFESCIENCES CORP,15285.5,2015-09-30,23.695,23.695,0.92,-0.18,-0.2,39.18,10.54
274,NYSE,DVN,DEVON ENERGY CORP,15244.0,2015-09-30,37.09,25.558,-12.52,-37.27,-37.89,-44.58,13.05
275,NASDAQ,EXPE,EXPEDIA GROUP INC,15196.5,2015-09-30,117.68,111.113,2.34,7.86,25.5,35.37,15.82
276,NASDAQ,ALTR1,ALTERA CORP,15147.8,2015-09-30,50.08,49.909,3.15,-1.83,17.6,42.51,4.93
277,NASDAQ,KDP,KEURIG DR PEPPER INC,15089.5,2015-09-30,79.05,10.871,3.67,9.11,2.02,25.98,13.06
278,NYSE,CLX,CLOROX CO,14862.2,2015-09-30,115.53,84.394,3.92,11.84,6.1,23.72,6.21
279,NYSE,SWK,STANLEY BLACK & DECKER INC,14861.1,2015-09-30,96.98,72.934,-3.94,-7.34,2.78,11.57,9.28
280,NASDAQ,APA,APA CORP,14802.0,2015-09-30,39.16,29.949,-13.44,-31.7,-34.53,-57.6,21.01
281,NYSE,ESS,ESSEX PROPERTY TRUST INC,14688.6,2015-09-30,223.42,158.705,4.8,5.84,-1.51,28.25,-1.33
282,NYSE,NOV,NOV INC,14450.4,2015-09-30,37.65,32.525,-10.0,-21.09,-23.08,-48.66,-0.03
283,NASDAQ,ENDPQ,ENDO INTERNATIONAL PLC,14427.7,2015-09-30,69.28,69.28,-10.03,-13.02,-22.76,1.38,-13.41
284,NYSE,DTE,DTE ENERGY CO,14424.5,2015-09-30,80.37,48.043,3.92,8.68,1.46,9.46,1.52
285,NYSE,RSG,REPUBLIC SERVICES INC,14375.4,2015-09-30,41.2,34.5,1.29,5.96,3.07,8.62,6.17
286,NYSE,HES,HESS CORP,14370.1,2015-09-30,50.06,42.582,-15.41,-24.81,-25.63,-46.09,12.28
287,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14272.8,2015-09-30,70.4,68.234,-9.64,-21.54,-29.27,-25.52,16.48
288,NYSE,GWW,WW GRAINGER INC,14185.3,2015-09-30,215.01,181.841,-3.77,-8.67,-7.91,-12.95,-2.33
289,NYSE,LUMN,LUMEN TECHNOLOGIES INC,14142.2,2015-09-30,25.12,13.266,-5.23,-12.78,-24.63,-34.5,12.3
290,NYSE,MSI,MOTOROLA SOLUTIONS INC,14139.4,2015-09-30,68.38,57.985,6.03,19.86,3.68,10.4,2.32
291,NYSE,TYC,TYCO INTERNATIONAL PLC,14103.9,2015-09-30,33.46,32.538,-7.8,-12.57,-21.49,-23.49,9.53
292,NYSE,WY,WEYERHAEUSER CO,14058.1,2015-09-30,27.34,17.983,-1.02,-12.21,-15.82,-10.91,8.41
293,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13953.2,2015-09-30,47.34,31.75,-5.24,-6.98,-6.44,-7.16,5.96
294,NYSE,AAP,ADVANCE AUTO PARTS INC,13876.9,2015-09-30,189.53,165.257,8.18,19.02,26.71,45.67,4.7
295,NYSE,BCR,BARD C R INC,13824.0,2015-09-30,186.31,184.531,-3.86,9.29,11.62,31.25,0.15
296,NYSE,TAP,MOLSON COORS BEVERAGE CO,13726.2,2015-09-30,83.02,63.261,21.93,19.62,12.79,13.97,6.12
297,NYSE,SJM,J M SMUCKER CO,13652.6,2015-09-30,114.09,82.092,-3.08,5.88,-0.27,18.01,2.89
298,NYSE,ROK,ROCKWELL AUTOMATION INC,13607.7,2015-09-30,101.47,82.538,-9.26,-18.13,-11.57,-5.56,7.58
299,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13531.1,2015-09-30,44.8,27.641,-12.84,-4.65,-12.15,-18.77,-15.05
300,NYSE,JWN,NORDSTROM INC,13498.3,2015-09-30,71.71,50.632,-1.61,-3.26,-9.82,6.89,-2.57
301,NYSE,TT,TRANE TECHNOLOGIES PLC,13472.0,2015-09-30,50.77,32.932,-7.68,-24.29,-24.71,-8.29,16.72
302,NYSE,WRK,WESTROCK CO,13469.5,2015-09-30,51.44,35.336,-13.33,-15.03,,,4.51
303,NYSE,PH,PARKER-HANNIFIN CORP,13468.1,2015-09-30,97.3,82.134,-9.62,-15.85,-17.16,-12.92,7.61
304,NYSE,MHK,MOHAWK INDUSTRIES INC,13436.7,2015-09-30,181.79,181.79,-7.71,-4.77,-2.13,34.84,7.54
305,NYSE,IVZ,INVESCO LTD,13388.9,2015-09-30,31.23,19.322,-7.67,-15.38,-19.54,-18.09,6.21
306,NASDAQ,GEN,GEN DIGITAL INC,13314.0,2015-09-30,19.46,7.528,-5.02,-15.67,-15.55,-15.07,5.86
307,NASDAQ,NVDA,NVIDIA CORP,13281.0,2015-09-30,0.616,0.598,9.52,23.05,18.65,35.91,15.22
308,NYSE,FE,FIRSTENERGY CORP,13227.0,2015-09-30,31.31,20.005,-2.03,-2.78,-8.82,-2.98,-0.35
309,NYSE,RHT,RED HAT INC,13188.8,2015-09-30,71.88,71.88,-0.46,-5.33,-5.11,28.01,10.06
310,NYSE,L,LOEWS CORP,13121.8,2015-09-30,36.14,34.403,-0.85,-5.99,-11.2,-12.7,0.89
311,NYSE,BBY,BEST BUY CO INC,12790.5,2015-09-30,37.12,25.168,1.64,14.52,-0.51,13.15,-5.63
312,NYSE,AME,AMETEK INC,12670.0,2015-09-30,52.32,48.739,-2.62,-4.33,-0.08,4.92,4.78
313,NYSE,GPC,GENUINE PARTS CO,12565.9,2015-09-30,82.89,60.544,0.03,-6.72,-9.78,-2.97,9.49
314,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,12359.1,2015-09-30,124.81,119.248,-8.99,-12.1,6.19,19.83,-2.18
315,NYSE,KMX,CARMAX INC,12341.0,2015-09-30,59.32,59.32,-2.75,-10.41,-14.04,27.71,-0.52
316,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,12333.8,2015-09-30,69.06,69.06,-3.16,-1.09,-2.8,15.48,-11.93
317,NYSE,MAC,MACERICH CO,12162.2,2015-09-30,76.82,41.784,0.84,3.8,-7.44,24.39,10.31
318,NASDAQ,CA1,CA INC,12047.6,2015-09-30,27.3,24.859,0.04,-5.88,-14.78,1.07,1.5
319,NYSE,NUE,NUCOR CORP,12001.0,2015-09-30,37.55,29.579,-12.39,-13.94,-19.56,-28.46,12.65
320,NYSE,ANDV,ANDEAVOR,11969.9,2015-09-30,97.24,90.696,5.68,15.83,7.61,62.47,9.97
321,NYSE,RF,REGIONS FINANCIAL CORP,11937.4,2015-09-30,9.01,6.144,-5.43,-12.47,-3.5,-8.24,3.76
322,NYSE,LNC,LINCOLN NATIONAL CORP,11910.2,2015-09-30,47.46,31.815,-6.56,-19.57,-16.82,-10.2,13.21
323,NASDAQ,HST,HOST HOTELS & RESORTS INC,11875.3,2015-09-30,15.81,10.415,-9.69,-19.26,-19.87,-22.8,9.62
324,NASDAQ,SRCL,STERICYCLE INC,11813.0,2015-09-30,139.25,139.25,-1.34,3.99,-0.84,19.47,-12.84
325,NYSE,HWM,HOWMET AEROSPACE INC,11810.4,2015-09-30,28.98,16.562,2.22,-13.1,-24.84,-39.42,-7.56
326,NYSE,VMC,VULCAN MATERIALS CO,11783.8,2015-09-30,89.2,81.465,-4.72,6.39,6.04,48.73,8.27
327,NYSE,CAM2,CAMERON INTERNATIONAL CORP,11743.7,2015-09-30,61.32,61.32,-8.15,17.09,35.9,-7.62,10.91
328,NYSE,ETR,ENTERGY CORP,11687.3,2015-09-30,32.55,21.473,-0.35,-6.55,-14.03,-12.11,4.7
329,NASDAQ,NBL,NOBLE ENERGY INC,11681.0,2015-09-30,30.18,27.966,-9.67,-28.94,-37.74,-55.16,19.36
330,NYSE,HBI,HANESBRANDS INC,11647.7,2015-09-30,28.94,22.354,-3.89,-12.86,-13.08,9.11,10.37
331,NYSE,GAP,GAP INC,11592.2,2015-09-30,28.5,19.631,-13.14,-24.89,-33.48,-30.13,-3.73
332,NYSE,WHR,WHIRLPOOL CORP,11547.8,2015-09-30,147.26,97.227,-12.4,-14.45,-26.38,2.92,8.75
333,NYSE,EFX,EQUIFAX INC,11491.0,2015-09-30,97.18,87.629,-0.74,0.37,5.09,31.58,9.66
334,NASDAQ,TSCO,TRACTOR SUPPLY CO,11448.2,2015-09-30,16.858,14.28,-1.2,-6.08,-0.47,38.2,9.61
335,NYSE,A,AGILENT TECHNOLOGIES INC,11377.1,2015-09-30,34.33,31.554,-5.18,-10.76,-16.93,-15.78,9.99
336,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11326.8,2015-09-30,66.48,60.542,-6.5,-17.59,-19.61,-17.95,20.14
337,NASDAQ,WFM,WHOLE FOODS MARKET INC,11326.2,2015-09-30,31.65,30.677,-2.99,-19.42,-38.62,-15.91,-5.34
338,NYSE,HOG,HARLEY-DAVIDSON INC,11307.6,2015-09-30,54.9,41.833,-1.5,-2.02,-8.59,-3.74,-9.93
339,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11187.6,2015-09-30,26.01,26.01,-2.22,-21.8,-15.44,-31.19,13.19
340,NASDAQ,CTXS,CITRIX SYSTEMS INC,11133.4,2015-09-30,69.28,53.147,1.72,-1.25,8.47,-2.89,18.5
341,NYSE,O,REALTY INCOME CORP,11130.4,2015-09-30,47.39,27.895,6.47,8.07,-5.88,21.77,4.77
342,NASDAQ,SNDK1,SANDISK CORP,11101.0,2015-09-30,54.3,54.3,-0.48,-6.27,-13.84,-43.64,41.8
343,NYSE,CCE1,COCA-COLA ENTERPRISES INC,11076.3,2015-09-30,48.35,48.35,-6.1,11.3,9.39,8.99,6.18
344,NASDAQ,HSIC,HENRY SCHEIN INC,11068.4,2015-09-30,66.36,51.661,-2.99,-6.61,-4.94,13.95,14.31
345,NYSE,MOS,MOSAIC CO,11023.4,2015-09-30,31.11,24.966,-23.27,-33.13,-31.57,-28.29,8.61
346,NYSE,XL1,XL GROUP LTD,10980.1,2015-09-30,36.32,34.252,-2.07,-1.84,-0.35,11.56,4.84
347,NASDAQ,XLNX,XILINX INC,10959.3,2015-09-30,42.37,38.074,1.15,-3.34,1.63,2.93,12.39
348,NYSE,KEY,KEYCORP,10939.6,2015-09-30,13.01,8.417,-5.31,-12.91,-7.15,-0.43,-4.54
349,NYSE,LH,LABCORP HOLDINGS INC,10912.1,2015-09-30,108.47,88.62,-7.93,-10.52,-13.97,6.6,13.16
350,NYSE,SIG,SIGNET JEWELERS LTD,10834.9,2015-09-30,136.13,110.168,-1.35,6.34,-1.58,20.28,11.04
351,NYSE,COL,ROCKWELL COLLINS INC,10784.1,2015-09-30,81.84,78.539,-0.01,-11.04,-14.63,5.73,5.96
352,NYSE,SLG,SL GREEN REALTY CORP,10774.3,2015-09-30,114.722,62.664,5.08,-1.03,-14.83,8.97,9.67
353,NYSE,DHI,HORTON D R INC,10768.6,2015-09-30,29.36,26.044,-3.33,7.54,3.57,44.46,0.27
354,NYSE,CBRE,CBRE GROUP INC,10661.8,2015-09-30,32.0,32.0,-0.06,-13.51,-17.33,7.6,16.5
355,NASDAQ,NWL,NEWELL BRANDS INC,10634.3,2015-09-30,39.71,25.443,-5.74,-2.97,2.59,17.6,6.85
356,NASDAQ,FAST,FASTENAL CO,10622.4,2015-09-30,9.152,6.894,-5.0,-12.59,-10.42,-16.31,7.73
357,NYSE,MKC,MCCORMICK & CO INC,10507.6,2015-09-30,41.09,33.456,3.66,2.03,7.67,25.43,2.68
358,NYSE,CF,CF INDUSTRIES HOLDINGS INC,10463.8,2015-09-30,44.9,33.291,-21.75,-29.81,-20.09,-17.95,13.07
359,NYSE,MRO,MARATHON OIL CORP,10428.6,2015-09-30,15.4,13.524,-10.93,-41.27,-39.85,-57.64,19.35
360,NYSE,TXT,TEXTRON INC,10404.5,2015-09-30,37.64,36.95,-2.94,-15.62,-15.01,4.78,12.04
361,NASDAQ,XRX,XEROX HOLDINGS CORP,10399.4,2015-09-30,38.92,20.8,-3.63,-7.89,-23.24,-24.7,-3.5
362,NASDAQ,LRCX,LAM RESEARCH CORP,10334.4,2015-09-30,6.533,5.653,-9.84,-19.35,-6.24,-11.45,17.23
363,NYSE,AEE,AMEREN CORP,10256.2,2015-09-30,42.27,30.494,6.02,13.36,2.32,14.83,3.34
364,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,10180.8,2015-09-30,151.95,140.01,-9.45,7.64,9.24,19.16,2.11
365,NYSE,RL,RALPH LAUREN CORP,10120.2,2015-09-30,118.16,96.121,6.76,-10.32,-9.4,-27.23,-6.25
366,NYSE,KIM,KIMCO REALTY CORP,10092.9,2015-09-30,24.43,14.454,5.98,9.52,-7.22,15.96,10.65
367,NYSE,FCX,FREEPORT-MCMORAN INC,10079.8,2015-09-30,9.69,8.732,-8.93,-47.81,-48.57,-69.4,21.94
368,NYSE,KSU,KANSAS CITY SOUTHERN,10029.5,2015-09-30,90.88,84.387,-1.66,0.0,-10.34,-24.1,-8.94
369,NYSE,HRB,H&R BLOCK INC,10004.2,2015-09-30,36.2,23.937,7.01,22.79,14.26,19.61,2.93
370,NASDAQ,ADSK,AUTODESK INC,9984.4,2015-09-30,44.14,44.14,-5.58,-11.85,-24.73,-19.89,25.03
371,NYSE,TIF,TIFFANY & CO,9957.3,2015-09-30,77.22,68.961,-5.65,-15.47,-11.45,-18.42,6.76
372,NYSE,JNPR,JUNIPER NETWORKS INC,9883.6,2015-09-30,25.71,20.078,0.0,-0.62,14.71,17.96,22.09
373,NYSE,LEN,LENNAR CORP,9878.2,2015-09-30,48.13,38.926,-5.44,-5.63,-6.95,24.39,4.11
374,NYSE,EQT,EQT CORP,9871.2,2015-09-30,64.77,32.182,-16.77,-20.34,-21.79,-29.15,2.01
375,NYSE,CMS,CMS ENERGY CORP,9800.3,2015-09-30,35.32,25.5,7.74,11.88,2.93,23.1,2.13
376,NYSE,WAT,WATERS CORP,9725.2,2015-09-30,118.21,118.21,-2.61,-7.92,-4.91,19.26,8.11
377,NYSE,XEC,CIMAREX ENERGY CO,9679.9,2015-09-30,102.48,95.405,-7.27,-6.97,-10.71,-18.55,15.2
378,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9670.6,2015-09-30,40.335,38.843,0.14,-8.15,-12.63,-6.72,10.13
379,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9670.4,2015-09-30,57.02,49.428,-8.19,-17.34,-25.73,-13.38,4.58
380,NYSE,SEE,SEALED AIR CORP,9649.9,2015-09-30,46.88,39.206,-8.65,-8.53,3.43,35.92,4.78
381,NYSE,EMN,EASTMAN CHEMICAL CO,9621.6,2015-09-30,64.72,46.023,-10.17,-20.45,-5.54,-18.23,11.51
382,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9604.2,2015-09-30,67.73,52.769,1.0,9.16,-6.44,4.37,2.44
383,NASDAQ,CTAS,CINTAS CORP,9450.8,2015-09-30,21.438,19.066,0.89,1.37,5.05,22.94,8.56
384,NYSE,BWA,BORGWARNER INC,9412.4,2015-09-30,41.59,31.032,-4.7,-26.61,-30.88,-20.19,2.96
385,NYSE,WU,WESTERN UNION CO,9389.9,2015-09-30,18.36,10.251,0.42,-8.92,-10.38,18.06,4.85
386,NYSE,AMG,AFFILIATED MANAGERS GROUP INC,9282.0,2015-09-30,170.99,165.522,-8.29,-21.78,-20.39,-14.66,5.42
387,NYSE,PNR,PENTAIR PLC,9190.1,2015-09-30,51.04,29.089,-7.69,-25.37,-17.99,-20.47,10.21
388,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,9095.9,2015-09-30,21.545,17.432,2.21,-8.41,-10.51,-5.92,12.06
389,NASDAQ,TRIP,TRIPADVISOR INC,9081.0,2015-09-30,63.02,56.101,-9.84,-27.68,-24.23,-31.07,32.94
390,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,9075.8,2015-09-30,73.15,59.461,-4.15,-4.26,-5.95,12.99,8.18
391,NYSE,CTRA,COTERRA ENERGY INC,9045.8,2015-09-30,21.86,15.767,-7.64,-30.64,-25.87,-32.94,-0.69
392,NASDAQ,HAS,HASBRO INC,9010.5,2015-09-30,72.14,50.656,-3.28,-2.99,15.48,34.83,7.13
393,NASDAQ,NDAQ,NASDAQ INC,9009.2,2015-09-30,17.777,15.01,4.69,9.79,5.72,27.76,8.55
394,NYSE,KSS,KOHLS CORP,9007.2,2015-09-30,46.31,26.885,-8.44,-25.38,-39.86,-21.89,-0.41
395,NYSE,CVC,CABLEVISION SYSTEMS CORP,8977.1,2015-09-30,32.47,32.47,29.0,36.44,79.58,90.74,0.37
396,NYSE,DOV,DOVER CORP,8946.7,2015-09-30,57.18,38.325,-7.7,-17.95,-16.26,-27.2,12.68
397,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,8900.0,2015-09-30,47.05,40.983,-3.92,2.05,-1.58,17.68,5.82
398,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8828.2,2015-09-30,53.8,40.366,3.7,8.14,2.78,18.42,11.95
399,NYSE,DGX,QUEST DIAGNOSTICS INC,8824.2,2015-09-30,61.47,49.574,-9.34,-14.78,-19.18,3.41,11.21
400,NYSE,SNA,SNAP-ON INC,8780.5,2015-09-30,150.94,117.022,-5.53,-4.91,3.33,26.44,9.9
401,NASDAQ,NTAP,NETAPP INC,8729.1,2015-09-30,29.6,22.598,-7.39,-5.66,-15.65,-29.8,15.52
402,NYSE,DRI,DARDEN RESTAURANTS INC,8681.9,2015-09-30,68.54,44.826,0.78,-2.82,0.43,38.06,-8.95
403,NYSE,MAS,MASCO CORP,8660.7,2015-09-30,25.18,21.409,-4.0,7.62,7.86,21.3,15.58
404,NYSE,BALL,BALL CORP,8594.0,2015-09-30,31.1,27.771,-5.63,-11.16,-11.62,-0.95,10.13
405,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,8512.5,2015-09-30,10.6,6.91,-2.3,-5.76,-3.03,11.36,3.49
406,NYSE,NEM,NEWMONT CORP,8501.9,2015-09-30,16.07,12.541,-5.71,-31.1,-25.79,-29.93,21.1
407,NYSE,TNL,TRAVEL & LEISURE CO,8492.2,2015-09-30,71.9,22.236,-5.99,-11.73,-19.69,-9.79,13.14
408,NYSE,CSC,COMPUTER SCIENCES CORP,8490.8,2015-09-30,61.38,25.939,-0.61,-6.14,-5.3,1.83,8.49
409,NYSE,PVH,PVH CORP,8414.4,2015-09-30,101.94,100.34,-14.32,-11.48,-4.27,-15.74,-10.78
410,NYSE,LLL1,L3 TECHNOLOGIES INC,8396.3,2015-09-30,104.52,97.795,-0.9,-7.3,-15.99,-10.25,20.93
411,NYSE,TSS,TOTAL SYSTEM SERVICES INC,8356.8,2015-09-30,45.43,44.246,-0.66,8.99,19.62,48.24,15.45
412,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,8321.3,2015-09-30,103.26,80.165,-5.24,-5.01,-11.21,9.66,12.4
