순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
423,NYSE,RRD,RR DONNELLEY & SONS CO,3425.7,2003-12-31,90.45,18.345,7.45,22.4,17.68,44.6,3.65
424,NYSE,EFX,EQUIFAX INC,3407.4,2003-12-31,24.5,19.825,3.68,10.11,-5.6,6.26,6.16
425,NYSE,TIN,TEMPLE INLAND INC,3401.0,2003-12-31,31.335,12.057,10.86,29.85,47.94,43.84,-5.78
426,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3391.8,2003-12-31,17.59,9.493,-8.34,17.5,17.18,75.54,-0.23
427,NYSE,PVN,PROVIDIAN FINANCIAL CORP,3378.3,2003-12-31,11.64,11.64,3.01,-1.27,25.7,79.35,17.61
428,NYSE,PLL1,PALL CORP,3373.2,2003-12-31,26.83,22.59,4.72,20.01,20.17,63.72,-2.76
429,NASDAQ,LSI1,LSI CORP,3362.2,2003-12-31,8.87,8.87,-5.74,-1.33,25.28,53.73,16.01
430,NYSE,KBH,KB HOME,3361.4,2003-12-31,36.26,25.88,5.28,21.69,17.28,70.16,-6.87
431,NYSE,BALL,BALL CORP,3357.1,2003-12-31,7.446,5.982,6.46,10.61,31.65,17.46,5.03
432,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,3299.6,2003-12-31,47.89,47.89,11.11,28.46,46.77,97.0,-0.71
433,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3270.5,2003-12-31,34.92,21.295,8.05,6.06,10.42,1.43,4.98
434,NYSE,FLR,FLUOR CORP,3252.1,2003-12-31,19.82,15.88,8.6,6.65,18.86,44.22,-6.51
435,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,3250.3,2003-12-31,44.051,0.613,1.32,-10.77,3.72,0.16,1.96
436,NYSE,FHI,FEDERATED HERMES INC,3190.4,2003-12-31,29.36,10.245,2.12,6.33,7.74,17.01,5.21
437,NYSE,CIEN,CIENA CORP,3108.1,2003-12-31,45.92,45.92,-7.34,11.95,26.89,27.63,10.52
438,NASDAQ,TSG1,SABRE HOLDINGS CORP,3097.4,2003-12-31,21.59,20.475,3.55,0.79,-11.86,20.38,-1.88
439,NASDAQ,HCR1,MANOR CARE INC,3081.5,2003-12-31,34.57,32.69,-2.12,15.68,39.4,87.34,3.27
440,NYSE,SWK,STANLEY BLACK & DECKER INC,3069.5,2003-12-31,37.87,21.013,15.77,29.31,39.51,13.55,0.03
441,NYSE,EMN,EASTMAN CHEMICAL CO,3058.3,2003-12-31,19.765,10.062,12.1,19.36,27.84,13.35,0.9
442,NYSE,CVG,CONVERGYS CORP,3045.6,2003-12-31,17.46,15.933,13.82,-4.8,9.13,15.25,-4.24
443,NYSE,ASH,ASHLAND INC,3022.7,2003-12-31,44.06,12.914,10.87,35.08,45.84,59.77,5.1
444,NYSE,CNP,CENTERPOINT ENERGY INC,2965.9,2003-12-31,9.69,4.06,-0.1,6.76,21.59,27.27,8.35
445,NYSE,BC,BRUNSWICK CORP,2913.1,2003-12-31,31.83,23.156,5.92,26.04,29.37,62.98,9.49
446,NYSE,AW,ALLIED WASTE INDUSTRIES INC,2910.9,2003-12-31,13.88,13.88,11.49,28.52,38.11,38.8,-1.66
447,NASDAQ,ADSK,AUTODESK INC,2772.6,2003-12-31,12.29,12.251,6.22,44.85,52.83,73.04,4.51
448,NYSE,DCNAQ,DANA CORP,2727.1,2003-12-31,18.35,17.402,13.49,19.37,59.45,57.09,13.35
449,NYSE,BOL,BAUSCH & LOMB INC,2721.2,2003-12-31,51.9,50.284,3.32,17.86,39.19,46.11,3.56
450,NYSE,TE1,TECO ENERGY INC,2706.5,2003-12-31,14.41,7.796,11.02,5.81,23.8,0.45,-0.97
451,NYSE,TOY,TOYS R US INC,2698.4,2003-12-31,12.64,12.64,7.67,5.07,4.29,26.4,11.71
452,NYSE,PLD,PROLOGIS INC,2687.8,2003-12-31,32.88,14.4,5.84,10.8,24.56,33.54,6.3
453,NYSE,TEK1,TEKTRONIX INC,2671.7,2003-12-31,31.6,30.629,14.7,27.87,46.52,73.99,-1.55
454,NYSE,BMS,BEMIS CO INC,2656.0,2003-12-31,25.0,16.233,9.89,13.56,8.17,3.28,-3.06
455,NYSE,MWW,MONSTER WORLDWIDE INC,2476.3,2003-12-31,21.96,21.96,-8.61,-12.93,11.3,106.99,11.48
456,NYSE,MDP,MEREDITH CORP,2448.7,2003-12-31,48.81,28.595,1.92,5.93,11.38,19.75,3.28
457,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,2390.5,2003-12-31,20.79,20.79,21.22,27.47,29.13,42.11,18.52
458,NASDAQ,CPWR,COMPUWARE CORP,2319.8,2003-12-31,6.04,5.489,5.97,12.69,5.58,25.84,32.96
459,NYSE,RBK,REEBOK INTERNATIONAL LTD,2315.6,2003-12-31,39.32,38.784,-2.29,17.62,17.45,34.34,-1.37
460,NYSE,R,RYDER SYSTEM INC,2190.2,2003-12-31,34.15,19.601,9.49,17.05,34.63,55.65,7.76
461,NASDAQ,MYG1,MAYTAG CORP,2187.6,2003-12-31,27.85,26.129,5.33,12.3,15.64,0.61,2.84
462,NYSE,RDC,ROWAN COMPANIES PLC,2179.4,2003-12-31,23.17,21.293,9.45,-5.74,3.44,2.07,-1.25
463,NYSE,RVTY,REVVITY INC,2165.4,2003-12-31,17.07,14.384,0.95,11.96,24.72,112.09,21.43
464,NYSE,CCTYQ,CIRCUIT CITY STORES INC,2121.9,2003-12-31,10.13,9.69,-22.19,6.44,15.47,37.86,5.62
465,NYSE,MIL1,MILLIPORE CORP,2101.2,2003-12-31,43.05,43.05,0.56,-6.53,-2.97,26.62,20.67
466,NYSE,DLX,DELUXE CORP,2088.9,2003-12-31,41.33,16.587,0.32,3.9,-6.1,1.7,-2.28
467,NYSE,CMI,CUMMINS INC,2070.2,2003-12-31,12.235,7.608,5.37,10.87,38.1,80.2,3.65
468,NYSE,TAP,MOLSON COORS BEVERAGE CO,2042.1,2003-12-31,28.05,16.627,1.79,4.74,15.39,-6.98,0.79
469,NYSE,CPNLQ,CALPINE CORP,1987.2,2003-12-31,4.81,4.81,12.38,-1.64,-27.12,47.55,21.0
470,NYSE,OMX,OFFICEMAX INC,1961.4,2003-12-31,32.86,25.759,11.87,19.61,38.87,33.31,-1.25
471,NYSE,LPX,LOUISIANA-PACIFIC CORP,1893.3,2003-12-31,17.88,13.908,-1.16,29.75,64.94,121.82,18.96
472,NYSE,SNA,SNAP-ON INC,1878.5,2003-12-31,32.24,18.796,7.39,17.59,12.96,18.8,-3.38
473,NASDAQ,ANDW,ANDREW CORP,1835.4,2003-12-31,11.59,11.59,-1.53,-4.06,24.09,12.74,47.89
474,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1832.7,2003-12-31,23.88,23.88,-8.01,22.84,-1.16,61.79,22.45
475,NYSE,CXT,CRANE NXT CO,1826.7,2003-12-31,30.74,7.007,6.04,31.76,36.83,57.0,-2.28
476,NYSE,BIGGQ,BIG LOTS INC,1661.4,2003-12-31,14.21,10.73,-3.07,-10.12,-5.52,7.41,-0.56
477,NASDAQ,AYE,ALLEGHENY ENERGY INC,1620.2,2003-12-31,12.76,11.914,18.69,39.61,51.0,68.78,-1.09
478,NYSE,DYNIQ,DYNEGY INC,1613.5,2003-12-31,21.4,21.4,7.0,18.89,1.9,262.71,4.44
479,NYSE,CTB,COOPER TIRE & RUBBER CO,1578.8,2003-12-31,21.38,14.538,6.85,35.41,22.9,42.94,-5.19
480,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1552.4,2003-12-31,18.03,6.359,27.15,44.98,37.4,23.57,-9.44
481,NASDAQ,PGL,PEOPLES ENERGY CORP,1547.1,2003-12-31,42.04,35.899,5.9,2.88,0.5,14.54,1.0
482,NYSE,GAS1,NICOR INC,1498.9,2003-12-31,34.04,24.005,5.28,-1.82,-5.8,5.77,-2.62
483,NASDAQ,GTW,GATEWAY INC,1492.2,2003-12-31,4.6,4.6,3.14,-18.73,26.03,46.5,2.61
484,NYSE,DALRQ,DELTA AIR LINES INC,1458.1,2003-12-31,11.81,11.81,-5.82,-11.2,-19.55,-1.97,-11.09
485,NYSE,AM1,AMERICAN GREETINGS CORP,1453.5,2003-12-31,21.87,16.79,3.55,12.56,11.35,38.42,-4.07
486,NYSE,WNDXQ,WINN DIXIE STORES INC,1409.1,2003-12-31,9.95,9.834,10.18,3.11,-18.79,-33.86,-33.73
487,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1378.1,2003-12-31,7.86,6.991,16.44,19.63,49.7,15.42,20.87
488,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1375.7,2003-12-31,27.19,26.705,20.14,35.68,34.33,15.71,-5.85
489,NYSE,CMS,CMS ENERGY CORP,1372.8,2003-12-31,8.52,4.551,8.0,15.6,5.18,-9.74,3.05
490,NYSE,DDS,DILLARD'S INC,1371.4,2003-12-31,16.46,10.654,-2.08,18.02,22.84,4.97,3.04
491,NYSE,VSTNQ,VISTEON CORP,1361.0,2003-12-31,10.41,10.41,32.61,57.73,51.53,49.57,2.79
492,NYSE,HPC,HERCULES INC,1353.1,2003-12-31,12.2,12.043,21.51,7.67,23.23,38.63,0.0
493,NYSE,TNB,THOMAS & BETTS CORP,1338.3,2003-12-31,22.89,22.89,10.05,44.5,58.5,35.52,-9.44
494,NYSE,ATI,ATI INC,1066.1,2003-12-31,13.22,10.69,61.21,103.43,103.39,122.48,-28.9
495,NASDAQ,PTC,PTC INC,1042.1,2003-12-31,9.85,9.85,16.22,25.08,30.46,56.35,6.35
496,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,1013.3,2003-12-31,17.34,9.414,14.14,31.46,24.1,22.01,1.78
497,NASDAQ,PWER1,POWER ONE INC,901.8,2003-12-31,10.83,10.83,29.39,4.03,52.11,91.01,15.6
498,NASDAQ,WEN,WENDY'S CO,700.3,2003-12-31,11.82,5.107,5.63,18.74,20.62,38.48,-1.43
499,NYSE,PCS1,SPRINT CORP,,2003-12-31,5.62,5.62,22.44,-1.92,-2.26,28.31,44.66
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2003-12-31,58.32,51.346,7.68,11.93,15.97,0.74,7.03
