순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,9166.2,1999-11-30,19.094,17.793,3.65,42.09,39.82,52.76,10.88
210,NYSE,AON,AON PLC,9159.3,1999-11-30,35.69,24.074,0.54,7.55,-16.04,-5.08,12.08
211,NASDAQ,WWY,WRIGLEY WM JR CO,9074.3,1999-11-30,33.275,28.604,5.25,7.78,-2.8,-2.4,-0.3
212,NYSE,BBWI,BATH & BODY WORKS INC,9048.1,1999-11-30,21.07,5.477,2.78,11.66,-13.19,47.87,3.14
213,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9015.8,1999-11-30,21.19,17.568,-17.1,-25.37,-41.38,,-4.82
214,NYSE,AAMRQ,AMR CORP,9014.6,1999-11-30,60.875,30.72,-4.13,3.84,-6.44,-7.68,10.06
215,NASDAQ,LSI1,LSI CORP,8988.7,1999-11-30,30.219,30.219,13.63,6.5,63.07,286.83,11.68
216,NYSE,UIS,UNISYS CORP,8909.8,1999-11-30,287.5,287.5,27.44,-33.14,-24.22,0.88,11.1
217,NYSE,DPHIQ,DELPHI CORP,8871.1,1999-11-30,15.812,13.687,-3.8,-15.31,-18.78,,0.07
218,NYSE,DOV,DOVER CORP,8857.9,1999-11-30,43.5,18.109,2.48,12.73,16.06,23.49,4.32
219,NYSE,AVP,AVON PRODUCTS INC,8829.6,1999-11-30,18.22,12.362,13.72,-16.43,-25.52,-8.68,-9.44
220,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8824.1,1999-11-30,22.562,16.753,-11.95,3.92,-18.24,-16.74,-13.54
221,NYSE,UNH,UNITEDHEALTH GROUP INC,8816.3,1999-11-30,6.492,4.999,0.48,-14.59,-10.92,15.18,2.28
222,NYSE,EP1,EL PASO CORP,8790.3,1999-11-30,38.5,31.055,-6.1,5.87,7.95,15.39,1.39
223,NYSE,BSX,BOSTON SCIENTIFIC CORP,8762.6,1999-11-30,10.565,10.565,4.66,-37.74,-44.39,-14.63,3.55
224,NYSE,OAT,QUAKER OATS CO,8729.9,1999-11-30,65.25,63.776,-6.79,-1.9,-0.35,8.27,1.01
225,NASDAQ,NTAP,NETAPP INC,8659.3,1999-11-30,29.425,21.618,59.06,79.18,149.57,213.35,41.14
226,NYSE,D,DOMINION ENERGY INC,8658.9,1999-11-30,22.69,7.502,-4.38,-0.5,8.02,4.19,-13.5
227,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,8615.6,1999-11-30,60.438,32.617,6.5,54.96,78.91,215.32,19.75
228,NYSE,PCG,PG&E CORP,8593.5,1999-11-30,22.38,12.821,-2.44,-25.39,-32.37,-24.83,-7.07
229,NYSE,ABI1,APPLIED BIOSYSTEMS INC,8413.3,1999-11-30,40.812,38.658,25.95,18.74,46.49,76.04,47.4
230,NYSE,BHI,BAKER HUGHES INC,8312.5,1999-11-30,25.25,20.461,-9.2,-25.67,-18.38,40.43,-16.6
231,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8307.0,1999-11-30,16.25,11.843,-3.54,-4.94,-14.34,11.32,-2.72
232,NYSE,CMA,COMERICA INC,8288.8,1999-11-30,53.0,22.043,-10.84,2.45,-11.16,-15.9,-11.25
233,NASDAQ,ADBE,ADOBE INC,8256.1,1999-11-30,17.172,17.048,-1.79,37.95,85.51,207.89,-2.06
234,NYSE,LUV,SOUTHWEST AIRLINES CO,8227.1,1999-11-30,10.873,9.212,-2.97,-2.27,-23.64,12.92,-1.07
235,NYSE,MRO,MARATHON OIL CORP,8215.4,1999-11-30,13.22,4.627,-8.56,-14.44,-10.49,-3.96,-6.61
236,NYSE,AET,AETNA INC,8175.2,1999-11-30,13.655,5.913,8.69,-29.2,-39.1,-27.81,2.18
237,NYSE,LNC,LINCOLN NATIONAL CORP,8149.3,1999-11-30,41.69,19.644,-9.63,-10.45,-17.11,2.07,-4.05
238,NYSE,NSC,NORFOLK SOUTHERN CORP,8137.8,1999-11-30,21.38,12.08,-11.78,-17.68,-33.97,-27.61,-4.11
239,NYSE,TJX,TJX COMPANIES INC,8121.6,1999-11-30,3.274,2.397,-3.35,-9.2,-12.49,2.66,-21.94
240,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8064.7,1999-11-30,10.97,4.745,-3.81,2.26,6.2,14.14,-0.23
241,NYSE,UCL1,UNOCAL CORP,8045.4,1999-11-30,33.188,29.154,-4.15,-20.32,-15.64,0.23,1.73
242,NASDAQ,ROH,ROHM & HAAS CO,8016.6,1999-11-30,36.625,29.14,-3.77,-1.51,-7.85,7.21,11.09
243,NYSE,BEN,FRANKLIN RESOURCES INC,7927.1,1999-11-30,10.48,5.044,-10.19,-12.37,-27.5,-25.98,2.16
244,NYSE,TT,TRANE TECHNOLOGIES PLC,7923.6,1999-11-30,24.22,9.713,-6.96,-23.6,-23.47,4.52,13.67
245,NASDAQ,SLM,SLM CORP,7884.2,1999-11-30,16.52,4.413,1.26,12.52,20.25,14.18,-14.46
246,NYSE,LMT,LOCKHEED MARTIN CORP,7871.5,1999-11-30,19.88,10.166,0.47,-45.69,-50.02,-60.6,10.05
247,NYSE,NEE,NEXTERA ENERGY INC,7837.8,1999-11-30,5.469,2.364,-11.99,-18.0,-23.22,-25.68,-2.16
248,NYSE,UK1,UNION CARBIDE CORP,7830.7,1999-11-30,58.5,57.447,-4.1,3.28,14.99,33.16,14.5
249,NYSE,UNM,UNUM GROUP,7815.3,1999-11-30,32.56,17.071,-0.7,-9.3,-38.98,-38.72,-1.53
250,NASDAQ,CSX,CSX CORP,7765.8,1999-11-30,1.976,1.243,-12.34,-17.95,-23.18,-12.34,-11.75
251,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7707.3,1999-11-30,37.0,37.0,25.69,11.49,22.57,25.42,25.84
252,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7650.7,1999-11-30,17.5,5.935,-11.52,-13.5,-14.33,-5.33,1.03
253,NASDAQ,KLAC,KLA CORP,7606.1,1999-11-30,42.28,22.187,6.78,34.62,85.84,148.26,31.74
254,NYSE,CGP,COASTAL CORP,7529.8,1999-11-30,35.25,35.069,-16.32,-18.84,-9.04,1.21,0.71
255,NYSE,ED,CONSOLIDATED EDISON INC,7494.9,1999-11-30,34.5,10.508,-8.33,-20.44,-27.01,-28.62,0.0
256,NYSE,GP1,GEORGIA PACIFIC CORP,7454.8,1999-11-30,39.812,35.446,0.32,-3.47,-7.36,42.21,27.8
257,NASDAQ,TER,TERADYNE INC,7448.7,1999-11-30,43.56,40.07,13.14,28.01,64.97,171.73,51.51
258,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7424.9,1999-11-30,32.38,16.068,17.75,-4.15,-20.17,-13.37,4.2
259,NYSE,AL1,ALCAN INC,7406.2,1999-11-30,34.0,26.706,3.23,3.93,22.61,30.39,22.15
260,NYSE,RNB,REPUBLIC NEW YORK CORP,7403.8,1999-11-30,70.688,70.688,11.87,2.32,4.87,54.09,1.86
261,NYSE,CNP,CENTERPOINT ENERGY INC,7335.6,1999-11-30,24.81,6.714,-7.66,-9.12,-16.33,-17.16,-7.77
262,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,7289.6,1999-11-30,21.25,19.402,41.96,50.78,119.36,195.67,0.74
263,NYSE,RX,IMS HEALTH INC,7255.4,1999-11-30,23.562,21.963,-18.75,-14.65,5.35,-21.73,15.38
264,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,7248.4,1999-11-30,93.297,93.297,11.8,43.85,9.08,78.45,36.11
265,NASDAQ,JP1,JEFFERSON PILOT CORP,7108.3,1999-11-30,45.25,38.096,-9.18,2.18,1.19,1.28,0.55
266,NYSE,PX1,PRAXAIR INC,7093.9,1999-11-30,22.315,15.567,-4.53,-4.76,-9.11,18.42,13.07
267,NYSE,DHR,DANAHER CORP,6993.8,1999-11-30,12.283,7.525,1.69,-16.35,-18.68,7.79,-1.75
268,NYSE,UCM,UNICOM CORP,6947.1,1999-11-30,31.938,30.9,-16.64,-16.43,-22.94,-11.66,6.15
269,NYSE,THC,TENET HEALTHCARE CORP,6946.9,1999-11-30,59.493,59.464,14.76,27.92,-8.94,-24.53,5.33
270,NYSE,TRV,TRAVELERS COMPANIES INC,6860.8,1999-11-30,30.19,15.678,-5.66,-4.98,-13.83,-11.58,12.47
271,NYSE,BDX,BECTON DICKINSON & CO,6853.6,1999-11-30,27.38,17.492,7.88,-2.38,-29.09,-34.96,-1.26
272,NYSE,HSY,HERSHEY CO,6798.2,1999-11-30,24.565,13.277,-2.21,-7.8,-8.54,-25.63,-3.44
273,NYSE,L,LOEWS CORP,6787.4,1999-11-30,10.667,8.86,-9.7,-18.18,-20.72,-35.13,-5.17
274,NYSE,AVY,AVERY DENNISON CORP,6690.7,1999-11-30,59.38,31.263,-4.56,8.7,0.06,26.05,22.73
275,NYSE,AGN1,ALLERGAN INC,6665.5,1999-11-30,24.594,23.772,-8.38,-1.5,5.78,61.6,1.14
276,NYSE,ETR,ENTERGY CORP,6649.7,1999-11-30,13.78,5.034,-7.0,-6.59,-13.31,-2.14,-6.56
277,NYSE,CNCEQ,CONSECO INC,6624.2,1999-11-30,20.25,19.579,-16.92,-14.59,-32.96,-37.57,-11.28
278,NYSE,MCK,MCKESSON CORP,6583.6,1999-11-30,23.38,19.137,16.86,-24.99,-31.05,-66.92,-3.76
279,NYSE,NYT,NEW YORK TIMES CO,6583.1,1999-11-30,38.44,27.73,-4.22,-1.3,13.32,25.28,27.78
280,NYSE,KSU,KANSAS CITY SOUTHERN,6576.2,1999-11-30,119.0,3.547,25.42,28.47,5.85,39.7,25.49
281,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6571.7,1999-11-30,12.32,6.717,1.79,-4.06,-16.31,-32.11,-2.02
282,NYSE,DALRQ,DELTA AIR LINES INC,6543.7,1999-11-30,49.25,48.411,-9.53,-3.02,-14.08,-8.1,1.19
283,NYSE,DG1,DOLLAR GENERAL CORP,6516.5,1999-11-30,19.6,18.347,-7.11,-5.64,-7.53,29.2,-7.14
284,NASDAQ,NOVL,NOVELL INC,6515.8,1999-11-30,19.562,19.562,-2.49,-17.42,-16.76,18.11,104.16
285,NASDAQ,SOTR,SOUTHTRUST CORP,6512.8,1999-11-30,19.406,19.406,-2.97,9.91,-0.32,5.61,-2.58
286,NYSE,LUMN,LUMEN TECHNOLOGIES INC,6425.3,1999-11-30,46.0,13.165,13.76,17.16,20.35,21.59,3.1
287,NYSE,YUM,YUM BRANDS INC,6398.1,1999-11-30,10.375,4.664,3.25,2.15,-28.75,-9.3,-6.93
288,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6362.0,1999-11-30,27.69,10.7,-6.55,-6.85,-19.02,-4.11,-13.03
289,NYSE,TRW1,TRW INC,6345.5,1999-11-30,52.181,52.181,21.72,-4.24,4.24,-5.22,-0.48
290,NYSE,FJ,FORT JAMES CORP,6220.7,1999-11-30,28.75,28.075,9.26,-10.44,-20.74,-25.17,-4.25
291,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,6151.4,1999-11-30,64.125,64.125,0.2,1.47,9.6,22.14,1.27
292,NASDAQ,EXC,EXELON CORP,6119.8,1999-11-30,16.47,4.514,-13.14,-18.34,-31.82,-15.86,5.49
293,NASDAQ,PTC,PTC INC,6109.5,1999-11-30,56.725,56.725,19.05,62.07,63.47,33.47,19.26
294,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6091.0,1999-11-30,31.38,10.048,-7.45,-12.07,-25.18,-28.0,2.39
295,NYSE,TMC.A,TIMES MIRROR CO,6057.3,1999-11-30,64.562,64.222,-10.48,12.14,10.25,11.59,4.08
296,NASDAQ,MAT,MATTEL INC,6021.3,1999-11-30,14.31,7.86,6.48,-32.8,-45.46,-58.11,-7.67
297,NYSE,UPC1,UNION PLANTERS CORP,6011.5,1999-11-30,28.417,22.747,-4.21,2.31,5.71,-6.17,-6.29
298,NYSE,RF,REGIONS FINANCIAL CORP,5999.9,1999-11-30,22.219,9.19,-8.71,-21.73,-26.55,-27.29,-7.49
299,NYSE,MTG,MGIC INVESTMENT CORP,5972.5,1999-11-30,56.5,45.364,-5.4,30.12,17.54,28.91,6.53
300,NYSE,BR1,BURLINGTON RESOURCES INC,5970.8,1999-11-30,16.812,15.628,-3.58,-20.15,-21.19,-4.47,-1.23
301,NYSE,PGR,PROGRESSIVE CORP,5889.6,1999-11-30,6.713,3.449,-12.97,-20.97,-42.56,-45.61,-9.13
302,NYSE,CPPRQ,OLD COPPER COMPANY INC,5805.7,1999-11-30,22.31,16.358,-12.1,-37.48,-55.66,-57.25,-10.62
303,NYSE,ETN,EATON CORP PLC,5699.6,1999-11-30,19.36,9.715,3.54,-20.49,-10.24,15.92,-6.22
304,NYSE,SUB1,SUMMIT BANCORP,5669.2,1999-11-30,32.625,31.128,-5.78,-1.22,-18.81,-19.34,-5.1
305,NYSE,BEAM2,BEAM INC,5609.5,1999-11-30,34.188,19.068,-3.53,-8.24,-15.36,2.91,-2.62
306,NYSE,SNV,SYNOVUS FINANCIAL CORP,5596.2,1999-11-30,140.0,34.671,-6.72,6.56,-0.23,-8.67,-0.4
307,NYSE,PWJ1,PAINE WEBBER GROUP INC,5592.6,1999-11-30,39.188,38.805,-3.84,0.16,-16.12,-3.01,-0.67
308,NASDAQ,SXCL,STEEL EXCEL INC,5501.2,1999-11-30,538.75,538.75,19.72,38.14,74.49,231.54,-7.42
309,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,5497.7,1999-11-30,30.385,12.784,-6.45,-15.09,-17.95,-12.73,-6.41
310,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,5437.5,1999-11-30,16.823,16.333,-9.63,11.21,6.61,7.12,-0.43
311,NYSE,FE,FIRSTENERGY CORP,5431.8,1999-11-30,23.31,7.229,-9.26,-17.2,-24.67,-20.61,-2.66
312,NASDAQ,DJ,DOW JONES & CO INC,5424.2,1999-11-30,60.625,50.634,-1.42,21.13,16.49,29.17,12.17
313,NYSE,CHA1,CHAMPION INTERNATIONAL CORP,5333.0,1999-11-30,55.438,55.182,-4.11,0.89,8.38,33.98,11.91
314,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,5276.2,1999-11-30,33.75,26.333,-17.63,-39.38,-42.69,-39.07,-16.86
315,NYSE,PH,PARKER-HANNIFIN CORP,5270.4,1999-11-30,31.373,20.445,3.1,7.96,8.52,37.57,9.03
316,NYSE,HES,HESS CORP,5254.8,1999-11-30,19.313,13.737,0.97,-6.42,-2.88,5.52,-1.78
317,NYSE,CG1,COLUMBIA ENERGY GROUP,5099.3,1999-11-30,62.75,61.878,-3.46,6.68,18.18,12.24,1.16
318,NYSE,MBI,MBIA INC,4978.8,1999-11-30,33.333,13.118,-12.37,-3.21,-26.28,-21.72,6.08
319,NYSE,KM,KMART CORP,4937.0,1999-11-30,10.0,10.0,-0.62,-20.39,-34.96,-34.43,0.62
320,NYSE,BSC1,BEAR STEARNS COMPANIES INC,4853.1,1999-11-30,40.722,37.429,0.91,3.33,-2.77,11.61,4.75
321,NYSE,DTE,DTE ENERGY CO,4795.2,1999-11-30,33.06,9.208,-0.42,-15.97,-22.5,-20.35,-2.77
322,NASDAQ,PGN1,PROGRESS ENERGY INC,4785.0,1999-11-30,29.983,15.057,-12.68,-16.0,-29.31,-31.7,1.04
323,NYSE,AEE,AMEREN CORP,4751.8,1999-11-30,34.63,10.413,-8.41,-12.19,-12.72,-10.47,-3.65
324,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,4650.0,1999-11-30,9.083,4.666,-10.65,-20.01,-12.92,-4.31,4.93
325,NASDAQ,PSFT,PEOPLESOFT INC,4620.9,1999-11-30,18.812,18.812,25.41,33.18,16.21,-7.77,13.29
326,NYSE,WLL1,WILLAMETTE INDUSTRIES INC,4615.9,1999-11-30,41.375,39.414,-0.45,4.86,-1.56,20.52,12.68
327,NYSE,GPC,GENUINE PARTS CO,4578.6,1999-11-30,25.75,10.806,-1.19,-10.03,-22.29,-19.2,-2.67
328,NYSE,DCNAQ,DANA CORP,4565.1,1999-11-30,27.75,23.49,-5.06,-35.57,-45.23,-26.48,7.88
329,NYSE,UST1,UST INC,4555.4,1999-11-30,26.625,15.92,-4.05,-14.85,-10.33,-18.78,-3.9
330,NYSE,WHR,WHIRLPOOL CORP,4540.1,1999-11-30,61.0,27.496,-12.0,-13.25,-4.47,11.46,6.66
331,NYSE,KRI,KNIGHT RIDDER INC,4501.1,1999-11-30,53.625,47.466,-15.23,-0.2,2.24,5.96,11.07
332,NYSE,ECL,ECOLAB INC,4487.4,1999-11-30,17.315,12.722,2.43,-7.52,-18.07,13.17,13.34
333,NYSE,SRE,SEMPRA,4446.5,1999-11-30,9.25,3.903,-9.49,-15.59,-10.89,-20.31,-4.02
334,NYSE,AZA.A,ALZA CORP,4410.6,1999-11-30,21.594,21.594,0.58,-14.27,21.02,-17.25,-19.83
335,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,4402.6,1999-11-30,29.438,29.438,-4.07,-0.63,-5.61,-4.07,-1.49
336,NYSE,GWW,WW GRAINGER INC,4401.2,1999-11-30,47.13,30.634,11.64,8.62,-10.51,13.15,1.44
337,NYSE,NUE,NUCOR CORP,4399.0,1999-11-30,12.61,6.336,-2.78,8.64,1.55,20.89,8.93
338,NASDAQ,BBBYQ,BED BATH & BEYOND INC,4370.0,1999-11-30,15.625,13.545,-6.19,13.64,-8.6,0.19,11.2
339,NYSE,DNB1,DUN & BRADSTREET CORP,4343.9,1999-11-30,27.0,26.845,-8.1,3.09,-22.86,-10.57,9.26
340,NYSE,TOY,TOYS R US INC,4314.1,1999-11-30,17.625,17.625,24.78,27.61,-23.58,-10.76,-18.8
341,NASDAQ,TROW,PRICE T ROWE GROUP INC,4307.5,1999-11-30,18.0,8.718,1.42,16.75,-6.22,1.93,2.98
342,NYSE,BF.B,BROWN FORMAN CORP,4294.9,1999-11-30,6.687,3.7,-7.13,7.25,-5.1,-12.24,-8.22
343,NYSE,CSR1,CENTRAL & SOUTH WEST CORP,4253.0,1999-11-30,20.0,19.096,-9.86,-9.79,-19.33,-21.9,2.14
344,NYSE,HRB,H&R BLOCK INC,4208.9,1999-11-30,10.75,4.574,1.04,-22.24,-9.78,-2.2,2.34
345,NYSE,FPC,FLORIDA PROGRESS CORP,4208.9,1999-11-30,42.75,40.789,-6.68,-7.58,4.53,5.23,0.26
346,NYSE,LEG,LEGGETT & PLATT INC,4208.3,1999-11-30,21.44,8.246,-2.99,-2.73,-18.08,-4.02,0.0
347,NYSE,GL,GLOBE LIFE INC,4176.3,1999-11-30,14.111,10.966,1.8,11.77,-4.32,-15.51,-8.47
348,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4174.5,1999-11-30,14.125,14.125,42.6,36.54,52.7,2.02,2.44
349,NASDAQ,HAS,HASBRO INC,4162.1,1999-11-30,21.48,10.696,4.52,-11.24,-24.18,-6.49,-12.19
350,NYSE,ETS1,ENTERASYS NETWORKS INC,4107.7,1999-11-30,182.0,115.429,36.33,35.32,52.94,62.5,14.29
351,NASDAQ,APA,APA CORP,4085.3,1999-11-30,17.905,12.18,-8.18,-21.18,-0.21,56.9,3.33
352,NYSE,CBE,COOPER INDUSTRIES PLC,4043.1,1999-11-30,21.469,21.469,-0.29,-17.23,-13.37,-12.59,-5.82
353,NYSE,VMC,VULCAN MATERIALS CO,4027.0,1999-11-30,40.25,27.761,-2.12,-5.15,-10.12,-2.28,-0.77
354,NASDAQ,MYG1,MAYTAG CORP,4026.1,1999-11-30,47.688,40.696,19.47,-23.57,-31.98,-10.82,0.66
355,NYSE,CIN,CINERGY CORP,4022.7,1999-11-30,25.312,17.971,-10.4,-15.37,-23.58,-22.36,-5.43
356,NYSE,NEM,NEWMONT CORP,3970.6,1999-11-30,23.69,15.478,8.11,16.04,33.39,20.11,3.42
357,NYSE,RLM1,REYNOLDS METALS CO,3955.7,1999-11-30,62.562,61.94,3.52,-1.58,19.03,16.98,23.05
358,NYSE,GPU,GPU INC,3949.6,1999-11-30,32.0,28.373,-5.71,-4.72,-24.43,-22.93,-5.38
359,NYSE,SEE,SEALED AIR CORP,3925.3,1999-11-30,23.5,16.118,-15.13,-20.0,-24.35,6.5,10.24
360,NYSE,NOC,NORTHROP GRUMMAN CORP,3904.6,1999-11-30,28.095,14.82,3.15,-21.92,-15.76,-29.09,-3.79
361,NASDAQ,BDK,BLACK & DECKER CORP,3897.8,1999-11-30,44.875,37.671,4.36,-14.54,-20.84,-16.44,16.73
362,NYSE,TOS1,TOSCO CORP,3895.3,1999-11-30,27.062,26.636,6.92,6.42,6.47,4.68,0.73
363,NYSE,WNDXQ,WINN DIXIE STORES INC,3892.3,1999-11-30,26.188,22.63,-3.23,-22.57,-25.97,-33.31,-8.59
364,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,3868.9,1999-11-30,36.81,19.916,-3.76,-8.73,-8.75,-8.62,3.3
365,NYSE,JWN,NORDSTROM INC,3853.3,1999-11-30,13.905,7.263,11.84,-1.47,-21.22,-24.6,-5.4
366,NYSE,CMS,CMS ENERGY CORP,3850.4,1999-11-30,33.25,14.644,-8.96,-15.12,-27.09,-29.4,-6.19
367,NYSE,APC1,ANADARKO PETROLEUM CORP,3842.1,1999-11-30,15.065,12.864,-2.2,-11.59,-19.43,7.53,13.46
368,NYSE,AZO,AUTOZONE INC,3829.5,1999-11-30,27.563,27.563,3.76,15.75,-4.75,-8.5,17.23
369,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,3771.2,1999-11-30,11.562,11.186,-9.75,-34.34,-61.45,-57.05,-7.03
370,NASDAQ,ODP,ODP CORP,3663.8,1999-11-30,111.3,97.708,-10.96,6.61,-46.7,-48.73,-1.17
371,NYSE,MEA1,MEAD CORP,3663.2,1999-11-30,35.688,34.024,-0.87,-3.91,-3.7,19.99,22.2
372,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,3663.2,1999-11-30,28.781,28.781,-0.76,-21.01,-30.18,-30.02,14.55
373,NYSE,NCE,NEW CENTURY ENERGIES INC,3632.6,1999-11-30,31.438,29.704,-3.46,-11.47,-19.73,-30.54,-1.58
374,NYSE,OI,O-I GLASS INC,3594.0,1999-11-30,23.94,22.422,0.0,-3.27,-21.51,-25.49,4.68
375,NYSE,AGN,ALLERGAN PLC,3569.5,1999-11-30,37.19,35.047,17.13,3.65,-2.92,-30.98,-3.71
376,NYSE,PD1,PHELPS DODGE CORP,3565.8,1999-11-30,23.842,20.78,-6.84,-6.11,2.28,-4.58,29.57
377,NASDAQ,BMET,BIOMET INC,3559.7,1999-11-30,14.023,13.518,5.18,-11.36,-20.38,-16.87,26.24
378,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,3552.4,1999-11-30,27.625,25.224,-4.53,22.78,27.75,77.51,-4.3
379,NYSE,VFC,V F CORP,3529.4,1999-11-30,7.47,3.432,-0.61,-16.44,-34.3,-38.1,1.14
380,NYSE,SHW,SHERWIN WILLIAMS CO,3524.7,1999-11-30,7.083,4.762,-5.04,-12.37,-30.34,-23.7,-1.18
381,NYSE,EFX,EQUIFAX INC,3485.0,1999-11-30,24.64,11.415,-7.68,-18.27,-30.31,-39.92,-4.79
382,NYSE,PPL,PPL CORP,3313.6,1999-11-30,11.53,3.522,-14.76,-16.88,-22.25,-12.45,0.37
383,NYSE,UPR,UNION PACIFIC RESOURCES GROUP INC,3292.5,1999-11-30,13.062,12.96,-9.91,-27.2,-5.67,18.72,-2.0
384,NASDAQ,PCAR,PACCAR INC,3221.2,1999-11-30,5.416,2.145,-12.34,-25.05,-26.36,-4.54,11.7
385,NYSE,TIN,TEMPLE INLAND INC,3197.5,1999-11-30,28.625,9.93,-0.96,-7.14,-14.29,8.85,15.18
386,NYSE,MEE,MASSEY ENERGY CO,3195.2,1999-11-30,42.062,10.032,5.49,2.15,14.01,0.39,9.72
387,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,3180.8,1999-11-30,7.027,5.976,-16.98,-12.5,-31.22,-42.62,-10.22
388,NASDAQ,XEL,XCEL ENERGY INC,3164.1,1999-11-30,20.44,6.902,-4.93,-11.76,-19.02,-20.19,-2.83
389,NYSE,BOL,BAUSCH & LOMB INC,3163.2,1999-11-30,54.812,49.038,1.98,-16.64,-27.61,0.36,24.86
390,NYSE,CEN1,CERIDIAN CORP,3127.9,1999-11-30,21.625,21.625,-1.43,-22.77,-34.47,-33.52,-0.29
391,NYSE,SAF2,SAFECO CORP,3079.7,1999-11-30,23.688,18.697,-13.86,-32.64,-44.93,-42.71,5.01
392,NYSE,ITT,ITT INC,3066.5,1999-11-30,34.88,5.01,2.45,3.6,-6.81,-1.51,-4.11
393,NYSE,EMN,EASTMAN CHEMICAL CO,3041.5,1999-11-30,19.44,8.214,0.83,-15.48,-21.84,-30.52,23.86
394,NYSE,RRD,RR DONNELLEY & SONS CO,3034.6,1999-11-30,72.0,12.522,-0.14,-23.13,-32.76,-41.91,3.38
395,NYSE,MWV,MEADWESTVACO CORP,3028.2,1999-11-30,30.19,16.502,1.68,15.27,5.71,7.36,8.08
396,NYSE,PLL1,PALL CORP,2910.2,1999-11-30,23.438,17.828,6.84,18.77,18.52,3.83,-8.0
397,NASDAQ,SIAL,SIGMA ALDRICH CORP,2888.6,1999-11-30,14.315,12.146,0.46,-11.22,-10.33,-10.02,5.27
398,NYSE,PNW,PINNACLE WEST CAPITAL CORP,2812.5,1999-11-30,33.19,10.444,-10.0,-11.82,-19.33,-24.62,-7.92
399,NYSE,NMK1,NIAGARA MOHAWK HOLDINGS INC,2809.3,1999-11-30,15.0,15.0,-4.76,-0.83,0.84,-2.44,-7.08
400,NYSE,SWK,STANLEY BLACK & DECKER INC,2783.8,1999-11-30,31.13,15.307,12.98,19.81,-2.29,5.0,-3.21
401,NYSE,BCR,BARD C R INC,2780.1,1999-11-30,27.155,23.077,0.69,16.9,19.79,20.42,-2.41
402,NYSE,SVU,SUPERVALU INC,2713.9,1999-11-30,136.08,92.974,-6.76,-13.7,-19.76,-22.79,2.88
403,NYSE,FCX,FREEPORT-MCMORAN INC,2584.7,1999-11-30,7.905,4.582,-5.27,-1.57,11.89,21.06,33.65
404,NYSE,HLT1,HILTON HOTELS CORP,2565.8,1999-11-30,10.062,9.581,8.05,-17.72,-26.59,-31.02,-4.78
405,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,2536.2,1999-11-30,22.062,22.062,18.86,-38.39,-45.69,-55.77,-15.29
406,NYSE,HPC,HERCULES INC,2525.1,1999-11-30,23.75,22.29,-1.3,-26.46,-30.95,-25.27,18.74
407,NYSE,MIR1,MIRAGE RESORTS INC,2499.6,1999-11-30,12.938,12.938,-11.15,-0.95,-36.89,-13.02,16.9
408,NASDAQ,GR,GOODRICH CORP,2485.3,1999-11-30,22.562,15.701,-4.75,-38.47,-43.51,-38.7,23.43
409,NYSE,CCK,CROWN HOLDINGS INC,2483.5,1999-11-30,20.38,17.898,-13.96,-22.44,-33.8,-37.47,9.81
410,NYSE,ASH,ASHLAND INC,2436.0,1999-11-30,33.75,8.721,3.06,-11.8,-15.93,-28.65,-2.4
411,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,2373.6,1999-11-30,15.0,12.191,11.11,-5.54,-21.59,-11.14,0.0
412,NYSE,TNB,THOMAS & BETTS CORP,2369.9,1999-11-30,40.989,37.357,-8.64,-8.41,-3.12,-2.94,-21.71
413,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2364.7,1999-11-30,37.19,37.178,-11.45,-23.51,-24.69,43.7,26.38
