순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,RIG,TRANSOCEAN LTD,11479.8,2004-09-30,51.144,30.124,16.55,23.64,28.29,78.9,-1.48
210,NYSE,KR,KROGER CO,11470.9,2004-09-30,7.76,5.313,-6.11,-14.73,-6.74,-13.16,-2.64
211,NASDAQ,PAYX,PAYCHEX INC,11402.6,2004-09-30,30.15,14.938,1.62,-10.65,-14.69,-10.37,9.2
212,NYSE,UCL1,UNOCAL CORP,11384.2,2004-09-30,43.0,42.526,15.7,13.7,16.49,39.31,-2.91
213,NYSE,T1,AT&T CORP,11380.3,2004-09-30,14.32,13.63,-1.5,-0.5,-24.42,-29.72,19.49
214,NYSE,CB,CHUBB LTD,11377.8,2004-09-30,40.06,25.834,4.48,-4.74,-5.12,23.47,-4.99
215,NYSE,CLX,CLOROX CO,11355.1,2004-09-30,53.3,28.407,0.87,-0.35,10.14,18.78,2.94
216,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11273.4,2004-09-30,35.97,18.848,3.63,3.42,0.96,17.75,4.97
217,NYSE,MTB,M&T BANK CORP,11204.5,2004-09-30,95.7,51.066,0.76,10.08,7.43,11.4,7.63
218,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11167.5,2004-09-30,37.11,32.169,-0.83,-3.49,-11.43,-3.03,9.92
219,NYSE,SPG,SIMON PROPERTY GROUP INC,11162.9,2004-09-30,53.63,19.47,-4.15,5.59,-5.76,29.54,9.53
220,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11143.9,2004-09-30,36.24,26.352,1.31,-7.99,-1.88,1.63,4.75
221,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,11052.9,2004-09-30,16.98,10.048,6.32,1.66,1.57,31.83,14.08
222,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10979.5,2004-09-30,27.25,24.315,-2.83,2.03,-2.2,6.27,3.2
223,NYSE,LXK,LEXMARK INTERNATIONAL INC,10881.0,2004-09-30,84.01,69.16,-5.02,-12.97,-8.69,33.33,-1.07
224,NYSE,L,LOEWS CORP,10851.1,2004-09-30,19.5,17.235,2.99,-2.17,-0.42,46.56,2.39
225,NYSE,MCO,MOODYS CORP,10826.4,2004-09-30,36.625,28.806,6.84,13.41,3.69,33.81,6.23
226,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10808.3,2004-09-30,18.937,10.633,1.31,6.84,-3.18,22.06,0.95
227,NASDAQ,CPB,CAMPBELL'S CO,10791.7,2004-09-30,26.29,13.393,1.27,-1.61,-2.45,1.56,2.76
228,NYSE,TJX,TJX COMPANIES INC,10772.1,2004-09-30,5.51,4.163,4.15,-8.51,-9.91,14.31,8.82
229,NYSE,LUV,SOUTHWEST AIRLINES CO,10762.3,2004-09-30,13.62,11.603,-8.1,-18.76,-4.09,-22.96,15.78
230,NYSE,BEAM2,BEAM INC,10671.6,2004-09-30,74.09,46.78,1.75,-1.33,-2.48,32.76,-1.71
231,NYSE,PPG,PPG INDUSTRIES INC,10525.7,2004-09-30,30.64,18.736,2.53,-1.16,6.75,20.97,4.03
232,NYSE,A,AGILENT TECHNOLOGIES INC,10474.5,2004-09-30,21.57,13.018,5.22,-26.33,-31.8,-2.44,16.18
233,NYSE,BBWI,BATH & BODY WORKS INC,10462.9,2004-09-30,22.29,6.406,11.66,19.9,12.8,51.37,11.18
234,NASDAQ,PGN1,PROGRESS ENERGY INC,10400.1,2004-09-30,42.141,27.162,-3.53,-2.56,-7.69,0.24,-1.13
235,NYSE,VLO,VALERO ENERGY CORP,10254.2,2004-09-30,20.052,10.09,21.46,8.98,34.35,111.57,7.15
236,NYSE,XL1,XL GROUP LTD,10238.9,2004-09-30,73.99,51.407,6.14,-1.26,-1.36,-1.89,-2.02
237,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10228.4,2004-09-30,31.61,31.61,-4.21,-1.0,-4.24,-1.0,-2.06
238,NYSE,PBI,PITNEY BOWES INC,10192.8,2004-09-30,44.1,15.423,1.24,0.38,4.98,18.48,-0.79
239,NYSE,CMA,COMERICA INC,10172.3,2004-09-30,59.35,29.502,-0.48,9.08,11.24,32.15,3.64
240,NYSE,CPPRQ,OLD COPPER COMPANY INC,10167.3,2004-09-30,35.28,30.198,-7.93,-6.25,2.17,68.08,-1.62
241,NYSE,ED,CONSOLIDATED EDISON INC,10150.6,2004-09-30,42.04,16.79,-0.38,7.2,-1.95,8.97,3.36
242,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10105.9,2004-09-30,21.3,9.519,1.95,7.83,-6.89,6.78,-0.02
243,NYSE,BSC1,BEAR STEARNS COMPANIES INC,9912.1,2004-09-30,96.17,92.947,9.38,14.33,10.2,29.83,-1.48
244,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9869.7,2004-09-30,19.39,18.734,0.89,1.56,1.42,-1.49,9.69
245,NYSE,AGN1,ALLERGAN INC,9740.2,2004-09-30,36.275,36.275,-2.81,-18.96,-13.8,-7.85,-1.36
246,NYSE,MON2,MONSANTO CO,9725.1,2004-09-30,18.21,14.836,-0.49,-5.03,0.06,54.77,17.84
247,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9663.2,2004-09-30,46.42,26.79,5.03,3.5,14.62,36.52,2.82
248,NASDAQ,ROH,ROHM & HAAS CO,9640.1,2004-09-30,42.97,38.287,6.02,4.02,9.29,31.58,-1.35
249,NYSE,ETN,EATON CORP PLC,9606.6,2004-09-30,31.705,17.737,5.07,-1.64,13.84,45.72,0.85
250,NYSE,CI,CIGNA GROUP,9576.0,2004-09-30,23.21,20.739,4.65,1.23,18.06,57.94,-8.86
251,NASDAQ,XLNX,XILINX INC,9371.2,2004-09-30,27.0,19.107,-1.57,-18.79,-28.27,-4.72,13.33
252,NYSE,EKDKQ,EASTMAN KODAK CO,9234.4,2004-09-30,32.22,28.896,8.92,19.42,24.31,56.95,-5.24
253,NYSE,GP1,GEORGIA PACIFIC CORP,9120.4,2004-09-30,35.95,35.28,6.17,-2.44,7.46,50.59,-3.78
254,NYSE,AON,AON PLC,9077.4,2004-09-30,28.74,22.046,10.75,1.52,4.15,41.23,-28.46
255,NYSE,DGX,QUEST DIAGNOSTICS INC,8988.2,2004-09-30,44.11,31.473,3.06,4.03,6.89,46.3,-0.6
256,NYSE,MI2,MARSHALL & ILSLEY CORP,8980.4,2004-09-30,40.3,31.758,0.55,3.1,6.58,27.86,4.14
257,NASDAQ,NTRS,NORTHERN TRUST CORP,8968.5,2004-09-30,40.8,24.455,-4.8,-3.07,-11.65,-2.03,4.26
258,NYSE,AEE,AMEREN CORP,8965.8,2004-09-30,46.15,18.925,-0.02,8.9,2.98,13.68,4.01
259,NYSE,PPL,PPL CORP,8912.7,2004-09-30,23.59,8.657,-0.51,3.68,5.37,19.49,10.21
260,NYSE,TXT,TEXTRON INC,8907.5,2004-09-30,32.135,28.237,1.74,8.84,22.23,66.71,6.04
261,NYSE,CSC,COMPUTER SCIENCES CORP,8888.7,2004-09-30,47.1,17.978,1.62,1.44,16.79,25.36,5.46
262,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8864.2,2004-09-30,18.9,16.318,-8.28,-34.67,-21.53,-0.12,10.64
263,NYSE,ABS,ALBERTSONS INC,8806.8,2004-09-30,23.93,22.588,-2.64,-9.14,9.79,20.28,-3.93
264,NASDAQ,BRCM,BROADCOM CORP,8789.6,2004-09-30,18.193,16.897,0.55,-41.44,-30.04,2.36,-0.88
265,NYSE,EQR,EQUITY RESIDENTIAL,8701.0,2004-09-30,31.0,11.786,-2.96,5.72,6.86,12.11,7.58
266,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,8671.1,2004-09-30,79.95,79.95,5.89,8.86,8.36,24.92,-2.36
267,NYSE,EIX,EDISON INTERNATIONAL,8637.3,2004-09-30,26.51,12.455,-0.64,4.45,10.82,43.23,15.05
268,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8631.1,2004-09-30,24.4,22.602,-5.45,-3.29,5.79,19.54,8.15
269,NYSE,SWY,SAFEWAY INC,8629.6,2004-09-30,19.31,15.949,-4.41,-23.8,-6.17,-15.83,-5.54
270,NASDAQ,INTU,INTUIT INC,8585.0,2004-09-30,22.7,19.936,7.36,17.68,1.72,-5.89,-0.09
271,NYSE,BJS,BJ SERVICES CO,8464.7,2004-09-30,26.205,24.975,9.25,14.52,21.32,53.63,-2.69
272,NYSE,S1,SEARS ROEBUCK & CO,8449.0,2004-09-30,39.85,39.503,4.1,6.15,-6.14,-6.96,-12.17
273,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,8408.1,2004-09-30,15.45,15.45,-1.06,-17.6,-9.12,19.17,9.74
274,NYSE,SRE,SEMPRA,8388.7,2004-09-30,18.095,9.447,0.8,5.84,15.42,27.08,-7.31
275,NYSE,MBI,MBIA INC,8338.5,2004-09-30,58.21,24.652,2.07,2.34,-6.38,7.57,-0.6
276,NYSE,TT2,TRANE INC,8323.5,2004-09-30,38.91,25.956,3.46,-3.47,2.62,38.55,-6.01
277,NASDAQ,CHIR1,CHIRON CORP,8297.2,2004-09-30,44.2,44.2,4.29,-0.99,0.43,-14.7,-26.65
278,NYSE,LNC,LINCOLN NATIONAL CORP,8271.4,2004-09-30,47.0,25.785,3.75,0.24,0.81,37.15,-6.12
279,NASDAQ,NTAP,NETAPP INC,8244.4,2004-09-30,23.05,16.934,14.85,7.06,7.06,12.27,6.16
280,NYSE,HRB,H&R BLOCK INC,8148.7,2004-09-30,24.71,11.628,2.88,4.13,-2.3,16.42,-3.78
281,NASDAQ,KLAC,KLA CORP,8145.3,2004-09-30,41.48,21.768,11.02,-16.0,-17.5,-19.61,9.76
282,NYSE,HES,HESS CORP,8111.9,2004-09-30,29.667,22.959,10.96,12.8,37.42,80.98,-9.32
283,NYSE,ECL,ECOLAB INC,8093.9,2004-09-30,31.44,24.565,5.35,-0.57,10.77,25.89,7.67
284,NYSE,SNV,SYNOVUS FINANCIAL CORP,8091.1,2004-09-30,183.05,47.763,3.27,3.6,7.63,5.89,3.98
285,NYSE,TPR,TAPESTRY INC,7977.8,2004-09-30,21.21,13.667,0.64,-6.13,3.49,55.38,9.92
286,NYSE,PD1,PHELPS DODGE CORP,7932.8,2004-09-30,42.196,40.244,12.84,19.16,13.1,102.05,-4.88
287,NYSE,DOV,DOVER CORP,7903.3,2004-09-30,38.87,17.356,3.02,-7.29,1.07,11.64,1.03
288,NYSE,M,MACY'S INC,7845.7,2004-09-30,22.715,11.719,4.98,-7.21,-15.47,9.61,11.05
289,NYSE,PHM,PULTEGROUP INC,7789.0,2004-09-30,30.685,25.282,4.19,18.05,10.58,81.16,-10.58
290,NYSE,KMI1,KINDER MORGAN INC,7760.6,2004-09-30,62.82,57.02,3.84,6.96,1.55,20.51,3.38
291,NYSE,EOG,EOG RESOURCES INC,7760.2,2004-09-30,16.462,11.196,13.99,10.38,43.82,58.47,1.17
292,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7704.4,2004-09-30,17.8,17.8,6.46,-35.95,-33.85,-43.53,22.92
293,NYSE,NFB,NORTH FORK BANCORPORATION INC,7673.5,2004-09-30,29.633,27.478,5.98,17.71,6.71,31.78,-0.03
294,NYSE,MCK,MCKESSON CORP,7530.6,2004-09-30,25.65,21.83,-17.13,-25.14,-14.44,-22.34,3.94
295,NASDAQ,MAT,MATTEL INC,7507.8,2004-09-30,18.13,10.54,12.68,-0.66,-1.68,-2.43,-3.42
296,NYSE,SOV,SOVEREIGN BANCORP INC,7489.9,2004-09-30,20.781,20.781,-0.18,-1.27,1.87,17.63,-0.78
297,NYSE,MAY1,MAY DEPARTMENT STORES CO,7469.5,2004-09-30,25.63,24.886,4.57,-5.91,-24.61,7.56,2.64
298,NYSE,ITT,ITT INC,7381.3,2004-09-30,79.99,12.192,1.12,-3.42,5.25,34.9,1.44
299,NASDAQ,MU,MICRON TECHNOLOGY INC,7356.1,2004-09-30,12.03,11.731,4.52,-21.42,-28.0,-10.35,1.24
300,NYSE,DTE,DTE ENERGY CO,7329.6,2004-09-30,42.19,15.278,3.38,5.37,5.15,20.35,1.23
301,NASDAQ,PSFT,PEOPLESOFT INC,7282.6,2004-09-30,19.85,19.85,14.08,7.3,7.36,8.65,4.63
302,NASDAQ,ALTR1,ALTERA CORP,7275.0,2004-09-30,19.57,17.653,3.43,-11.69,-4.44,3.38,16.04
303,NYSE,AVY,AVERY DENNISON CORP,7266.2,2004-09-30,65.78,38.54,5.84,3.38,7.04,33.46,-7.51
304,NYSE,HLT1,HILTON HOTELS CORP,7252.3,2004-09-30,18.84,18.553,5.66,1.08,16.2,16.69,5.63
305,NYSE,NUE,NUCOR CORP,7242.8,2004-09-30,22.843,12.381,17.04,19.38,49.47,101.68,-7.57
306,NASDAQ,CTAS,CINTAS CORP,7208.8,2004-09-30,10.51,7.99,2.51,-11.81,-3.33,14.31,2.62
307,NYSE,ROK,ROCKWELL AUTOMATION INC,7133.6,2004-09-30,38.7,24.779,-0.77,3.63,12.69,50.38,7.72
308,NASDAQ,CSX,CSX CORP,7130.1,2004-09-30,1.844,1.285,5.07,1.58,10.3,14.94,9.96
309,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7124.2,2004-09-30,55.67,55.67,2.47,5.16,7.26,14.34,-2.01
310,NYSE,NBR,NABORS INDUSTRIES LTD,7043.9,2004-09-30,1183.75,985.922,7.37,4.71,3.5,27.08,3.74
311,NYSE,FCX,FREEPORT-MCMORAN INC,7037.7,2004-09-30,20.25,12.063,7.63,22.88,4.8,24.68,-9.96
312,NYSE,PH,PARKER-HANNIFIN CORP,7030.3,2004-09-30,39.24,27.597,8.26,-0.67,4.91,33.52,19.99
313,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6990.5,2004-09-30,39.84,39.84,-3.07,5.12,-0.28,11.35,1.96
314,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6937.6,2004-09-30,39.257,18.555,2.85,-4.64,0.94,11.02,1.28
315,NASDAQ,XEL,XCEL ENERGY INC,6924.9,2004-09-30,17.32,7.813,-0.7,4.89,-0.37,18.47,-1.27
316,NYSE,PBG,PEPSI BOTTLING GROUP INC,6905.5,2004-09-30,27.15,24.842,1.54,-10.93,-8.41,32.51,3.28
317,NYSE,RRD,RR DONNELLEY & SONS CO,6862.2,2004-09-30,93.96,19.551,1.92,-4.35,5.34,30.44,0.41
318,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6855.2,2004-09-30,23.77,23.77,3.35,-8.58,-13.25,-9.65,11.44
319,NASDAQ,FISV,FISERV INC,6807.5,2004-09-30,8.715,8.715,0.23,-10.37,-2.55,-3.94,1.95
320,NASDAQ,JP1,JEFFERSON PILOT CORP,6777.2,2004-09-30,49.66,47.401,3.67,-1.48,-8.31,15.15,-2.76
321,NYSE,GPC,GENUINE PARTS CO,6716.2,2004-09-30,38.38,19.558,2.04,-2.51,19.13,24.07,3.94
322,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,6703.9,2004-09-30,58.33,58.33,2.39,1.0,5.98,46.96,-1.66
323,NYSE,UST1,UST INC,6651.9,2004-09-30,40.26,33.113,1.67,13.31,14.64,21.02,2.24
324,NYSE,DG1,DOLLAR GENERAL CORP,6617.2,2004-09-30,20.15,19.573,2.28,3.23,5.39,1.49,-4.26
325,NYSE,COL,ROCKWELL COLLINS INC,6575.1,2004-09-30,37.14,29.841,8.0,11.86,18.27,48.96,-4.5
326,NYSE,MTG,MGIC INVESTMENT CORP,6556.4,2004-09-30,66.55,54.015,-2.52,-12.17,3.79,28.2,-3.37
327,NASDAQ,TROW,PRICE T ROWE GROUP INC,6482.5,2004-09-30,25.47,13.443,3.23,1.46,-4.64,25.31,9.48
328,NYSE,AES,AES CORP,6457.7,2004-09-30,9.99,5.604,-0.99,0.61,17.12,34.65,9.1
329,NYSE,MWV,MEADWESTVACO CORP,6437.8,2004-09-30,31.9,19.22,5.81,9.38,14.64,29.44,-1.16
330,NYSE,AZO,AUTOZONE INC,6422.5,2004-09-30,77.25,77.25,4.31,-3.56,-10.14,-13.72,5.9
331,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6421.8,2004-09-30,35.03,21.68,6.03,8.76,10.42,44.5,3.6
332,NYSE,SAF2,SAFECO CORP,6351.9,2004-09-30,45.65,41.817,-5.23,4.18,6.75,31.53,1.78
333,NYSE,WMB,WILLIAMS COMPANIES INC,6320.7,2004-09-30,12.1,4.034,1.77,1.77,26.66,28.96,3.4
334,NYSE,AV1,AVAYA INC,6309.8,2004-09-30,13.94,13.94,15.02,-11.72,-12.22,27.89,3.3
335,NYSE,KSE,KEYSPAN CORP,6278.9,2004-09-30,39.2,34.52,4.08,8.04,5.03,17.19,1.91
336,NYSE,SHW,SHERWIN WILLIAMS CO,6258.1,2004-09-30,14.653,10.941,6.44,6.25,15.39,52.21,-2.82
337,NYSE,CTX1,CENTEX CORP,6235.8,2004-09-30,50.46,49.581,10.25,10.4,-6.5,44.29,2.93
338,NASDAQ,BDK,BLACK & DECKER CORP,6206.6,2004-09-30,77.44,69.231,12.67,25.0,36.89,93.83,3.67
339,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,6044.2,2004-09-30,3.33,2.629,15.21,-7.23,-22.74,-2.05,2.7
340,NYSE,COR,CENCORA INC,6039.3,2004-09-30,13.428,10.079,-0.72,-10.11,-1.68,-0.45,2.47
341,NYSE,NEBLQ,NOBLE CORP,6018.7,2004-09-30,22.475,15.494,11.76,18.64,17.0,32.25,1.63
342,NYSE,BCR,BARD C R INC,5936.2,2004-09-30,56.63,51.733,0.94,0.18,16.5,61.13,0.51
343,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,5930.3,2004-09-30,52.98,49.881,10.64,-1.45,-2.32,28.82,10.46
344,NYSE,EP1,EL PASO CORP,5913.2,2004-09-30,9.19,8.482,12.9,17.19,30.59,28.65,-2.71
345,NASDAQ,MEDI1,MEDIMMUNE INC,5907.2,2004-09-30,23.7,23.7,-0.71,1.33,2.69,-28.25,19.92
346,NYSE,GL,GLOBE LIFE INC,5832.2,2004-09-30,23.636,19.295,3.3,-1.15,-0.93,32.06,1.78
347,NYSE,RAI,REYNOLDS AMERICAN INC,5802.6,2004-09-30,8.505,4.366,-8.74,1.94,15.75,82.83,1.19
348,NYSE,NYT,NEW YORK TIMES CO,5740.9,2004-09-30,39.1,29.895,-3.74,-12.2,-10.88,-8.81,2.43
349,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5721.5,2004-09-30,24.91,11.528,1.8,9.29,14.91,29.54,-3.86
350,NASDAQ,MOLX,MOLEX INC,5638.1,2004-09-30,29.82,24.468,3.42,-6.93,-1.67,4.72,-0.84
351,NASDAQ,ADSK,AUTODESK INC,5621.6,2004-09-30,24.315,24.293,9.57,13.67,54.49,187.22,8.47
352,NYSE,RX,IMS HEALTH INC,5593.9,2004-09-30,23.92,23.255,2.53,2.13,3.0,13.74,-11.37
353,NYSE,BF.B,BROWN FORMAN CORP,5578.5,2004-09-30,9.771,6.028,-3.13,-4.7,-3.07,17.83,-1.97
354,NASDAQ,SUN1,SUNOCO INC,5573.2,2004-09-30,36.99,26.405,20.3,16.86,19.71,87.74,0.51
355,NYSE,NI,NISOURCE INC,5535.9,2004-09-30,21.01,3.569,1.02,3.03,1.08,9.88,3.19
356,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,5525.6,2004-09-30,15.49,14.143,16.2,-29.56,-30.27,-4.06,7.81
357,NASDAQ,NWL,NEWELL BRANDS INC,5509.0,2004-09-30,20.04,9.541,-6.93,-13.87,-11.97,-4.09,7.59
358,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,5464.0,2004-09-30,61.04,39.977,-1.99,-0.12,8.11,11.34,8.35
359,NYSE,VFC,V F CORP,5452.3,2004-09-30,12.363,6.491,0.74,2.06,7.02,30.03,8.86
360,NYSE,CBE,COOPER INDUSTRIES PLC,5409.1,2004-09-30,29.5,29.5,6.85,-0.69,3.18,22.84,8.31
361,NYSE,JWN,NORDSTROM INC,5408.9,2004-09-30,19.12,10.932,2.99,-9.94,-3.56,56.02,12.92
362,NYSE,LEG,LEGGETT & PLATT INC,5386.2,2004-09-30,28.1,12.056,5.05,5.76,19.85,33.02,0.11
363,NYSE,FHN,FIRST HORIZON CORP,5354.7,2004-09-30,43.36,24.003,-3.79,-3.79,-7.46,5.84,-0.18
364,NYSE,GWW,WW GRAINGER INC,5246.9,2004-09-30,57.65,40.432,7.94,0.65,21.04,23.14,1.63
365,NYSE,WAT,WATERS CORP,5213.9,2004-09-30,44.1,44.1,1.82,-7.7,7.98,60.77,-6.37
366,NYSE,DPHIQ,DELPHI CORP,5213.5,2004-09-30,9.29,9.124,2.21,-12.34,-5.39,5.63,-9.47
367,NYSE,VMC,VULCAN MATERIALS CO,5198.8,2004-09-30,50.95,38.98,6.88,7.74,8.62,30.56,-2.3
368,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,5069.9,2004-09-30,8.168,8.168,3.39,-17.53,-12.35,6.92,-2.04
369,NYSE,KRI,KNIGHT RIDDER INC,5067.6,2004-09-30,65.45,62.949,1.58,-8.6,-9.77,-0.06,4.71
370,NYSE,THC,TENET HEALTHCARE CORP,5029.6,2004-09-30,43.16,43.16,3.55,-19.54,-3.32,-25.48,-0.65
371,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4972.7,2004-09-30,20.43,10.141,6.86,-8.78,-11.81,-5.98,1.12
372,NASDAQ,VIAV,VIAVI SOLUTIONS INC,4863.8,2004-09-30,26.96,15.392,8.36,-11.08,-17.2,-6.39,-5.94
373,NASDAQ,VTRS,VIATRIS INC,4837.2,2004-09-30,18.0,14.058,3.5,-10.96,-20.56,-29.75,-4.33
374,NYSE,HSP,HOSPIRA INC,4775.2,2004-09-30,30.6,30.6,10.47,10.87,,,4.28
375,NYSE,SLR,SOLECTRON CORP,4760.3,2004-09-30,4.95,4.95,-4.07,-23.49,-10.49,-15.38,5.45
376,NASDAQ,ODP,ODP CORP,4708.6,2004-09-30,150.3,131.946,-6.12,-16.08,-20.14,6.98,7.72
377,NYSE,MKC,MCCORMICK & CO INC,4707.1,2004-09-30,17.17,10.909,2.36,1.0,3.3,27.43,3.59
378,NYSE,VYX,NCR VOYIX CORP,4671.4,2004-09-30,24.795,7.203,12.27,0.0,12.55,56.48,13.63
379,NYSE,UNM,UNUM GROUP,4650.6,2004-09-30,15.69,9.21,-3.02,-0.84,8.3,8.3,-12.43
380,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4623.2,2004-09-30,34.24,10.129,6.55,14.18,25.02,1.78,-6.28
381,NYSE,JBL,JABIL INC,4621.9,2004-09-30,23.0,17.858,11.49,-8.66,-21.85,-11.71,5.69
382,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,4614.1,2004-09-30,13.0,13.0,13.74,-18.24,-19.9,17.01,29.38
383,NYSE,RSHCQ,RADIOSHACK CORP,4572.6,2004-09-30,28.64,23.752,7.25,0.92,-12.87,2.53,4.5
384,NYSE,FDO,FAMILY DOLLAR STORES INC,4560.4,2004-09-30,27.1,22.996,2.77,-10.64,-24.19,-31.37,9.04
385,NYSE,AN,AUTONATION INC,4553.6,2004-09-30,17.08,17.08,3.89,-0.12,0.18,-2.62,0.88
386,NYSE,PVN,PROVIDIAN FINANCIAL CORP,4548.6,2004-09-30,15.54,15.54,7.62,5.93,18.63,31.81,0.06
387,NYSE,TIF,TIFFANY & CO,4491.8,2004-09-30,30.74,22.982,-0.49,-16.42,-19.18,-17.16,-4.59
388,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,4470.4,2004-09-30,10.59,6.512,0.37,-22.87,-31.15,-25.0,15.77
389,NYSE,JNY,JONES GROUP INC,4464.6,2004-09-30,35.8,29.438,0.31,-9.07,-0.47,20.75,-1.4
390,NYSE,RHI,ROBERT HALF INC,4440.3,2004-09-30,25.77,15.857,5.18,-13.23,9.6,32.76,2.95
391,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,4411.9,2004-09-30,27.02,25.566,2.86,-12.1,-4.45,24.52,7.33
392,NYSE,BC,BRUNSWICK CORP,4373.7,2004-09-30,45.76,33.29,16.41,12.16,12.08,81.2,2.53
393,NYSE,X,UNITED STATES STEEL CORP,4265.1,2004-09-30,37.62,31.673,1.92,7.26,1.27,106.08,-2.39
394,NASDAQ,ETFC,E TRADE FINANCIAL CORP,4262.8,2004-09-30,114.2,111.455,-3.06,2.42,-14.46,23.33,12.96
395,NYSE,BALL,BALL CORP,4205.7,2004-09-30,9.357,7.572,0.24,4.18,10.99,40.01,6.47
396,NYSE,KATE,KATE SPADE & CO,4063.2,2004-09-30,37.72,35.612,-0.92,5.01,3.14,11.5,8.38
397,NASDAQ,SIAL,SIGMA ALDRICH CORP,4008.0,2004-09-30,29.0,25.775,1.24,-2.41,5.36,12.55,-4.07
398,NYSE,WHR,WHIRLPOOL CORP,3989.1,2004-09-30,60.09,30.41,-1.72,-11.79,-11.55,-9.1,-2.23
399,NYSE,ASH,ASHLAND INC,3985.4,2004-09-30,56.08,16.723,9.04,6.78,22.01,74.93,2.74
400,NYSE,SFA,SCIENTIFIC ATLANTA INC,3977.3,2004-09-30,25.92,25.882,-4.85,-24.84,-19.8,-16.68,5.67
401,NYSE,ACV1,ALBERTO-CULVER CO,3943.4,2004-09-30,43.48,17.119,-9.96,-13.28,-0.89,10.88,3.17
402,NYSE,KBH,KB HOME,3912.4,2004-09-30,42.245,30.499,22.86,23.58,5.39,43.4,-2.65
403,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,3902.5,2004-09-30,200.85,54.62,6.02,30.94,22.44,41.33,0.08
404,NYSE,SEE,SEALED AIR CORP,3892.3,2004-09-30,23.175,15.895,-5.64,-12.99,-6.8,-1.86,6.88
405,NASDAQ,TLAB,TELLABS INC,3825.0,2004-09-30,9.19,6.319,1.31,5.14,6.11,34.93,-12.95
406,NASDAQ,SEBL,SIEBEL SYSTEMS INC,3811.4,2004-09-30,7.54,7.522,-0.92,-29.46,-34.6,-22.74,25.99
407,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3803.5,2004-09-30,26.64,26.495,9.05,-15.27,-15.88,-20.72,-2.74
408,NYSE,TOY,TOYS R US INC,3798.8,2004-09-30,17.74,17.74,9.24,11.36,5.6,47.46,1.52
409,NYSE,PNW,PINNACLE WEST CAPITAL CORP,3789.7,2004-09-30,41.5,16.022,-1.68,3.9,7.89,22.45,3.84
410,NYSE,SVU,SUPERVALU INC,3745.9,2004-09-30,192.85,150.382,4.51,-9.48,-8.86,17.87,7.04
411,NYSE,TIN,TEMPLE INLAND INC,3741.9,2004-09-30,33.575,13.132,-1.66,-2.52,7.17,41.43,-11.96
412,NASDAQ,GR,GOODRICH CORP,3723.5,2004-09-30,31.36,27.495,-0.65,-2.4,13.2,32.97,-1.69
413,NYSE,FLR,FLUOR CORP,3714.4,2004-09-30,22.26,18.043,4.52,-6.26,15.96,21.18,4.31
414,NYSE,EMN,EASTMAN CHEMICAL CO,3701.7,2004-09-30,23.775,12.475,3.16,3.83,13.57,47.98,-0.17
415,NYSE,ABI1,APPLIED BIOSYSTEMS INC,3693.1,2004-09-30,18.87,18.418,-0.89,-13.05,-4.18,-14.72,1.11
416,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3690.8,2004-09-30,18.83,10.162,7.53,-5.57,3.8,25.78,9.61
