순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,LUMN,LUMEN TECHNOLOGIES INC,10773.4,2009-12-31,36.21,12.799,1.74,9.88,22.98,45.11,-6.07
212,NYSE,RSG,REPUBLIC SERVICES INC,10761.9,2009-12-31,28.31,19.919,1.06,7.26,17.58,18.0,-5.37
213,NYSE,ECL,ECOLAB INC,10590.2,2009-12-31,44.58,37.031,-0.4,-3.24,15.09,28.73,-1.53
214,NYSE,SPGI,S&P GLOBAL INC,10552.3,2009-12-31,33.51,25.63,11.85,34.27,12.92,49.36,5.79
215,NYSE,ETN,EATON CORP PLC,10548.2,2009-12-31,31.81,20.34,-0.44,13.29,45.11,33.22,-3.74
216,NYSE,S2,SPRINT CORP,10530.1,2009-12-31,3.66,3.66,-1.35,-7.34,-23.91,100.0,-10.38
217,NYSE,AON,AON PLC,10502.2,2009-12-31,38.34,32.235,-1.01,-5.43,1.99,-14.8,1.85
218,NASDAQ,NVDA,NVIDIA CORP,10365.5,2009-12-31,0.467,0.428,43.14,24.42,65.25,131.35,-17.76
219,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10365.3,2009-12-31,21.2,19.619,7.89,-0.59,28.34,79.53,-4.77
220,NYSE,MUR,MURPHY OIL CORP,10348.5,2009-12-31,54.2,26.658,-3.88,-5.47,0.61,24.48,-5.76
221,NYSE,CAG,CONAGRA BRANDS INC,10209.5,2009-12-31,23.05,9.924,3.87,7.32,23.26,45.43,-0.48
222,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10142.3,2009-12-31,38.61,33.469,3.34,2.85,25.56,51.88,0.23
223,NYSE,STI1,SUNTRUST BANKS INC,10127.8,2009-12-31,20.29,17.074,-14.14,-9.99,23.45,-30.2,19.91
224,NYSE,LLL1,L3 TECHNOLOGIES INC,10105.8,2009-12-31,86.95,68.261,10.95,8.74,26.47,20.04,-4.15
225,NYSE,IVZ,INVESCO LTD,10072.0,2009-12-31,23.49,12.466,5.58,3.66,33.11,66.84,-17.84
226,NASDAQ,WDC,WESTERN DIGITAL CORP,9950.7,2009-12-31,44.15,26.337,19.84,20.86,66.61,285.61,-13.95
227,NYSE,AMP,AMERIPRISE FINANCIAL INC,9899.2,2009-12-31,38.82,27.6,1.84,7.36,61.69,70.45,-1.49
228,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9851.5,2009-12-31,58.73,40.604,5.8,2.14,13.59,8.79,-3.58
229,NYSE,PPG,PPG INDUSTRIES INC,9775.3,2009-12-31,29.27,21.33,-1.5,1.49,35.84,44.46,0.24
230,NASDAQ,INTU,INTUIT INC,9734.1,2009-12-31,30.73,26.988,5.2,7.83,9.01,29.17,-3.65
231,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9701.7,2009-12-31,27.25,21.666,5.95,-0.9,24.36,42.4,-3.74
232,NASDAQ,XEL,XCEL ENERGY INC,9690.0,2009-12-31,21.22,12.178,5.63,11.56,18.05,20.34,-2.08
233,NYSE,FRX1,FOREST LABORATORIES INC,9689.7,2009-12-31,32.11,32.11,4.73,9.07,27.88,26.07,-7.69
234,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,9644.3,2009-12-31,83.45,55.419,17.62,27.78,25.45,114.69,11.78
235,NYSE,CI,CIGNA GROUP,9644.1,2009-12-31,35.27,31.729,9.94,25.56,46.41,109.93,-4.25
236,NASDAQ,BKNG,BOOKING HOLDINGS INC,9598.9,2009-12-31,8.736,8.555,2.0,31.72,95.81,196.53,-10.56
237,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9514.2,2009-12-31,14.05,10.544,10.09,17.03,104.74,76.79,-7.98
238,NYSE,EL,ESTEE LAUDER COMPANIES INC,9514.2,2009-12-31,24.18,19.78,3.27,31.91,49.71,57.99,8.6
239,NYSE,VLO,VALERO ENERGY CORP,9452.9,2009-12-31,16.75,9.017,5.41,-12.87,0.84,-20.24,9.97
240,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,9351.1,2009-12-31,60.58,60.58,6.15,-17.77,-14.82,-20.93,0.02
241,NYSE,EQR,EQUITY RESIDENTIAL,9328.1,2009-12-31,33.78,16.605,5.98,11.2,55.2,20.82,-5.12
242,NASDAQ,LIFE2,LIFE TECHNOLOGIES CORP,9312.8,2009-12-31,52.22,52.22,4.9,12.18,25.17,124.02,-4.81
243,NYSE,BXP,BXP INC,9303.9,2009-12-31,67.07,37.62,0.86,3.06,42.68,27.52,-3.28
244,NYSE,CMI,CUMMINS INC,9254.2,2009-12-31,45.86,31.269,2.14,2.72,31.24,75.16,-1.53
245,NYSE,CAM2,CAMERON INTERNATIONAL CORP,9225.2,2009-12-31,41.8,41.8,10.58,10.52,47.7,103.9,-9.9
246,NASDAQ,ADI,ANALOG DEVICES INC,9217.0,2009-12-31,31.58,21.738,5.99,15.25,29.19,71.5,-14.63
247,NYSE,CRM,SALESFORCE INC,9213.6,2009-12-31,18.442,18.172,17.69,29.59,93.28,130.46,-13.86
248,NYSE,WY,WEYERHAEUSER CO,9118.0,2009-12-31,43.14,9.181,10.77,17.86,42.16,43.5,-7.4
249,NYSE,ITT,ITT INC,9087.5,2009-12-31,99.48,16.088,-3.83,-4.23,12.71,10.3,-2.88
250,NYSE,CNX,CNX RESOURCES CORP,9005.5,2009-12-31,41.5,33.008,8.45,10.61,47.26,75.88,-6.41
251,NASDAQ,MU,MICRON TECHNOLOGY INC,8974.1,2009-12-31,10.56,10.297,40.42,28.78,108.69,300.04,-17.42
252,NYSE,DOC,HEALTHPEAK PROPERTIES INC,8952.5,2009-12-31,30.54,11.682,-2.43,7.98,49.01,18.51,-7.16
253,NYSE,MJN,MEAD JOHNSON NUTRITION CO,8936.6,2009-12-31,43.7,38.498,0.06,-2.69,40.17,,3.5
254,NYSE,HIG,HARTFORD INSURANCE GROUP INC,8908.8,2009-12-31,23.26,16.814,-4.91,-12.04,96.77,43.75,3.14
255,NYSE,AES,AES CORP,8885.5,2009-12-31,13.31,8.398,4.47,-10.19,14.63,81.7,-5.11
256,NYSE,CSC,COMPUTER SCIENCES CORP,8768.7,2009-12-31,57.53,21.96,4.02,9.15,29.86,63.72,-10.83
257,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,8730.9,2009-12-31,23.44,17.821,3.93,-7.93,17.92,45.44,0.52
258,NYSE,COL,ROCKWELL COLLINS INC,8704.5,2009-12-31,55.36,47.931,3.55,9.48,34.0,44.9,-3.92
259,NYSE,PH,PARKER-HANNIFIN CORP,8658.1,2009-12-31,53.88,40.968,-0.15,4.4,26.63,29.42,3.77
260,NYSE,SWY,SAFEWAY INC,8652.3,2009-12-31,21.29,18.535,-4.93,8.47,5.55,-8.75,5.45
261,NYSE,CLX,CLOROX CO,8528.3,2009-12-31,61.0,37.047,1.21,4.6,11.12,13.65,-2.18
262,NYSE,HSH,HILLSHIRE BRANDS CO,8493.2,2009-12-31,60.9,17.483,1.22,10.3,27.19,29.96,-0.33
263,NYSE,LUV,SOUTHWEST AIRLINES CO,8480.4,2009-12-31,11.43,9.813,24.29,19.12,70.01,32.91,-0.88
264,NYSE,HSP,HOSPIRA INC,8270.1,2009-12-31,51.0,51.0,8.63,14.35,32.4,90.16,-0.71
265,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,8226.8,2009-12-31,22.46,19.162,5.16,15.55,-1.7,36.22,-14.98
266,NYSE,JWN,NORDSTROM INC,8173.4,2009-12-31,37.58,23.637,12.35,23.62,90.87,190.88,-8.09
267,NYSE,PBG,PEPSI BOTTLING GROUP INC,8172.6,2009-12-31,37.5,37.5,-0.72,3.39,11.9,70.72,-0.8
268,NYSE,HSY,HERSHEY CO,8150.1,2009-12-31,35.79,24.126,1.19,-7.15,0.98,6.46,1.79
269,NYSE,VFC,V F CORP,8128.9,2009-12-31,18.31,11.194,1.55,1.96,34.56,39.06,-1.65
270,NYSE,FLR,FLUOR CORP,8061.7,2009-12-31,45.04,38.344,6.34,-11.17,-11.71,1.57,0.67
271,NYSE,RL,RALPH LAUREN CORP,8021.2,2009-12-31,80.98,62.508,5.5,5.82,51.54,79.05,1.26
272,NASDAQ,GR,GOODRICH CORP,7990.0,2009-12-31,64.25,62.214,8.28,18.77,29.73,77.33,-3.64
273,NYSE,DFS,DISCOVER FINANCIAL SERVICES,7984.8,2009-12-31,14.71,11.114,-4.72,-9.24,43.61,55.59,-7.0
274,NYSE,LH,LABCORP HOLDINGS INC,7948.0,2009-12-31,74.84,61.144,2.58,13.91,10.4,16.19,-5.0
275,NYSE,APH,AMPHENOL CORP,7919.1,2009-12-31,5.772,5.043,12.12,22.58,46.05,92.92,-13.72
276,NYSE,X,UNITED STATES STEEL CORP,7901.5,2009-12-31,55.12,49.084,23.42,24.39,54.61,50.07,-19.39
277,NYSE,MTB,M&T BANK CORP,7899.1,2009-12-31,66.89,41.711,2.0,8.51,34.28,23.04,10.26
278,NYSE,BF.B,BROWN FORMAN CORP,7868.0,2009-12-31,14.285,10.012,5.31,11.75,26.18,6.7,-4.19
279,NYSE,RRC,RANGE RESOURCES CORP,7863.0,2009-12-31,49.85,45.969,5.87,1.09,20.59,45.48,-7.72
280,NYSE,AZO,AUTOZONE INC,7823.9,2009-12-31,158.07,158.07,6.9,8.1,4.61,13.34,-1.92
281,NYSE,FITB,FIFTH THIRD BANCORP,7754.3,2009-12-31,9.75,6.008,-3.17,-3.66,37.61,18.95,27.6
282,NYSE,DOV,DOVER CORP,7746.8,2009-12-31,41.61,20.64,1.79,8.02,27.45,30.41,3.05
283,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,7667.4,2009-12-31,24.04,13.9,-5.31,-10.53,30.08,8.58,-4.12
284,NASDAQ,CTXS,CITRIX SYSTEMS INC,7613.8,2009-12-31,41.61,31.92,8.98,6.06,30.48,76.54,-0.14
285,NYSE,HRB,H&R BLOCK INC,7589.9,2009-12-31,22.62,12.182,12.28,24.0,33.47,3.05,-4.87
286,NYSE,BCR,BARD C R INC,7520.2,2009-12-31,77.9,74.029,-5.24,-0.68,5.11,-6.76,6.63
287,NYSE,LNC,LINCOLN NATIONAL CORP,7515.8,2009-12-31,24.88,15.686,8.6,-3.94,44.72,33.7,-1.17
288,NYSE,COR,CENCORA INC,7510.4,2009-12-31,26.07,20.778,5.59,16.87,47.87,47.92,4.57
289,NYSE,LDOS,LEIDOS HOLDINGS INC,7498.6,2009-12-31,75.76,26.212,6.28,7.98,2.1,-2.77,-3.22
290,NASDAQ,FISV,FISERV INC,7461.0,2009-12-31,12.12,12.12,4.84,0.58,6.06,33.3,-7.1
291,NYSE,HUM,HUMANA INC,7453.9,2009-12-31,43.89,38.322,5.73,17.67,36.05,17.73,10.78
292,NASDAQ,EXPE,EXPEDIA GROUP INC,7429.6,2009-12-31,51.46,22.924,0.98,7.43,70.29,212.27,-16.79
293,NYSE,EXPD,EXPEDITORS INTERNATIONAL OF WASHINGTON INC,7373.0,2009-12-31,34.77,28.209,8.89,-0.5,4.91,5.74,-1.92
294,NASDAQ,BMC,BMC SOFTWARE INC,7354.0,2009-12-31,40.1,40.1,3.54,6.85,18.67,49.02,-3.64
295,NASDAQ,XRX,XEROX HOLDINGS CORP,7353.8,2009-12-31,33.84,16.018,10.42,9.84,31.93,8.85,3.07
296,NYSE,SJM,J M SMUCKER CO,7349.9,2009-12-31,61.75,38.634,4.52,17.24,28.59,46.66,-2.72
297,NYSE,TAP,MOLSON COORS BEVERAGE CO,7296.1,2009-12-31,45.16,29.634,-0.11,-6.74,7.8,-5.69,-7.0
298,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7269.1,2009-12-31,4.21,3.927,15.33,12.88,5.88,26.03,0.0
299,NYSE,STR1,QUESTAR CORP,7248.4,2009-12-31,41.57,11.192,4.79,11.03,34.76,29.04,-0.22
300,NASDAQ,MAT,MATTEL INC,7222.4,2009-12-31,19.98,14.347,2.68,12.31,29.18,29.58,-1.3
301,NASDAQ,HCBK,HUDSON CITY BANCORP INC,7212.5,2009-12-31,13.73,11.394,3.32,5.63,5.6,-10.02,-3.35
302,NASDAQ,HST,HOST HOTELS & RESORTS INC,7209.0,2009-12-31,11.67,6.809,10.93,1.67,42.63,58.09,-9.16
303,NYSE,GWW,WW GRAINGER INC,7196.0,2009-12-31,96.83,74.34,-0.89,8.88,19.44,25.44,2.53
304,NASDAQ,KDP,KEURIG DR PEPPER INC,7190.1,2009-12-31,28.3,3.294,8.64,-1.05,34.28,75.12,-2.25
305,NYSE,DTE,DTE ENERGY CO,7189.2,2009-12-31,43.59,20.587,10.03,25.6,39.99,30.38,-3.56
306,NASDAQ,WYNN,WYNN RESORTS LTD,7169.6,2009-12-31,58.23,37.094,-9.78,-12.95,74.81,46.02,6.27
307,NYSE,FTI1,FMC TECHNOLOGIES INC,7066.5,2009-12-31,28.92,28.92,6.19,10.72,53.91,142.72,-8.07
308,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,7065.6,2009-12-31,35.17,35.17,10.53,8.65,32.32,40.18,-8.22
309,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,7064.4,2009-12-31,9.37,9.37,10.11,3.08,1.63,145.29,1.28
310,NYSE,M,MACY'S INC,7056.2,2009-12-31,16.76,9.492,3.06,-8.09,43.38,64.62,-4.95
311,NYSE,SHW,SHERWIN WILLIAMS CO,6987.5,2009-12-31,20.55,17.161,1.33,3.09,16.05,5.91,2.76
312,NASDAQ,XLNX,XILINX INC,6938.1,2009-12-31,25.06,19.523,10.69,7.79,24.17,44.82,-5.91
313,NYSE,EP1,EL PASO CORP,6893.5,2009-12-31,9.83,9.775,2.94,-4.64,7.22,28.11,3.25
314,NYSE,SNI,SCRIPPS NETWORKS INTERACTIVE INC,6873.6,2009-12-31,41.5,37.839,4.93,12.52,49.73,90.62,2.89
315,NYSE,VTR,VENTAS INC,6849.9,2009-12-31,43.74,18.909,3.09,14.95,50.21,38.87,-3.52
316,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,6839.0,2009-12-31,36.57,29.514,14.82,11.31,65.61,105.4,-8.89
317,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,6818.4,2009-12-31,30.56,24.984,13.31,11.5,33.03,43.22,-14.59
318,NYSE,AVB,AVALONBAY COMMUNITIES INC,6686.5,2009-12-31,82.11,48.261,14.87,14.09,50.18,43.78,-6.7
319,NASDAQ,ALTR1,ALTERA CORP,6684.3,2009-12-31,22.63,20.965,7.61,10.62,39.65,36.97,-5.79
320,NYSE,ROK,ROCKWELL AUTOMATION INC,6683.1,2009-12-31,46.98,33.697,8.02,11.02,48.29,50.88,2.68
321,NYSE,AEE,AMEREN CORP,6621.9,2009-12-31,27.95,15.269,9.08,12.14,15.57,-10.4,-8.59
322,NASDAQ,SNDK1,SANDISK CORP,6615.9,2009-12-31,28.99,28.055,47.01,33.6,97.21,201.96,-12.31
323,NYSE,VMC,VULCAN MATERIALS CO,6604.9,2009-12-31,52.67,45.662,8.64,-2.11,23.44,-21.72,-16.1
324,NYSE,NYX1,NYSE EURONEXT,6578.0,2009-12-31,25.3,21.788,1.25,-11.41,-5.06,-2.91,-7.47
325,NYSE,BEAM2,BEAM INC,6494.8,2009-12-31,43.2,32.78,12.97,0.95,25.46,7.92,-3.77
326,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,6488.5,2009-12-31,9.68,9.68,38.09,71.02,150.13,348.15,-22.93
327,NYSE,UNM,UNUM GROUP,6476.0,2009-12-31,19.52,12.468,2.52,-8.61,24.1,6.89,0.65
328,NYSE,MFE,MCAFEE INC,6399.0,2009-12-31,40.57,40.57,6.34,-7.35,-3.84,17.36,-7.07
329,NYSE,MCO,MOODYS CORP,6338.2,2009-12-31,26.8,22.038,15.36,31.54,2.56,35.58,2.95
330,NYSE,RF,REGIONS FINANCIAL CORP,6284.7,2009-12-31,5.29,3.379,-9.58,-14.67,31.38,-31.43,20.04
331,NYSE,CPPRQ,OLD COPPER COMPANY INC,6279.6,2009-12-31,26.61,24.926,-7.41,-20.7,-6.11,39.41,-6.01
332,NYSE,XL1,XL GROUP LTD,6271.2,2009-12-31,18.33,15.431,0.67,5.56,61.78,419.91,-8.52
333,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,6263.1,2009-12-31,47.55,33.289,8.31,27.09,69.56,34.88,-9.74
334,NYSE,NBR,NABORS INDUSTRIES LTD,6201.2,2009-12-31,1094.5,911.587,6.0,4.74,40.5,82.87,1.87
335,NYSE,BBWI,BATH & BODY WORKS INC,6200.9,2009-12-31,19.24,6.912,15.97,14.27,63.79,100.87,-1.14
336,NASDAQ,KLAC,KLA CORP,6179.5,2009-12-31,36.16,20.4,15.75,1.3,44.55,69.94,-22.01
337,NASDAQ,FAST,FASTENAL CO,6176.5,2009-12-31,5.205,3.433,12.3,7.58,26.77,21.91,-0.38
338,NASDAQ,SIAL,SIGMA ALDRICH CORP,6151.7,2009-12-31,50.55,47.687,-5.23,-6.1,2.57,21.2,-5.34
339,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6147.8,2009-12-31,37.76,29.403,9.48,24.78,30.05,14.52,-4.21
340,NYSE,GPC,GENUINE PARTS CO,6056.6,2009-12-31,37.96,23.221,7.1,0.83,15.65,5.21,-0.74
341,NYSE,CLF,CLEVELAND-CLIFFS INC,6036.6,2009-12-31,46.09,38.338,4.61,42.72,89.02,81.47,-13.32
342,NYSE,DVA,DAVITA INC,6003.2,2009-12-31,29.37,29.37,-0.84,3.71,18.76,18.5,1.74
343,NYSE,WHR,WHIRLPOOL CORP,5991.3,2009-12-31,80.66,46.88,8.77,15.97,91.95,103.25,-6.79
344,NASDAQ,SII1,SMITH INTERNATIONAL INC,5961.4,2009-12-31,27.17,26.863,0.42,-4.9,6.46,20.92,11.59
345,NYSE,HOG,HARLEY-DAVIDSON INC,5908.0,2009-12-31,25.2,17.607,-13.18,9.99,56.73,52.13,-9.76
346,NYSE,WAT,WATERS CORP,5867.2,2009-12-31,61.96,61.96,5.41,10.92,20.38,69.06,-8.04
347,NASDAQ,ADSK,AUTODESK INC,5837.2,2009-12-31,25.41,25.41,8.36,6.76,33.88,29.31,-6.38
348,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,5831.0,2009-12-31,59.69,59.69,8.13,10.19,34.38,29.9,3.07
349,NYSE,VAR,VARIAN MEDICAL SYSTEMS INC,5830.6,2009-12-31,46.85,41.507,0.24,11.2,33.33,33.7,7.34
350,NYSE,WEC,WEC ENERGY GROUP INC,5825.7,2009-12-31,24.915,14.45,10.48,11.14,24.24,22.48,-1.79
351,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,5815.8,2009-12-31,16.7,9.585,2.51,8.33,12.91,-2.83,-2.23
352,NYSE,RHT,RED HAT INC,5802.3,2009-12-31,30.9,30.9,15.73,11.79,53.5,133.74,-11.91
353,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,5784.1,2009-12-31,23.79,14.834,10.55,-3.76,12.81,20.15,-6.13
354,NASDAQ,EA,ELECTRONIC ARTS INC,5777.2,2009-12-31,17.75,17.224,5.09,-6.83,-18.28,10.66,-8.28
355,NYSE,EQT,EQT CORP,5750.0,2009-12-31,43.92,20.581,6.73,3.64,27.19,33.93,0.23
356,NYSE,CNP,CENTERPOINT ENERGY INC,5664.3,2009-12-31,14.51,7.919,9.35,18.51,35.0,22.47,-3.86
357,NASDAQ,VTRS,VIATRIS INC,5631.9,2009-12-31,18.43,14.835,3.14,15.12,41.23,86.35,-1.09
358,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,5574.7,2009-12-31,18.77,17.244,-0.32,-12.34,18.75,60.35,-2.29
359,NYSE,PXD,PIONEER NATURAL RESOURCES CO,5555.0,2009-12-31,48.17,37.26,16.5,32.73,89.12,198.7,-8.7
360,NYSE,GNW,GENWORTH FINANCIAL INC,5545.1,2009-12-31,11.35,11.35,5.39,-5.02,62.37,301.06,21.94
361,NYSE,OI,O-I GLASS INC,5538.9,2009-12-31,32.87,32.214,5.12,-10.92,17.35,20.27,-17.19
362,NYSE,CFN,CAREFUSION CORP,5536.8,2009-12-31,25.01,25.01,-3.17,14.72,,,2.96
363,NYSE,BJS,BJ SERVICES CO,5459.0,2009-12-31,18.6,18.557,-0.69,-4.01,37.24,61.59,11.13
364,NYSE,WELL,WELLTOWER INC,5451.9,2009-12-31,44.32,22.041,-0.52,8.17,34.2,12.85,-2.98
365,NYSE,TDC,TERADATA CORP,5380.8,2009-12-31,31.43,28.996,7.27,14.21,34.14,111.93,-11.01
366,NYSE,TIF,TIFFANY & CO,5351.4,2009-12-31,43.0,34.612,1.15,12.05,70.98,86.21,-5.56
367,NASDAQ,SLM,SLM CORP,5348.6,2009-12-31,11.27,3.373,2.74,29.28,9.76,26.66,-6.58
368,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,5333.3,2009-12-31,14.525,9.448,10.71,11.01,32.12,57.78,-11.15
369,NASDAQ,ROST,ROSS STORES INC,5290.9,2009-12-31,10.678,9.043,-2.65,-10.37,11.19,45.29,7.54
370,NYSE,FLS,FLOWSERVE CORP,5279.4,2009-12-31,31.51,23.483,-4.7,-3.81,36.16,86.08,-4.61
371,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,5229.0,2009-12-31,2.541,2.541,-1.7,5.48,0.08,24.01,-0.83
372,NASDAQ,XRAY,DENTSPLY SIRONA INC,5222.9,2009-12-31,35.17,29.417,5.7,1.97,15.38,25.35,-4.66
373,NYSE,HRL,HORMEL FOODS CORP,5138.3,2009-12-31,9.613,6.572,2.48,8.81,12.51,26.55,1.2
374,NYSE,TXT,TEXTRON INC,5099.7,2009-12-31,18.81,18.149,-6.09,-0.8,95.13,36.71,3.83
375,NYSE,KIM,KIMCO REALTY CORP,5097.1,2009-12-31,13.53,6.385,11.08,5.47,37.67,-19.88,-6.72
376,NASDAQ,FLIR,FLIR SYSTEMS INC,4967.8,2009-12-31,32.73,28.515,14.04,17.02,45.08,6.68,-9.62
377,NYSE,MAS,MASCO CORP,4959.2,2009-12-31,13.81,9.226,1.7,7.53,46.33,29.94,-1.31
378,NYSE,MWV,MEADWESTVACO CORP,4899.7,2009-12-31,28.63,21.122,4.61,29.43,78.05,169.96,-15.93
379,NYSE,DRI,DARDEN RESTAURANTS INC,4896.4,2009-12-31,35.07,18.6,11.58,3.53,7.98,28.03,6.16
380,NYSE,KEY,KEYCORP,4876.2,2009-12-31,5.55,3.267,-5.28,-14.45,6.28,-33.93,29.35
381,NYSE,LM,LEGG MASON INC,4865.9,2009-12-31,30.16,23.762,6.72,-2.61,23.96,40.86,-14.52
382,NYSE,BALL,BALL CORP,4865.1,2009-12-31,12.925,10.978,4.63,5.29,14.94,25.45,-1.76
383,NASDAQ,ROP,ROPER TECHNOLOGIES INC,4768.6,2009-12-31,52.37,47.453,0.63,2.9,16.0,21.54,-4.2
384,NYSE,MKC,MCCORMICK & CO INC,4729.3,2009-12-31,18.065,13.017,1.98,7.22,13.47,16.8,0.47
385,NYSE,PBI,PITNEY BOWES INC,4714.5,2009-12-31,22.76,9.739,-1.22,-7.07,7.02,-4.77,-8.08
386,NYSE,J,JACOBS SOLUTIONS INC,4676.4,2009-12-31,37.61,28.943,7.49,-18.15,-10.64,-21.81,0.48
387,NASDAQ,VRSN,VERISIGN INC,4662.4,2009-12-31,24.24,20.333,8.02,2.32,30.89,27.04,-5.49
388,NASDAQ,CEPH,CEPHALON INC,4660.2,2009-12-31,62.42,62.42,13.59,7.18,10.19,-18.98,2.27
389,NASDAQ,SRCL,STERICYCLE INC,4646.8,2009-12-31,55.17,55.17,0.8,13.89,7.06,5.93,-4.1
390,NYSE,SCG,SCANA CORP,4639.6,2009-12-31,37.68,26.222,8.44,9.37,19.16,12.27,-5.49
391,NYSE,IRM,IRON MOUNTAIN INC,4628.4,2009-12-31,22.76,8.429,-5.16,-14.63,-20.84,-7.97,0.44
392,NYSE,TSN,TYSON FOODS INC,4621.7,2009-12-31,12.27,8.958,2.09,-2.54,-2.04,42.15,12.63
393,NYSE,RRD,RR DONNELLEY & SONS CO,4572.0,2009-12-31,66.81,17.356,8.21,6.04,97.5,78.08,-9.93
394,NYSE,ES,EVERSOURCE ENERGY,4525.2,2009-12-31,25.79,14.533,6.97,9.71,17.9,11.77,-1.82
395,NYSE,CTRA,COTERRA ENERGY INC,4518.5,2009-12-31,10.898,7.752,13.82,22.02,42.5,68.27,-12.2
396,NYSE,CMA,COMERICA INC,4468.8,2009-12-31,29.57,18.343,4.04,-0.16,40.31,50.28,16.7
397,NASDAQ,HAS,HASBRO INC,4437.5,2009-12-31,32.06,18.878,8.13,16.37,34.24,13.27,-4.08
398,NYSE,CF,CF INDUSTRIES HOLDINGS INC,4408.2,2009-12-31,18.156,12.621,6.35,5.4,22.75,85.68,2.29
399,NYSE,ATI,ATI INC,4390.9,2009-12-31,44.77,39.08,32.15,28.52,29.4,79.54,-8.75
400,NYSE,DNB3,DUN & BRADSTREET CORP,4385.1,2009-12-31,84.37,72.31,7.35,12.49,4.82,11.25,-6.4
401,NYSE,EMN,EASTMAN CHEMICAL CO,4379.9,2009-12-31,30.12,18.964,0.94,13.35,61.46,98.78,-6.15
402,NYSE,PWR,QUANTA SERVICES INC,4372.9,2009-12-31,20.84,20.438,11.14,-5.83,-9.9,5.25,-12.57
403,NASDAQ,AKAM,AKAMAI TECHNOLOGIES INC,4340.2,2009-12-31,25.34,25.34,5.58,28.76,32.12,67.93,-2.53
404,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,4269.3,2009-12-31,26.24,15.353,4.41,2.52,21.01,-3.69,0.57
405,NYSE,PLL1,PALL CORP,4248.5,2009-12-31,36.2,33.453,13.73,12.7,37.64,29.99,-4.34
406,NYSE,NI,NISOURCE INC,4241.1,2009-12-31,15.38,3.417,7.93,12.7,36.63,51.46,-5.88
407,NYSE,AGN,ALLERGAN PLC,4204.2,2009-12-31,39.61,37.328,6.79,8.11,17.57,49.08,-3.13
408,NASDAQ,NDAQ,NASDAQ INC,4183.7,2009-12-31,6.607,5.256,6.1,-5.84,-6.99,-19.79,-9.23
409,NASDAQ,NWL,NEWELL BRANDS INC,4168.3,2009-12-31,15.01,8.607,3.45,-4.01,45.19,58.04,-9.6
410,NYSE,SWK,STANLEY BLACK & DECKER INC,4142.5,2009-12-31,51.51,33.609,6.76,21.46,54.5,56.66,-0.51
411,NYSE,GHC,GRAHAM HOLDINGS CO,4132.2,2009-12-31,439.6,217.556,6.28,-5.66,26.06,14.93,-0.63
412,NYSE,AVY,AVERY DENNISON CORP,4114.1,2009-12-31,36.49,25.426,-2.85,1.87,43.77,16.95,-10.91
413,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,4035.5,2009-12-31,29.98,19.003,5.56,-32.04,29.22,-4.52,-19.18
414,NYSE,RHI,ROBERT HALF INC,4035.4,2009-12-31,26.73,17.712,19.7,7.38,14.26,31.31,0.71
415,NYSE,FMC,FMC CORP,4031.5,2009-12-31,27.88,18.225,-0.19,-0.65,18.41,25.91,-8.65
416,NYSE,CVSA,COVISTA INC,4029.5,2009-12-31,56.73,52.889,4.62,2.73,13.57,-0.84,7.63
417,NYSE,MIL1,MILLIPORE CORP,4023.5,2009-12-31,72.35,72.35,6.24,2.87,3.05,40.43,-4.67
418,NASDAQ,CTAS,CINTAS CORP,3985.5,2009-12-31,6.518,5.263,-7.18,-13.99,14.14,14.61,-3.69
419,NASDAQ,AYE,ALLEGHENY ENERGY INC,3981.3,2009-12-31,23.48,22.862,7.54,-10.88,-7.32,-28.88,-10.78
