순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
413,NYSE,WU,WESTERN UNION CO,11278.0,2020-01-31,26.9,17.494,0.45,8.13,30.14,52.91,-16.77
414,NASDAQ,VTRS,VIATRIS INC,11055.6,2020-01-31,21.42,17.241,6.56,11.85,2.48,-28.48,-19.75
415,NYSE,TAP,MOLSON COORS BEVERAGE CO,11049.8,2020-01-31,55.58,46.81,3.11,6.61,5.27,-13.47,-10.74
416,NASDAQ,TSCO,TRACTOR SUPPLY CO,11004.0,2020-01-31,18.59,16.717,-0.52,-1.83,-13.96,10.36,-4.44
417,NYSE,PNW,PINNACLE WEST CAPITAL CORP,10981.4,2020-01-31,97.69,74.588,9.5,5.5,8.85,14.47,-8.39
418,NYSE,AVY,AVERY DENNISON CORP,10958.9,2020-01-31,131.24,117.101,0.32,3.11,15.36,28.16,-12.76
419,NYSE,NI,NISOURCE INC,10948.5,2020-01-31,29.31,23.65,5.28,4.53,-0.56,10.57,-7.16
420,NYSE,LNC,LINCOLN NATIONAL CORP,10805.1,2020-01-31,54.48,40.165,-7.06,-2.89,-15.49,-4.49,-16.69
421,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,10675.0,2020-01-31,261.0,226.114,4.03,16.13,15.27,28.51,-20.88
422,NYSE,TXT,TEXTRON INC,10484.1,2020-01-31,45.93,45.407,2.98,-0.3,-6.76,-13.57,-11.61
423,NASDAQ,REG,REGENCY CENTERS CORP,10395.7,2020-01-31,62.04,47.782,-1.66,-6.9,-5.3,-1.08,-6.55
424,NYSE,DVA,DAVITA INC,10359.1,2020-01-31,79.87,79.87,6.45,36.3,33.45,42.29,-2.82
425,NASDAQ,APA,APA CORP,10318.4,2020-01-31,27.44,23.484,8.08,27.69,14.49,-13.32,-9.18
426,NYSE,RVTY,REVVITY INC,10274.6,2020-01-31,92.48,91.114,-4.69,7.66,7.55,2.5,-6.53
427,NASDAQ,HSIC,HENRY SCHEIN INC,10116.3,2020-01-31,68.94,68.94,3.33,10.15,3.61,13.97,-11.6
428,NYSE,URI,UNITED RENTALS INC,10092.0,2020-01-31,135.69,130.829,-18.64,1.59,7.22,8.33,-2.37
429,NYSE,WRK,WESTROCK CO,10079.8,2020-01-31,39.0,34.575,-9.11,5.58,10.87,0.56,-13.77
430,NASDAQ,LKQ,LKQ CORP,10016.7,2020-01-31,32.685,28.729,-8.45,-3.84,21.37,24.66,-9.5
431,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,9767.8,2020-01-31,72.22,62.187,-7.65,-3.89,-12.65,-14.72,-4.6
432,NYSE,EMN,EASTMAN CHEMICAL CO,9691.2,2020-01-31,71.27,56.885,-10.08,-5.49,-3.84,-8.64,-13.69
433,NASDAQ,ETFC,E TRADE FINANCIAL CORP,9628.5,2020-01-31,42.62,42.24,-6.06,2.32,-12.07,-7.79,7.71
434,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,9561.1,2020-01-31,68.71,54.625,5.16,14.81,26.03,54.23,-9.78
435,NASDAQ,NBL,NOBLE ENERGY INC,9456.0,2020-01-31,19.77,19.575,-20.41,3.26,-9.43,-9.58,-19.45
436,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,9441.9,2020-01-31,125.02,95.537,-2.88,-7.33,-3.78,-2.72,-6.94
437,NYSE,MHK,MOHAWK INDUSTRIES INC,9431.2,2020-01-31,131.68,131.68,-3.45,-8.16,5.61,2.24,-8.0
438,NYSE,NRG,NRG ENERGY INC,9281.3,2020-01-31,36.89,30.836,-6.44,-7.3,9.02,-8.88,-9.98
439,NYSE,WHR,WHIRLPOOL CORP,9237.9,2020-01-31,146.17,108.93,-0.92,-3.14,2.16,13.69,-11.73
440,NYSE,AAP,ADVANCE AUTO PARTS INC,9124.9,2020-01-31,131.75,115.719,-17.74,-18.88,-12.47,-17.12,0.93
441,NYSE,UAA,UNDER ARMOUR INC,9112.6,2020-01-31,20.18,20.18,-6.57,-2.28,-12.53,-2.7,-29.68
442,NYSE,MRO,MARATHON OIL CORP,9095.2,2020-01-31,11.37,10.6,-16.27,-0.95,-18.51,-26.94,-26.82
443,NYSE,IRM,IRON MOUNTAIN INC,9076.6,2020-01-31,31.61,23.355,-0.82,-1.74,11.64,-8.45,-3.8
444,NYSE,PKG,PACKAGING CORP OF AMERICA,9063.5,2020-01-31,95.75,79.349,-14.5,-11.91,-3.79,4.66,-5.36
445,NYSE,CMA,COMERICA INC,8816.5,2020-01-31,61.16,45.533,-14.76,-5.64,-14.8,-19.38,-13.93
446,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,8801.5,2020-01-31,22.7,17.864,-1.73,5.46,1.26,4.2,-4.78
447,NYSE,CF,CF INDUSTRIES HOLDINGS INC,8758.2,2020-01-31,40.28,34.493,-15.63,-10.61,-17.68,-5.19,-7.79
448,NYSE,SNA,SNAP-ON INC,8755.1,2020-01-31,159.63,134.649,-5.77,-1.21,5.97,-1.4,-8.71
449,NYSE,ALB,ALBEMARLE CORP,8512.3,2020-01-31,80.28,74.126,9.91,32.89,11.22,1.46,1.95
450,NYSE,RL,RALPH LAUREN CORP,8469.0,2020-01-31,113.5,101.358,-3.17,18.84,10.33,0.1,-7.04
451,NASDAQ,ABMD,ABIOMED INC,8411.9,2020-01-31,186.29,186.29,9.2,-10.26,-33.12,-46.94,-19.34
452,NYSE,DVN,DEVON ENERGY CORP,8342.7,2020-01-31,21.72,15.734,-16.37,7.5,-18.96,-17.39,-25.23
453,NASDAQ,NWL,NEWELL BRANDS INC,8269.0,2020-01-31,19.53,14.336,1.62,4.21,41.27,-2.53,-19.8
454,NYSE,DXC,DXC TECHNOLOGY CO,8161.2,2020-01-31,31.88,31.44,-15.19,15.87,-42.13,-49.3,-24.37
455,NYSE,KIM,KIMCO REALTY CORP,8043.5,2020-01-31,19.05,14.361,-8.01,-10.45,1.88,18.66,-8.93
456,NASDAQ,NWSA,NEWS CORP,8011.1,2020-01-31,13.62,12.767,-3.67,-0.65,4.21,7.72,-11.34
457,NYSE,ALK,ALASKA AIR GROUP INC,7955.8,2020-01-31,64.59,64.226,-4.66,-6.51,3.04,3.21,-21.43
458,NYSE,NOV,NOV INC,7952.0,2020-01-31,20.61,18.734,-17.73,-8.69,-13.1,-29.48,-9.22
459,NYSE,AIZ,ASSURANT INC,7916.6,2020-01-31,130.56,116.4,-0.4,4.06,16.3,38.43,-7.22
460,NYSE,IVZ,INVESCO LTD,7852.4,2020-01-31,17.3,13.009,-3.79,4.64,-6.42,1.65,-15.37
461,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,7847.7,2020-01-31,65.266,2.656,2.04,-3.24,8.01,9.71,-8.55
462,NYSE,COTY,COTY INC,7776.0,2020-01-31,10.26,10.149,-8.8,-11.31,-3.78,38.12,-9.06
463,NYSE,PRGO,PERRIGO CO PLC,7763.7,2020-01-31,57.04,44.664,10.42,8.03,6.52,24.95,-10.75
464,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7754.4,2020-01-31,45.49,36.481,-12.39,-5.51,2.49,-1.7,-11.53
465,NASDAQ,XRX,XEROX HOLDINGS CORP,7689.8,2020-01-31,35.57,24.239,-3.53,5.54,12.48,29.91,-9.48
466,NYSE,JNPR,JUNIPER NETWORKS INC,7678.2,2020-01-31,22.94,19.617,-6.87,-6.87,-13.74,-8.82,-6.62
467,NYSE,MOS,MOSAIC CO,7514.7,2020-01-31,19.84,17.335,-8.32,0.07,-20.81,-38.01,-14.16
468,NASDAQ,FFIV,F5 INC,7424.1,2020-01-31,122.12,122.12,-12.55,-15.24,-16.77,-24.13,-1.78
469,NYSE,FTI,TECHNIPFMC PLC,7381.0,2020-01-31,16.51,12.712,-22.99,-15.76,-39.33,-26.41,-10.12
470,NYSE,SLG,SL GREEN REALTY CORP,7373.3,2020-01-31,97.624,61.371,0.17,11.16,15.8,3.64,-14.78
471,NYSE,NLSN,NIELSEN HOLDINGS PLC,7258.5,2020-01-31,20.4,19.746,0.49,1.49,-10.16,-16.63,-10.74
472,NYSE,DINO,HF SINCLAIR CORP,7249.6,2020-01-31,44.92,36.019,-11.42,-17.69,-8.48,-18.03,-24.41
473,NYSE,PNR,PENTAIR PLC,7216.2,2020-01-31,42.93,39.39,-6.03,3.94,11.58,6.14,-8.25
474,NYSE,TPR,TAPESTRY INC,7110.9,2020-01-31,25.77,22.301,-4.45,0.97,-14.34,-30.09,-9.0
475,NYSE,BWA,BORGWARNER INC,7080.6,2020-01-31,34.29,27.296,-20.95,-17.4,-8.44,-14.62,-7.35
476,NYSE,AOS,SMITH A O CORP,6963.2,2020-01-31,42.69,37.899,-9.9,-13.6,-5.11,-9.09,-7.35
477,NASDAQ,FLIR,FLIR SYSTEMS INC,6914.2,2020-01-31,51.54,50.5,-1.02,0.28,4.49,6.87,-17.6
478,NASDAQ,IPGP,IPG PHOTONICS CORP,6775.5,2020-01-31,127.67,127.67,-11.9,-4.92,-2.55,-4.01,-0.02
479,NYSE,RHI,ROBERT HALF INC,6753.3,2020-01-31,58.17,46.651,-7.88,2.12,-2.64,-7.8,-12.82
480,NYSE,KSS,KOHLS CORP,6693.3,2020-01-31,42.75,30.059,-16.09,-15.44,-18.46,-34.55,-8.42
481,NYSE,GAP,GAP INC,6499.1,2020-01-31,17.41,14.299,-0.2,8.51,-8.15,-27.97,-17.69
482,NYSE,BBWI,BATH & BODY WORKS INC,6403.2,2020-01-31,23.16,16.316,27.82,38.29,-7.78,-11.94,-5.28
483,NYSE,PVH,PVH CORP,6359.8,2020-01-31,87.17,86.322,-17.1,0.05,-1.88,-19.99,-14.98
484,NYSE,LEG,LEGGETT & PLATT INC,6263.0,2020-01-31,47.59,36.874,-6.37,-6.52,21.12,20.5,-16.66
485,NASDAQ,PBCT,PEOPLE'S UNITED FINANCIAL INC,6158.2,2020-01-31,15.42,13.927,-7.73,-3.56,-4.01,-1.74,-9.28
486,NYSE,FLS,FLOWSERVE CORP,6108.6,2020-01-31,46.68,40.821,-6.21,-4.06,-5.97,7.68,-13.9
487,NYSE,CTRA,COTERRA ENERGY INC,5747.7,2020-01-31,14.09,10.627,-18.54,-23.49,-25.18,-42.35,-1.14
488,NYSE,JWN,NORDSTROM INC,5722.6,2020-01-31,36.86,32.08,-9.94,3.66,13.83,-17.14,-5.86
489,NYSE,PWR,QUANTA SERVICES INC,5570.8,2020-01-31,39.15,38.614,-3.83,-6.78,4.86,11.26,-2.61
490,NYSE,UNM,UNUM GROUP,5505.3,2020-01-31,26.69,21.236,-7.52,-2.08,-14.75,-20.4,-12.66
491,NYSE,SEE,SEALED AIR CORP,5485.3,2020-01-31,35.5,31.568,-10.87,-14.65,-14.35,-8.73,-14.62
492,NYSE,HOG,HARLEY-DAVIDSON INC,5153.4,2020-01-31,33.4,29.321,-10.19,-13.3,-4.73,-5.52,-8.77
493,NYSE,HBI,HANESBRANDS INC,4977.0,2020-01-31,13.76,11.97,-7.34,-8.67,-12.78,-4.75,-2.77
494,NYSE,M,MACY'S INC,4928.0,2020-01-31,15.95,12.625,-6.18,7.74,-26.55,-34.38,-17.05
495,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,4734.1,2020-01-31,102.79,74.981,-8.39,3.39,-33.77,-41.01,-15.94
496,NYSE,CPRI,CAPRI HOLDINGS LTD,4543.0,2020-01-31,29.96,29.96,-21.47,-3.57,-15.82,-29.47,-13.82
497,NYSE,HRB,H&R BLOCK INC,4529.7,2020-01-31,23.2,17.936,-1.19,-6.13,-14.37,2.49,-10.91
498,NYSE,XEC,CIMAREX ENERGY CO,4468.4,2020-01-31,43.89,42.109,-16.38,4.42,-12.54,-40.86,-24.32
499,NYSE,HP,HELMERICH & PAYNE INC,4397.5,2020-01-31,40.55,30.04,-10.74,10.01,-15.58,-23.2,-7.51
500,NASDAQ,DISCK,WARNER BROS DISCOVERY INC,,2020-01-31,27.77,27.77,-8.92,10.02,-1.66,4.2,-9.61
501,NASDAQ,NWS,NEWS CORP,,2020-01-31,13.97,13.118,-3.72,-1.06,4.48,9.6,-10.95
502,NYSE,FRCB,FIRST REPUBLIC BANK,,2020-01-31,110.88,108.79,-5.43,4.43,11.98,15.57,-9.3
503,NYSE,UA,UNDER ARMOUR INC,,2020-01-31,17.96,17.96,-6.36,-2.92,-11.7,-5.17,-30.51
504,NASDAQ,FOX,FOX CORP,,2020-01-31,36.33,33.155,-0.19,16.29,-1.65,,-16.18
505,NASDAQ,GOOG,ALPHABET INC,,2020-01-31,71.712,71.081,7.27,13.82,17.88,28.47,-6.62
