순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
421,NYSE,FHN,FIRST HORIZON CORP,4961.3,2006-11-30,39.86,24.076,1.38,5.62,2.08,7.19,5.97
422,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,4931.5,2006-11-30,20.5,10.397,4.39,-1.66,-1.08,-11.43,2.97
423,NYSE,PNW,PINNACLE WEST CAPITAL CORP,4926.5,2006-11-30,49.34,21.112,3.2,8.58,28.1,24.59,2.73
424,NYSE,EMN,EASTMAN CHEMICAL CO,4886.1,2006-11-30,29.69,16.643,-2.53,14.15,7.1,11.01,0.65
425,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4884.2,2006-11-30,42.55,12.781,5.9,7.02,19.83,29.39,2.61
426,NYSE,DG1,DOLLAR GENERAL CORP,4847.8,2006-11-30,15.54,15.458,10.76,21.28,-3.96,-16.76,3.34
427,NYSE,MTG,MGIC INVESTMENT CORP,4811.6,2006-11-30,57.96,48.289,-0.94,0.58,-11.23,-9.48,7.9
428,NYSE,SEE,SEALED AIR CORP,4797.7,2006-11-30,29.755,20.633,0.24,15.02,16.03,16.35,9.09
429,NYSE,EFX,EQUIFAX INC,4753.6,2006-11-30,37.99,31.147,0.0,19.63,5.54,-0.36,6.87
430,NYSE,TAP,MOLSON COORS BEVERAGE CO,4734.8,2006-11-30,35.54,22.175,0.31,1.57,10.73,8.81,7.54
431,NYSE,KBH,KB HOME,4720.2,2006-11-30,51.69,38.606,15.68,21.58,2.11,-24.48,-0.79
432,NYSE,AW,ALLIED WASTE INDUSTRIES INC,4666.2,2006-11-30,12.68,12.68,4.36,22.63,6.29,50.77,-3.08
433,NASDAQ,PTV,PACTIV CORP,4584.2,2006-11-30,34.45,34.45,11.71,28.88,39.64,70.21,3.6
434,NASDAQ,FTRCQ,FRONTIER COMMUNICATIONS CORP,4561.3,2006-11-30,212.55,67.19,-3.34,4.66,16.1,17.22,3.2
435,NYSE,BALL,BALL CORP,4454.9,2006-11-30,10.69,8.845,3.06,6.26,14.84,4.77,1.96
436,NASDAQ,TLAB,TELLABS INC,4435.5,2006-11-30,10.04,6.903,-4.75,-1.48,-29.8,-2.15,2.2
437,NYSE,KATE,KATE SPADE & CO,4381.4,2006-11-30,42.75,40.915,1.52,14.56,10.89,23.33,1.66
438,NYSE,CCTYQ,CIRCUIT CITY STORES INC,4372.0,2006-11-30,24.96,24.193,-7.33,5.9,-16.74,19.7,-23.96
439,NYSE,ASH,ASHLAND INC,4343.2,2006-11-30,67.61,24.653,14.87,26.35,28.19,44.98,2.32
440,NASDAQ,VTRS,VIATRIS INC,4301.3,2006-11-30,20.29,16.184,-1.02,0.15,-2.39,-1.76,-1.33
441,NYSE,AN,AUTONATION INC,4281.9,2006-11-30,20.61,20.61,2.79,6.07,-4.98,-0.53,3.44
442,NASDAQ,LSI1,LSI CORP,4270.6,2006-11-30,10.66,10.66,6.07,32.42,9.56,29.84,-15.57
443,NYSE,LEG,LEGGETT & PLATT INC,4256.3,2006-11-30,23.78,10.728,1.84,3.87,-5.04,4.06,1.23
444,NASDAQ,HAS,HASBRO INC,4248.7,2006-11-30,26.75,14.62,3.2,32.39,45.88,33.81,1.87
445,NYSE,FDO,FAMILY DOLLAR STORES INC,4229.1,2006-11-30,27.89,24.408,-5.3,9.48,12.56,25.97,5.55
446,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,4225.2,2006-11-30,47.11,30.305,10.9,19.01,33.71,47.84,4.8
447,NYSE,TIN,TEMPLE INLAND INC,4183.1,2006-11-30,39.1,16.393,-0.23,-11.61,-7.99,-4.38,17.72
448,NYSE,SWK,STANLEY BLACK & DECKER INC,4148.1,2006-11-30,51.02,30.305,7.07,8.71,6.4,8.9,-0.86
449,NYSE,KG1,KING PHARMACEUTICALS INC,4018.7,2006-11-30,16.53,16.53,-1.2,1.91,-7.03,5.09,-3.69
450,NYSE,JNS,JANUS CAPITAL GROUP INC,4015.3,2006-11-30,20.26,16.892,0.9,13.94,12.49,5.91,6.57
451,NYSE,RDC,ROWAN COMPANIES PLC,3977.9,2006-11-30,36.02,34.077,8.21,5.62,-9.02,1.74,-7.83
452,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,3943.1,2006-11-30,19.52,10.535,-10.33,-6.6,-13.32,-25.52,8.14
453,NASDAQ,VIAV,VIAVI SOLUTIONS INC,3900.9,2006-11-30,18.48,10.55,27.19,1.76,-23.77,-10.12,-9.85
454,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,3858.9,2006-11-30,31.22,31.22,12.91,11.82,34.8,26.55,10.25
455,NYSE,PLL1,PALL CORP,3836.9,2006-11-30,31.39,27.624,-1.6,15.73,5.13,14.8,10.07
456,NYSE,SBL,SYMBOL TECHNOLOGIES INC,3775.2,2006-11-30,14.82,14.82,-0.74,23.4,24.85,29.66,0.81
457,NYSE,JNY,JONES GROUP INC,3704.5,2006-11-30,33.6,28.561,1.02,7.79,4.43,18.69,-0.5
458,NYSE,MIL1,MILLIPORE CORP,3653.5,2006-11-30,68.41,68.41,6.01,6.59,-1.43,7.12,-2.65
459,NASDAQ,TSG1,SABRE HOLDINGS CORP,3631.1,2006-11-30,27.43,27.32,7.91,25.77,29.44,22.17,16.26
460,NYSE,CMS,CMS ENERGY CORP,3605.7,2006-11-30,16.21,8.659,8.88,10.73,26.26,15.96,3.01
461,NYSE,BMS,BEMIS CO INC,3578.1,2006-11-30,34.13,23.883,2.08,6.26,13.58,26.91,-0.44
462,NYSE,TE1,TECO ENERGY INC,3554.3,2006-11-30,16.99,10.661,4.23,9.0,15.83,1.82,1.41
463,NASDAQ,HCR1,MANOR CARE INC,3514.2,2006-11-30,47.52,47.119,-0.65,-8.66,2.99,22.22,-1.26
464,NASDAQ,QLGC,QLOGIC CORP,3507.6,2006-11-30,22.25,22.25,8.11,21.06,24.44,34.48,-1.48
465,NYSE,OMX,OFFICEMAX INC,3505.6,2006-11-30,47.07,38.795,-1.07,13.76,14.74,64.26,5.8
466,NYSE,FHI,FEDERATED HERMES INC,3485.0,2006-11-30,33.18,12.205,-2.73,-0.37,4.45,-7.33,1.8
467,NYSE,NYT,NEW YORK TIMES CO,3471.1,2006-11-30,24.14,19.468,0.6,7.98,1.44,-9.7,0.91
468,NYSE,DYNIQ,DYNEGY INC,3382.0,2006-11-30,33.95,33.95,11.68,9.52,28.6,41.75,6.63
469,NYSE,THC,TENET HEALTHCARE CORP,3341.6,2006-11-30,28.36,28.36,0.42,-10.03,-10.48,-9.34,-1.69
470,NYSE,CVG,CONVERGYS CORP,3323.5,2006-11-30,24.12,22.01,13.72,15.57,29.4,45.3,-1.41
471,NYSE,R,RYDER SYSTEM INC,3168.2,2006-11-30,52.17,31.322,-0.59,5.91,-2.78,24.74,-2.13
472,NASDAQ,DJ,DOW JONES & CO INC,3010.7,2006-11-30,36.09,35.289,2.85,0.9,5.85,8.76,5.29
473,NYSE,SLR,SOLECTRON CORP,3007.0,2006-11-30,3.33,3.33,-0.3,6.05,-6.46,-7.24,-3.3
474,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,2990.5,2006-11-30,16.85,14.988,9.91,23.9,32.47,-1.63,24.57
475,NYSE,BC,BRUNSWICK CORP,2971.8,2006-11-30,32.37,24.648,4.63,14.83,-8.27,-16.12,-1.45
476,NASDAQ,CPWR,COMPUWARE CORP,2955.3,2006-11-30,8.39,7.625,4.35,10.4,13.99,-9.11,-0.71
477,NYSE,DDS,DILLARD'S INC,2829.6,2006-11-30,35.57,23.444,17.9,14.22,31.0,70.58,-1.57
478,NASDAQ,TER,TERADYNE INC,2827.7,2006-11-30,14.9,13.706,6.27,6.12,-4.3,1.84,0.4
479,NYSE,SNA,SNAP-ON INC,2772.9,2006-11-30,47.5,30.174,1.57,9.31,14.79,30.43,0.29
480,NYSE,RVTY,REVVITY INC,2664.7,2006-11-30,21.67,19.042,1.45,17.99,4.6,-3.76,2.58
481,NYSE,AGN,ALLERGAN PLC,2630.4,2006-11-30,25.67,24.191,-4.61,0.12,1.34,-23.05,1.4
482,NYSE,BOL,BAUSCH & LOMB INC,2603.5,2006-11-30,48.42,48.106,-9.32,0.29,-0.96,-39.83,7.52
483,NYSE,MDP,MEREDITH CORP,2587.1,2006-11-30,54.1,32.763,3.36,14.62,8.79,7.41,4.16
484,NYSE,TEK1,TEKTRONIX INC,2520.8,2006-11-30,30.56,30.314,0.62,8.05,-1.52,20.37,-4.55
485,NYSE,UIS,UNISYS CORP,2484.4,2006-11-30,72.1,72.1,10.24,34.77,9.57,17.24,8.74
486,NYSE,BIGGQ,BIG LOTS INC,2428.8,2006-11-30,22.31,16.847,5.84,21.59,37.55,81.54,2.73
487,NYSE,RSHCQ,RADIOSHACK CORP,2381.0,2006-11-30,17.53,14.685,-1.73,-2.93,4.22,-23.15,-2.86
488,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,2242.7,2006-11-30,31.99,31.99,15.36,39.45,20.35,12.76,4.5
489,NYSE,GAS1,NICOR INC,2215.4,2006-11-30,49.55,39.889,7.81,14.71,23.61,29.29,-4.62
490,NASDAQ,PTC,PTC INC,2161.5,2006-11-30,19.36,19.36,-0.92,20.17,45.13,31.93,-6.92
491,NASDAQ,NOVL,NOVELL INC,2129.0,2006-11-30,6.28,6.28,4.67,-5.99,-18.76,-19.28,-1.27
492,NYSE,CIEN,CIENA CORP,2122.8,2006-11-30,25.14,25.14,6.93,-9.08,-16.48,20.11,10.22
493,NYSE,HPC,HERCULES INC,2115.6,2006-11-30,18.63,18.391,2.36,19.42,20.42,58.42,3.65
494,NASDAQ,SANM,SANMINA CORP,1971.5,2006-11-30,22.2,22.2,-6.33,9.79,-21.28,-10.63,-6.76
495,NASDAQ,WEN,WENDY'S CO,1829.9,2006-11-30,20.58,10.68,13.48,29.88,29.27,35.22,6.41
496,NASDAQ,WINMQ,WINDSTREAM HOLDINGS INC,1735.3,2006-11-30,109.191,36.682,1.6,7.24,19.14,28.09,3.85
497,NASDAQ,PGL,PEOPLES ENERGY CORP,1669.3,2006-11-30,43.39,42.861,-0.69,3.75,19.0,28.01,3.99
498,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1616.6,2006-11-30,13.79,13.79,-3.63,1.03,-23.05,-32.5,5.37
499,NASDAQ,PMCS,PMC SIERRA INC,1596.7,2006-11-30,7.61,7.61,14.78,10.93,-21.06,-3.3,-11.83
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2006-11-30,67.16,63.133,-2.65,6.38,13.6,10.85,1.84
