순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
409,NYSE,JWN,NORDSTROM INC,2569.2,2002-12-31,9.485,5.275,-5.16,6.27,-15.38,-4.58,-4.89
410,NASDAQ,SUN1,SUNOCO INC,2532.6,2002-12-31,16.59,11.363,12.09,10.93,-5.43,-8.52,-5.61
411,NASDAQ,MERQ,MERCURY INTERACTIVE CORP,2504.0,2002-12-31,29.65,29.65,-11.44,72.79,29.14,-12.74,19.9
412,NYSE,RRD,RR DONNELLEY & SONS CO,2467.2,2002-12-31,65.31,12.687,2.36,-6.25,-19.26,-23.84,-1.01
413,NYSE,FCX,FREEPORT-MCMORAN INC,2431.3,2002-12-31,8.39,4.863,8.26,24.66,-5.99,25.3,11.87
414,NYSE,TIN,TEMPLE INLAND INC,2407.1,2002-12-31,22.405,8.382,-8.64,16.79,-21.53,-19.05,-3.56
415,NASDAQ,TER,TERADYNE INC,2381.9,2002-12-31,13.01,11.968,-20.62,35.52,-44.64,-56.83,-20.14
416,NASDAQ,SANM,SANMINA CORP,2371.7,2002-12-31,26.94,26.94,-6.46,62.09,-28.84,-77.44,-18.49
417,NYSE,VYX,NCR VOYIX CORP,2316.1,2002-12-31,11.87,3.448,-13.99,19.89,-31.4,-35.6,-18.74
418,NYSE,FLR,FLUOR CORP,2249.6,2002-12-31,14.0,11.011,2.73,15.26,-27.26,-23.61,6.21
419,NYSE,CIEN,CIENA CORP,2225.7,2002-12-31,35.98,35.98,-22.71,73.06,22.67,-64.08,12.84
420,NASDAQ,MYG1,MAYTAG CORP,2224.2,2002-12-31,28.5,25.97,-7.95,23.68,-32.4,-6.29,-11.33
421,NYSE,TAP,MOLSON COORS BEVERAGE CO,2222.8,2002-12-31,30.625,17.874,-5.57,9.13,-1.04,16.22,-1.71
422,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,2218.8,2002-12-31,6.46,6.46,-28.22,20.97,-33.54,-59.27,-18.89
423,NYSE,SVU,SUPERVALU INC,2206.1,2002-12-31,115.57,86.252,-8.18,3.05,-31.72,-23.52,-9.87
424,NYSE,WNDXQ,WINN DIXIE STORES INC,2150.9,2002-12-31,15.28,14.868,2.41,16.47,-1.69,8.88,-8.09
425,NASDAQ,LSI1,LSI CORP,2145.6,2002-12-31,5.77,5.77,-32.44,-9.13,-34.06,-63.43,-23.57
426,NYSE,TOY,TOYS R US INC,2124.5,2002-12-31,10.0,10.0,-26.52,-1.77,-42.76,-51.78,-9.6
427,NYSE,RDC,ROWAN COMPANIES PLC,2123.5,2002-12-31,22.7,20.861,6.57,21.78,5.83,18.31,-9.12
428,NASDAQ,CTXS,CITRIX SYSTEMS INC,2107.0,2002-12-31,12.32,9.451,4.85,104.3,103.99,-45.63,12.01
429,NYSE,KBH,KB HOME,2051.7,2002-12-31,21.425,15.209,-4.12,-12.11,-16.53,7.58,4.34
430,NYSE,PLL1,PALL CORP,2051.2,2002-12-31,16.68,13.798,-12.58,6.18,-18.79,-29.13,-6.48
431,NYSE,MDP,MEREDITH CORP,2038.9,2002-12-31,41.11,23.878,-5.73,-4.32,7.65,16.33,2.63
432,NASDAQ,RATL,RATIONAL SOFTWARE CORP,2027.8,2002-12-31,10.39,10.39,12.32,140.51,26.55,-46.72,0.1
433,NASDAQ,HAS,HASBRO INC,2000.1,2002-12-31,11.55,5.965,-9.91,4.08,-14.36,-28.18,4.14
434,NYSE,AW,ALLIED WASTE INDUSTRIES INC,1971.7,2002-12-31,10.0,10.0,-6.54,36.05,4.17,-28.88,-2.2
435,NYSE,ASH,ASHLAND INC,1946.9,2002-12-31,28.53,8.083,-2.19,7.57,-28.19,-36.03,-2.77
436,NYSE,BOL,BAUSCH & LOMB INC,1941.6,2002-12-31,36.0,34.415,-4.61,8.91,7.16,-2.7,-7.64
437,NYSE,SBL,SYMBOL TECHNOLOGIES INC,1895.2,2002-12-31,8.22,8.22,-20.12,7.17,-3.29,-48.24,2.55
438,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,1881.1,2002-12-31,10.02,5.408,-17.32,43.37,8.22,-55.21,-4.99
439,NYSE,PVN,PROVIDIAN FINANCIAL CORP,1875.9,2002-12-31,6.49,6.49,6.74,32.45,10.37,82.82,-1.54
440,NASDAQ,GR,GOODRICH CORP,1870.6,2002-12-31,18.32,15.139,-0.43,-1.98,-31.53,-24.51,-6.11
441,NYSE,SFA,SCIENTIFIC ATLANTA INC,1830.2,2002-12-31,11.86,11.808,-12.15,-5.13,-27.8,-50.34,-6.4
442,NASDAQ,NVDA,NVIDIA CORP,1816.2,2002-12-31,0.096,0.088,-32.82,35.38,-32.82,-82.78,-10.23
443,NASDAQ,CPWR,COMPUWARE CORP,1814.0,2002-12-31,4.8,4.362,-12.09,57.36,-20.94,-59.29,-27.07
444,NASDAQ,HCR1,MANOR CARE INC,1793.0,2002-12-31,18.61,17.45,-4.47,-17.22,-19.09,-21.51,3.28
445,NYSE,BC,BRUNSWICK CORP,1790.4,2002-12-31,19.86,14.208,-5.52,-3.34,-27.37,-6.54,-1.96
446,NYSE,RBK,REEBOK INTERNATIONAL LTD,1762.8,2002-12-31,29.4,28.87,2.48,17.37,-0.34,10.94,2.86
447,NYSE,DCNAQ,DANA CORP,1747.1,2002-12-31,11.76,11.078,-12.89,-10.02,-36.45,-15.07,-8.41
448,NYSE,EHC,ENCOMPASS HEALTH CORP,1665.0,2002-12-31,21.0,13.857,3.19,1.21,-67.16,-71.66,-8.81
449,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,1664.8,2002-12-31,14.63,14.63,-3.69,81.74,-8.73,-54.57,10.05
450,NYSE,NAV,NAVISTAR INTERNATIONAL CORP,1658.6,2002-12-31,24.31,24.31,-21.22,12.13,-24.03,-38.46,-0.99
451,NYSE,HUM,HUMANA INC,1652.5,2002-12-31,10.0,8.731,-3.94,-19.36,-36.02,-15.18,-0.6
452,NYSE,MIL1,MILLIPORE CORP,1645.5,2002-12-31,34.0,34.0,-7.76,6.95,6.32,-36.95,-4.97
453,NYSE,AES,AES CORP,1642.3,2002-12-31,3.02,1.694,42.47,20.31,-44.28,-81.53,14.94
454,NYSE,SNA,SNAP-ON INC,1641.8,2002-12-31,28.11,15.822,-6.11,23.42,-3.63,-13.72,-9.28
455,NASDAQ,ADSK,AUTODESK INC,1621.6,2002-12-31,7.15,7.08,-7.49,13.37,8.67,-22.5,4.48
456,NYSE,TEK1,TEKTRONIX INC,1581.4,2002-12-31,18.19,17.604,-7.76,10.71,-2.78,-29.44,-9.29
457,NYSE,CCTYQ,CIRCUIT CITY STORES INC,1559.2,2002-12-31,7.42,7.029,-23.98,-27.02,-40.95,-57.26,-19.28
458,NYSE,BIGGQ,BIG LOTS INC,1536.6,2002-12-31,13.23,9.99,4.17,-16.42,-32.78,27.21,-5.52
459,NYSE,GAS1,NICOR INC,1497.8,2002-12-31,34.03,22.696,9.45,22.3,-23.41,-14.17,-7.58
460,NYSE,DALRQ,DELTA AIR LINES INC,1492.6,2002-12-31,12.1,12.047,-10.17,30.53,-39.19,-58.35,-24.46
461,NYSE,OMX,OFFICEMAX INC,1469.9,2002-12-31,25.22,19.323,-6.3,11.29,-26.04,-24.27,-5.2
462,NASDAQ,QTRN,QUINTILES TRANSNATIONAL CORP,1424.2,2002-12-31,12.1,12.1,2.98,27.23,-3.12,-24.61,5.04
463,NYSE,R,RYDER SYSTEM INC,1399.8,2002-12-31,22.44,12.593,-2.44,-9.41,-16.18,3.61,0.4
464,NYSE,WMB,WILLIAMS COMPANIES INC,1395.0,2002-12-31,2.7,0.892,0.79,20.05,-54.61,-89.01,20.07
465,NASDAQ,PGL,PEOPLES ENERGY CORP,1374.5,2002-12-31,38.65,31.341,8.86,16.3,9.08,7.72,-4.76
466,NYSE,CMS,CMS ENERGY CORP,1360.2,2002-12-31,9.44,5.042,-5.14,19.54,-10.57,-57.7,-39.92
467,NYSE,DDS,DILLARD'S INC,1343.0,2002-12-31,15.86,10.15,-17.69,-21.2,-39.41,-0.12,-5.43
468,NYSE,X,UNITED STATES STEEL CORP,1342.1,2002-12-31,13.12,10.859,-9.39,13.46,-33.55,-26.63,9.37
469,NYSE,WOR,WORTHINGTON ENTERPRISES INC,1306.5,2002-12-31,15.24,5.146,-12.74,-17.77,-14.32,11.58,-0.45
470,NYSE,MWW,MONSTER WORLDWIDE INC,1257.4,2002-12-31,11.31,10.609,-22.38,25.67,-47.4,-73.64,-2.3
471,NYSE,CPNLQ,CALPINE CORP,1232.3,2002-12-31,3.26,3.26,-26.41,31.98,-53.63,-80.58,0.0
472,NASDAQ,NOVL,NOVELL INC,1217.1,2002-12-31,3.34,3.34,-6.44,59.05,4.05,-27.23,-2.99
473,NYSE,GLK1,GREAT LAKES CHEMICAL CORP,1198.6,2002-12-31,23.88,23.079,-4.54,-0.25,-9.25,-0.4,-6.91
474,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,1193.8,2002-12-31,6.81,6.057,-17.36,-22.08,-62.67,-70.36,-22.17
475,NYSE,CXT,CRANE NXT CO,1186.5,2002-12-31,19.93,4.463,-3.1,1.36,-20.73,-20.92,-19.11
476,NYSE,CMI,CUMMINS INC,1167.3,2002-12-31,7.032,4.222,-10.53,20.28,-13.31,-24.42,-12.2
477,NYSE,CTB,COOPER TIRE & RUBBER CO,1128.3,2002-12-31,15.34,10.171,-3.52,-4.33,-24.46,-1.74,-6.78
478,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,1114.8,2002-12-31,14.76,14.76,-19.08,29.02,-21.99,-67.4,-1.9
479,NYSE,RVTY,REVVITY INC,1042.3,2002-12-31,8.25,6.782,-3.62,53.72,-23.57,-75.7,-4.69
480,NYSE,AM1,AMERICAN GREETINGS CORP,1040.2,2002-12-31,15.8,12.13,-2.89,-1.87,-5.16,14.66,-12.02
481,NYSE,AAMRQ,AMR CORP,1029.6,2002-12-31,6.6,6.6,-14.84,57.89,-60.85,-70.4,-56.06
482,NASDAQ,GTW,GATEWAY INC,1017.5,2002-12-31,3.14,3.14,-17.59,5.72,-29.28,-60.95,-16.56
483,NASDAQ,ANDW,ANDREW CORP,1010.7,2002-12-31,10.28,10.28,-8.62,56.95,-31.1,-53.04,-10.12
484,NYSE,TNB,THOMAS & BETTS CORP,985.2,2002-12-31,16.895,16.891,-9.63,19.95,-9.14,-20.09,-0.12
485,NYSE,HPC,HERCULES INC,961.0,2002-12-31,8.8,8.687,-6.58,-4.45,-24.14,-12.0,-5.79
486,NASDAQ,AYE,ALLEGHENY ENERGY INC,950.2,2002-12-31,7.56,7.059,9.73,-42.29,-69.84,-78.04,11.11
487,NASDAQ,PMCS,PMC SIERRA INC,931.0,2002-12-31,5.56,5.56,-31.95,43.3,-40.02,-73.85,-1.08
488,NASDAQ,GEN1,GENON ENERGY INC,929.4,2002-12-31,3.2,3.2,36.17,82.86,-63.43,-80.62,27.5
489,NYSE,VSTNQ,VISTEON CORP,905.5,2002-12-31,6.96,6.96,-13.54,-26.5,-50.99,-53.72,-1.29
490,NYSE,AV1,AVAYA INC,896.2,2002-12-31,2.45,2.45,-15.52,71.33,-50.51,-79.84,2.86
491,NYSE,TUPBQ,TUPPERWARE BRANDS CORP,879.6,2002-12-31,15.08,7.716,-10.79,-8.06,-25.61,-17.98,2.53
492,NYSE,LPX,LOUISIANA-PACIFIC CORP,842.9,2002-12-31,8.06,6.27,-10.04,24.58,-23.89,-4.49,-9.44
493,NASDAQ,PTC,PTC INC,658.2,2002-12-31,6.3,6.3,-18.71,40.0,-26.53,-67.73,-4.76
494,NASDAQ,WEN,WENDY'S CO,534.0,2002-12-31,8.747,3.688,-3.35,15.94,-4.46,9.02,-2.74
495,NYSE,ATI,ATI INC,502.4,2002-12-31,6.23,4.805,-12.86,-9.17,-59.38,-60.76,-26.64
496,NASDAQ,PWER1,POWER ONE INC,453.1,2002-12-31,5.67,5.67,-28.23,90.27,-8.84,-45.53,-13.23
497,NYSE,DYNIQ,DYNEGY INC,438.2,2002-12-31,5.9,5.9,0.85,1.72,-83.61,-95.37,58.47
498,NYSE,MDRIQ,MCDERMOTT INTERNATIONAL INC,279.3,2002-12-31,6.57,3.43,32.74,-28.54,-45.92,-64.3,-7.78
499,NYSE,PCS1,SPRINT CORP,,2002-12-31,4.38,4.38,-23.96,123.47,-2.01,-82.06,-14.16
500,OTC,FMCC,FEDERAL HOME LOAN MORTGAGE CORP,,2002-12-31,59.05,50.967,2.83,6.03,-2.81,-8.42,-5.2
