순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
406,NYSE,IEX,IDEX CORP,13804.9,2022-06-30,181.63,172.241,-5.18,-4.96,-22.71,-16.58,15.31
407,NYSE,TYL,TYLER TECHNOLOGIES INC,13789.2,2022-06-30,332.48,332.48,-6.56,-25.27,-38.19,-26.5,20.01
408,NYSE,LDOS,LEIDOS HOLDINGS INC,13763.2,2022-06-30,100.71,96.175,-3.27,-6.42,14.1,1.12,6.25
409,NYSE,SJM,J M SMUCKER CO,13627.7,2022-06-30,128.01,111.026,2.11,-4.82,-4.4,1.75,3.37
410,NASDAQ,TECH,BIO-TECHNE CORP,13599.9,2022-06-30,86.66,85.0,-6.25,-19.88,-32.89,-22.79,11.15
411,NYSE,FMC,FMC CORP,13476.8,2022-06-30,107.01,93.722,-12.27,-18.27,-1.75,0.78,3.82
412,NYSE,GNRC,GENERAC HOLDINGS INC,13441.3,2022-06-30,210.58,210.58,-14.77,-29.16,-40.16,-49.28,27.41
413,NYSE,AVY,AVERY DENNISON CORP,13227.1,2022-06-30,161.87,150.352,-6.19,-6.55,-24.63,-21.86,17.66
414,NYSE,NVR,NVR INC,13172.3,2022-06-30,4004.14,4004.14,-10.03,-10.37,-32.24,-19.49,9.71
415,NYSE,HWM,HOWMET AEROSPACE INC,13143.4,2022-06-30,31.45,31.072,-12.08,-12.44,-1.08,-8.54,18.06
416,NYSE,TXT,TEXTRON INC,13135.1,2022-06-30,61.07,60.836,-6.43,-17.87,-20.57,-10.79,7.48
417,NASDAQ,JKHY,JACK HENRY & ASSOCIATES INC,13116.6,2022-06-30,180.02,170.812,-4.31,-8.4,8.37,11.31,15.41
418,NYSE,OMC,OMNICOM GROUP INC,13086.7,2022-06-30,63.61,55.901,-13.89,-24.31,-11.52,-17.34,9.79
419,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,12901.0,2022-06-30,101.37,92.371,-6.1,-5.41,-4.83,10.55,9.2
420,NYSE,PKG,PACKAGING CORP OF AMERICA,12883.9,2022-06-30,137.5,123.044,-11.83,-11.17,2.52,4.57,2.26
421,NYSE,CE,CELANESE CORP,12738.2,2022-06-30,117.61,110.702,-24.86,-17.28,-29.35,-21.0,0.51
422,NASDAQ,GEN,GEN DIGITAL INC,12738.2,2022-06-30,21.96,20.182,-9.32,-16.78,-14.67,-17.75,11.7
423,NASDAQ,VTRS,VIATRIS INC,12693.1,2022-06-30,10.47,8.785,-14.67,-2.78,-21.16,-24.17,-7.46
424,NASDAQ,PTC,PTC INC,12439.2,2022-06-30,106.34,106.34,-8.74,-1.28,-12.22,-24.72,16.02
425,NYSE,MGM,MGM RESORTS INTERNATIONAL,12334.2,2022-06-30,28.95,28.946,-17.21,-30.97,-35.49,-32.1,13.06
426,NASDAQ,CTXS,CITRIX SYSTEMS INC,12299.8,2022-06-30,97.17,97.17,-3.5,-3.7,2.73,-16.47,4.36
427,NYSE,KIM,KIMCO REALTY CORP,12218.0,2022-06-30,19.77,16.479,-15.65,-19.24,-18.43,-2.11,11.84
428,BATS,CBOE,CBOE GLOBAL MARKETS INC,12019.5,2022-06-30,113.19,107.587,0.78,-0.65,-12.47,-3.41,9.0
429,NYSE,NI,NISOURCE INC,11967.0,2022-06-30,29.49,25.894,-6.23,-6.54,8.52,24.47,3.9
430,NYSE,MAS,MASCO CORP,11938.6,2022-06-30,50.6,46.923,-10.74,-0.3,-27.22,-12.6,9.45
431,NASDAQ,APA,APA CORP,11804.3,2022-06-30,34.9,30.499,-25.76,-15.31,30.7,63.07,6.91
432,NYSE,BEN,FRANKLIN RESOURCES INC,11653.2,2022-06-30,23.31,19.152,-12.85,-15.47,-28.81,-24.14,17.76
433,NASDAQ,NDSN,NORDSON CORP,11642.7,2022-06-30,202.44,193.285,-7.09,-10.63,-20.32,-6.95,14.1
434,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,11572.8,2022-06-30,35.42,35.42,-25.64,-23.6,-19.1,-32.26,3.75
435,NYSE,EMN,EASTMAN CHEMICAL CO,11569.8,2022-06-30,89.77,77.478,-17.87,-19.26,-24.63,-20.92,6.86
436,NYSE,TFX,TELEFLEX INC,11530.4,2022-06-30,245.85,238.151,-14.56,-30.63,-24.99,-38.56,-2.19
437,NASDAQ,HAS,HASBRO INC,11417.5,2022-06-30,81.88,69.02,-8.77,0.75,-18.32,-10.81,-3.0
438,NASDAQ,ABMD,ABIOMED INC,11277.5,2022-06-30,247.51,247.51,-6.14,-25.28,-31.09,-20.7,18.38
439,NYSE,LUMN,LUMEN TECHNOLOGIES INC,11270.6,2022-06-30,10.91,10.651,-10.87,-1.26,-9.25,-12.83,-0.18
440,NASDAQ,HST,HOST HOTELS & RESORTS INC,11207.7,2022-06-30,15.68,12.9,-21.26,-18.99,-9.35,-7.76,13.58
441,NYSE,TAP,MOLSON COORS BEVERAGE CO,11070.4,2022-06-30,54.51,47.823,-1.7,2.83,19.32,4.52,9.61
442,NYSE,EG,EVEREST GROUP LTD,11053.7,2022-06-30,280.28,258.95,-0.79,-6.44,3.51,13.83,-6.75
443,NYSE,CRL,CHARLES RIVER LABORATORIES INTERNATIONAL INC,10870.7,2022-06-30,213.97,213.97,-8.59,-24.65,-43.21,-42.16,17.09
444,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,10837.6,2022-06-30,27.53,24.016,-13.79,-21.62,-25.22,-12.47,8.5
445,NASDAQ,HSIC,HENRY SCHEIN INC,10594.0,2022-06-30,76.74,76.74,-10.39,-11.99,-1.02,3.44,2.72
446,NYSE,SNA,SNAP-ON INC,10516.3,2022-06-30,197.03,177.52,-11.2,-3.48,-7.29,-9.53,13.71
447,NYSE,AAP,ADVANCE AUTO PARTS INC,10496.1,2022-06-30,173.09,158.144,-8.01,-15.61,-26.66,-13.47,11.86
448,NYSE,LW,LAMB WESTON HOLDINGS INC,10322.2,2022-06-30,71.46,66.047,5.74,19.74,13.62,-10.02,11.48
449,NASDAQ,REG,REGENCY CENTERS CORP,10222.8,2022-06-30,59.31,50.91,-12.09,-15.95,-19.66,-3.85,8.63
450,NYSE,CCL,CARNIVAL CORP LTD,10211.4,2022-06-30,8.65,8.558,-37.68,-57.22,-57.01,-67.18,4.73
451,NYSE,WRK,WESTROCK CO,10153.3,2022-06-30,39.84,37.486,-17.84,-14.87,-9.26,-23.62,6.33
452,NASDAQ,QRVO,QORVO INC,10000.5,2022-06-30,94.32,94.32,-15.6,-24.0,-39.69,-51.79,10.34
453,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,9662.3,2022-06-30,256.01,242.376,-9.11,-24.55,-37.47,-44.36,5.77
454,NYSE,GL,GLOBE LIFE INC,9610.5,2022-06-30,97.47,94.235,-0.1,-2.91,4.42,3.18,3.56
455,NYSE,CMA,COMERICA INC,9595.2,2022-06-30,73.38,61.529,-11.01,-18.12,-14.25,6.42,5.98
456,NASDAQ,DISH,DISH NETWORK CORP,9502.8,2022-06-30,17.93,17.93,-21.46,-43.35,-44.73,-57.11,-3.12
457,NYSE,ALLE,ALLEGION PLC,9446.2,2022-06-30,97.9,92.503,-11.96,-10.46,-25.51,-28.8,7.97
458,NYSE,PHM,PULTEGROUP INC,9417.1,2022-06-30,39.63,38.322,-12.14,-5.1,-30.2,-26.47,10.07
459,NYSE,AIZ,ASSURANT INC,9348.6,2022-06-30,172.85,161.378,-2.17,-4.58,11.77,12.46,1.69
460,NYSE,ETSY,ETSY INC,9306.4,2022-06-30,73.21,73.21,-9.75,-41.09,-66.56,-64.43,41.67
461,NASDAQ,FFIV,F5 INC,9254.6,2022-06-30,153.04,153.04,-6.13,-26.76,-37.46,-18.01,9.36
462,NYSE,JNPR,JUNIPER NETWORKS INC,9208.2,2022-06-30,28.5,26.326,-7.11,-22.78,-19.15,6.98,-1.65
463,NASDAQ,NWSA,NEWS CORP,9125.9,2022-06-30,15.58,15.03,-10.46,-29.66,-29.84,-38.98,10.01
464,NYSE,NRG,NRG ENERGY INC,9057.1,2022-06-30,38.17,34.509,-17.09,0.47,-9.75,-1.97,-0.18
465,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8900.5,2022-06-30,34.91,33.941,-39.88,-58.33,-54.6,-59.06,10.89
466,NYSE,HII,HUNTINGTON INGALLS INDUSTRIES INC,8723.1,2022-06-30,217.82,200.071,3.5,9.83,18.02,5.82,-0.45
467,NYSE,WHR,WHIRLPOOL CORP,8704.1,2022-06-30,154.87,124.672,-15.94,-9.45,-32.74,-26.71,11.62
468,NYSE,OGN,ORGANON & CO,8560.3,2022-06-30,33.75,28.431,-11.09,-2.6,12.56,15.24,-6.01
469,NYSE,AOS,SMITH A O CORP,8530.5,2022-06-30,54.68,50.504,-9.05,-14.02,-35.77,-22.89,16.24
470,NYSE,SEE,SEALED AIR CORP,8432.0,2022-06-30,57.72,53.295,-6.87,-13.52,-13.9,-1.33,5.89
471,NYSE,NLSN,NIELSEN HOLDINGS PLC,8352.1,2022-06-30,23.22,23.169,-8.94,-14.56,13.86,-4.83,3.15
472,NYSE,RHI,ROBERT HALF INC,8276.4,2022-06-30,74.89,63.06,-16.93,-34.08,-32.26,-14.51,5.68
473,NYSE,PNW,PINNACLE WEST CAPITAL CORP,8262.6,2022-06-30,73.12,61.542,-5.83,-5.26,6.1,-6.53,1.64
474,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,8235.8,2022-06-30,12.68,12.68,-29.04,-30.52,-29.4,-40.22,8.12
475,NASDAQ,CZR,CAESARS ENTERTAINMENT INC,8210.2,2022-06-30,38.3,38.3,-23.66,-50.49,-59.05,-63.08,19.3
476,NYSE,LNC,LINCOLN NATIONAL CORP,8042.0,2022-06-30,46.77,37.181,-19.26,-27.94,-30.58,-23.64,10.81
477,NYSE,BWA,BORGWARNER INC,7994.6,2022-06-30,33.37,27.717,-17.24,-13.85,-25.34,-30.13,15.25
478,NYSE,MHK,MOHAWK INDUSTRIES INC,7884.6,2022-06-30,124.09,124.09,-12.28,-0.09,-31.89,-35.43,3.54
479,NASDAQ,NWL,NEWELL BRANDS INC,7873.0,2022-06-30,19.04,15.659,-11.19,-10.13,-11.06,-27.91,6.15
480,NYSE,FBIN,FORTUNE BRANDS INNOVATIONS INC,7832.7,2022-06-30,59.88,49.121,-13.65,-19.06,-43.58,-39.14,16.37
481,NASDAQ,XRAY,DENTSPLY SIRONA INC,7773.2,2022-06-30,35.73,32.46,-9.37,-27.15,-35.57,-42.96,1.2
482,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,7704.2,2022-06-30,50.9,43.986,-10.76,-21.8,-18.42,-1.28,7.17
483,NYSE,TPR,TAPESTRY INC,7685.0,2022-06-30,30.52,27.508,-10.91,-17.26,-23.82,-27.99,10.19
484,NYSE,FRT,FEDERAL REALTY INVESTMENT TRUST,7603.7,2022-06-30,95.74,81.236,-15.79,-20.68,-28.32,-15.18,10.31
485,NYSE,PNR,PENTAIR PLC,7570.3,2022-06-30,45.77,43.436,-8.77,-15.24,-36.87,-31.31,7.29
486,NYSE,DVA,DAVITA INC,7564.2,2022-06-30,79.96,79.96,-17.98,-29.31,-29.71,-33.6,5.25
487,NYSE,UHS,UNIVERSAL HEALTH SERVICES INC,7490.9,2022-06-30,100.71,98.702,-19.18,-30.41,-22.09,-30.81,11.68
488,NYSE,IVZ,INVESCO LTD,7339.6,2022-06-30,16.13,13.469,-16.6,-29.31,-28.68,-37.75,9.99
489,NYSE,DAY,DAYFORCE INC,7186.5,2022-06-30,47.08,47.08,-16.38,-31.13,-54.93,-50.92,16.33
490,NYSE,DXC,DXC TECHNOLOGY CO,6992.0,2022-06-30,30.31,30.31,-13.94,-7.11,-5.84,-22.16,4.26
491,NASDAQ,WYNN,WYNN RESORTS LTD,6607.7,2022-06-30,56.98,55.102,-13.8,-28.54,-33.0,-53.41,11.41
492,NYSE,RL,RALPH LAUREN CORP,6282.3,2022-06-30,89.65,83.439,-10.57,-20.31,-23.48,-21.86,10.02
493,NYSE,BBWI,BATH & BODY WORKS INC,6157.6,2022-06-30,26.92,24.234,-34.04,-43.39,-61.08,-52.97,32.02
494,NYSE,VNO,VORNADO REALTY TRUST,5481.9,2022-06-30,28.59,25.737,-18.22,-35.99,-29.79,-35.49,6.29
495,NASDAQ,PENN,PENN ENTERTAINMENT INC,5074.1,2022-06-30,30.42,30.42,-4.82,-28.29,-41.33,-60.23,13.58
496,NYSE,ALK,ALASKA AIR GROUP INC,5050.0,2022-06-30,40.05,40.05,-17.01,-30.96,-23.13,-33.59,10.69
497,NYSE,NCLH,NORWEGIAN CRUISE LINE HOLDINGS LTD,4660.4,2022-06-30,11.12,11.12,-30.54,-49.18,-46.38,-62.19,9.26
498,NYSE,PVH,PVH CORP,3810.1,2022-06-30,56.9,56.485,-19.67,-25.69,-46.59,-47.04,8.82
499,NASDAQ,NWS,NEWS CORP,,2022-06-30,15.89,15.358,-9.61,-29.44,-29.05,-34.13,8.74
500,NYSE,FRCB,FIRST REPUBLIC BANK,,2022-06-30,144.2,143.34,-6.99,-10.88,-29.96,-22.55,13.03
501,NASDAQ,SBNY,SIGNATURE BANK CORP,,2022-06-30,179.21,177.024,-17.14,-38.8,-44.37,-26.43,3.86
502,NASDAQ,FOX,FOX CORP,,2022-06-30,29.7,28.071,-9.2,-18.14,-12.78,-14.5,4.04
503,NASDAQ,GOOG,ALPHABET INC,,2022-06-30,109.372,108.411,-4.09,-21.68,-24.4,-12.72,6.65
