순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14398.3,2006-08-31,26.16,16.867,-3.22,-6.07,-14.33,-4.54,7.61
211,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14372.2,2006-08-31,36.48,16.844,2.02,7.53,2.08,2.26,-0.3
212,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14336.8,2006-08-31,53.24,28.662,-1.41,-2.58,9.28,17.76,1.95
213,NYSE,EIX,EDISON INTERNATIONAL,14218.4,2006-08-31,43.64,21.471,5.46,11.97,-0.32,-0.66,-3.98
214,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14067.2,2006-08-31,23.977,13.843,-6.3,-15.28,1.64,21.74,0.14
215,NYSE,AES,AES CORP,14048.7,2006-08-31,21.24,11.915,6.95,15.43,22.77,34.94,-4.0
216,NYSE,GAP,GAP INC,14008.8,2006-08-31,16.81,9.704,-3.12,-7.21,-8.52,-10.32,12.73
217,NYSE,KMI1,KINDER MORGAN INC,13976.1,2006-08-31,104.36,101.811,2.31,4.76,14.6,13.34,0.47
218,NASDAQ,HNZ,HEINZ H J CO,13869.2,2006-08-31,41.84,32.722,-0.31,-0.36,12.32,20.51,1.06
219,NYSE,SWY,SAFEWAY INC,13751.5,2006-08-31,30.93,25.821,10.15,31.48,27.78,31.45,-1.69
220,NYSE,A,AGILENT TECHNOLOGIES INC,13694.3,2006-08-31,32.16,19.409,13.08,-7.82,-10.66,0.0,1.65
221,NASDAQ,PAYX,PAYCHEX INC,13673.0,2006-08-31,35.95,18.413,5.18,-1.61,-9.47,7.14,2.5
222,NASDAQ,PCAR,PACCAR INC,13630.0,2006-08-31,24.298,12.519,1.9,7.08,18.24,22.09,4.3
223,NYSE,LUV,SOUTHWEST AIRLINES CO,13614.9,2006-08-31,17.32,14.789,-3.7,7.63,3.33,30.17,-3.81
224,NYSE,MTB,M&T BANK CORP,13593.9,2006-08-31,122.46,67.646,0.94,6.92,10.06,16.96,-2.04
225,NYSE,TGNA,TEGNA INC,13437.9,2006-08-31,56.85,17.449,9.07,5.72,-7.78,-20.6,0.42
226,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,13422.1,2006-08-31,6314.0,5318.76,-4.04,3.41,6.71,0.52,-8.01
227,NASDAQ,CSX,CSX CORP,13404.4,2006-08-31,3.358,2.387,-0.08,-9.38,9.7,39.02,8.63
228,NASDAQ,CA1,CA INC,13380.3,2006-08-31,23.57,18.003,12.46,8.67,-12.92,-12.03,0.68
229,NASDAQ,XRX,XEROX HOLDINGS CORP,13379.6,2006-08-31,59.24,26.86,5.11,7.87,-0.6,10.44,5.06
230,NYSE,PPL,PPL CORP,13323.1,2006-08-31,34.97,13.61,2.79,18.53,11.96,13.24,-5.16
231,NYSE,YUM,YUM BRANDS INC,13233.0,2006-08-31,24.44,11.916,8.62,-2.72,3.04,4.22,6.49
232,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13128.3,2006-08-31,38.68,33.287,0.05,4.26,8.91,41.75,7.63
233,NYSE,SRE,SEMPRA,12987.5,2006-08-31,24.86,13.607,3.03,11.32,5.33,13.86,1.68
234,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12986.1,2006-08-31,37.09,36.535,-2.16,11.23,20.17,17.14,8.08
235,NASDAQ,AMZN,AMAZON COM INC,12911.8,2006-08-31,1.541,1.541,14.57,-10.92,-17.68,-27.82,4.22
236,NASDAQ,WWY,WRIGLEY WM JR CO,12882.9,2006-08-31,46.42,44.581,1.22,2.12,-7.65,-16.74,-0.78
237,NYSE,AVP,AVON PRODUCTS INC,12852.8,2006-08-31,28.71,21.919,-0.35,-8.87,0.68,-10.34,6.79
238,NYSE,HES,HESS CORP,12842.5,2006-08-31,45.78,36.088,-13.46,-8.23,-0.26,9.03,-9.3
239,NYSE,STJ,ST JUDE MEDICAL INC,12840.0,2006-08-31,36.41,32.576,-1.33,6.78,-20.15,-20.67,-3.08
240,NASDAQ,NTAP,NETAPP INC,12786.3,2006-08-31,34.24,25.155,15.48,7.0,3.26,44.29,8.09
241,NYSE,NFB,NORTH FORK BANCORPORATION INC,12782.6,2006-08-31,27.44,27.207,-3.14,-6.07,9.29,3.46,4.37
242,NYSE,DGX,QUEST DIAGNOSTICS INC,12671.7,2006-08-31,64.28,46.506,6.92,15.51,22.02,29.53,-4.85
243,NYSE,HSH,HILLSHIRE BRANDS CO,12641.1,2006-08-31,83.15,21.125,-1.59,-1.1,-4.24,-9.55,-2.61
244,NYSE,HSY,HERSHEY CO,12635.8,2006-08-31,53.96,33.081,-1.34,-4.71,6.49,-6.98,-0.95
245,NASDAQ,MU,MICRON TECHNOLOGY INC,12612.4,2006-08-31,17.28,16.85,10.84,4.35,11.41,45.08,0.69
246,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,12539.3,2006-08-31,30.91,30.91,8.38,-0.96,14.31,28.36,22.97
247,NYSE,CI,CIGNA GROUP,12538.8,2006-08-31,37.69,33.736,23.91,21.95,-7.84,-1.86,2.9
248,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12334.8,2006-08-31,23.83,23.436,-0.08,-2.61,-10.39,7.24,2.9
249,NYSE,TT,TRANE TECHNOLOGIES PLC,12232.7,2006-08-31,38.02,16.905,6.72,-12.39,-6.57,-2.91,-0.11
250,NYSE,TJX,TJX COMPANIES INC,12226.4,2006-08-31,6.688,5.152,10.06,13.13,9.83,29.28,4.79
251,NASDAQ,NTRS,NORTHERN TRUST CORP,12201.0,2006-08-31,55.99,34.604,-1.96,0.54,7.1,14.26,4.79
252,NYSE,CAG,CONAGRA BRANDS INC,12158.0,2006-08-31,23.8,9.153,10.69,6.2,15.03,8.63,2.86
253,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12142.2,2006-08-31,24.99,24.99,28.88,-19.1,-35.38,20.32,-0.56
254,NYSE,LM,LEGG MASON INC,11968.5,2006-08-31,91.26,67.385,9.33,-4.69,-29.89,-12.13,10.75
255,NYSE,MI2,MARSHALL & ILSLEY CORP,11857.8,2006-08-31,46.63,36.746,-0.72,2.84,5.98,6.53,3.33
256,NYSE,XL1,XL GROUP LTD,11842.0,2006-08-31,65.64,47.772,3.05,4.35,-1.69,-3.01,5.26
257,NYSE,BXP,BXP INC,11616.0,2006-08-31,101.63,45.352,3.49,20.99,21.81,53.0,2.35
258,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11600.4,2006-08-31,53.26,39.404,1.29,-12.83,4.25,15.44,7.38
259,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,11587.6,2006-08-31,62.36,60.826,3.74,-17.56,-12.42,-8.48,7.17
260,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,11581.9,2006-08-31,21.02,21.02,9.15,14.74,-3.65,45.32,-10.26
261,NASDAQ,SNDK1,SANDISK CORP,11536.0,2006-08-31,58.87,56.972,26.17,4.62,-2.44,51.61,-9.05
262,NASDAQ,TROW,PRICE T ROWE GROUP INC,11529.5,2006-08-31,44.06,23.87,6.65,11.82,15.62,41.97,8.92
263,NYSE,NOV,NOV INC,11452.2,2006-08-31,32.65,22.745,-2.6,-1.15,7.26,1.7,-10.34
264,NYSE,ASN,ARCHSTONE SMITH TRUST,11393.6,2006-08-31,53.18,51.948,2.23,10.94,14.22,37.04,2.37
265,NYSE,ED,CONSOLIDATED EDISON INC,11386.8,2006-08-31,46.2,20.416,-0.18,6.1,3.38,3.66,0.0
266,NYSE,ECL,ECOLAB INC,11217.5,2006-08-31,44.58,35.482,3.51,15.46,23.82,36.53,-3.72
267,NYSE,PSA,PUBLIC STORAGE,11209.8,2006-08-31,86.65,42.929,7.92,20.88,12.52,31.91,-0.2
268,NASDAQ,PGN1,PROGRESS ENERGY INC,11178.0,2006-08-31,44.121,31.735,1.79,6.95,2.72,7.5,2.37
269,NYSE,AMP,AMERIPRISE FINANCIAL INC,11147.0,2006-08-31,45.73,30.787,2.78,0.16,1.02,,2.56
270,NYSE,TPR,TAPESTRY INC,11045.4,2006-08-31,30.19,19.453,5.15,3.82,-15.48,-9.04,13.95
271,NYSE,AEE,AMEREN CORP,11024.2,2006-08-31,53.55,23.934,3.98,9.58,8.41,2.37,-0.23
272,NYSE,BEAM2,BEAM INC,10950.1,2006-08-31,72.6,50.231,0.11,-1.38,-5.48,-14.97,3.96
273,NYSE,MAS,MASCO CORP,10911.9,2006-08-31,27.41,15.907,2.55,-10.98,-10.86,-8.16,0.04
274,NYSE,FCX,FREEPORT-MCMORAN INC,10894.6,2006-08-31,29.105,19.454,6.69,6.37,19.41,47.95,-7.22
275,NYSE,AON,AON PLC,10871.3,2006-08-31,34.57,27.696,1.0,-2.61,-12.03,17.47,-2.03
276,NASDAQ,ADI,ANALOG DEVICES INC,10811.4,2006-08-31,30.64,19.298,-4.69,-8.64,-18.82,-14.52,-4.08
277,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,10795.7,2006-08-31,60.09,60.09,3.76,16.23,2.3,2.28,-1.48
278,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10596.5,2006-08-31,22.3,19.562,3.92,13.79,14.18,0.8,-6.32
279,NYSE,TXT,TEXTRON INC,10588.2,2006-08-31,41.93,38.036,-6.73,-7.38,-3.99,19.75,4.82
280,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,10574.5,2006-08-31,34.56,34.56,3.47,-3.87,3.32,28.48,-0.64
281,NYSE,PPG,PPG INDUSTRIES INC,10465.4,2006-08-31,31.68,20.522,3.75,-0.76,6.05,3.72,5.87
282,NYSE,LU1,LUCENT TECHNOLOGIES INC,10443.1,2006-08-31,2.33,2.33,9.39,-8.63,-16.79,-24.35,0.43
283,NASDAQ,ODP,ODP CORP,10435.9,2006-08-31,368.4,323.411,2.19,-11.38,3.25,22.8,7.76
284,NASDAQ,INTU,INTUIT INC,10339.7,2006-08-31,30.26,26.575,-1.98,9.46,24.5,32.02,6.05
285,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10326.5,2006-08-31,34.01,25.379,5.63,1.24,-6.9,-8.91,-8.5
286,NYSE,BJS,BJ SERVICES CO,10263.9,2006-08-31,34.31,33.054,-5.41,-6.25,9.91,9.43,-12.04
287,NASDAQ,NVDA,NVIDIA CORP,10258.1,2006-08-31,0.485,0.444,31.36,26.5,23.33,89.74,1.8
288,NYSE,BBWI,BATH & BODY WORKS INC,10196.0,2006-08-31,25.73,8.2,2.87,-4.71,9.96,19.97,2.95
289,NYSE,EP1,EL PASO CORP,10105.2,2006-08-31,14.52,13.763,-9.0,-6.49,11.95,26.7,-6.06
290,NASDAQ,ETFC,E TRADE FINANCIAL CORP,10077.4,2006-08-31,235.9,230.231,1.2,-2.8,-7.78,47.44,1.4
291,NYSE,HUM,HUMANA INC,10057.4,2006-08-31,60.93,53.2,8.94,20.34,17.92,26.52,8.47
292,NYSE,KIM,KIMCO REALTY CORP,9998.8,2006-08-31,41.55,16.215,5.89,16.94,17.65,36.47,2.31
293,NYSE,ETN,EATON CORP PLC,9975.0,2006-08-31,33.25,19.35,4.36,-9.03,-3.55,6.23,3.53
294,NYSE,ROK,ROCKWELL AUTOMATION INC,9919.3,2006-08-31,56.38,37.178,-8.7,-17.12,-16.74,9.87,3.05
295,NYSE,DOV,DOVER CORP,9895.4,2006-08-31,48.62,22.407,3.54,-0.07,2.17,21.26,-2.43
296,NYSE,NBR,NABORS INDUSTRIES LTD,9833.9,2006-08-31,1644.0,1369.255,-6.91,-8.44,-0.29,-1.85,-9.52
297,NYSE,SOV,SOVEREIGN BANCORP INC,9833.9,2006-08-31,20.84,20.84,0.97,-1.87,5.05,-6.17,3.21
298,NYSE,HLT1,HILTON HOTELS CORP,9826.0,2006-08-31,25.47,25.359,6.6,-6.96,5.75,10.65,9.34
299,NASDAQ,ASO1,AMSOUTH BANCORPORATION,9811.1,2006-08-31,28.65,28.394,-0.04,7.95,5.23,13.08,2.28
300,NASDAQ,ROH,ROHM & HAAS CO,9739.4,2006-08-31,44.1,41.31,-3.66,-11.86,-10.12,4.28,7.37
301,NYSE,FSH,FISHER SCIENTIFIC INTERNATIONAL INC,9733.3,2006-08-31,78.23,78.23,5.56,5.36,14.77,21.32,0.01
302,NYSE,PBI,PITNEY BOWES INC,9656.7,2006-08-31,43.59,16.147,6.29,7.7,3.54,3.87,1.79
303,NYSE,JWN,NORDSTROM INC,9584.8,2006-08-31,37.35,21.822,9.22,1.72,-1.13,12.44,13.26
304,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9519.5,2006-08-31,33.73,29.239,0.75,-4.09,-6.41,-16.82,13.43
305,NYSE,BF.B,BROWN FORMAN CORP,9445.5,2006-08-31,16.422,10.436,4.81,1.27,10.22,38.1,-0.07
306,NYSE,SNV,SYNOVUS FINANCIAL CORP,9423.0,2006-08-31,203.56,54.236,2.9,10.91,3.26,2.34,1.3
307,NASDAQ,SUN1,SUNOCO INC,9377.7,2006-08-31,71.91,52.69,3.76,5.19,-2.32,0.09,-13.52
308,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9332.1,2006-08-31,29.1,17.893,-0.42,-4.8,-24.87,-30.69,-3.51
309,NYSE,CMA,COMERICA INC,9286.6,2006-08-31,57.25,30.461,-2.22,5.7,2.03,-1.49,0.46
310,NYSE,LLL1,L3 TECHNOLOGIES INC,9275.3,2006-08-31,75.39,56.655,2.64,3.61,-8.84,-7.1,3.9
311,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,9171.5,2006-08-31,86.59,86.59,4.19,8.03,15.22,26.26,-4.43
312,NYSE,MUR,MURPHY OIL CORP,9138.4,2006-08-31,48.91,22.966,-4.67,-6.97,4.89,-9.61,-2.78
313,NYSE,CLX,CLOROX CO,9040.6,2006-08-31,59.81,33.135,-0.22,-4.89,-0.95,5.94,5.33
314,NYSE,ITT,ITT INC,9039.8,2006-08-31,97.9,15.158,-2.95,-5.93,-6.17,-9.56,4.74
315,NYSE,COL,ROCKWELL COLLINS INC,8987.0,2006-08-31,52.43,43.048,-1.46,-3.68,-0.77,10.13,4.6
316,NYSE,CITGQ,CIT GROUP INC,8959.6,2006-08-31,45.06,40.308,-1.85,-11.99,-15.56,0.94,8.37
317,NYSE,NEBLQ,NOBLE CORP,8946.6,2006-08-31,32.695,22.613,-8.81,-5.9,-11.43,-8.08,-1.85
318,NYSE,PH,PARKER-HANNIFIN CORP,8909.6,2006-08-31,49.367,35.605,2.87,-4.76,-4.67,16.38,4.97
319,NYSE,COR,CENCORA INC,8901.1,2006-08-31,22.08,16.638,2.75,1.36,-3.87,18.55,2.36
320,NASDAQ,KLAC,KLA CORP,8741.9,2006-08-31,43.91,23.405,4.38,7.31,-15.47,-12.53,1.27
321,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,8674.9,2006-08-31,50.21,50.21,6.11,-4.01,1.68,-36.17,-1.93
322,NYSE,CVH,COVENTRY HEALTH CARE INC,8618.6,2006-08-31,54.24,53.381,2.92,3.81,-9.02,1.7,-5.01
323,NYSE,LH,LABCORP HOLDINGS INC,8566.2,2006-08-31,68.42,55.899,6.21,15.26,17.74,38.72,-4.16
324,NYSE,UST1,UST INC,8501.2,2006-08-31,52.86,47.501,4.57,21.7,39.71,31.19,4.83
325,NASDAQ,XEL,XCEL ENERGY INC,8444.1,2006-08-31,20.8,10.173,3.78,12.12,14.74,13.21,0.35
326,NASDAQ,ZION,ZIONS BANCORPORATION NATIONAL ASSOCIATION,8426.4,2006-08-31,78.99,53.756,-3.42,-2.09,-3.44,15.15,1.04
327,NYSE,TT2,TRANE INC,8377.4,2006-08-31,41.77,28.63,8.6,-1.27,6.44,-6.83,0.48
328,NYSE,MBI,MBIA INC,8305.2,2006-08-31,61.63,26.989,4.8,8.45,6.03,8.47,0.19
329,NYSE,JNPR,JUNIPER NETWORKS INC,8293.9,2006-08-31,14.66,11.217,9.0,-7.97,-20.28,-35.53,17.87
330,NYSE,PBG,PEPSI BOTTLING GROUP INC,8199.5,2006-08-31,35.01,32.619,5.29,12.1,19.98,20.15,1.73
331,NYSE,CSC,COMPUTER SCIENCES CORP,8136.1,2006-08-31,47.38,18.085,-9.57,-15.77,-12.81,6.35,3.67
332,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8124.2,2006-08-31,24.29,22.339,4.43,-5.3,-13.21,-2.16,-3.01
333,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,8089.6,2006-08-31,46.7,23.206,-0.97,2.62,6.84,17.46,3.76
334,NASDAQ,ADSK,AUTODESK INC,8053.9,2006-08-31,34.76,34.76,1.91,-4.48,-7.68,-19.54,0.06
335,NASDAQ,BMET,BIOMET INC,8008.4,2006-08-31,32.71,32.71,-0.7,-6.1,-9.27,-10.48,-1.59
336,NYSE,VMC,VULCAN MATERIALS CO,7891.8,2006-08-31,78.61,62.477,17.95,1.21,0.47,11.47,-0.46
337,NYSE,EL,ESTEE LAUDER COMPANIES INC,7806.2,2006-08-31,18.43,14.261,-1.23,-9.97,-1.5,-7.65,9.42
338,NYSE,BCR,BARD C R INC,7782.1,2006-08-31,75.18,69.747,5.93,1.79,15.23,17.78,-0.24
339,NASDAQ,XLNX,XILINX INC,7772.9,2006-08-31,22.87,16.535,13.11,-11.64,-15.53,-17.49,-4.02
340,NYSE,VFC,V F CORP,7752.6,2006-08-31,17.473,9.526,3.05,12.02,29.32,20.63,5.2
341,NASDAQ,FISV,FISERV INC,7694.1,2006-08-31,11.04,11.04,1.15,2.35,6.41,-1.65,6.64
342,NASDAQ,TRB,TRIBUNE CO,7672.7,2006-08-31,31.21,30.855,5.65,5.19,3.25,-14.94,4.84
343,NASDAQ,WFM,WHOLE FOODS MARKET INC,7570.1,2006-08-31,26.81,23.384,-6.76,-17.3,-15.66,-14.11,10.83
344,NYSE,FLR,FLUOR CORP,7569.3,2006-08-31,43.21,35.659,-1.61,-1.19,0.63,40.93,-10.82
345,NYSE,PHM,PULTEGROUP INC,7566.7,2006-08-31,29.67,24.604,4.1,-8.49,-22.56,-30.86,7.52
346,NASDAQ,CBSS,COMPASS BANCSHARES INC,7504.7,2006-08-31,58.0,56.509,-1.6,4.96,17.08,27.59,-1.1
347,NYSE,CBE,COOPER INDUSTRIES PLC,7495.1,2006-08-31,40.94,40.94,-4.97,-8.06,-2.17,23.24,4.08
348,NASDAQ,NWL,NEWELL BRANDS INC,7473.5,2006-08-31,26.99,13.779,3.2,2.81,10.25,19.11,4.93
349,NASDAQ,SSP,EW SCRIPPS CO,7429.8,2006-08-31,136.41,8.68,6.44,-1.72,-5.38,-8.98,5.4
350,NYSE,DTE,DTE ENERGY CO,7419.8,2006-08-31,41.74,16.39,-1.37,4.57,-1.21,-4.39,0.7
351,NASDAQ,ALTR1,ALTERA CORP,7268.6,2006-08-31,20.23,18.248,16.87,3.42,0.95,-7.54,-9.15
352,NYSE,KSE,KEYSPAN CORP,7175.9,2006-08-31,41.0,39.187,1.81,3.61,2.94,12.66,1.47
353,NYSE,X,UNITED STATES STEEL CORP,7159.3,2006-08-31,58.17,49.8,-7.53,-12.14,7.25,40.05,-0.84
354,NYSE,LEN,LENNAR CORP,7133.6,2006-08-31,44.84,32.554,0.6,-6.08,-24.6,-26.93,0.92
355,NASDAQ,MAT,MATTEL INC,7121.6,2006-08-31,18.84,11.549,4.43,12.07,11.81,7.63,4.56
356,NYSE,GPC,GENUINE PARTS CO,7080.2,2006-08-31,41.33,22.169,-0.74,-3.24,-5.7,-7.08,5.21
357,NYSE,EQ1,EMBARQ CORP,7030.9,2006-08-31,47.15,39.935,4.2,13.15,,,3.69
358,NYSE,RRD,RR DONNELLEY & SONS CO,7012.4,2006-08-31,97.26,21.525,11.94,1.54,-2.17,-10.45,1.67
359,NYSE,SHW,SHERWIN WILLIAMS CO,7010.8,2006-08-31,17.213,13.346,2.54,7.27,15.77,13.66,8.02
360,NASDAQ,AYE,ALLEGHENY ENERGY INC,6870.0,2006-08-31,41.74,38.974,1.68,14.45,16.72,38.4,-3.76
361,NYSE,DHI,HORTON D R INC,6866.6,2006-08-31,21.93,16.819,3.04,-16.23,-35.04,-39.65,9.21
362,NYSE,AVY,AVERY DENNISON CORP,6799.2,2006-08-31,61.94,38.032,5.65,5.0,3.94,19.08,-2.25
363,NYSE,HRB,H&R BLOCK INC,6760.4,2006-08-31,21.0,10.226,-7.69,-7.19,-4.78,-20.41,4.19
364,NYSE,SAF2,SAFECO CORP,6715.0,2006-08-31,57.71,54.89,7.43,4.78,13.19,12.84,2.12
365,NYSE,AZO,AUTOZONE INC,6708.8,2006-08-31,90.3,90.3,2.77,-0.47,-6.6,-4.44,14.4
366,NASDAQ,MOLX,MOLEX INC,6698.2,2006-08-31,36.47,30.281,14.98,2.97,15.02,37.65,7.06
367,NYSE,CNX,CNX RESOURCES CORP,6686.9,2006-08-31,30.392,23.625,-11.26,-17.22,14.18,5.07,-12.99
368,NASDAQ,MEDI1,MEDIMMUNE INC,6617.9,2006-08-31,27.64,27.64,8.9,-13.14,-24.25,-7.65,5.9
369,NYSE,UNM,UNUM GROUP,6490.7,2006-08-31,18.95,11.51,16.77,6.0,-7.62,-0.38,2.32
370,NYSE,WHR,WHIRLPOOL CORP,6329.0,2006-08-31,80.91,42.896,5.39,-9.53,-8.08,8.6,3.96
371,NYSE,VYX,NCR VOYIX CORP,6269.2,2006-08-31,34.79,10.107,8.25,-10.98,-13.22,1.67,13.48
372,NYSE,PCL1,PLUM CREEK TIMBER CO INC,6242.0,2006-08-31,34.83,23.46,3.47,-1.42,-4.09,-1.0,-2.27
373,NYSE,CBH1,COMMERCE BANCORP INC,6212.2,2006-08-31,33.31,32.619,-1.94,-14.94,1.09,0.15,10.21
374,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,6177.7,2006-08-31,39.2,37.09,5.92,6.69,13.23,40.5,0.33
375,NYSE,GL,GLOBE LIFE INC,6154.9,2006-08-31,27.649,22.941,2.87,5.88,14.25,18.91,1.45
376,NYSE,STZ,CONSTELLATION BRANDS INC,6122.1,2006-08-31,27.29,23.054,11.57,10.49,3.6,-0.84,5.46
377,NYSE,EKDKQ,EASTMAN KODAK CO,6109.9,2006-08-31,21.27,19.846,-4.4,-11.78,-23.38,-10.78,5.31
378,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,6087.5,2006-08-31,51.34,51.34,0.81,2.84,-18.4,-1.17,1.01
379,NYSE,SVU,SUPERVALU INC,6044.2,2006-08-31,199.92,162.247,6.0,-1.45,-8.57,-16.16,3.82
380,NYSE,CTX1,CENTEX CORP,6038.8,2006-08-31,50.95,50.336,7.69,6.93,-24.52,-24.58,3.28
381,NYSE,CMI,CUMMINS INC,6034.6,2006-08-31,28.705,18.651,-1.57,4.49,6.64,34.38,3.84
382,NASDAQ,BRL,BARR PHARMACEUTICALS INC,6005.6,2006-08-31,56.5,56.5,13.55,7.21,-15.9,23.88,-8.07
383,NASDAQ,CTAS,CINTAS CORP,5949.7,2006-08-31,9.258,7.149,4.9,-12.58,-9.88,-9.46,10.27
384,NYSE,GWW,WW GRAINGER INC,5916.9,2006-08-31,66.8,48.277,8.1,-6.99,-9.02,5.46,0.33
385,NYSE,TNL,TRAVEL & LEISURE CO,5862.6,2006-08-31,29.26,7.809,-12.53,,,,-4.41
386,NYSE,NI,NISOURCE INC,5775.2,2006-08-31,21.17,3.905,-6.96,-1.79,5.31,-8.53,2.71
387,NYSE,ATI,ATI INC,5769.0,2006-08-31,57.35,47.726,-10.24,-9.87,13.92,109.39,8.61
388,NYSE,HSP,HOSPIRA INC,5751.0,2006-08-31,36.63,36.63,-16.16,-18.25,-7.73,-8.06,4.48
389,NYSE,JBL,JABIL INC,5695.7,2006-08-31,26.83,20.933,16.49,-22.72,-28.77,-8.43,6.48
390,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,5681.8,2006-08-31,23.92,11.812,-1.77,2.78,1.58,3.69,1.09
391,NASDAQ,CTXS,CITRIX SYSTEMS INC,5644.7,2006-08-31,30.71,23.559,-3.34,-18.28,-5.1,29.03,17.91
392,NYSE,LXK,LEXMARK INTERNATIONAL INC,5623.3,2006-08-31,56.07,46.159,3.74,-2.06,19.07,-10.97,2.84
393,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5585.8,2006-08-31,30.65,30.337,-4.53,3.69,8.73,43.4,8.03
394,NYSE,RX,IMS HEALTH INC,5498.9,2006-08-31,27.29,26.735,-0.55,1.26,13.49,0.77,-2.38
395,NASDAQ,BMC,BMC SOFTWARE INC,5456.3,2006-08-31,26.62,26.62,13.66,32.11,21.72,33.1,2.25
396,NASDAQ,BDK,BLACK & DECKER CORP,5452.8,2006-08-31,73.64,67.477,4.44,-14.92,-13.18,-12.31,8.26
397,NYSE,HAR,HARMAN INTERNATIONAL INDUSTRIES INC,5427.4,2006-08-31,81.12,75.103,1.16,-4.25,-26.47,-21.51,2.86
398,NYSE,H1,REALOGY CORP,5359.7,2006-08-31,21.4,21.4,-15.38,,,,5.98
399,NYSE,RHI,ROBERT HALF INC,5300.4,2006-08-31,30.94,19.386,-4.14,-24.42,-13.47,-7.35,9.79
400,NYSE,DFODQ,DEAN FOODS CO,5288.4,2006-08-31,79.24,22.592,5.57,10.98,5.74,7.26,6.06
401,NYSE,TSN,TYSON FOODS INC,5227.3,2006-08-31,14.73,10.342,4.38,-7.75,9.43,-16.29,7.81
402,NYSE,DRI,DARDEN RESTAURANTS INC,5172.0,2006-08-31,35.4,17.43,4.74,-0.03,-15.18,14.02,19.97
403,NYSE,MWW,MONSTER WORLDWIDE INC,5035.8,2006-08-31,40.74,40.74,1.85,-16.64,-16.79,30.41,-11.17
404,NYSE,HMA1,HEALTH MANAGEMENT ASSOCIATES INC,5024.3,2006-08-31,20.91,10.572,3.15,0.58,-1.21,-13.03,-0.05
405,NYSE,AIV,APARTMENT INVESTMENT & MANAGEMENT CO,4989.2,2006-08-31,65.425,1.087,7.73,19.85,18.67,35.87,6.26
406,NASDAQ,VRSN,VERISIGN INC,4961.6,2006-08-31,20.24,16.978,12.89,-9.84,-14.46,-7.15,-0.2
407,NYSE,PLD,PROLOGIS INC,4934.4,2006-08-31,55.83,29.317,6.49,13.98,5.94,31.74,-1.29
408,NYSE,MTG,MGIC INVESTMENT CORP,4887.8,2006-08-31,57.87,48.009,2.16,-11.74,-8.46,-5.92,3.63
409,NASDAQ,GR,GOODRICH CORP,4857.7,2006-08-31,38.95,35.555,-3.02,-7.74,-5.55,-12.93,4.03
410,NYSE,TIN,TEMPLE INLAND INC,4841.6,2006-08-31,44.52,18.546,5.24,4.09,5.54,18.32,-9.93
411,NASDAQ,SIAL,SIGMA ALDRICH CORP,4820.8,2006-08-31,36.315,33.065,4.81,4.92,13.43,17.8,4.19
412,NYSE,MKC,MCCORMICK & CO INC,4801.7,2006-08-31,18.21,12.033,3.88,6.29,12.12,9.73,4.28
413,NYSE,AV1,AVAYA INC,4775.3,2006-08-31,10.45,10.45,12.85,-11.52,-6.03,2.45,9.47
414,NYSE,FHN,FIRST HORIZON CORP,4732.3,2006-08-31,38.18,22.796,-8.88,-3.35,-0.14,2.22,0.71
415,NYSE,LUMN,LUMEN TECHNOLOGIES INC,4635.4,2006-08-31,39.82,11.943,3.4,11.97,11.22,11.68,-0.38
416,NYSE,MWV,MEADWESTVACO CORP,4629.0,2006-08-31,25.55,16.423,-1.3,-5.91,-6.61,-8.75,3.76
417,NYSE,TAP,MOLSON COORS BEVERAGE CO,4592.3,2006-08-31,35.15,21.832,-1.16,9.02,13.11,11.8,-1.99
